volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5273	1	3771	4550	4443	5081	77	0.96647	участке. Накопившись в овраге, немецкая пехота попыталась ударить по нашим но вым позициям на западных и южных ека- тах одной высоты. Одновременно роты немцев контратаковала другую высоту. Обе попытки врага вновь овладеть вы- сотами были безуспешны. Наши артилле- ристы и минометчики упачно накрыли скопления вражеской пехоты и нанесли немцам серьезный урон. Из большой груп- пы контратакующих сумел уйти обратно лишь один Остальные фашист были уничтожены. Несколько немцев за- хвачено в плен, в числе их артиллерий- ский офицер.	vol-5273-page-01-seg-059-3771-4550-4443-5081.png
5273	1	3265	5139	4259	5200	5	0.92551	Вручение орденов и медалей СССР	vol-5273-page-01-seg-060-3265-5139-4259-5200.png
5273	1	3081	5222	3749	6073	131	0.95848	Председатель Президиума Верховного Co- вета СССР тов. М. И. Калинин еручи. вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звезда" Вместе с грамотой о присвоении звания Героя Советского Союза вручаются героям- партизанам М. II. Дука. Д. В. Емлютина C. A. Ковпаку, N. II. Ромашину и А. Н Сабурова, награжденным за отвагу и героизм ройство в борьбе с немецкими оккупантами. За образцовое выполнение боевых зала- ний командования на фронте борьбы с не- мелкими захватчиками и проявленные при дром доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников, от имени которых выступил. старший батальонный комиссар II. Т. Кри- вопей. Тов. М. И. Калинин после вручения ор- леново и медалей поздравил получивших на- грады товарищей. С особой сердечностью он приветствовал героев-партизан - пред- ставителей огромного партизанского свежие... ния	vol-5273-page-01-seg-061-3081-5222-3749-6073.png
5273	1	3081	6077	3739	6289	29	0.96056	Партизанское движение в настоящее войне, - сказал тов. Калинин, сделать и, несомненно, сделает в будущем большо дело. Наши партизаны наносят немца сильные удары. Главное преимущесте партизанских ударов заключается в	vol-5273-page-01-seg-062-3081-6077-3739-6289.png
5273	1	3771	5232	4443	5579	48	0.96355	что, уничтожая немецких солдат в сфунеров, унечтожая маслу немецкого во оружия, сами партизаны несут несрав ненно менышне потери. Партизаны прояв ляют при этом исключительный героизм и уменье драться. Вторым важнейшим ре- эультатом партизанского так же ния являет ся то, что оно нарушает коммуникации немецких войск, делает неспрокойными тылы	vol-5273-page-01-seg-063-3771-5232-4443-5579.png
5273	1	3769	5583	4439	5719	14	0.95857	Тов. Калинин пошатал награжденных партизанам и всем участникам героическо го партизанского движения новых успехов	vol-5273-page-01-seg-064-3769-5583-4439-5719.png
5273	1	3769	5725	4437	6287	70	0.96033	Обращаясь напражтенным убойная комнаты рам политработникам, тов отмечает те качества, за ко торые они удостоены были наград. Это уменье владеть своим оружием, умение применять тактические хитрости, выносли- вость, настойчивость и упорство в дости- жения поставленных нитей, дисциплины- рованность, мужество и храбрость. Тов. Калинин обратился к награжден вам с призывом развивать, воспитывать эти качества среди окружающих их бой- цов, командиров, политработников и поже- лет ем в этом дете плеснегого услеха. (TAGC)	vol-5273-page-01-seg-065-3769-5725-4437-6287.png
5273	2	3639	502	4383	540	8	0.91462	5 сентября 1942 г., суббота. № 209 (5273)	vol-5273-page-02-seg-001-3639-0502-4383-0540.png
5273	2	444	516	3779	580	7	0.97407	К Р А С Н А ЕДА	vol-5273-page-02-seg-002-0444-0516-3779-0580.png
5273	2	432	1594	1947	1626	10	0.93848	ЗАПАДНЫЙ ФРОНТ. Немецкий опорный пункт, разгромленный N гвардейской минометной частью	vol-5273-page-02-seg-003-0432-1594-1947-1626.png
5273	2	2366	1590	3012	1626	6	0.92286	Снимок нашего спец. фотокорр. Г. Хомзора	vol-5273-page-02-seg-004-2366-1590-3012-1626.png
5273	2	350	1704	1666	1883	4	0.98460	НОЧНОЙ БОЙ СЕВЕРО-ЗАПАДНЕЕ НОВОРОССИЙСКА	vol-5273-page-02-seg-005-0350-1704-1666-1883.png
5273	2	542	1925	1000	1957	3	0.94400	(От специального коррес	vol-5273-page-02-seg-006-0542-1925-1000-1957.png
5273	2	330	1989	994	2441	68	0.96157	Противник, располагая в одном из райо 120 северо-западнее Новороссийска боль количеством танков, мотопехоты конницы, теснил батальон, которым коман- тует тов. "Востриков. Положение батальона некоторой степени облегчалось тем, что его левый фланг упирался в море. Зато нем- ны непрерывно поседели на правый фланг батальона, стремясь обойти его и ударить тыла. Быстрая переброска автоматчи: противотанковых пушек и ружей с одного участка на другой позволяла показ что отбивать эти попытки врага.	vol-5273-page-02-seg-007-0330-1989-0994-2441.png
5273	2	326	2453	988	2908	68	0.95731	однако фашисты вводили в бой все по- вые и новые подразделения. Положение батальона, несмотря на искусство манев стойкость бойцов, становилось все тяжелее. Упорно отбиваясь от наседаю- пего противника, батальса, наконец, ото- шел на заранее подготовленные позиции за одной станицей. Здесь он соединился батальоном старшего лейтенанта лудько. Учитывая, что немцы не знают этом, тов. Востриков решил в тот же контратаковать врага и по возмож- ности выбить его из станицы.	vol-5273-page-02-seg-008-0326-2453-0988-2908.png
5273	2	322	2922	984	3588	105	0.96144	Дальше события развивались так. В столице скопилось до полка немецкой пе- хоты и автоматчиков. Противник с по- мощью танков и румынской конницы пы- тался атаковать батальон Вострикова, но пехота, укрытая в окопах и блип - да ах и имевшая перед собой противотан- рвы, эскарпы, проволочные загра- ния, легко отразила этот удар. Torin воспользовались тем, что ветер дул кашу сторону, подожгли крайние дома станице и под прикрытием этой дыч?- завесы бросили в атаку автоматчиков мотопехоту. Прячась за дымом, они не- заметно подошли к нашим окопам почте на 100 метров. Но внезапно ветер подул на немцев, дым рассеялся, и враг ока- перед окопами первой линии, как ладони.	vol-5273-page-02-seg-009-0322-2922-0984-3588.png
5273	2	318	3594	976	4235	84	0.96383	Когда немцы подошли уже на 20---- ветров к нашим окопам, в них полетели гранаты, заговорили все огневые средства пехоты. Атакующие цепи вскоре были по что наполовину скошены. Уцелевшие сол- даты кинулись обратно в станицу. Разведка позволила уточнить, что основную массу огневых средств немцы держат вдоль южной окраины станицы. сторону моря, находившегося при- от селения, вы лали лишь отдельных автоматчиков, которые, располагаясь в крайних строе них, могли днем контролировать побе Было также установлено, что боль- воинство подразделений мотопехоты, танке румынская конница располагаются театральной площади станицы.	vol-5273-page-02-seg-010-0318-3594-0976-4235.png
5273	2	314	4245	974	5055	113	0.95995	Для успеха контратаки нужно было сначала тала рассеять ударную группу немпез разместившуюся посреди станицы. Тов. Во страков решил разгромить ее мощным со- ередоточением артиллерийского огня. Но у него было слишком мало орудий для раз- решения этой задачи. А поблизости находились две канонерские лодки под командованием старших лейтенантов Перекреста и Зубкова. Проявив должную инициативу, тов. Востриков быстро уста- с этими командирами личный кон- татт, объяснил им обстановку и догово- рился о совместных действиях. Были на- Автены сигналы открытия, переноса прекращения огня, обозначены границы и среднего края нашей обороны знаками, видимыми с моря. Вскоре канонерские лодки, прикрываясь берегом, неслышно подошли стани- севера и открыли мощный ar- галлерийский огонь по центральной тощали. Фашисты явно не ожила-	vol-5273-page-02-seg-011-0314-4245-0974-5055.png
5273	2	1006	1925	1495	1957	3	0.89383	ондента "Красной звезды"	vol-5273-page-02-seg-012-1006-1925-1495-1957.png
5273	2	1016	1991	1682	2834	125	0.96189	ли огневого налета корабельной арти. лории. Подаром после того, как станица была занята нашими бойцами, на площi- оказалось более сотни трупов немцев румын. Примерно через полчаса артилле... рийский огонь был перенесен на окраины сидения, куда стали беспорядочно расте- каться подразделения противника с цен- тральной площади. Дорожа танками и коп. ницей, немцы стали отводить их в сосед- нюю станицу, оставляя на месте одну пе- наступлением сумерек корабли пре- кратили огонь, поскольку появилась опас- ность поразить свои же войска, изготовив- шиеся для удара. План контратаки был следующий. Часть батальона старшего лей. тенанта Желудько наступает на станицу лоб. Одна группа автоматчиков под командой политрука Родина скрытно про- ходит побережьем и атакует врага с тыла. Батальон тов. Вострикова продвигается южнее станицы и соединяется с первой группой на восточной окраине.	vol-5273-page-02-seg-013-1016-1991-1682-2834.png
5273	2	1006	2840	1676	3608	121	0.96016	Ночь была наиболее удобным временем для стремительной контратаки. Из-32 трудности наблюдения и управления вой- сками неприятель не мог эффективно пользовать танки, т. е. свою основную ударную силу. Темнота позволяла нашей пехоте скрытно подойти к фашистам навязать им рукопашный бой. Как только стемнело, все бойцы подтя- нулись к окопам первой линии и затем по условному сигналу двинулись впе- ред. Вскоре батальон старшего лейтенанта Летудько достиг западной окраины ста- ницы. Здесь завязался жаркий бой. Нем- цы, полагая, что против них действует всего лишь один батальон, бросили на борьбу с ним все силы, оголив фланги п тыл. Бойцы батальона желудько штур- мом отбивали дом за домом и уверенно продвигались к центру станицы. Тем вре- менем остальные подразделения без вы- стрела заходити немцам в тыл.	vol-5273-page-02-seg-014-1006-2840-1676-3608.png
5273	2	994	3614	1668	4949	215	0.96471	В итоге этой ночной контратаки немцы потеряли только убитыми свыше 400 сол- дат и офицеров. Наши подразделения за- хватили 300 винтовое, 114 автоматов и пулеметов, десятки тысяч патронов. Не мецкий пехотный полк, занимавший ста- ницу, оказался разбитым. Двое суток пос- ле этого немцы приводили себя в порядок и подтягивали свежие войска из тыла. На первых порах фашисты не распола гали здесь и достаточным количеством ору- дий для поддержки дальнейшего наступле- ния своей мотопехоты. Эту слабость врага до конца использовал тов. Востряков. На- ладив взаимодействие с канонерскими лод- ками, он во-время обрушил на фашистов огонь артиллерии. Массированный огневой налет корабельной и собственной артилле- рии позволкат разгромить ударное ядро немцев еще до начала контратаки, что подготовило почву для разгрома противни- ка в ночное время. Под воздействием ар- тиллерии фашисты вывуждены были пе- ревести свои танки и конницу в сосед- нюю станицу, чем оставили и без того потрепанный пехотный полк. Правильно поступил тов. Востриков при распределении своих сил на сковы- вающую и ударную группу, которые бы- ли почти одинаковыми по численности. Это обстоятельство ввело фашистов в за- блуждение относительно наличия обходя- щих групп, о которых они не подозревали до последнего момента. Если бы в лобо- атабу на станицу были брошены ма- лые ситы, то противник мог заподозрить неладное и оставил бы на флангах и в тылу достаточное прикрытие.	vol-5273-page-02-seg-015-0994-3614-1668-4949.png
5273	2	1030	4971	1612	5057	5	0.90627	Майор П. СЛЕСАРЕВ действующая армия	vol-5273-page-02-seg-016-1030-4971-1612-5057.png
5273	2	572	5133	1403	5196	3	0.96166	Снайперы в наступлении	vol-5273-page-02-seg-017-0572-5133-1403-5196.png
5273	2	304	5216	970	6269	144	0.95300	ЗАПАДНЫЙ ФРОНТ, 4 сентября. (По те- паграфу от наш. корр. ). Снайперы N coe- нения повседневно наносят противнику серьезный урон. За последние дни дея- тельность их еще более усилилась. Так, пример, вчера снайпер Гаджиев уничто- 25 фашистов. Позавчера, участвуя в отражении контратак противника, он ул- 18 гитлеровцев. В наступлении для снайперов -широкое поле деятельности. Каждый командир под- разделения старается использовать снайпе- по назначению. В этом отношении осо- бенно поучительны действия снайперов в роте лейтенанта Бударина. За один месяц они истребили 210 гитлеровцев. Когда ро- наступает, снайперы ведут огонь по азаниям лично командира ее. Под при- крытием снайперского огня стрешки роть вперед. Снайперы бьют по лям, мешающим продвижению роты. Недавно рота вела бой за один населен- ный пункт. Бойцы продвигались по от- этой местности. Справа, с опушки леса, обстреляли вражеские "букашки". Спайнер-наблюдатель Титовский первый заметил немца на дереве. Титовский под- 15 бусту, прицелился и выстрелил.	vol-5273-page-02-seg-018-0304-5216-0970-6269.png
5273	2	994	5222	1658	5932	105	0.96038	Фашист камнем слетел вниз. Такая же участь постигла еще пятерых гитлеровцев. Когда опушка леса была очищена от нем цев. рота снова пошла вперед. Насколько велико значение снайперског огня в наступательном бою, свидетельет вует и другой факт. Вражеский станковый пулемет сильно мешал продвижению роты. Попытка подавить его пулеметным и ав- томатным огнем должного результата не дала, поскольку немцы сидели в прочном блиндаже с очень узкой амбразурой. Тут- то и пригодилось искусство снайпера Але- щенко. Заняв удобную позицию, Алещенко произвел выстрел пулемет сразу за- молк. Спустя минуту он опять ожил. Ви- димо, это стрелял второй номер. Снова раз- дался выстрел снайпера, и огневая точка врага совсем замолчала.	vol-5273-page-02-seg-019-0994-5222-1658-5932.png
5273	2	996	5936	1656	6201	35	0.96483	Эти примеры еще раз подтверждают, что снайперы-истребители могут и должны на- ходить себе широкое применение в насту- пательном бою. Командирам всех степеней надо правильно использовать их, управлять огнем снайперов, чтобы истреблять вра жескую живую силу	vol-5273-page-02-seg-020-0996-5936-1656-6201.png
5273	2	1088	6223	1606	6259	4	0.92777	Старший политрук Н. михайлов	vol-5273-page-02-seg-021-1088-6223-1606-6259.png
5273	2	2007	1712	2758	1851	4	0.97514	Рукопашные схватки населенном пункте	vol-5273-page-02-seg-022-2007-1712-2758-1851.png
5273	2	1704	1875	2368	2581	117	0.95508	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 сентября (По телеграфу от наш. корр. ). Наши ча сти вчера и сегодня воли уличные бои одном населенном пункте южнее Ворс- нежа. Началось с того, что противник по:- ло артиллерийской подготовки перешел в наступление четырьмя усиленными ротам: при поддержке 10 танков. Наши бойцы стойко встретили врага. За день боев под- разделения, действовавшие на этом уча- стке, отразили пять неприятельских ата:. Враг потерял на поле боя до 350 солдат и офицеров убитыми и ранеными. Атаки немцев были упорными. Дело до- ходито до рукопашных схваток. Однако чаши бойцы не только удержали занимае- мые позиции, но и обратили противника в бегство. Эти бои дают множество при- меров мужества и отваги. На небольшую группу бойцов наступала усиленная рота	vol-5273-page-02-seg-023-1704-1875-2368-2581.png
5273	2	2390	1875	3049	2579	106	0.95845	немцев. Старший лейтенант Зинченко ор- ганизовал круговую оборону. Горетка храб- рецов отразила две вражеских атаки уничтожив до 50 гитлеровцев. Ранены осколком мины в голову, Зинченко с бой- цами продолжал удерживать свою позицию цию, пока не пришло подкрепление. Высокий пример мужества показал этом же бою боец Пинчук. Группа фа шистов пыталась его захватить в плен Пинчук стрелял из винтовки и автомата... Около его окона валялось 15 немецких трупов. В магазине автомата но осталос ни одного патрона. Положение создалось критическое. Но Пинчук не растерялся Он подтащил ящик с гранатами и, не- смотря на контузию, продолжал вести не- равный бой. Пинчук истребил много гит- леровцев, уничтожил вражеский пулемет расчетом	vol-5273-page-02-seg-024-2390-1875-3049-2579.png
5273	2	1953	2665	2796	2722	4	0.96698	Засада в немецком тылу	vol-5273-page-02-seg-025-1953-2665-2796-2722.png
5273	2	1700	2748	2360	3169	59	0.96072	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 4 сек- тября. (По телеграфу). Рано утром четыр надцать разведчиков под командование: младшего лейтенанта Белоусова уходили тыл к немцам и, замаскировавшись в ле- су, следили за поведением противалка... Они знакомились с местностью, примеча- для наиболее оживленные пути движения выявляли расположение огневых точек немцев на переднем крае. Под покровом темноты разведчики возвращались в часть Так продолжалось два дня.	vol-5273-page-02-seg-026-1700-2748-2360-3169.png
5273	2	1696	3175	2358	3452	46	0.96041	Вчера младший лейтенант Белоусов по- лучил приказ «взять языка». Вскоре его бойцы уже сидели на облюбованном месте в тылу у немцев. Спустя час неподалеку от засады появились солдаты противника c пилами и топорами. Их было десять. Выставил охрану, они принялись за кого взять бревна для блиндажей.	vol-5273-page-02-seg-027-1696-3175-2358-3452.png
5273	2	1696	3464	2358	3566	16	0.95334	Разведчики выждали, пока немцы уеле- кутся работой. Потом группа захвата в составе старшего сержанта Осипова, крас-	vol-5273-page-02-seg-028-1696-3464-2358-3566.png
5273	2	2386	2750	3049	3255	68	0.96168	Ноармейдев Пиичука, Панчугова и Маль- цена поползла вперед. Остальные бойцы младшим лейтенантом во главе рассредо- точились и приготовились поддержать огнем действия товарищей. Подкравшись вплотную к гитлеровцам... группа захвата по команде старшего сер- жанта внезапно набросилась на них. Олин немец был схвачен, на остальных полетели гранаты, обрушился огонь автоматов. В короткой схватке четыре храбреца уложи- ли семерых немцев и одного захватили с собой. Только двоим солдатам удались убе- жать.	vol-5273-page-02-seg-029-2386-2750-3049-3255.png
5273	2	2384	3261	3045	3560	43	0.95275	Выполнив боевую задачу, разведчики стали отходить. Вдогонку им бросило около 30 вражеских солдат. Разведчики вступили с ними в бой, уложили еще 12 фашистов и ранили четверых. С боем мл- нова в линию Фронта, группа ила, чего лейтенанта Белоусова доставила в штаб пленного немца.	vol-5273-page-02-seg-030-2384-3261-3045-3560.png
5273	2	1843	3630	2894	3733	3	0.95080	Уроки одного боя	vol-5273-page-02-seg-031-1843-3630-2894-3733.png
5273	2	1692	3751	2356	4072	47	0.95984	Известно, что немецкая оборона построе- на на принципе глубокого эшелонирования боевых порядков. Но недостаточно знать только это. При организации наступления нужно точно установить, какое сопротив- ление может оказать противник на том или илом рубеже. Особенно важно опреде- лить, где находятся его подвижные разер- вы и артиллерийские позиции.	vol-5273-page-02-seg-032-1692-3751-2356-4072.png
5273	2	1690	4080	2354	4648	82	0.96585	Только на основе достоверных разведы- вательных данных можно будет отобразить плане наступательного боя, какими средствами подавляется глубина обороны. Что же касается задач по контрбатарей- ному огню, то они должны быть постав- лены не вообще, а в соответствии с ре- альными сведениями о наличии вражеской артиллерии. Успешная работа разведки, обнаруживающей батареи противника, за- сечка их путем наземного и воздушного наблюдения значительно ускоряют общий темп наступления. Чем больший урон бу- дет нанесен неприятельской артиллерии и резервам, тем меньшее опновое сопротив- ление встретит наша пехота.	vol-5273-page-02-seg-033-1690-4080-2354-4648.png
5273	2	1686	4654	2352	5085	68	0.96160	Недавно в одной наступательной опера- ции под Ржевом с ограниченными целями стрелковая часть достигла известного успеха, но не смогла закрепить и развить его только потому, что не удалось пода- вить глубину обороны противника, а осо бенно его артиллерию. Дело в том, что ар тиллерийский огонь действующих здесь подразделений не быт достаточно эффек- тивен, хотя превосходство в количестве орудий и калибрах было на нашей сторо- не. Задача оказалась невыполненной.	vol-5273-page-02-seg-034-1686-4654-2352-5085.png
5273	2	1684	5091	2352	5790	102	0.96299	Рассмотрим, как протекала эта операция. Пехота имела задачу выбить противни- ка из предмостного укрепления. Ключом его позиции являлась высота «Безымян- ная». В результате артиллерийского об- стрела основная масса дзотов и окопов на переднем крае, а частью и в расположе- нин батальонных резервов, была разруше- на еще до начала атаки. Когда пехота стала продвигаться вместе с танками, про- Тивник оказывал незначительное огневое сопротивление. Он вел лишь слабый ар- тиллерийский и минометный огонь. Пуля- меты, расположенные на переднем крае, молчали. Наши орудия сопровождения и танки с короткой дистанции били по ам- бразурам дзотов. Пехота ползла к высоте «Безымянной», танки рвали немецкие ук- репления южнее,	vol-5273-page-02-seg-035-1684-5091-2352-5790.png
5273	2	1684	5794	2344	6263	66	0.95148	Но вот у самого подножья высоты на- ступающая пехота попала под сильное воздействие немецкой артиллерии. Несколь ко вражеских батарей сосредоточили огонь на небольшом участке. Каждый боец знал- "Торчать на месте - смерть! Единственного ный выход -- вперед, в скопы врага!» бойцы ворвались туда. Высота «Безымли- она" оказалась в наших руках. Одн Однако артиллерия противника усилила огонь, сосредоточив его теперь на высоте Которая вся покрылась разрывами. Налии	vol-5273-page-02-seg-036-1684-5794-2344-6263.png
5273	2	2380	3751	3043	4176	63	0.96386	легкие батареи были заняты подавлением фланговых пулеметов. Гаубичные инопа отвечали на огонь немецких батарей, но было ясно, что они не накрывают цели... Резерв, высланный для развития успеха залег перед "Безымянной". Стена разры- вов отрезать его от первого эшелона. результате противник после мощной ар тимперийской подготовки перешел в контр- атаку, потеснил наши пехотные подразде- ления, не успевшие получить подкрепле- ния, и вновь занял высоту.	vol-5273-page-02-seg-037-2380-3751-3043-4176.png
5273	2	2378	4182	3043	5360	181	0.96424	Кого можно обвинить в этом неуспехе? Пехоту? Нет, она дралась умело и храбро. Танки? По ведь высота была занята без их помощи. Ответ может быть только та- кой: здесь явно недоработала артиллерия и не была во-время использована авиация Подавив огневые точки противника на пе. реднем крае, артиллерия но вывела из строя немецкие батареи, и никто не мешал висеть в воздухе вражескому самолету-кор ректировщику. В решающие моменты боя главным злом для нашей пехоты явились немецкие снаряды. Тем более, что ротный узел сопротивления противника был за- хвачен, а его батальонные резервы угро- жаль только левому флангу наступающих Ошибка наших артиллеристов заключа- лась в том, что они распылили свои уси- лия. Следовало дать мощный отсечный огонь по участку вероятного движения нем- цев для контратаки (кстати, это было единственно возможное направление по условиям местности). Вместо этого артил- лерия вела борьбу с огневыми точками неприятеля на участке соседа слева. Дей- ственной огневой поддержки первого и второго эшелонов пехоты не получилось. Какие же напрашиваются выводы? Прежде всего, нужно помнить, что одно- временно с артиллерийской поддержкой ударных групп надо обязательно иметь батареи, ведущие борьбу с артемисией противне на	vol-5273-page-02-seg-038-2378-4182-3043-5360.png
5273	2	2370	5370	3037	6147	100	0.95568	Дорогую услугу поступающим окажут летчики-истребители, которые воспретят работу вражеских самолетов-корректоров- щиков. Появление наших разведыватель- ных самолетов и бомбардировщиков над огневыми позициями артиллерии против- ника заставит замолчать часть его бата- рей, понизит темп их огня, а это и нужно наступающей пехоте. Появись хотя бы один истребитель в воздухе, когда шел бой за высоту «Безымянную», немецкий "Хеншель" мигом прекратил бы корректи... роску артиллерийского огня. It сожалению, самолеты были вызваны слишком поздно. Вообще же опыт этого боя подтвердил старую истину: лишь та наступательная операция закончится успешно, в которой оборона противника будет подавляться со- гласованными действиями всех родов войск на всю глубину и одновременно.	vol-5273-page-02-seg-039-2370-5370-3037-6147.png
5273	2	2709	6165	2980	6205	2	0.96594	Майор НУРАЦО:	vol-5273-page-02-seg-040-2709-6165-2980-6205.png
5273	2	2402	6219	2746	6253	2	0.85176	западный фронт	vol-5273-page-02-seg-041-2402-6219-2746-6253.png
5273	2	3071	611	4423	699	6	0.95878	НЕ МЕШКИ И РАЗБОЙ В КУБАНСКИХ	vol-5273-page-02-seg-042-3071-0611-4423-0699.png
5273	2	3540	725	3964	801	1	0.96905	СТАНИЦАХ	vol-5273-page-02-seg-043-3540-0725-3964-0801.png
5273	2	3075	837	3743	2501	243	0.95906	B станицах Кубани, на богатой ка- зачьей земле бесчинствует гитлеровское зверье. Немцы и их прихвостни грабят, насилуют, расстреливают мирное населе ние. Станицу Раевскую заняли румынские войска. На окраинах еще продолжались бои. Ночью, во время перестрелки, непо- далеку от станицы наши разведчики уби- ли трех румынских солдат. Приписав этс жителям станицы, румыны на следующий день учинили дикую расправу. Всех ос- тавшихся в Маевской женщин, стариков детей соната на площадь и избили, а за тем расстреляли 150 человек. Свидетели и жертвы немецкого разгул: рассказывают страданиях и надруга тельствах, которым подвергается мирно население. На-днях группа наших развед- чиков под командой старшего лейтенант: Егорова проникла в занятую врагом ста ницу Славянскую. Разведчики беседовал с местным жителем тов. С. Рано утром немцы пришли в ста ниццу, рассказал он. -- Тут же выг нали всех жителей в поло и начали гра бить, Раздевали донага, отбирали платье деньги, часы, кольца. Когда я вернулся домой и глянул во двор, ноги подкоси- лись: двери в хате выломаны, вещи раз бросаны, посуда перебита. Всю одежду вплоть до детских пеленок, унесли раз- бойники. Все, что наживал своими руки- мл, разграбили пожилые ворюги... Вечером в станице началось пьяного гульбище. Солдаты насиловали девушек избивали стариков. Одна пьяная орава ворвалась в дом колхозницы Пашковой На глазах у матери солдаты зверски изби- ли и изнасиловали ее дочь Марию. Потом надругались и над матерью. Троим танкистам, ТТ. Чередниченко Сердюченко и Обухову, остававшимся станице Крымской некоторое время после занятия ее немцами, довелось своими гла- зами увидеть картину фашистского раз- боя.	vol-5273-page-02-seg-044-3075-0837-3743-2501.png
5273	2	3075	2503	3739	2926	71	0.95781	Когда мы выбирались по задворкам. на окраину станицы, рассказывают танкисты, - на улицах поднялась оиль- ная стрельба из автоматов. Мы спрят. лись под плетнем и стали наблюдать. Ви- дим, бегают немцы по поселку и строчат из автоматов по свиньям, по гусям. «Охо- та» продолжалась несколько часов. Поток немцы выкатили колхозного погреб бочки с вином, и начался пьяный погром Солдаты вытаскивали из хат, ловите на клипе женщин и тут же насиловали их	vol-5273-page-02-seg-045-3075-2503-3739-2926.png
5273	2	3763	837	4433	2920	321	0.95683	Одну девушку насиловали по очереди под веселый гогот целой толпы фашистов. Нечеловеческим подвергают ненцы захваченных в плен раненых крас- ноармейцев. Вблизи одного населенного пункта наши разведчики обнаружили 14 группа зверски растерзанных и сожженных бойцов. У многих были отрублены руки ноги, распороты животы, выполоты глаза отрезаны уши. Несколько раз в ходе боев переходил из рук в руки хутор Семеновский. Когда под- разделение тов. Любавина в последний раз овладело хутором, наше бойды нашли саду труп красноармейца Финчука Тараса Яковлевича. Он был подвешен за ноги дереву. На трупе обнаружено 36 пулевых множество ножевых ран. В другом бою фашисты захватили в плен раненых красноармейцев Дизина и Солок- ко. Бойцов доставили в штаб немецкой час- тв, где им учинили допрос. Гитлеровские палачи избежали раненых резиновыми пал- камня, пытали раскаленным железом. Бой- молча переносили пытки. Ночью Со- ломко удалось бежать и спрятаться на чердаке сосудисто дома, откуда оп бидел как рано утром немецкие солдаты выволок из подвала Дивина. Того уже не мог стоять на ногах и упал, Фашисты стали топтать его сапогами. Вскоре тело несчаст- ного бойца превратилось в кусок окровав ленного ньяса. Останки советского воина изверги бросили в Соломко удалось вырваться из фашист- ского плена, добраться в нашу часть. он рассказал эту страшную повесть. Здо ровье Соломко после нескольких часов пре- бывания в фашистском плену подорвано навсегда: он непрестанно харкает кровью... Гитлеровские мерзавцы, поставившие своей целью истребить советский народ захватить наши богатства, плоды наших трудов, откровенно говорят этом в св. дневниках и письмах. Эсэсовец фельд- фебель Генрих Мерике пишет своей жене Эльзе в Билефелы:: «Этот народ - скот и притом злой. Научить его послушанию не возможно. Русских надо истреблять вме- сте с их женами и детьми. Я так и делаю когда только ногу. У русских надо отнять все и превратить их в бродяг, на которых, как лечь, будут охотиться немны". Опьяненные временными успехами гра- бители и убийцы хотят затравить совет- ских людей. Не удалось ато им в ранее оккупированных областях, не и на Бубали. Майор Н. Прокосьез	vol-5273-page-02-seg-046-3763-0837-4433-2920.png
