volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6106	1	994	1346	1640	1703	53	0.95605	Красную Армию, блестяще выполнив- шую в грозные дни Отечественной войны свой долг перед Родиной, беззаветно под- держивает весь советский народ. Миллио ны советских патриотов, тружеников тыла мужчины и женщины, старики и под- ростки, рабочие и колхозники, ученые и учащиеся, не щадя ни сил своих, ни средств, давали фронту всё необходимое для победы. •	vol-6106-page-01-seg-016-0994-1346-1640-1703.png
6106	1	992	1711	1643	2353	95	0.96203	В титанической борьбе против герман- ских империалистов советский. народ от- стаивал свое кровное дело, свою родную власть, которая вывела его на светлую дорогу счастливой. свободной жизни. Бре- довая затея фашистских извергов, пы- тавшихся поработить советскую страну, была заранее обречена на полный про- вал, ибо, как говорил Ленин, «никогда не победят того народа, в котором рабо- чие и крестьяне в большинстве своем узнали, почувствовали и увидели, что они отстаивают свою, Советскую власть- власть трудящихся, что отстаивают то дело, победа которого им и их детям обес- печит возможность пользоваться всеми благами культуры, всеми созданиями че- ловеческого труда".	vol-6106-page-01-seg-017-0992-1711-1643-2353.png
6106	1	996	2363	1645	2930	79	0.96263	Сила советского патриотизма вдохнов- ляла нашего воина, стоявшего непоколе- бимо, как скала, на вверенном ему рубе- же или шедшего под градом раскаленно- го металла на штурм и прорывавшего за- кованные в бетон и сталь вражеские укрепления. Эта животворная сила вооду- шевляла советского рабочего, не уходив- шего по нескольку суток из цеха, если нужно было выполнить фронтовой заказ. Она помогала колхозникам преодолевать многочисленные трудности, вызванные войной, подымала напитх изобретателей и конструкторов на создание новых, всё более совершенных образцов советского оружия.	vol-6106-page-01-seg-018-0996-2363-1645-2930.png
6106	1	992	2932	1645	3469	75	0.95739	«За нашу советскую Родину!» ЭТИ проникнутые глубочайшим патриотизмом слова, начертанные на гвардейских знаме- нах и на медалях Советского Союза, в10х- новляли на беззаветную борьбу с вра- гом все братские народы нашей стра- ны, спаянные нерушимой лешинско- сталинской дружбой. Миллионы сердец со- ветских людей, еставших на защиту со- циалистической Родины, --- русских и украинцев, белоруссов и азербайджанцев, грузин и узбеков, бились, как одно могучее сердце. Каждый народ внес свой большой вклад в общее великое дело победы.	vol-6106-page-01-seg-019-0992-2932-1645-3469.png
6106	1	997	3481	1647	3655	22	0.96363	Красная Армия армия братства дружбы народов. Ленинско-сталинская на- циональная политика явилась источником величайшего мужества и героизма всех се воинов, независимо от национальности	vol-6106-page-01-seg-020-0997-3481-1647-3655.png
6106	1	1659	1160	2315	1293	19	0.95902	Дружба народов нашей страны --- одна из первооснов мощи и непобедимости Совет ского Союза, верный залог новых наших успехов.	vol-6106-page-01-seg-021-1659-1160-2315-1293.png
6106	1	1663	1299	2318	2088	121	0.93202	"Дружба народов нашей страны выдер жала все трудности и испытания войны и еще более закалилась в общей борьбе всех советских людей против фашистских захватчиков. 10- В этом источник силы Советского Сою- за» (Сталин). : . . . . . . Вдохновителем организатором всена- родной борьбы против немецких оккупан- тов была мудрая партия большевиков, дни тяжелых испытаний, как и в дни мир ного строительства, советские люди вверили ей свою судьбу. Организаторская деятель- ность партии Ленина- Сталина во время Отечественной войны проявилась с особен- : ной силой. Партия сплотила весь совет- ский народ на самоотверженную борьбу и героический труд, которые превратили Со- ветский Со103 в несокрушимую крепость. Пламенное большевистское слово зажигало сердца миллионов советских людей и звало их на подвиги во славу Родины.	vol-6106-page-01-seg-022-1663-1299-2318-2088.png
6106	1	1667	2092	2320	2562	74	0.95976	В первые дни войны в своем выступле- нии по радио 3 июля 1941 года товарищ Сталин указал, что основным качеством большевиков являются «храбрость, отвага, незнание страха в борьбе, готовность биться вместе с народом против врагов на- шей родины». Коммунисты всегда и во всем на деле показывали пример беззавет- ной любви к Родине, к народу. На пере- довой линии огня они являли образны высокого мужества, дисциплины, организо- ванности; на производстве --- образцы непревзойденного трудового героизма.	vol-6106-page-01-seg-023-1667-2092-2320-2562.png
6106	1	1667	2566	2318	2932	51	0.95972	Большевистская партия подлинного народная партия. «Ни одна партия, --- го- ворит товарищ Сталин, - не имела и не имеет такого авторитета среди народных масс, как наша большевистская партия... За время войны партия еще более сродни- лась с народом, еще теснее связалась широкими массами трудящихся. В этом источник силы нашего государ- ства».	vol-6106-page-01-seg-024-1667-2566-2318-2932.png
6106	1	1667	2941	2320	3668	105	0.95782	Сердца и мысли всех советских людей обращены к гениальному вождю больше- вистской партии и всего советского наро- да, творцу всех наших побед товарищу Сталину. С твердой уверенностью взирает наш народ на будущее. Он знает, что Стали и твердой рукой ведет великую со- ветскую страпу вперед, к новым победам Советское государство, созданное Лениным и Сталиным, с честью выдер- жало тяжкие испытания величайшей из войн. Красная Армия, армия могучего со- ветского государства, одержала под води- тельством товарища Сталина историческую победу над сильнейшей империалистиче- ской немецко-фашистской армией. Крас- ная Армия сумеет и впредь отстоять ве- ликие социалистические завоевания совет- ского народа и обеспечить государствен ные интересы нашей страны.	vol-6106-page-01-seg-025-1667-2941-2320-3668.png
6106	1	469	3740	1520	3835	8	0.96833	ИЗДАНИЕ ПРИКАЗА ТОВАРИЩА СТАЛИНА НА ЯЗЫКАХ НАРОДОВ СССР	vol-6106-page-01-seg-026-0469-3740-1520-3835.png
6106	1	322	3858	978	4073	26	0.95680	Главным Политическим Управлением Красной Армии издан отдельными бро- шюрами на украинском, белорусском, мол- давском, казахском, грузинском, азербайд- жанском, армянском, узбекском, татарском и киргизском языках приказ Верховного	vol-6106-page-01-seg-027-0322-3858-0978-4073.png
6106	1	1001	3858	1645	4071	24	0.93743	Главнокомандующего товарища Сталина № 20 от 1 мая 1945 года. Брошюры с приказом товарища Сталина выпущены массовым тиражом и рассыла- ются фронтам и округам.	vol-6106-page-01-seg-028-1001-3858-1645-4071.png
6106	1	411	4136	1568	4237	12	0.97805	ВРУЧЕНИЕ ОРДЕНОВ ГЛАВНОМУ МАРШАЛУ АВИАЦИИ А. А. НОВИКОВУ И Н. С. ХРУЩЕВУ	vol-6106-page-01-seg-029-0411-4136-1568-4237.png
6106	1	326	4256	976	4684	66	0.95402	Вчера, 21 мая, первый заместитель Председателя Президиума. Верховного Со вета СССР тов. Н. М. Шверник вручил орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза главному маршалу авиации А. А. Новикову, наг- рожденному за образцовое выполнение боевых заданий Верховного Главнокоман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство. Ему же за долголет-	vol-6106-page-01-seg-030-0326-4256-0976-4684.png
6106	1	997	4260	1651	4682	56	0.95528	нюю и безупречную службу в Красной Армии был вручен орден Ленина. Орден Суворова 1 степени за образцо- вое выполнение задания правительства по организации партизанского движения на Украине и достигнутые успехи в борьбе против немецко-фашистских захватчиков и орден Отечественной войны 1 степени за успешное выполнение государственного плана хлебозаготовок 1944 года были вручены тов. Н. С. Хрущеву. (TACC)	vol-6106-page-01-seg-031-0997-4260-1651-4682.png
6106	1	406	4751	1591	4879	11	0.95604	ЗАКРЫЛАСЬ ВСЕСОЮЗНАЯ НАУЧНО-ТЕХНИЧЕСКАЯ КОНФЕРЕНЦИЯ, ПОСВЯЩЕННАЯ 50-ЛЕТИЮ ИЗОБРЕТЕНИЯ радио а, с подовым	vol-6106-page-01-seg-032-0406-4751-1591-4879.png
6106	1	324	4889	980	5078	22	0.95659	Вчера, 21 мая, в Москве закрылась про- должавшаяся семь дней Всесоюзная науч- но-техническая конференция, посвященная 50-летию изобретения радио. А. С. Попо- вым	vol-6106-page-01-seg-033-0324-4889-0980-5078.png
6106	1	326	5086	984	5600	88	0.96412	работах конференции приняли участие 950 представителей науки, радиотехники, радиопромышленности, связи, Красной Ар- мии, Военно-Морского флота. На пленар- ных заседаниях и в 13 секциях заслушано 140 - докладов, которые охватили крупней- шие проблемы развития радио и его при- менения. - С докладами - выступили: акаде- мики Б. А. Введенский Н. Д.- Папа- лекси, - члены-корреспонденты Академии наук СССР А. И. Берг и В. П. Вологдин, маршал войск связи И. Т. Пересыпкин, за- 9. меститель народного комиссара связи A. Д. Фортушенко, заместитель народного комиссара электропромышленности И. Г. Зубович и другие.	vol-6106-page-01-seg-034-0326-5086-0984-5600.png
6106	1	328	5608	984	5931	48	0.97122	Конференция подытожила путь развития отечественной радиотехники за истекшие 50 лет от первого грозоотметчика По- пова до современных мощных радиостан- ций. В докладах были широко освещены достижения советских радиоспециалистов за годы Отечественной войны. Широкое применение всех видов радио в Красной Армии способствовало превращению ее самую маневренную армию в мире.	vol-6106-page-01-seg-035-0328-5608-0984-5931.png
6106	1	330	5943	984	6076	15	0.96944	Конференция уделила много внимания вопросам дальнейшего развития радиотех- ники, в частности массового внедрения те- девиления.	vol-6106-page-01-seg-036-0330-5943-0984-6076.png
6106	1	1003	4895	1651	5045	22	0.96111	Конференция признала необходимым соз- дать Всесоюзное научное радио-техниче- ское общество имени А. С. Попова и фор- ировать строительство в Москве Дома Радио	vol-6106-page-01-seg-037-1003-4895-1651-5045.png
6106	1	1005	5053	1653	5274	31	0.97998	Конференция подчеркнула огромное зна- чение развития радиолюбительства и вы- сказала пожелание об объединении руковод ства всем радиолюбительским движением в одной организации и о возобновлении из- дания массового радиолюбительского жур- нала "Радиофронт".	vol-6106-page-01-seg-038-1005-5053-1653-5274.png
6106	1	1003	5279	1653	5471	26	0.96412	Высказан также ряд пожеланий, обра- щенных работникам радиопромышлен- ности, об улучшении качества радиодета- лей, о выпуске наиболее совершенных эко- номичных радиоприемников для сельских местностей и городов.	vol-6106-page-01-seg-039-1003-5279-1653-5471.png
6106	1	1007	5481	1645	5546	6	0.95552	Закрывая конференцию, академик Вве ленский сказал:	vol-6106-page-01-seg-040-1007-5481-1645-5546.png
6106	1	1003	5552	1657	5941	55	0.97128	Юбилейная конференция прошла весь- ма успешно. Разработанные в секциях кон- кретные материалы послужат основой для дальнейшей работы в области радио, наме- чая пути послевоенной технической поли- тики советской радиопромышленности, ра- дносвязи, радиовещания. Конференция спо- собствовала весьма эффективному обмену опытом между работниками радио. Труды конференции несомненно будут способство- вать дальнейшему быстрому развитию ра- дно в СССР	vol-6106-page-01-seg-041-1003-5552-1657-5941.png
6106	1	1009	5951	1653	6084	10	0.96556	Участники конференции огромным воодушевлением приняли приветствие то- варищу Сталину. (TACC).	vol-6106-page-01-seg-042-1009-5951-1653-6084.png
6106	1	1715	3752	2284	3908	5	0.96138	СОВЕТСКИЕ ОФИЦЕРЫ ПРИНИМАЮТ ТРОФЕЙНУЮ ТЕХНИКУ	vol-6106-page-01-seg-043-1715-3752-2284-3908.png
6106	1	1667	3920	2326	5121	164	0.94601	Много работы в эти дни у советских штабных офицеров всех родов войск. Надо учесть огромное количество трофей- ного вооружения и техники. На трофей- ных пунктах уже собраны десятки тысяч орудий различных систем и винтовок, ка- рабинов, автоматов, пулеметов. Учиты- ваются сотни складов c боеприпасами. че- продовольствием и амуницией. Вот поче- му работы хватает всем: и артиллери- стам, и связистам, и интендантам. На одном из сборных пунктов сосредото- цены десятки машин с телеграфно-теле- фонной и радиоаппаратурой. Это оборудо- вание, принадлежавшее узлу связи став- ки Курляндской группы армин, а также узлам связи 16 и 18 армий. Огромные вагоны-грузовики с прицепами построены на плацу тремя группами. В первой груп- пе десятки штабных радиостанций и под- собное радиоимущество, в другой теле- графные и телефонные установки, в треть- ей кабельное хозяйство. У моторов и аппаратов возятся песен- кие шоферы, телеграфисты, монтеры радисты. Они приводят в порядок слож- нейшую аппаратуру. Старшие команд, докладывают проделанной работе не- мецкому офицеру, а тот рапортует о го- товности техники к сдаче советскому офн церу.	vol-6106-page-01-seg-044-1667-3920-2326-5121.png
6106	1	1674	5140	2326	5463	45	0.95148	Связист инженер-майор Брацлавский деловито принимает одну машину за дру- гой. Сп детально ссматривает телефонные и телеграфные установки. Во время ос- мотра подошел пеменкий обер-лейтенант... Вытянувшись, он доложил инженер-майору Брацлавскому о том, что к вечеру вся тро- фейная техника будет приведена в полную готовность к эксплуатации	vol-6106-page-01-seg-045-1674-5140-2326-5463.png
6106	1	1676	5477	2328	5701	28	0.95584	Другой советский офицер инженер-майор Пашков принимает немецкие радиостанции. В их числе рация, с которой командующий курляндской группой немецкой армии Генерал Гильперт произнес свою речь безоговорочной капитуляции его войск	vol-6106-page-01-seg-046-1676-5477-2328-5701.png
6106	1	1676	5707	2328	5962	32	0.95373	Советские офицеры не только виима тельно принимают и учитывают враже- скую технику, но и детально изучают ее. С утра и до поздней ночи лезостано- вочно идет напряженная работа на трофей- ных пуньта	vol-6106-page-01-seg-047-1676-5707-2328-5962.png
6106	1	1705	5964	2309	6090	13	0.92462	Майор Б. АЗБУКИН. КУРЛЯНДСКИЙ ПОЛУССТГС2, 21 мая. (По телеграфу от наш. корр. ).	vol-6106-page-01-seg-048-1705-5964-2309-6090.png
6106	1	2342	918	3649	1048	9	0.97158	Его Превосходительству Маршалу Иосифу Сталину. Председателю Совета Народных Комиссаров	vol-6106-page-01-seg-049-2342-0918-3649-1048.png
6106	1	2425	1059	2796	1094	2	0.96393	МОСКВА, КРЕМЛЬ	vol-6106-page-01-seg-050-2425-1059-2796-1094.png
6106	1	2347	1108	3653	1440	95	0.94804	Безгранична и неудержима радость болгарского -народа в настоящий великие исторический момент, когда полная победа над гитлеровской Германией увенчана окончательно оружием свободолюбивых народов. Прошу, Ваше Превосходительство, принять по этому случаю на горячие поздравления от имени Болгарского прави- тельства и от моего имени Вам, народам братского Советского Союза и славной • Кра Красной Армии, которая будучи озаренной и руководимой Вашим гением, вложила больше всех в дело разгрома тевтонской военной вилы и тем самых открыла кесем славянским народам возможность будущей безопасности, прогресса и благоденствия. Премьер-Министр К И М О Н Г Е О Р Г И Е В.	vol-6106-page-01-seg-051-2347-1108-3653-1440.png
6106	1	2345	1462	3647	1547	10	0.92241	I-ну КИМОНА ГЕОРГИЕВА, Премьер-Министру Болгарии С О Ф И Я	vol-6106-page-01-seg-052-2345-1462-3647-1547.png
6106	1	2349	1566	3655	1672	29	0.94578	Прошу Вас, господин Премьер-Министр, принять мою сердечную благодарность за Ваши поздравления по случаю победы над фашистской Германией, в достижение которой внесли свой вклад болгарский народ и вооруженные силы Болгарии.	vol-6106-page-01-seg-053-2349-1566-3655-1672.png
6106	1	3328	1674	3576	1711	6	0.89410	И. С Т А Л И	vol-6106-page-01-seg-054-3328-1674-3576-1711.png
6106	1	2454	1761	3539	1866	7	0.92399	МАРШАЛУ ИОСИФУ СТАЛИНУ Верховному Главнокомандующему Красной Армии	vol-6106-page-01-seg-055-2454-1761-3539-1866.png
6106	1	2425	1872	2804	1918	1	0.96862	МОСКВА-КРЕМЛЬ	vol-6106-page-01-seg-056-2425-1872-2804-1918.png
6106	1	2349	1928	3651	2081	42	0.96301	Болгарская Народная Армия бесконечно счастлива, принося Вам сердечнейшие поздравления по поводу окончательной победы над гитлеризмом, главную заслугу в которой имеет славная Красная Армия и ее великий гениальный вождь. Военный министр генерал-полковник Д А М Я Н В Е Л Ч Е В.	vol-6106-page-01-seg-057-2349-1928-3651-2081.png
6106	1	2413	2110	3576	2204	5	0.97245	Генерал-полковнику ВЕЛЧЕВУ, военному министру Болгарии	vol-6106-page-01-seg-058-2413-2110-3576-2204.png
6106	1	2351	2258	3653	2398	24	0.93991	Примите мою сердечную благодарность за Ваше поздравление по поводу капи- туляции фашистской Германии, разгромленной при активном участии доблестных вооруженных сил. Болгарин. И. С АЛИН	vol-6106-page-01-seg-060-2351-2258-3653-2398.png
6106	1	2580	2452	3421	2510	3	0.95233	Москва. Маршалу Сталину	vol-6106-page-01-seg-061-2580-2452-3421-2510.png
6106	1	2349	2521	3659	3005	96	0.95113	Панистский зверь окончательно уничтожен. Господин Маршал, примите выра- жение искренней и большой благодарности венгерского правительства и венгерского народа за то, что героические солдаты Советского Союза навеки освободили на- шу родину от немецкого грабежа. Больше никогда семецкий сапог не будет топтать нашу землю. Начинается новая глава в венгерской истории эпоха демократи- ческого прогресса, и в этом нашем стремлении разрешите рассчитывать на под- держку великого Советского Союза. Да здравствует могучий Советский Союз! Да здравствует его великий вождь маршал Сталин! Премьер-Министр М И К Л О Ш Б Е Л А. Премьер-министру временного национального правительства Венгрии г-ну Миклош БЕЛА	vol-6106-page-01-seg-062-2349-2521-3659-3005.png
6106	1	2353	3020	3653	3214	37	0.95275	БУДАПЕШТ Благодарю Вас за Ваши поздравления по случаю победы над гитлеровской Германией и за приветствия Красной Армии, освободившей Венгрию от немецких оккупантов. Примите мои наилучшие пожелания правительству и народу Венгрии И. С Т А Л И Н	vol-6106-page-01-seg-063-2353-3020-3653-3214.png
6106	1	2467	3268	3550	3398	8	0.96428	Знамя победы, водруженное в Берлине отправлено в Москву	vol-6106-page-01-seg-064-2467-3268-3550-3398.png
6106	1	2337	3409	2993	4713	203	0.95533	30 апреля над рейхстагом в Берлине взвился алый стяг. Это было знамя побе- предвестник полной и безоговороч- ной капитуляции гитлеровской Германии. Еще шли бои на Унтер ден Линден, гро- мыхали орудия на Вильгельмштрассе, на Дейщигерштрассе, но всем уже было ясн силы врага надломлены, участь немец- кой столины решена. 2 мая Берлин пал. Двадцать суток реяло над Берлином знамя, водруженное на куполе рейхстага. Двадцать дней с утра до вечера к рейх- стогу стекались сотни и тысячи наших воинов, чтобы преклониться перед знаме- нем, ставшим святыней для каждого крас- ноармейца, сержанта и офицера. Перели- вающееся пурпурным атласом в лучах ве- сеннего солнца, видимое издалека с мно- гих концов Берлина, оно безмолвно, но торжественно и гордо возвещало: Красная Армия победила, советский народ побе- дил. Знамя победы, водруженное над рейх- стагом, стало священной реликвией совет- ских воинов, На-днях было решено перевезти это знамя в Москву как боевой исторический документ нашей военной славы. 20 мая 1945 года у рейхстага в Берлине выстро- ились части Красной Армии. Стоит пехо- та, стоят самоходные пушки и колесная артиллерия. Во главе колонны оркестр. По обломкам бетона, глыбам камня, по железным фермам группа бойцов взбирает ся на купол. Бережно снимают они с зда ния рейхстага красное полотнище знамени победы и заменяют его новым.	vol-6106-page-01-seg-065-2337-3409-2993-4713.png
6106	1	3009	3411	3661	3548	18	0.96525	На улице напряженная тишина. Лишь высоко в небе в ярких лучах майского солнца тудит самолет. Воздух оглашает команда:	vol-6106-page-01-seg-066-3009-3411-3661-3548.png
6106	1	3007	3562	3668	4541	133	0.95398	- Нод знамя нашей исторической победы, смирно! Замерли ряды воинов, оркестр играет гимн Советского Союза. Группа советских офицеров выносит из под езда рейхстага - развернутое полотнище. Знамя победы бы- ло пронесено мимо бойцов, дравшихся за Берлин, и вручено коменданту Берлина генерал-полковнику Берзарину. Генерал-полковник передал знамя офицеру, который доставит его в Моск- ву. полотнища стал вооруженный по- четный караул. Мимо священной релик- вии проходят войска. Офицеры берут под козырек, бойцы равняются на знамя. Гремит медь оркестра, четко отбивает шаг славная советская пехота. Грохочут самоходки, шуршат колеса автомобилей. тянущих за собой орудия. Тускло побле- скивают стальные каски. Мерно покачи- ваются взятые на руку винтовки. Знамя победы, охраняемое почетным ка- раулом, уносят для того, чтобы доставить его в столицу нашей великой Родины, где оно будет сохранено для наших по- томков в память величайшей победе Красной Армии.	vol-6106-page-01-seg-067-3007-3562-3668-4541.png
6106	1	3245	4546	3632	4622	3	0.95044	Подполковник Л. ВЫСОКООСТРОВСКИЙ	vol-6106-page-01-seg-068-3245-4546-3632-4622.png
6106	1	3046	4635	3608	4711	10	0.92151	БЕРЛИН, 21 мая. (По телеграфу от наш. спец. корр. )	vol-6106-page-01-seg-069-3046-4635-3608-4711.png
6106	1	3705	912	4295	1059	3	0.96194	по советской СТРАНЕ	vol-6106-page-01-seg-070-3705-0912-4295-1059.png
6106	1	3703	1139	4310	1208	6	0.88266	КРЕСТЬЯНЕ ЛАТВИИ ВЫПОЛНИЛИ ПЛАН ВЕСЕННЕГО СЕВА	vol-6106-page-01-seg-071-3703-1139-4310-1208.png
6106	1	3674	1224	4336	1651	67	0.96474	РИГА, 21 мая. (ТАСС). Крестьяне Лат- вийской ССР выполнили план весеннего сева. Работающие на полях новохсзяев, се- мей участников Отечественной войны R Безлошадных крестьян машиннс-коннопро- катные пункты республики также выполни- ли план полевых работ. Сегодня в городе Валмиере в присутст- вии крестьян, партийных и советских ра ботников Валмиерской МТС было вручено переходящее Красное Знамя Наркомзема СССР и ВЦСПС. присужденное этой МТС за образцовый ремонт тракторов в марте.	vol-6106-page-01-seg-072-3674-1224-4336-1651.png
6106	1	3678	1661	4334	1785	17	0.95224	Латвийская ССР продолжает сверхплано буй сев, широко развернув полевые рабо- ты во всех уездах освобожденной Курлян- дии.	vol-6106-page-01-seg-073-3678-1661-4334-1785.png
6106	1	3829	1848	4189	1912	5	0.84115	тысячи тонн угля СВЕРХ ПЛАНА	vol-6106-page-01-seg-074-3829-1848-4189-1912.png
6106	1	3676	1932	4338	2258	53	0.96507	ЧЕЛЯБИНСК, 21 мая. (ТАСС). Горняки коркинских разрезов, воодушевленные исто- рической победой советского оружия, тру- дятся с небывалой энергией. Все разрезы треста «Коркинуголь» перевыполняют за- дания. За две декады мая трест добыл свыше 50 тысяч тонн угля сверх програм- мы. Горняки первого и второго северных разрезов ежедневно выдают по 2 тысячи тонн сверхпланового угля.	vol-6106-page-01-seg-075-3676-1932-4338-2258.png
6106	1	3763	2326	4243	2353	3	0.88159	новый угольный район	vol-6106-page-01-seg-076-3763-2326-4243-2353.png
6106	1	3682	2371	4334	2856	68	0.96887	НОВГОРОД, 21 мая. (ТАСС). Непода- леку от города Боровичи растет новый угольный район. Здесь осваиваются два угольных месторождения Комаровское Усть-Брынкинское. Геологические раз- ведки выявили здесь значительные запасы углей, которые залегают на небольшой глубине. На Комаровском месторождении постро- ены и сданы в эксплуатацию 13 шахт. Они ежемесячно дают Ленинграду десят- ки тысяч тонн топлива. В июне сдается еще одна шахта. Вступила в строй первая очередь электростанции, построен рабочий поселок.	vol-6106-page-01-seg-077-3682-2371-4334-2856.png
6106	1	3682	2870	4332	2962	15	0.95254	На Усть-Брынкинском месторождении строятся 3 шахты и в этом году будут заложены еще 6 шахт.	vol-6106-page-01-seg-078-3682-2870-4332-2962.png
