volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5792	1	257	1652	921	3739	318	0.95905	Майские дни 1944 года будут памятны в летописях Отечественной войны как дни мощной демонстрации силы, единства, сплоченности советского народа. Вооду- шевленные первомайским приказом вели- кого Сталина, готовые сделать всё воз- можное для ускорения победы над нена- вистным врагом, наши люди с радостью и энтузиазмом встретили постановление пра- вительства о выпуске Третьего Государ- ственного Военного Займа. Миллионы и миллионы советских людей с величайшей организованностью в самые короткие сро- ки выполнили свой патриотический долг. Выпущенный 5 мая Третий Государст- венный Военный Заем на сумму 25 мил- лиардов рублей, уже к исходу дня 6 мая был размещен на 25 миллиардов 213 миллионов рублей. За 6 дней общая сум- ма подписки, как это явствует из публи- куемого сегодня сообщения Наркомфина Союза ССР, превысила 28 миллиардов руб- лей. Блестящий успех нового военного займа еще и еще раз показал величие и мощь советского народа, народа-воина, народа-богатыря. Великая любовь к Ро- дине, чистые и высокие чувства патрио- тизма, стремление ускорить окончатель- ный разгром гитлеровской Германии вот что руководило тружениками советско- то тыла и воинами Красной Армии, когда они с таким подъемом и единодушием подписывались на новый военный заем - заем грядущей победы. Около трех лет ведет наш народ суро- вую борьбу с жестоким и подлым врагом. Ничего не жалеют наши люди для свя- того дела победы. Когда требуют интересы Por Родины, советский человек готов перене- сти любые трудности, готов идти на са- мые тяжелые испытания. Всё для фрон- та! Всё для победы! -- этой мыслью, этой волей живет вся наша страна. Осененный знаменем Ленина, руководи- мый Сталиным, советский народ ратными подвигами своими, славными трудовыми делами с невиданным героизмом и настой- чивостью добился решительного перелома ходе войны, отбросил немецко-фашист- скую армию на грань катастрофы. И ког- да сейчас, у порога решающих событий на полях сражений, был брошен клич мобилизации средств для великого дела борьбы с фашистским зверьем и его окон- чательного разгрома, - советский народ ответил двадцатью восемью миллиардами трудовых рублей! Эти народные миллиарды ощутит на	vol-5792-page-01-seg-016-0257-1652-0921-3739.png
5792	1	927	1652	1588	3739	299	0.96119	своей шкуре раненый фашистский зверь. Они обратятся в колонны мощных танков, эскадрилья первоклассных самолетов, батареи замечательных орудий, они прев- ратятся в бомбы, снаряды, мины и пу- которые обрушатся испепеляющим смертоносным потоком на головы немецко- фашистских убийц. Смерть и месть поне- сут врагу миллиарды рублей, вложенные народом в Третий Военный Заем! С огромным подъемом и исключительной организованностью прошла подписка на заем в частях и соединениях Красной Ар- мне. Будем бить врага огнем и рублем! этот лозунг приобрел в эти дни широкую популярность в действующей армии. Бой- цы и офицеры, победоносно сражающиеся полное освобождение родной земли окончательный разгром врага, хотят по- мочь делу победы и своими сбережениями. Наша жизнь --- это Родина, заявил офицер Волоткович на митинге в дважды Краснознаменном артиллерий- ском полку. - Во имя его мы не жалеем ни сил, ни крови. Новый заем является вкладом в дело ускорения разгрома немец- ких захватчиков. Подписываясь на 8.000 рублей, --- 6.000 вношу при подписке. Так заявляли, так поступали миллионы советских людей на заводах и в колхозах, на шахтах и на передовых позициях в эти знаменательные дни размещения но- вого военного займа, в дни, с особой си- лой и отчетливостью показавшие елин- ство нашего фронта и тыла, могучую со- лидарность и нерушныую дружбу народов советской страны. «Отечественная война показала, что советский народ способен творить чудеса и выходить победителем из самых тяже- лых испытаний. Рабочие, колхозники, советская интеллигенция, весь советский народ преисполнены решимости ускорить разгром врага, полностью восстановить разрушенное фашистами хозяйство, сде- лать нашу страну еще более сильной и зажиточной", - указывает в своем перво- майском приказе Верховный Главно- командующий Маршал Советского Союза товарищ Сталин. Миллиарды, которые такой готовностью и энтузиазмом дал в эти дни взаймы государству наш народ, являются наглядным свидетельством же- лезной решимости советских людей уско- рить очищение всей нашей земли от пе- менко-фашистских захватчиков, прибли- зить час окончательного разгрома врага.	vol-5792-page-01-seg-017-0927-1652-1588-3739.png
5792	1	348	3818	1502	3978	16	0.97243	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генерал-лейтенанту авиации Савицкому Евгению Яковлевичу	vol-5792-page-01-seg-018-0348-3818-1502-3978.png
5792	1	263	3993	1569	4130	36	0.97730	За образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» генерал-лейтенанту авиации Савицкому Евгению Яковлевичу.	vol-5792-page-01-seg-019-0263-3993-1569-4130.png
5792	1	298	4141	1535	4266	20	0.93311	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 11 мая 1944 года.	vol-5792-page-01-seg-020-0298-4141-1535-4266.png
5792	1	423	4357	1419	4399	5	0.94584	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5792-page-01-seg-021-0423-4357-1419-4399.png
5792	1	309	4413	1540	4605	17	0.96191	0 награждении орденами Суворова и Кутузова генералов и офицеров инженерных войск Красной Армии ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ	vol-5792-page-01-seg-022-0309-4413-1540-4605.png
5792	1	263	4532	917	4688	22	0.95110	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- дить:	vol-5792-page-01-seg-023-0263-4532-0917-4688.png
5792	1	402	4690	773	4753	4	0.83253	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5792-page-01-seg-024-0402-4690-0773-4753.png
5792	1	296	4765	911	4826	7	0.95677	1. Генерал-лейтенанта инженерных войск Назарова Константина Степановича.	vol-5792-page-01-seg-025-0296-4765-0911-4826.png
5792	1	965	4620	1583	4822	21	0.94939	1. Генерал-лейтенанта инженерных войск Калягина Александра Яковлевича. 2. Генерал-майора инженерных войск Ко- пылова Василия Андреевича. 3. Полковника Яковлева Глеба Никола- евича.	vol-5792-page-01-seg-026-0965-4620-1583-4822.png
5792	1	259	4836	1510	4965	20	0.92698	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 мая 1944 года.	vol-5792-page-01-seg-027-0259-4836-1510-4965.png
5792	1	1675	836	2877	1004	8	0.95354	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 11 мая	vol-5792-page-01-seg-028-1675-0836-2877-1004.png
5792	1	1621	1017	2920	1323	66	0.94224	В течение 11 мая на плацдарме правого берега реки ДНЕСТР, северо-западнег города ТИРАСПОЛЬ, наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. На других участках фронта без существенных изменений. За 10 мая наши войска на всех фронтах подбили и уничтожили 74 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 45 самолетов про- тивнина.	vol-5792-page-01-seg-029-1621-1017-2920-1323.png
5792	1	1604	1381	2256	1769	58	0.94801	10го-восточнее города Станислав группа наших саперов, действуя в тылу против- ника, подорвала на минах 6 немецких танков и 2 самоходных орудия. На дру- гом участке разведчики под командованием тов. Парафина незаметно пробрались в расположение немцев. Огнем из автома- тов и гранатами наши бойцы уничтожили 30 гитлеровцев и вернулись в свою часть, добыв ценные сведения об обороне про- тивника.	vol-5792-page-01-seg-031-1604-1381-2256-1769.png
5792	1	1606	1823	2260	2496	101	0.96477	Северо-западнее города Тирасполь круп- ные силы противника после артиллерий- ской подготовки атаковали наши позиции на правом берегу Днестра. Немцы пыта- лись одним ударом сломить сопротивление советских войск и отбросить их на левый берег реки. Завязались напряженные бон. Немецкие танки и пехота волнами непре- рывно следовали друг за другом. Советские артиллеристы и минометчики метким огнем произвели опустошения в рядах гитлеров- цев. Наши гвардейские части, отражая атаки противника, подбили и сожгли 60 немецких танков. В течение дня уничто жено до полка немецкой пехоты. Советские летчики в воздушных боях сбили 8 самолетов противника. Кроме то- го. огнем зенитной артиллерии уничтожь но 15 немецких самолетов,	vol-5792-page-01-seg-033-1606-1823-2260-2496.png
5792	1	1608	2560	2265	3553	139	0.96136	Советский самолет-торпедоносец у се- верного побережья Норвегии обнаружил и атаковал немецкий транспорт водоизмеще- нием в 7 тысяч тонн. В результате пря- мого попадания торпеды на судне произо- шел взрыв и возник пожар. Авиация флота 9 мая совершила ус- пешный налет на порт противника. Пря- мыми попаданиями бомб потоплены нахо- дившиеся в порту транспорт водоизмеще- нием в 4 тысячи тонн, мотобот и пять мелких судов. Взорван большой бензобак с горючим. В ночь на 10 мая наша авиация на- носила удары по аэродромам противника. В результате бомбардировки уничтожено на земле не менее 8 немецких самолетов, взорваны ангар и мастерские. Партизанский отряд, действующий южных районах Молдавской ССР, в одном населенном пункте ночью разгромил штаб немецкой части. Убито 22 немецких ефи- цера. Другой отряд партизан в чечение четырех часов вел бой с батальоном пе- хоты противника. Несмотря на отчисление превосходство, немцы отступили, сставив	vol-5792-page-01-seg-034-1608-2560-2265-3553.png
5792	1	2277	1381	2922	1475	12	0.94747	на поле боя много убитых и раненых своих солдат и офицеров. *	vol-5792-page-01-seg-035-2277-1381-2922-1475.png
5792	1	2277	1494	2933	2652	174	0.95537	Пленный командир 2 батальона 117 полка 111 немецкой пехотной дивизии ка- питан Вольф Дитрих Линденау рассказал: «После того, как русские ликвидировали никопольский плацдарм, 111 пехотная дивизия, потерявшая всю боевую техни- ку, обозы и более 4 тысяч солдат, была отведена в район Одессы. Вскоре диви- зию на самолетах перебросили в Крым, в район Джанкоя, где она получила попол- нение. В пути офицеры говорили, что па- ша «прогулка» в Крым окажется роковой. нашему удивлению, высшие офицеры штаба 17 немецкой армии, находившейся долгое время в Крыму, не видели ника- ких оснований для тревоги. Командующий армией генерал инженерных войск Иене- кем считал крымские укрепления непри- ступными. Более того, немецкое конаддо- вание само помышляло наступлении. Многие офицеры считали оборону в районе Перекопа и Сиваша неприступной. Однако русские войска ее взломали и смяли в несколько дней. Прорыв этой линии вы- звал полное замешательство. Всеми звень- ями армии, начиная от мелкого подраз- деления и кончая штабом, овладела па- ника. Русские, преследуя нас, не давали ни минуты передышки. Около одной де- ревни они отрезали все пути отступления, остатки батальона сложили оружие". *	vol-5792-page-01-seg-036-2277-1494-2933-2652.png
5792	1	2271	2672	2929	3553	120	0.95188	Жители села Метлинец Винницкой об- ласти составили акт о зверствах немец- ко-фашистских мерзавцев. В акте гово- рится: "Свыше двух лет немецкие окку- панты хозяйничали в нашем селе. Описание глумились над мирным населением, гра- били и убивали ни в чем не повинных людей. Немецкий участковый комендант Штруц собственноручно истязал стариков, женщин и детей. Немецко-фашистские захватчики угнали на каторжные работы Германию 270 наших односельчан. В январе этого года пемпы соскгли село. Огнем уничтожены 470 жилых домов и все хозяйственные постройки. Перед под- жогом гитлеровцы разграбили всё наше личное имущество. Мы сердечно благодарим родную Крас- ную Армию, освободившую пас от немеп- кого ига, от проклятых фашистских ду- шегубов». Акт подписали жители села Метлинец: B. Майский. К. Семенчук, Р. Гопчарук, T. Докийчук, В. Семенчук.	vol-5792-page-01-seg-037-2271-2672-2929-3553.png
5792	1	1769	3606	2775	3762	15	0.96874	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами Суворова и Кутузова генералов военно-воздушных сил Краской	vol-5792-page-01-seg-038-1769-3606-2775-3762.png
5792	1	1608	3774	2262	3966	30	0.98017	За умелое и мужественное руководство- боевыми операциями и образцовое выпол- нение заданий Командования по обеспечению этих операций, в результате которых до- стигнуты успехи в боях с немецко-фашист- скими захватчиками наградить:	vol-5792-page-01-seg-039-1608-3774-2262-3966.png
5792	1	1746	3985	2116	4047	4	0.84297	ОРДЕНОМ СУВОРОВА первой степени	vol-5792-page-01-seg-040-1746-3985-2116-4047.png
5792	1	1639	4060	2256	4189	13	0.96882	1. Генерал-полковника авиации Ворожей- кино Григория Алексеевича. 2. Генерал-полковника авиации Худякова Сергея Александровича.	vol-5792-page-01-seg-041-1639-4060-2256-4189.png
5792	1	1748	4207	2118	4270	4	0.84572	ОРДЕНОМ КУТУЗОВА первой степени	vol-5792-page-01-seg-042-1748-4207-2118-4270.png
5792	1	1639	4284	2258	4345	6	0.97182	1. Генерал-полковника авиации Никитина Алексея Васильевича.	vol-5792-page-01-seg-043-1639-4284-2258-4345.png
5792	1	2310	3774	2931	3841	6	0.95431	2. Генерал-полковника авиации Шиманова Николая Сергеевича.	vol-5792-page-01-seg-044-2310-3774-2931-3841.png
5792	1	2423	3855	2799	3924	4	0.93917	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5792-page-01-seg-045-2423-3855-2799-3924.png
5792	1	2316	3934	2933	3999	6	0.93841	1. Генерал-лейтенанта авиации Туркель Ивана Лукича.	vol-5792-page-01-seg-046-2316-3934-2933-3999.png
5792	1	2420	4018	2793	4082	4	0.87177	ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ	vol-5792-page-01-seg-047-2420-4018-2793-4082.png
5792	1	2312	4093	2933	4347	26	0.96342	1. Генерал-майора авиации Андрианова Николая Федоровича. 2. Генерал-лейтенанта авиации Журавле ва Николая Акимовича. 3. Генерал-лейтенанта авиации Кроленко Николая Ивановича. 4. Генерал-майора авиации Попова Дмит- рия Дмитриевича.	vol-5792-page-01-seg-048-2312-4093-2933-4347.png
5792	1	1652	4359	2872	4476	20	0.94020	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного. Совета СССР А. ГОРКИН. Москва, Кремль. 11 мая 1944 года.	vol-5792-page-01-seg-049-1652-4359-2872-4476.png
5792	1	1767	4526	2783	4680	13	0.97187	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении профессора Богораз Николая Алексеевича орденом Ленина	vol-5792-page-01-seg-050-1767-4526-2783-4680.png
5792	1	1615	4697	2924	4830	30	0.97329	За плодотворную деятельность в области хирургии, в связи с 70-летием со дня рождения и 45-летием научной деятельности, наградить полковника медицинской службы, заслуженного деятеля науки профессора Богораз Николая Алексеевича орденом Ленина.	vol-5792-page-01-seg-051-1615-4697-2924-4830.png
5792	1	1650	4843	2891	4961	20	0.94377	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 мая 1944 года.	vol-5792-page-01-seg-052-1650-4843-2891-4961.png
5792	1	3004	848	4205	977	9	0.97065	присвоении воинских званий офицерского составу и генералам Красной Армии	vol-5792-page-01-seg-053-3004-0848-4205-0977.png
5792	1	3152	975	4045	1013	6	0.92480	Постановление Совета Народных Комиссаров Союза ССР	vol-5792-page-01-seg-054-3152-0975-4045-1013.png
5792	1	2945	1031	3593	1288	41	0.95699	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам во- инские звания, установленные Указом Президиума Верховного Совета СССР... от 7 мая 1940 года и Постановлениями Госу- дарственного Комитета Обороны от 22 ян- варя 1942 года и от 2 января 1943 года:	vol-5792-page-01-seg-055-2945-1031-3593-1288.png
5792	1	2975	1294	3547	2125	53	0.92079	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Белокоскову Василию Евлампиевичу. Виноградову Василию Ивановичу. Лелюшенко Дмитрию Даниловичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНЖЕНЕРНЫХ ВОЙСК Назарову Константину Степановичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ Руденко Сергею Игнатьевичу. Хрюкину Тимофею Тимофеевичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНТЕНДАНТСКОЙ СЛУЖБЫ Драчеву Павлу Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Епифанову Тихону Иосифовичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Моргунову Родиону Николаевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Зотову Василию Федотовичу.	vol-5792-page-01-seg-056-2975-1294-3547-2125.png
5792	1	3014	2133	3530	2198	3	0.87434	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ	vol-5792-page-01-seg-057-3014-2133-3530-2198.png
5792	1	2979	2212	3578	2368	15	0.97007	Глушенкову Никифору Эммануиловичу. Нанейшвили Владимиру Варденовичу. Пятыхину Ивану Гавриловичу. Савицкому Евгению Яковлевичу. Степичеву Василию Васильевичу.	vol-5792-page-01-seg-058-2979-2212-3578-2368.png
5792	1	2981	2381	3535	2521	10	0.92044	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Белоусову Василию Федотовичу. Карпинскому Николаю Николаевичу.	vol-5792-page-01-seg-059-2981-2381-3535-2521.png
5792	1	3506	6023	4239	6053	6	0.96891	Снимок нашего спец. фотокорр. А. Боровского	vol-5792-page-01-seg-060-3506-6023-4239-6053.png
5792	1	3647	1031	4239	1260	17	0.95619	Павлову Дмитрию Васильевичу. Полякову Василию Васильевичу. Савоненкову Григорию Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА Епанешникову Владимиру Георгиевичу Еремину Иакинфу Петровичу.	vol-5792-page-01-seg-061-3647-1031-4239-1260.png
5792	1	3649	1267	4162	1383	7	0.91093	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Яковлеву Глебу Николаевичу.	vol-5792-page-01-seg-062-3649-1267-4162-1383.png
5792	1	3647	1394	4197	1585	13	0.96720	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Вдовиченко Григорию Максимовичу. Кресик Сергею Николаевичу. Фокину Александру Григорьевичу.	vol-5792-page-01-seg-063-3647-1394-4197-1585.png
5792	1	3733	1596	4159	1660	3	0.89009	Звание ГЕНЕРАЛ-МАЙОРА авиации	vol-5792-page-01-seg-064-3733-1596-4159-1660.png
5792	1	3647	1675	4155	1835	15	0.95349	Березину Павлу Федоровичу. Дзусова Ибрагиму Магомедовичу. Муратову Михаилу Ивановичу. Скляр Андрею Ивановичу. Смирнову Михаилу Дмитриевичу.	vol-5792-page-01-seg-065-3647-1675-4155-1835.png
5792	1	3707	1854	4182	1917	4	0.90844	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ	vol-5792-page-01-seg-066-3707-1854-4182-1917.png
5792	1	3645	1923	4199	2516	45	0.93080	Азизбекову Азизу Мешади-Оглы, Алимову Николаю Максимовичу. Бавину Ивану Федоровичу. Белову Владимиру Федоровичу. Исанчеву Ивану Михайловичу. Лысову Алексею Николаевичу. Наберухину Исай Моисеевичу. Ольшанскому Борису Михайловичу... Палееву Борису Соломоновичу. Чис Чистякову Владимиру Алексеевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Кобликову Владимиру Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Егорову Петру Ивановичу.	vol-5792-page-01-seg-067-3645-1923-4199-2516.png
5792	1	2997	2525	4205	2648	20	0.92143	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 11 мая 1944 года.	vol-5792-page-01-seg-068-2997-2525-4205-2648.png
5792	1	3004	2704	4214	2860	19	0.95896	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Ленина 1-го Московского Краснознаменного военного авиационного училища связи ВВС Красной Армии	vol-5792-page-01-seg-069-3004-2704-4214-2860.png
5792	1	2964	2872	4270	3045	47	0.96587	В ознаменование 25-ти летнего юбилея 1-го Московского Краснознаменного военного авиационного училища связи ВВС Красной Армии, его боевых заслуг в борьбе с врагами Родины и за подготовку высококвалифицированных кадров Воен- ных Воздушных Сил Красной Армии наградить орденом Ленина 1-ое Московское Краснознаменное военное авиационное училище связи ВВС Красной Армии.	vol-5792-page-01-seg-070-2964-2872-4270-3045.png
5792	1	3002	3052	4239	3176	20	0.93796	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 11 мая 1944 года.	vol-5792-page-01-seg-071-3002-3052-4239-3176.png
5792	1	3064	3226	4172	3433	25	0.96295	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями генералов, офицерского и вольнонаемного состава 1-го Московского Краснознаменного военного авиационного училища связи В Красной Армии	vol-5792-page-01-seg-072-3064-3226-4172-3433.png
5792	1	2952	3449	3603	3643	26	0.93388	В ознаменование 25-ой годовщины 1-го Московского Краснознаменного военного авиационного училища связи ВВС Красной Армии, за выдающиеся успехи по подго- товке технических авиационных кадров свя- зи наградить:	vol-5792-page-01-seg-073-2952-3449-3603-3643.png
5792	1	2972	3655	3587	3718	5	0.86159	Орденом отечественной войны ПЕРВОЙ СТЕПЕНИ	vol-5792-page-01-seg-074-2972-3655-3587-3718.png
5792	1	2970	3726	3601	4009	23	0.92707	1. Генерал-майора авиации Василькевича Виктора Эдуардовича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ 1. Подполковника Панова Сергея Гри- горьевича. 2. Инженер-подполковника Савина Алек- сея Григорьевича.	vol-5792-page-01-seg-075-2970-3726-3601-4009.png
5792	1	2985	4018	3612	4578	51	0.93980	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитана Кашпурова Ивана Василье вича. 2. Полковника Кудрово Василия Василь- евича, 3. Старшего лейтенанта Лукьянец Фи- липпа Геннадьевича. 4. Инженер-майора Румянцева Михаила Федоровича. 5. Капитана Умушкина Петра Дмитрие- вича. 6. Майора административной службы Шур Александра Исааковича. Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 11 мая 1944 года.	vol-5792-page-01-seg-076-2985-4018-3612-4578.png
5792	1	3653	3445	4274	3570	11	0.92461	7. Инженер-капитана Щелчкова Николая Никитовича. 8. Подполковника Языкова Николая Ва- сильевича,	vol-5792-page-01-seg-077-3653-3445-4274-3570.png
5792	1	3655	3593	4276	4035	37	0.94770	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Инженер-капитана Козина Федора Ми- хайловича. 2. Инженер-капитана Кузнецова Алексея Григорьевича. 3. Подполковника медицинской службы Низяева Николая Владимировича. 4. Инженер-майора Новикова Алексея Ивановича. 5. Инженер-капитана Рябова Николая Федоровича. 6. Капитана Шамова Михаила Иванови ча	vol-5792-page-01-seg-078-3655-3593-4276-4035.png
5792	1	3619	4053	4280	4578	46	0.91990	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Майора Галеновича Александра Нико- . лаевича. 2. Инженер-капитана Калугину Марию Никоноровну. 3. Старшего лейтенанта Хромова Петра Васильевича. 4. Инженер-майора Цапенко Олега Бо- рисовича. медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Гольденберг Елизавету Яковлевну. ховного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5792-page-01-seg-079-3619-4053-4280-4578.png
5792	1	3016	4626	4243	4699	12	0.92814	Награждение орденами и медалями СССР работников завода № 253 Народного комиссариата боеприпасов	vol-5792-page-01-seg-080-3016-4626-4243-4699.png
5792	1	2954	4718	3606	4842	16	0.97316	За успешное выполнение заданий прави- тельства по производству боеприпасов Ука- зом Президиума Верховного Совета СССР награждены:	vol-5792-page-01-seg-081-2954-4718-3606-4842.png
5792	1	2946	4845	3606	4970	17	0.93992	орденом Ленина капитан арттехслуж бы А. Д. Веретенников, слесарь-монтажник B. X. Галев, инженер-полковник. В. М. Ко- стылев;	vol-5792-page-01-seg-082-2946-4845-3606-4970.png
5792	1	3630	4722	4280	4909	26	0.95080	орденом Трудового Красного Знамени - 10 человек; орденом Красной Звезды -- 18 человек; орденом «Знак Почета» -- 33 человека; медалью «За трудовую доблесть" -24 че- ловека;	vol-5792-page-01-seg-083-3630-4722-4280-4909.png
5792	1	3628	4913	4276	4972	9	0.93496	медалью «За трудовое отличие» -- 19 че ловек. (TACC).	vol-5792-page-01-seg-084-3628-4913-4276-4972.png
5792	2	1914	211	2489	248	6	0.90694	а с н А я в	vol-5792-page-02-seg-001-1914-0211-2489-0248.png
5792	2	3428	198	4143	236	8	0.90967	2 мая 1944 г. пятница. № 112 (5792).	vol-5792-page-02-seg-002-3428-0198-4143-0236.png
5792	2	236	334	2048	559	8	0.95921	Больше металла для вооружения нашей героической Красной Армии!	vol-5792-page-02-seg-003-0236-0334-2048-0559.png
