volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6013	1	906	1655	1570	3632	274	0.95748	Острие оперативно-тактического замыс- ла авиационного командира в использо- вании своих сил должно быть направле- но на наиболее эффективное решение тан- ками основных задач совершаемого манев- ра. В боевой практике наиболее часто встречающейся задачей является окру- жение вражеских группировок. Содей- ствуя этому окружению, авиация обязана своими непрерывными действиями отсе- кать врагу пути отхода, создавать проб- ки на дорогах, уничтожать и рассеивать скапливающиеся для контрудара войска противника, изолировать его резервные группировки, не допуская их к району действий наших танков. Ведя интенсив- ную воздушную разведку, авиация долж- на своевременно предупреждать танковых командиров о той или иной угрозе, воз- никающей со стороны противника в про- цессе маневра. Разумеется, что большой объем этой боевой работы требует отлично налажен- ной взаимной связи между авиационны- ми и танковыми командирами, согласо- ванности в работе их тамбов и четкого планирования боевых действий. В то же время командиры групп бомбарлировши- ков, штурмовиков и истребителей обяза- ны в каждом полете проявлять разумную инициативу, здраво оценивать обстанов- ку на земле и в воздухе, стремясь всеми своими действиями оказать наибольшую помощь маневрирующим танкам. Успех маневра танков в оперативной глубине во многом зависит от беспере- бойного обеспечения боевых машин го- рючим и боеприпасами. В ряде случаев на долю авиации может выпасть задача помощи танковым тылам в этом сложном и большом деле. Здесь весьма большое значение приобретает организация тран- спортировки горючего и боеприпасов си- лами транспортной авиации. Опыт пока- зывает. что к этому могут быть привле- чены не только крупные транспортные воздушные корабли, но и подразделения легкомоторных самолетов. Естественно, их энергичная деятельность должна быть со- ответственным образом обеспечена как танковыми командирами, организующими прием самолетов на полевых площадках, так и истребителями, осуществляющими надежное прикрытие трасс полета тран- спортной авиации. :	vol-6013-page-01-seg-018-0906-1655-1570-3632.png
6013	1	900	3638	1553	3889	35	0.96174	Наши летчики и танкисты свершили много славных дел во имя разгрома врага Теперь, когда окончательная победа близ- ка, они должны еще больше напрячь свои силы, чтобы достойно, невиданным блеском завершить нашу доблестную, ге- ролческую борьбу.	vol-6013-page-01-seg-019-0900-3638-1553-3889.png
6013	1	900	3897	1551	4109	29	0.95097	С каждым днем всё более наращивать ударов по немцам! Не давать пе- редышки врагу. бить его непрерывно, неустанно до полного разгрома! Всю мощь нашей техники обрушим на фашистские орлы!	vol-6013-page-01-seg-020-0900-3897-1551-4109.png
6013	1	552	4202	1250	4241	4	0.96124	ПЛЕНУМ ЦК ПАРТИИ МОЛДАВИИ	vol-6013-page-01-seg-021-0552-4202-1250-4241.png
6013	1	226	4254	880	4710	73	0.97121	КИШИНЕВ. 30 января. (TACC). Со- гоялся четвертый пленум ЦК партии Молдавии. С докладом об итогах сельско- озяйственных работ в 1944 году и под- готовке к весеннему севу выступил секре- тарь ЦК партии Молдавии тов. Салогор. Партийные и советские организации республики, сказал докладчик, -- B 1944 году провели большую работу по лик- видации. последствий немецко-румынской оккупации, восстановлению сельского хо- зяйства и заготовкам сельскохозяйствен- ных продуктов. Дополнительно в фонд Красной Армии сдано свыше миллиона пу-	vol-6013-page-01-seg-022-0226-4254-0880-4710.png
6013	1	892	4258	1547	4712	67	0.96723	дов хлеба. Мя Мясопоставки выполнены на 120,4 процента. План озимого сева пере- крыт на 10.9 процента. Перевыполнена программа развития крупного рогатого ско- та в овец. Восстановлено 227 колхозов. 48 МТС, 50 совхозов, 573 животноводче- ских фермы. Большое внимание пленум уделил марк- систско-ленинскому воспитанию кадров и работе с интеллигенцией. Доклад по это- му вопросу сделал секретарь Бельцского укома партии тов. Корнеев. По обсуждавшимся вопросам пленум принял практические решения.	vol-6013-page-01-seg-023-0892-4258-1547-4712.png
6013	1	1721	877	3478	981	3	0.97427	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6013-page-01-seg-024-1721-0877-3478-0981.png
6013	1	1599	985	2904	2187	251	0.94833	Оперативная сводка за 30 января В течение 30 января в ВОСТОЧНОЙ ПРУССИИ наши войска, продолжая на- ступление, овладели городами БИШОФШТАЙН, BAPTESБУРГ, а также с боями за- няли более 150 других населенных пунктов том числе МЮЛЬЗЕН, ГОЙТЕНЕН, ЗЕЕРАППЕН, МЕТГЕТЕН (5 километров западнее КЕНИГСБЕРГА), ХАЙДЕ ВАЛЬД- БУРГ (8 километров юго-западнее КЕНИГСБЕРГА), КОББЕЛЬБУДЕ, ПАКЕРАУ, ДОРФ ЛОЙНЕНБУРГ, ФАЛЬКЕНАУ, ГРОСС ШВАНСФЕЛЬД, ТРОУТЕНАУ, ЛЕГИНЕН, НАБИ- КЕН, БРЕДИНКЕН, ГРОСС РАМЗАУ, РОЙШГАГЕН, СТОЛАХ. Одновременно северо- западнев АЛЛЕНШТАЙНА наши войска успешно отбили атаки пехоты и танков противника, пытавшегося пробиться на запад в направлении ЭЛЬБИНГ. В нижнем течении ВИСЛЫ наши войска, сломив сопротивление противника, - овладели городом МАРИЕНВЕРДЕР. В райока ТОРУНЬ (TOPH) продолжались бои по уничтожению окруженного гарнизона противника. Северо-западнее города БЫДГОЩ (БРОМБЕРГ) наши войска овладели на тер- ритории немецкой Померании городами ЛИНДЕ, КРОЯНКЕ и заняли более 50 других населенных пунктов, среди которых крупные населенные пункты РУДЕН, КЛЯЛ- ШИН, ЗАКОЛЛЬНОВ, ШЕНФЕЛЬД, БОРКЕНДОРФ и железнодорожные станции КУЯН, ВИТТЕНБУРГ, ШЕНФЕЛЬД. Западнее города ПОЗНАНЬ наши войска, продолжая наступление, овладели на территории Германии городами БЕТШЕ, ТИРШТИГЕЛЬ, БОМСТ, УНРУШТАДТ, а также с боями заняли более 200 других населенный пунктов, в том числе крупные населенные пункты ШТОЛЬЦЕНБЕРГ, ПРИТТИШ, ГРОСС даммер, гросс шмель- ЛЕН, НЛАЙНИТЦ. В районе ПОЗНАНИ продолжались бои по уничтожению окруженных в городе : частей противника. : За 28 января западнее ПОЗНАНИ войска 1-го БЕЛОРУССКОГО франта зах- ватили на аэродромах и авиационных складах 228 немецких самолетов. Западнее и юго-западнее города КАТОВИЦЕ наши войска с боями продвигались вперед и заняли более 60 населенных пунктов, среди которых крупные населенные пункты РЕЙГЕРСФЕЛЬД, КИФЕРШТЕДТЕЛЬ, ШТАНДОРФ, ВИЛЬЧА, ЕГЕРСФЕЛЬД. : КРИР. :	vol-6013-page-01-seg-025-1599-0985-2904-2187.png
6013	1	1597	2189	2902	2770	134	0.95393	За 29 января войска 1-го УКРАИНСКОГО фронта захватили на аэродромах 55 немецких самолетов. B полосе Карпат наши войска, продолжая наступление, овладели городом ЗАКОПАНЕ, а также с боями заняли более 80 других населенных пунктов, в том числе крупные населенные пункты ЛЯХОВИЦЕ, ЗАВОД, ЛИПНИЦА ВЕЛЬКА, ЯБ- ЛОНГА, ВИТАНОВА, ВЫХОДНА. Севернее и северо-восточнее города ЛУЧЕНЕЦ наши войска, действуя в труд- ных условиях горно-лесистой местности, c боями заняли более 100 населенных пунктов, среди которых крупные населенные пункты иЕЛПА, МУРАНЬ, ТИССОВЕЦ, ПОЛГОРА, ДОБРОЧ, ДЕТВЯНСКА ГУТА, ДИВИН. В БУДАПЕШТЕ наши войска, продолжая бои по уничтожению окруженного гарнизона противника в западной части города (БУДА), полностью очистили от противника остров МАРГИТСИГЕТ и заняли 130 кварталов. За 29 января наши войска на всех фронтах подбили и уничтожили 74 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 24 самолета противника. :	vol-6013-page-01-seg-026-1597-2189-2902-2770.png
6013	1	1580	2848	2235	3640	112	0.95108	Восточной Пруссии наши войска продолжали наступление. Противник, опи- раясь на укрепления, состоящие из же- лезобетонных сооружений, оказывает упорное сопротивление. Советские войска, преодолевая сопротивление гитлеровцев, обтекают город Кенигсберг с севера и юга. Наши артиллеристы, следующие боевых порядках пехоты, громят доты и подавляют огневые точки противника. Мощным ударом части Н-ского соединения прорвали вражескую оборону южнее ke- ингеборга и вышли к заливу Фриш Гаф. Советские части овладели также населен- ным пунктом Метгетен, расположенным в 5 километрах западнее Кенигсберга. Един- ствепная оставшаяся в руках немцев шос- сейная дорога, идущая из Кенигсберга на запад по северному побережью залива Фриш Гаф. находится под огнем нашей артиллерии. В ходе боев противник несет огромные потери в живой силе и технике.	vol-6013-page-01-seg-028-1580-2848-2235-3640.png
6013	1	2254	2848	2904	3281	68	0.94785	за один день наши войска районе уничтожили свыше 3 тысяч гитлеровцев. Захвачено у немцев 7 тан- ков, 68 орудий, 7 самолетов и много дру- гих трофеев. Взято в плен 1.050 немед- ких солдат и офицеров. Наши войска, с боями продвигаясь впе- ред, овладели сегодня городом 1,пшоф- птайн. В этом районе захвачены большие немецкие склады с боеприпасами и про- довольствием, 30 паровозов и 400 ваго- нов с различными грузами.	vol-6013-page-01-seg-029-2254-2848-2904-3281.png
6013	1	2253	3298	2904	3512	29	0.95185	Северо-западнее города Алленштайн крупные силы танков и пехоты против- ка вновь предприняли попытку пробиться на запад. Мощным огнем и контрударами советские части отбросили немцев на- несли им большие потери.	vol-6013-page-01-seg-030-2253-3298-2904-3512.png
6013	1	2251	3568	2904	3636	12	0.94485	В нижнем течении реки Вислы наши войска после упорных боев овладели го-	vol-6013-page-01-seg-031-2251-3568-2904-3636.png
6013	1	2933	989	3586	1458	73	0.94645	родом Мариенвердер. Немцы стремились удержать в своих руках этот важный узел шоссейных и железных дорог и опорный пункт их обороны. Сегодня со ветские войска предприняли решительную атаку, заняли город и отбросили остатки разгромленных частей противника за Вис- лу. На подступах к городу и его улицах осталось много вражеских трупов. Зах- вачены 24 орудия, 161 миномет, 500 ав- томатов, 3 артиллерийских склада, более 100 автомашин, 8 паровозов, 160 вагонов грузами и много других трофеев.	vol-6013-page-01-seg-032-2933-0989-3586-1458.png
6013	1	2931	1524	3582	1988	67	0.94439	Северо-западнее города Быдгощ наши войска прорвали долговременную полосу обороны противника на польско-герман- ской границе. Развивая успех, советские части углубились на территорию Германии на 10 километров и овладели городами Линде и Кроянке. С занятием этих городов перерезана железная дорога Данциг Шнайдемюль. На поле боя остались сотни вражеских трупов. Захвачены 2 бропе- поезда, 11 паровозов, 27 вагонов и дру- гие тревел. Взято в плен много немецких солдат и офицеров.	vol-6013-page-01-seg-034-2931-1524-3582-1988.png
6013	1	2931	2061	3578	2821	111	0.95612	Западнее города Познань наши пехо- тинцы танкисты форсировали реку Обра и прорвали долговременную полосу обороны противника на ее западном бе- регу. Советские артиллеристы, расчи- щая путь пехоте и танкам, разрушили десятки железобетонных дотов. Многие немецкие доты были блокированы и за- хвачены нашими штурмовыми группа ми. На западном берегу реки Обра совет ские части с боями заняли немецкие го- рода Тирштигель, Бомст. Унруштадт свыше 200 других населенных пунктов. Противник потеря. только убитыми более 4 тысяч своих солдат и офицеров. Наши- ми бойцами захвачены у немцев 93 ору ли я, более 600 автомашин и 31 железно- торожный эшелон. В одном районе гитле- ровны, отступая, оставили госпиталь, котором находилось 250 раненых немел- ких офицеров.	vol-6013-page-01-seg-035-2931-2061-3578-2821.png
6013	1	2933	2828	3574	2946	12	0.94451	Наши войска освободили от фашист- ской неволи около 10 тысяч пностранны. абочих.	vol-6013-page-01-seg-036-2933-2828-3574-2946.png
6013	1	2927	3006	3578	3364	48	0.95573	Западнее и юго-западнее города Като- вице наши войска с боями продвигались вперед, уничтожая остатки разгромленной группировки противника. В течение дня в питон 1.230 немецких солдат офицеров. Подбито и сожжено 32 враже- ских танка и 18 бронетранспортеров. одном районе в лесах советские бойцы разгромили группу гитлеровцев и захвата- орудий.	vol-6013-page-01-seg-037-2927-3006-3578-3364.png
6013	1	2923	3435	3568	3640	24	0.92990	Авиация Краснознаменного Балтийско го флота атаковала суда противника районе порта Лепая (Либава) и потопила четыре немецких транспорта общим водо измещением в 26 тысяч тонн.	vol-6013-page-01-seg-038-2923-3435-3568-3640.png
6013	1	2015	3702	3149	3762	3	0.92110	ПО СОВЕТСКОЙ СТРАНЕ	vol-6013-page-01-seg-039-2015-3702-3149-3762.png
6013	1	1572	3791	2227	4345	88	0.96072	МЕТАЛЛ СВЕРХ ПЛАНА СТАЛИНСК, 30 января. (TACC). Столе- вары Кузнецкого металлургического ком- бината успешно справляются с обязатель- стзами, взятыми в честь наступающей Красной Армии. Они ежесуточно выдают сверхплановый металл. Лучших. результа- тов достигли сталевары лауреат Сталин- ской премии Чалков и Ляхов, сварившие январе 550 тонн стали сверх задания. При плане в 5,4 тонны они снимают каждого квадратого метра пода печи по 6 и более тонн металла. На высоком уровне работают сталепла- вельшики второго мартеновского цеха. За 28 дней января они сварили дополнитель- но к заданию 1873 тонны стали.	vol-6013-page-01-seg-040-1572-3791-2227-4345.png
6013	1	1569	4413	2220	4712	40	0.95167	ВОССТАНОВЛЕННЫЙ СТАН ВСТУПИЛ В СТРОЙ СТАЛИНГРАД, 30 января. (ТАСС). На- кануне второй годовщины разгрома нем- цев под Сталинградом работники завода «Красный Октябрь" добились нового успе- ха введен в строй восстановленный листопрокатный стан «2200». Уже прока- ганы сотни тонн листовой стали.	vol-6013-page-01-seg-041-1569-4413-2220-4712.png
6013	1	2249	3791	2898	4225	52	0.94497	ВОССТАНОВЛЕН МОСТ СТОЛИЦЕ ЛИТВЫ вильнюс, 30 января. (ТАСС). Закон- чено восстановление моста через реку Вилию, соединяющего столицу Литвы с городским предместьем. На митинге, посвященном его открытию, председатель Президиума Верховного Со- вета Литовской ССР тов. Палецкис выра- зил благодарность строителям бойцам и офицерам Н-ской дорожно-восстанови- тельной части, построившим за короткий срок 20. мостов.	vol-6013-page-01-seg-042-2249-3791-2898-4225.png
6013	1	2351	4283	2786	4349	3	0.87622	ИНТЕЛЛИГЕНЦИИ эстонской сср	vol-6013-page-01-seg-043-2351-4283-2786-4349.png
6013	1	2245	4361	2894	4710	54	0.94605	ТАЛЛИН, 30 января. (ТАСС). Закончил работу 1-й съезд интеллигенции Эстонской ССР. Среди 700 делегатов писатели Иоганнес Семпер, Ян Кернер и Якобсон, народный артист республики Пауль Пинна, ректор Тартуского университета профес- сор Коорт, старейший учитель таллинской школы Мурома и другие. Съезд открыл народный комиссар про- свещения Эстонской ССР профессор Нуут. Оживленные прения вызвал доклад сек-	vol-6013-page-01-seg-044-2245-4361-2894-4710.png
6013	1	2925	3798	3570	3922	16	0.95175	ретаря ЦК КП(б) Эстонии тов. Каротамм роли эстонской интеллигенции в хо- зяйственном и культурной строительстве ЭССР»	vol-6013-page-01-seg-045-2925-3798-3570-3922.png
6013	1	2915	3936	3568	4637	89	0.95580	- Оккупировав Советскую Эстонию, рассказывает профессор медицины Линк . . . берг, фашисты хотели онемечить уни- верситет в Тарту, разрешили в нем пре подавание только на немецком языке пытались эвакуировать его в Кенигсберг. Красная Армия помешала гитлеровцам осуществить эти преступные намерения спасла старейший университет Эстонии. Учительница Тамара Аус говорит о ге- роических делах жителей Нарвы, из руин и пепла восстанавливающих родной го- род. В отстроенных школах Нарвы уже учатся сотни ребят. Народный комиссар просвещения Эсто- нии тов. Ноут сделал доклад "Об истори- ческой дружбе эстонской и русской ин- теллигенциа».	vol-6013-page-01-seg-046-2915-3936-3568-4637.png
6013	1	2919	4643	3563	4710	6	0.96177	Участники съезда приняли приветствие товарищу Сталину	vol-6013-page-01-seg-047-2919-4643-3563-4710.png
6013	1	3688	886	4169	1049	4	0.86058	Бои в районе Познани	vol-6013-page-01-seg-048-3688-0886-4169-1049.png
6013	1	3684	1085	4181	1151	5	0.91779	(От специального корреспондента «Красной звезды»)	vol-6013-page-01-seg-049-3684-1085-4181-1151.png
6013	1	3605	1180	4258	1572	57	0.96213	Познань один из самых крупных городов Западной Польши, важнейший узел шоссейных и железных дорог, при- крывающий к тому же подступы к жиз- нение важным центрам Германии. Всё это заставило немцев еще задолго до нашего наступления сделать Познань мощным узлом сопротивления. Гитлеровцы не раз заявляли, о чем теперь часто рассказы- вают пленные, что познанский укреплен- ный район неприступен.	vol-6013-page-01-seg-050-3605-1180-4258-1572.png
6013	1	3603	1580	4256	2372	107	0.96243	Действительно, неприятель создал во- круг Познани чрезвычайно прочные ук- репления, тщательно подготовив к оборо- не каждое селение, каждую складку ме- стности. Особое внимание гитлеровцы уделили противотанковой обороне. В райо... не Познани на каждом шагу встречаются противотанковые рвы, надолбы, утиные поля, всевозможные завалы, укрепленные артиллерийские позиции. На города и в самой черте его неприятель создал особенно сильные очаги сопротив- линия. Здесь каждый представляет собою укрепленную огневую точку, а отдельные большие кварталы города пре- вращены по сути дела укрепленные районы, изобилующие огневыми средства- ми. Немцы заминировали подходы любой улице и площади, опутали колючей про- волокой переулки и перекрестки улиц. Мало того, они взрывали здания. чтобы сделать завалы на улицах.	vol-6013-page-01-seg-051-3603-1580-4256-2372.png
6013	1	3599	2380	4251	2848	66	0.95814	Вследствие этого бон здесь исключительно ожесточенный характер. Борьба ведется на уничтожение окружен- ных вражеских частей. Гитлеровцы сопро- тивляются с отчаянием обреченных. пеп- ляясь за каждый дом. Наши части мето- дически очищают от врага дом за домом, квартал за кварталом. Действия штурмо- вых групп, сражающихся днем и ночью, активно поддерживают орудия сопровож- дения и танки, которые огнем в упор уничтожают одну за другой укрепленные огневые точки врага.	vol-6013-page-01-seg-052-3599-2380-4251-2848.png
6013	1	3595	2857	4252	3827	151	0.96094	Какова ожесточенность боев в районе Познани, можно судить уже по следую- шему факту. В одном из пригородов была отрезана от других частей группа немцев численностью до 500 солдат и офицеров. Зас Засев в каменных зданиях, они оказывал сопротивление наступающим, пока не были почти полностью перебиты, Только послед- ние 50 немцев из этой группы, видя яв- пую безнадежность сопротивления, сдались в плен. Неприятель несет огромные потери. Его урон в живой силе уже в первые дни бо- ев за город исчислялся несколькими тыся- чами солдат и офицеров. Наши части зах- ватили богатые трофеи. среди которых не один десяток складов с военным имущест- • вом и вооружением и много железнодорож- ных эталонов. Между тем линия фронта всё дальше уходит от окруженного города. Западнее Познани советские войска продолжают раз- вивать успех поступления. Сегодня они овладели уже на территории Германия горп- дамы Бетше, Тирштигель, Бомст, Унруш- тадт и заняли с боями более 200 других населенных пунктов.	vol-6013-page-01-seg-053-3595-2857-4252-3827.png
6013	1	3623	3845	4204	3959	11	0.91737	Гвардии майор И. АНУФРИЕВ 1-й БЕЛОРУССКИЙ ФРОНТ. 30 января. (По телеграфу).	vol-6013-page-01-seg-054-3623-3845-4204-3959.png
6013	1	3694	4022	4142	4088	4	0.86930	МЕДИЦИНСКАЯ ПОМОЩЬ партизанским селам	vol-6013-page-01-seg-055-3694-4022-4142-4088.png
6013	1	3588	4102	4245	4392	37	0.96939	КАМЕНЕЦ-ПОДОЛЬСКИЙ, 30 января. (ТАСС). Наркомздрав Украины отпустил для колхозов сёл, где было развито партизанское движение, аптечки на- бором медицинских инструментов. В эти сёла систематически направляются видней- шие врачи для оказания квалифицирован ной медицинской помощи местному населе- нию	vol-6013-page-01-seg-056-3588-4102-4245-4392.png
6013	1	3586	4399	4245	4718	54	0.96549	Население многих сёл, в частности в Ба- заринском районе Каменец-Подольской об- ласти, оказывало деятельную помощь ране- ным и больным партизанам. В сёлах были созданы подпольные госпитали. Жители приносили больным и раненым продукты, белье, теплые вещи: В сёлах Пеньковцы, «Червонный путь», Выселка, Большие Же- рыбки из партизанских госпиталей верну- лось в строй большое количество войнов	vol-6013-page-01-seg-057-3586-4399-4245-4718.png
6013	1	313	6038	1866	6073	11	0.95372	В ВОСТОЧНОЙ ПРУССИИ, Пехота по поддержке танков атакует узел сопротивления немцев	vol-6013-page-01-seg-058-0313-6038-1866-6073.png
6013	1	3298	6049	4131	6084	5	0.95710	Снимок нашего спец, фотокорр, майоскутова	vol-6013-page-01-seg-059-3298-6049-4131-6084.png
6013	2	3553	260	4208	295	7	0.87491	3i января 1945 г., среда. 25 (6013)	vol-6013-page-02-seg-001-3553-0260-4208-0295.png
6013	2	1126	272	4249	322	7	0.89660	красная 3 3 января 1945 г., среда.	vol-6013-page-02-seg-002-1126-0272-4249-0322.png
6013	2	428	382	1383	486	3	0.95551	Боевая задача дня	vol-6013-page-02-seg-003-0428-0382-1383-0486.png
6013	2	481	508	1319	537	5	0.92526	От специального корреспондента «Красной звезды»)	vol-6013-page-02-seg-004-0481-0508-1319-0537.png
6013	2	233	556	888	740	29	0.96383	Пакет от командующего принял началь ние штаба. В пакете лежал боевой приказ дивизии на завтрашний день и еще кусо- чек карты, на котором был отмечен уча- сток ее действий.	vol-6013-page-02-seg-005-0233-0556-0888-0740.png
6013	2	229	751	888	1178	67	0.94725	Генерала в это время не было, и на- чальник штаба от его имени сделал пер- вые распоряжения. Второму полку приказал продвинуться одним батальоном левее высоты 210 и занять фольварк Пшеба. Первому полку, который со вче- рашнего дня находился в резерве, было приказано к четырем утра сосредоточить- ся в лесу севернее села Назарьево и там ждать дальнейших указаний. В тот же лес был направлен самоходный полк, приданный дивизии.	vol-6013-page-02-seg-006-0229-0751-0888-1178.png
6013	2	229	1188	888	1402	28	0.95935	Во время разговоров с артиллеристами приехал генерал. Начальник штаба доло- жил ему последнюю обстановку, вручил боевой приказ командующего и познако- с распоряжениями, которые были сделаны в отсутствие генерала.	vol-6013-page-02-seg-007-0229-1188-0888-1402.png
6013	2	229	1410	886	1988	85	0.95663	Главной задачей дивизии на завтра был выход ее полков к 16 часам на шос- се, ведущее к крупному городу. Бомандую- предупредил, что сопротивление противника может быть очень сильным, так как шоссе осталось у немцев един- ственной коммуникацией. Пользуясь ею, противник питал гарнизон города под- креплениями и боеприпасами, производил эвакуацию тыловых учреждений и скла- 10в. Дивизин было обещано содействие авиации. От места, где сейчас вела бой дивизия, до шоссе было 12 километров. Солидная задача, проговорил ге- нерал, оторвавшись от карты. --- Кановы ваши планы, Иван Степанович?	vol-6013-page-02-seg-008-0229-1410-0886-1988.png
