volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5498	1	309	3772	984	4246	68	0.94722	Маневр и шаблон несовместимы друг другом. Если командир, планируя бой предполагал, что ему придется сосредото- чивать огонь в одном месте, а обстановка потребовала огня в другом, -- нужно уметь немедленно перестроиться. Если одни ог- невые средства, решая задачу на главном участке, не смогли ее выполнить до кон- ца, а обстановка потребовала безотлага- тельного уничтожения противника, то командир должен суметь тотчас Же уси- лить их за счет другого, второстепенного	vol-5498-page-01-seg-014-0309-3772-0984-4246.png
5498	1	1030	1049	1698	1193	17	0.95673	участка. Умелое маневрирование огнем это быстрое воздействие на противника силой оружия, способного обеспечить ус- пешное завершение боя.	vol-5498-page-01-seg-015-1030-1049-1698-1193.png
5498	1	1022	1201	1698	1762	82	0.95416	Смелое выдвижение вперед пулеметов минометов, малокалиберных орудий, особен- но в наступлении, дает возможность наибо- лее быстро маневрировать ими или их ог- нем. Это наиболее полно обеспечивает мак- симальное и одновременное участие в бою всех огневых средств пехоты от начала в до конца боя. При таком положении коман- дир имеет возможность быстро сосредото- чить огонь в месте, где обозначился успех или где атакует противник, наносить вра- гу неожиданные огневые удары с флангов, тыла, дезорганизуя тем самым его боевые порядки и ускоряя развязку событий.	vol-5498-page-01-seg-016-1022-1201-1698-1762.png
5498	1	1024	1770	1694	2163	52	0.95085	В ходе боя, когда линия переднего края принимает извилистые начертания, любое оружие, неожиданно оказавшееся на флан- ге или тылу противника, может сильно облегчить решение задачи, добиться боль- шого эффекта. Вот почему командир дол- жен смело выдвигать наиболее подвижные огневые средства в бреши, в открывшиеся промежутки и быстро организовывать стрельбу с новых позиций.	vol-5498-page-01-seg-017-1024-1770-1694-2163.png
5498	1	1013	2170	1692	2918	107	0.95016	Одна наша часть, контратаковав немцев на участке шириной в 300-400 метров продвинулась вперед до одного километра Клин был весьма узкий, и, казалось, что неприятель, усилившийся танками, вот-вот сломает его. Но общевойсковой командир сразу же за первыми цепями пехоты дви- нул в прорыв несколько легких орудий и тяжелые минометы. В итоге не только бы- ла отбита контратака, но и нанесены со- крушающие удары по наиболее чувстви- тельным местам противника. Неожиданное появление мощных средств воздействия на флангах и в тылу немцев заставило их откатиться и на соседних участках. Так смелый маневр пушками и минометами дал возможность быстро развить успех и одер- жать в этом месте победу над противни- ком.	vol-5498-page-01-seg-018-1013-2170-1692-2918.png
5498	1	1005	2929	1683	4241	173	0.94887	командир должен уметь выжать всю ог новую мощь из имеющихся в его распо- ряжении средств. Это достигается эффек тивным использованием каждого ору жия. Когда, например, цель можно пора- зить из легкого пулемета, то незачем для этого выдвигать станковый. В противном случае такая «щедрость» может лишь по- вредить делу, ибо станковые пулеметчики, принужденные подменять собой ручных или автоматчиков, будут отвлекаться от выпол- нения задач, сподручных только им. Это повлечет за собой необходимость перестраи- вать работу и минометчиков, и артиллери стов. Нарушится вся гамма боевого ис- пользования стрелкового вооружения, что затруднит маневрирование подразделения, ослабит его огневую мощь и потребует преждевременног) вызова огня поддержи- вающих средств. Боевая же практика сви- детельствует, что успеха достигает лишь тот пехотный командир, который прежде всего правильно и с максимальным эффек- том использует оружие пехоты и лишь в нужных случаях прибегает е поддержке : приданных ему орудий, минометов. Искусный маневр огнем пехоты --- не- временное условие успеха в бою. Обеспе- чив бесперебойное управление огневыми средствами, смело и решительно маневри- ровать траекториями и материальной ча- стью, полностью использовать всю мощь пехотного оружия!	vol-5498-page-01-seg-019-1005-2929-1683-4241.png
5498	1	351	4328	1609	4461	16	0.91975	Приветственная телеграмма Национального Совета Британско-Советского Единства тов. И. В. Сталину по случаю годовщины Советско-Английского Союзного Договора	vol-5498-page-01-seg-020-0351-4328-1609-4461.png
5498	1	704	4467	1280	4520	2	0.94793	Иосифу СТАЛИНУ	vol-5498-page-01-seg-021-0704-4467-1280-4520.png
5498	1	301	4573	973	4827	38	0.94655	Национальный Совет Британско-Совет- ского Единства шлет самые теплые привет- ствия по случаю первой годовщины Догово ра о Союзе между Великобританией Советским Союзом. Совет выражает свою твердую надежду на то, что совместная борьба наполов этих двух наций скоро при	vol-5498-page-01-seg-022-0301-4573-0973-4827.png
5498	1	996	4531	1666	4725	21	0.94934	Кремль, Москва. ведет к поражению фашизма в Европе проложит путь их усилиям установить совместно с Об единенными нациями проч- ный мир.	vol-5498-page-01-seg-023-0996-4531-1666-4725.png
5498	1	1051	4749	1631	4823	5	0.93512	Генри Вилсон, Епископ Челмсфорда Президент.	vol-5498-page-01-seg-024-1051-4749-1631-4823.png
5498	1	339	4888	1613	4975	9	0.97024	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ ВОЕННО-МОРСКОГО ФЛОТА	vol-5498-page-01-seg-025-0339-4888-1613-4975.png
5498	1	525	4985	1425	5024	6	0.92438	Постановление Совета Народных Комиссаров Союза ССР	vol-5498-page-01-seg-026-0525-4985-1425-5024.png
5498	1	366	5049	1235	5083	6	0.93662	Совет Народных Комиссаров Союза ССР постановляет	vol-5498-page-01-seg-027-0366-5049-1235-5083.png
5498	1	301	5087	1641	5182	22	0.96127	Присвоить нижепоименованным лицам высшего начальствующего состава Военно- Морского Флота воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5498-page-01-seg-028-0301-5087-1641-5182.png
5498	1	819	5209	1138	5241	2	0.91860	Звание АДМИРАЛА	vol-5498-page-01-seg-029-0819-5209-1138-5241.png
5498	1	618	5258	1125	5324	6	0.93982	Трибуц Владимиру Филипповичу Юмашеву Ивану Степановичу	vol-5498-page-01-seg-030-0618-5258-1125-5324.png
5498	1	599	5353	1337	5429	6	0.91553	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ Жаворонкову Семену Федоровичу.	vol-5498-page-01-seg-031-0599-5353-1337-5429.png
5498	1	466	5451	1573	5525	14	0.93797	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5498-page-01-seg-032-0466-5451-1573-5525.png
5498	1	360	5535	869	5573	6	0.91789	Москва, Кремль. 31 мая 1943 г.	vol-5498-page-01-seg-033-0360-5535-0869-5573.png
5498	1	366	5636	1561	5723	8	0.97273	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ РАВНИНУ ЕФИМУ АЛЕКСАНДРОВИЧУ	vol-5498-page-01-seg-034-0366-5636-1561-5723.png
5498	1	512	5736	1413	5768	6	0.96738	Постановление Совета Народных Комиссаров Союза ССР	vol-5498-page-01-seg-035-0512-5736-1413-5768.png
5498	1	290	5797	1631	5935	26	0.94734	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал-майора артиллерии Райнину Ефиму Александро- вичу.	vol-5498-page-01-seg-036-0290-5797-1631-5935.png
5498	1	457	5939	1565	6017	14	0.94908	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5498-page-01-seg-037-0457-5939-1565-6017.png
5498	1	351	6025	857	6062	5	0.90054	Москва, Кремль. 31 мая 1943	vol-5498-page-01-seg-038-0351-6025-0857-6062.png
5498	1	2193	838	4011	924	3	0.95869	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5498-page-01-seg-039-2193-0838-4011-0924.png
5498	1	1952	946	2854	984	21	0.93945	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 30 М А Я	vol-5498-page-01-seg-040-1952-0946-2854-0984.png
5498	1	1724	1005	2389	1100	13	0.92992	В течение ночи на 30 мая на фронте чего существенного не произошло. *	vol-5498-page-01-seg-041-1724-1005-2389-1100.png
5498	1	1719	1121	2389	1444	48	0.94066	На Западном фронте артиллеристь Н-ской части выдвинули орудия на от- крытые позиции и обстреляли укрепления противника. Разбито 3 немецких дзота и блиндажа, уничтожено несколько авто машин и 10 50 гитлеровцев. Снайпер T. Бекчанов за десять дней истребил 16 немцев. Снайдер т. Согрин за три дня уничтожил 9 гитлеровцев.	vol-5498-page-01-seg-042-1719-1121-2389-1444.png
5498	1	1717	1497	2391	1743	36	0.93911	Южнее Балаклеи огнем артиллерии уничтожено до взвода гитлеровцев, 2 ору- дия, 7 автомашин и несколько повозок с грузами. Минометчики Н-ской части рас- сеяли и частью уничтожили до руты не- мецкой пехоты, накалливавшейся в од- ной балке.	vol-5498-page-01-seg-043-1717-1497-2391-1743.png
5498	1	1715	1789	2387	2142	50	0.96204	На Северо-западном фронте один над- цать разведчиков под командованием лей- тенанта Полякова ночью проникли в рас- положение противника. Наши боны истребили свыше 40 немцев и, захватив пленных. благополучно вернулись в свою часть. Саперы подразделения, где коман- диром т. Стасюк, пятьдесят раз тыл врага и установили там свыше 20 минных полей.	vol-5498-page-01-seg-044-1715-1789-2387-2142.png
5498	1	1715	2186	2385	2434	38	0.94746	На Волховском фронте огнем нашей ар- тиллерии разрушены 9 немецких и блиндажей, взорван склад боеприпасов. разбиты 3 железнодорожных вагона и па- ровоз, уничтожены 6 автомашин и 8 по- возок с грузами. Зенитчики Н-ской части сбили 3 вражеских самолета.	vol-5498-page-01-seg-045-1715-2186-2385-2434.png
5498	1	1711	2491	2379	2633	22	0.93527	На Ленинградском фронте наши под- разделения уничтожили свыше 40 немен- ких автомашин и повозок, разрушили 8 30тов и 14 блиндажей. Снайперы Н-ско-	vol-5498-page-01-seg-046-1711-2491-2379-2633.png
5498	1	2410	1007	3077	1072	8	0.93485	го соединения в течение дня истребил 107 гитлеровцев.	vol-5498-page-01-seg-047-2410-1007-3077-1072.png
5498	1	2415	1074	3083	1180	14	0.92669	На подступах к Ленинграду нашими летчиками и огнем зенитной артиллерии сбито 20 немецких самолетов.	vol-5498-page-01-seg-048-2415-1074-3083-1180.png
5498	1	2410	1242	3081	1783	77	0.95335	Партизанский отряд, действующий одном из районов Полесской области, раз- громил полицейские гарнизоны в Двух населенных пунктах. Уничтожено 36 гит леровцев. Партизаны этого же отряда освободили из концентрационного лагеря 180 советских граждан, которых немцы хотели насильно угнать в рабство в Гер манию. В Барановичской области совет- скле патриоты взорвали 2 немецких эше- лона с автомашинами и другими военны- ми грузами. Разбиты паровоз и 26 плат- форм. Движение поездов на этом участке железной дороги было приостановлено на трое суток.	vol-5498-page-01-seg-049-2410-1242-3081-1783.png
5498	1	2395	1842	3079	2637	112	0.95585	На одном участке Волховского фронта, в роще "Зуб", наши подразделения 18 мая захватили позиции противника. У немец- кого блиндажа обнаружены трупы четы- рех советских бойцов. Как установила следствие. эти бойцы были захвачены плен и зверски замучены немцами. Труп красноармейца Ямпольского В. Е., уро- женда города Иркутска, носит многочис- ленные следы ударов тупым предметом, а на шее обрывок веревки, затянутой петлю. Труп ефрейтора Ельченко II. Н., уроженца села Андреевское, Смоленской области, весь исколот стыками. Труп сф- пейтора Глазунова Ф. М., уроженца голода Троицка, носит следы пыток огнем, Труп красноармейца Шадрина А. уроженца Черевковского района, Архангельской обла- сти, также ресторван. Советские Вотшы поклялись над трупами своих товарищей отплатить немецко-фашистским злодеям за их кровавые преступления.	vol-5498-page-01-seg-050-2395-1842-3079-2637.png
5498	1	1935	2673	2831	2706	12	0.92543	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е 30 А	vol-5498-page-01-seg-051-1935-2673-2831-2706.png
5498	1	1709	2726	2375	2903	23	0.94317	В течение 30 мая на Кубани, в рай- оне северо-восточнее Новороссийска, про 10лжались бои. На других участках фрон- существенных изменений не про изошло.	vol-5498-page-01-seg-052-1709-2726-2375-2903.png
5498	1	1713	2916	2375	2986	8	0.93097	Нашими кораблями в Баренцевом море потоплен танкер противника.	vol-5498-page-01-seg-053-1713-2916-2375-2986.png
5498	1	1705	2996	2377	3207	33	0.94532	За истекшую неделю, с 23 по 29 мая включительно, в воздушных боях, на аэ- родромах, огнем зенитной артиллерии войск уничтожено 456 немецких само- летов. Наши потери за это же время - 118 самолетов,	vol-5498-page-01-seg-054-1705-2996-2377-3207.png
5498	1	1705	3271	2373	3561	43	0.95657	29 мая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено 40 немецких автомашин войсками и грузами, взорвано 2 склада боеприпасов, подавлен огонь 10 артилле- райских батарей, разопт железнодорож- ный состав, рассеяно и частью уничто- жено до двух рот пехоты противника.	vol-5498-page-01-seg-055-1705-3271-2373-3561.png
5498	1	1700	3626	2368	3983	51	0.95693	На Западном фронте наши части истре- били ло 300 немецких сол.,дат офисе ров. Разведывательный отряд Н-ской ча- сти под прикрытием артиллерийского ог ня ворвался в опорный пункт против- ника. В уличном бою советские бойцы истребили свыше 100 гитлеровцев и за хватили пленных. Успешно выполнив за- дание, разведчики утопил на исходные позиции.	vol-5498-page-01-seg-057-1700-3626-2368-3983.png
5498	1	1692	4045	2364	4408	55	0.94551	В районе Лисичанска наши подразде- ления вели бон местного значения. одном участке советские бойцы захвати ли вражеские траншеи и тзоты, располо женные на высоте. В борьбе за эту вы- соту истреблено 160 немецких солдат офицеров. На поле боя подобрано много оружия, брошенного немцами. Уничтоже- но 5 орудий, минометная батарея п 26 пулеметов противника. Взяты пленные.	vol-5498-page-01-seg-058-1692-4045-2364-4408.png
5498	1	1688	4480	2358	4692	30	0.95136	Западнее Ростова на Дону огнем нашей артиллерии разрушены 5 дзотов, 6 блин- дажей и 2 наблюдательных пункта, взор- ван склад с боеприпасами, подавлен огонь 20 артиллерийских и минометных батареи противника.	vol-5498-page-01-seg-060-1688-4480-2358-4692.png
5498	1	1690	4749	2358	4890	19	0.94193	В районе Севска арти...лористы Н-ской части совершили огневой налет на 0003 противника и уничтожили 42 подводы с различными грузами.	vol-5498-page-01-seg-061-1690-4749-2358-4890.png
5498	1	2404	2730	3068	2797	9	0.91549	Огнем нашей зенитной артиллерии сои- то 4 немецких самолета.	vol-5498-page-01-seg-062-2404-2730-3068-2797.png
5498	1	2398	2846	3068	3410	93	0.94834	Группа партизан из отряда, действую- щего в одном 113 районов Смоленской области, в ночь на 14 мая напала на не- мецкий гарнизон. Партизаны истребили 35 вражеских солдат и офицеров, сожгли казарму, караульное помещение, уничто- жили 9 автомашин и подожгли 4 воин- ских склада. В эту же ночь другая груп- па партизан горкалась на железнодорож ную станцию, перебила охрану и разру- шила станционные пути. На другой день немецкие власти направили в погоню за партизанами карательную экспедицию. Co- ветские патриоты в лесу вступили в бой с карателями, убили 47 немцев и захва- тили 7 пленных.	vol-5498-page-01-seg-063-2398-2846-3068-3410.png
5498	1	2387	3453	3064	4279	128	0.95349	Пленный обер-ефрейтор 4 роты 48 толка 267 немецкой пехотной Карл Мюллер рассказать: "Поражение немецко-итальянских войск в Тунисе про- извело на солдат нашего полка ошелом- впечатление. Шесть месяцев нам говорили, что отступление Роммеля --- это вкусный военный маневр. В газетах пи- сали, что Роммель заманит англичан в расставленную для них ловушку. Еще 4 мая фельзфейель Бич, ссылаясь на бе- силу с командиром роты, заявил, что не- мецкие дивизии никогда не уйдут из Се- верной Африки и не отдадут Туниса. Че- рез несколько дней офицеры вынуждены были об явить, что немцы и итальянцы в Тунисе прекратили сопротивление сдались в плен. Это сообщение мы встре- гили гробовым мо.тщанием. Позднее сол- латы в тесном кругу, обсуждая положе- ние, говорили, что в конце концов и дру- гие немецкие армии ожидает такой же конец».	vol-5498-page-01-seg-064-2387-3453-3064-4279.png
5498	1	2379	4322	3053	4895	83	0.95893	За последнее время отмечается рост де дезертирства из немецкой армии. Недавно в гор. Запорожье пол усиленным конвоем эсэсовцев доставлены 2 тысячи пойман- ных немецких дезертиров. На руках у них были надеты когда.ты. В Днепропетров- ской военной тюрьме находится свыше 600 дезертиров, задержанных в мае ме- сяце. Сталино начальник пеменкого гарнизона издал приказ, в котором утро- дает смертной казнью местным жителям, укрывающим немецких и румынских лей- зертиров. В Таганроге ежедневно по ра- об являются фамилии и отличительные приметы немецких солдат, составших из своих частей.	vol-5498-page-01-seg-065-2379-4322-3053-4895.png
5498	1	3351	945	4248	982	4	0.91268	УТРЕННЕЕ СООБЩЕНИЕ 31 МАЯ	vol-5498-page-01-seg-066-3351-0945-4248-0982.png
5498	1	3110	1000	3780	1100	12	0.92227	течение ночи на 31 мая на фронте ничего существенного не произошло. *	vol-5498-page-01-seg-067-3110-1000-3780-1100.png
5498	1	3104	1119	3776	1438	37	0.93107	На Западном фронте наш разведыватель- ный отряд взорвал 3 немецких 130та уничтожил 60 гитлеровцев и захвати. пленных. Артиллеристы подразделения старшего лейте панда Ананского огнем открытых позиций разбили орудие и унич- тожили две огневых точки противника. * *	vol-5498-page-01-seg-068-3104-1119-3776-1438.png
5498	1	3106	1457	3776	1696	33	0.93247	На одном участке калининского фронта немецкая пехота атаковала наши позиции В трехчасовом бою советские бойцы истре- били 140 вражеских солдат и офицеров и отбросили противника. Захвачены 3 пуле- мета, много автоматов и винтовок.	vol-5498-page-01-seg-069-3106-1457-3776-1696.png
5498	1	3102	1749	3774	1990	34	0.94296	Южнее Балаклеи немцы пытались пере правиться на левый берег реки Северный Донец. Встреченные пулеметным и залпо- вым ружейным огнем, гитлеровцы верну- лись обратно, потеряв убитыми и потон- ленными в реке 60 солдат и офицеров.	vol-5498-page-01-seg-071-3102-1749-3774-1990.png
5498	1	3098	2039	3770	2358	45	0.93489	В районе Севска разведывательная груп па под командованием лейтенанта Ведяше- ва проникла в расположение противника Наши разведчики убили 16 немцев и без потерь вернулись в свою часть. На другом участке бойцы Н-ской части отразили атаку разведывательного отряда немцев. Уничто- жено 45 гитлеровцев и взяты пленные.	vol-5498-page-01-seg-073-3098-2039-3770-2358.png
5498	1	3095	2408	3768	2721	35	0.92697	На Северо-западном фронте бойцы под- разделения противотанковых ружей, командиром старший лейтенант Борисевич за последнее время уничтожили свыше 20 пулеметных точек противника вместе их расчетами. Наши ночные истребители, отражая налет вражеской авиации, сбили 5 немецких самолетов.	vol-5498-page-01-seg-075-3095-2408-3768-2721.png
5498	1	3093	2778	3764	3051	32	0.92783	На Ленинградском фронте наши части уничтожили 2 немецких орудия, разбили железнодорожный состав, разрушили 20 вражеских дзотов и 13 блиндажей. В те чение вчерашнего дня снайперы Н-ского соединения истребили 00.1ee 120 гитлеров- цев.	vol-5498-page-01-seg-076-3093-2778-3764-3051.png
5498	1	3804	1003	4467	1081	12	0.93481	В воздушном бою на подступах к Ленин граду сбито 2 немецких самолета.	vol-5498-page-01-seg-077-3804-1003-4467-1081.png
5498	1	3797	1144	4474	1821	87	0.94070	В районе Киева партизанский отряд под командованием товарища Антона ворвался на территорию мастерских, где ремонтиро- вались повозки для немецкой армии. Пар- тизаны сожгли находившиеся в мастер- ской повозки, разрушили оборудование и скрылись. Этот же отряд партизан разгро- мил имение вновь испеченного немецкого помещика Газета. Партизаны другого укра- инского отряда заминировали акслезнодо- рожное полотно. Следовавший по этой до- роге немецкий воинский поезд подорвался на минах и полетел под откос. Разбит па- ровоз п 7 Вагонов. Партизанская разведка установила, что в результате крушения погибло 80 немецких солдат и офицеров.	vol-5498-page-01-seg-079-3797-1144-4474-1821.png
5498	1	3793	1861	4468	2423	74	0.94263	Вскрываются всё новые факты чудовищ- ных преступлений немецко-фашистских Мерзавцев. На окраине города Купянска, около меловой горы, обнаружена яма, в которой было зарыто 70 трупов ипрных советских граждан, зверски замученных гитлеровцами. Удалось опознать трупы кол- хозного счетовода И. М. Садовского, брига- дира ко.iхоза К. А. Кившара, работницы сахарного завода 0. Н. Берестовой и дру- ГИХ. Медицинским освидетельствованием установлено, что многие из погибших от рук немецких палачей была живыми бро- шены в яму и засыпаны землей.	vol-5498-page-01-seg-080-3793-1861-4468-2423.png
5498	1	3785	2499	4463	3051	67	0.93755	B Австрии растет недовольство войной и гитлеровским режимом. Проводимая гит- леровцами тотальная мобилизация наталки- вается на сопротивление населения. На одной фабрике в Санкт Пельтене рабочие поломали оборудование. На другом пред- приятии рабочие избили гестаповцев и фа- шистских надсмотрщиков. На Восточном вокзале в Вене железнодорожники недавно устроили столкновение двух товарных поез- 10в. На заводах в Веллередорфе и Хиртен- берге забракована большая партия артил- лерийских снарядов, оказавшихся негод- ными.	vol-5498-page-01-seg-082-3785-2499-4463-3051.png
5498	1	3317	3095	4210	3129	21	0.95333	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 31 М А Я	vol-5498-page-01-seg-083-3317-3095-4210-3129.png
5498	1	3093	3148	3763	3294	20	0.91825	В течение 31 мая на Кубани, северо- восточнее Новороссийска, продолжались бон. На других участках фронта сущест- венных изменений не произошло.	vol-5498-page-01-seg-084-3093-3148-3763-3294.png
5498	1	3091	3355	3761	3607	37	0.94619	30 мая частями нашей авиации на раз- личных участках фронта уничтожено не менсе 30 немецких автомашин с войсками и грузами, взорван склад боеприпасов, по- лавлен огонь 2 артиллерийских батарей потоплены буксир и две самоходных бар- жи противника.	vol-5498-page-01-seg-086-3091-3355-3761-3607.png
5498	1	3085	3662	3757	4028	55	0.95491	На Западном фронте наши части истре били до двух рот немецкой пехоты, раз били 12 пулеметных точек и подавили огонь нескольких минометных и артилле- рийских батарей противника. Разведчики под командованием лейтенанта т. Колоскова совершили вылазку в расположение про- тивника. Наши бойцы взорвали гранатами три дзота, уничтожили группу гитлеровцев и без потерь вернулись в свою часть.	vol-5498-page-01-seg-087-3085-3662-3757-4028.png
5498	1	3079	4097	3751	4353	34	0.94759	Южнее Балаклея на одном участке наши разведчики обнаружили скопление пехоть противника. Артиллеристы Н-ской части открыли огонь и рассеяли гитлеровцев. На другом участке нашими частями уничтоже- ны 2 орудия и 10 повозок противника с боеприпасами.	vol-5498-page-01-seg-089-3079-4097-3751-4353.png
5498	1	3077	4415	3747	4820	56	0.94666	Западнее Ростова на Дону наши артил леристы подбили 2 немецких танка и взор- вали склад боеприпасов. На одном участке рота немецких автоматчиков пыталась вклиниться в стык между двумя нашими подразделениями. Стрелковые отделения сержанта Макушкина и сержанта Хорун- жего подпустили противника на близкое расстояние и открыли пулеметный огонь Немцы послушно отступили, оставив перед нашими позициями 32 трупа.	vol-5498-page-01-seg-090-3077-4415-3747-4820.png
5498	1	3112	4863	3740	4901	5	0.92296	На Волховском фронте наши артиллери-	vol-5498-page-01-seg-091-3112-4863-3740-4901.png
5498	1	3783	3153	4457	3362	31	0.94737	сты отстреливали позиции и ближние тылы противника. Разрушено 3 немецких дзота. 4 блиндажа и разбито 7 железнодорожных вагонов с грузами. Младший лейтенант т. Балабанов огнем из ручного пулемета сбил немецкий самолет.	vol-5498-page-01-seg-092-3783-3153-4457-3362.png
5498	1	3780	3425	4449	3850	65	0.95895	Партизанский отряд, действующий в од- ном из районов Ленинградской области. в ночь на 17 мая пустил под откос воин- ский эшелон противника. Разбит паровоз 2 пассажирских вагона и 10 платформ автомашинами и моторами для самолетов. Другой отряд ленинградских партизан на- пал на немецкий гарнизон в одном насе- ленном пункте. Гитлеровцы, не оказав со- противления, разбежались. Партизаны уничтожили в этой деревне склад против- ника с горючим.	vol-5498-page-01-seg-093-3780-3425-4449-3850.png
