volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4932	2	2009	424	2623	458	9	0.92470	A C H A A 3 B E 3	vol-4932-page-02-seg-002-2009-0424-2623-0458.png
4932	2	3371	884	4256	938	3	0.96422	герои отечественной войны	vol-4932-page-02-seg-003-3371-0884-4256-0938.png
4932	2	3641	418	4311	454	8	0.90352	30 июля 1941 г., среда. № 177 (4332)	vol-4932-page-02-seg-004-3641-0418-4311-0454.png
4932	2	505	533	1630	942	7	0.95834	Отвагой, стойкость врага! Могучими ПИСЬМА С ФРОНТА	vol-4932-page-02-seg-005-0505-0533-1630-0942.png
4932	2	485	973	1418	1057	4	0.91094	Город на линии огня	vol-4932-page-02-seg-006-0485-0973-1418-1057.png
4932	2	475	1078	1435	1116	5	0.89130	(От специальных корреспондентов «Красной звезды»)	vol-4932-page-02-seg-007-0475-1078-1435-1116.png
4932	2	269	1128	942	1531	66	0.95227	Вот он, городок, о котором говорят в последние дни на фронте. Он мало чем от- личается от других маленьких городков этой местности: те же аккуратные домики с резными ставнями, те же огороды с по- желтевшими листьями огурцов, те же се- ребристые тополя да ивы, та же дорога, проходящая по центру, эгимо здания ис- полкома, и указатель пути, и белые тро- туарные колышки, словом, город, как город.	vol-4932-page-02-seg-008-0269-1128-0942-1531.png
4932	2	265	1533	936	2118	88	0.95280	Впрочем, у него есть одна особенность: он, как говорится здесь, лежит на линии. В трех с половиной километрах от него находятся немцы. Фронт включил городок В свой жесткий боевой распорядок. По не- скольку раз в день на улицах рвутся ар- тиллерийские снаряды, слышны миномет- ные разрывы, часто наведываются сюда немецкие бомбардировщики. Они проносят- ся над центральной площадью, обсажен- ной пыльными кустами шиповника. Бомбы летят куда попало: в хаты, на огороды, на дорогу. По грунтовке, прижимаясь деревьям, в обход тянутся, сохраняя дис- танцию, обозы с боеприпасами, пехота на грузовиках.	vol-4932-page-02-seg-009-0265-1533-0936-2118.png
4932	2	255	2124	928	3117	148	0.94475	Вот уже пятый день немцы безуспешно ведут ожесточенную атаку на городок. Фа- шистское командование судорожно хочет захватить его. Он важен для немцев по тому, что отсюда контролируется шоссей- ная дорога, часть которой находится них. Они не считаются ни с какими поте- рями, чтобы овладеть районом, но это им не удается. Пройдя полотно железной дороги, вско- ре попадаешь на передовую линию. Вчера вечером закончился бой на опушке дубо- вой рощи. Ночью было затишье, прерыва- емое одиночными выстрелами и освещен- ное зеленым светом немецких ракет. Фа- шисты производили перегрушировку. Сегодня с утра городок приготовился к новому натиску врага. Оставшееся граж- данское население уже давно перестрои- лось на фронтовой лад. Несмотря на бли- зость врага, в городке строгий, молчали- вый порядок. Каждый занят своим делом. На случай военных неожиданностей здесь все обдумано. Часть людей уйдет в парти- аны, часть в ближайший укрепленный айон на работу. Каждый помогает фрон- у, чем может.	vol-4932-page-02-seg-010-0255-2124-0928-3117.png
4932	2	259	3119	916	3647	74	0.94122	Мы теперь люди армейские, --- го- орит седенький столяр в длинном пиджа- со старинными пуговицами, --- все что красной армии требуется по моей части, я делаю в минуту. В домике почты и телеграфа мы нахо- им лейтенанта Бурмистрова, связиста из штаба соединения. Он сидит у переговор- аппарата и что-то энергично кричит трубку. Почта еще гражданское учреж- (ение, но оно обслуживает армию. Две де- гушки работают у телефонных проводов, неумело выговаривая названия военных по- вывных.	vol-4932-page-02-seg-011-0259-3119-0916-3647.png
4932	2	257	3657	908	3734	10	0.91987	Катя Дешко, --- представляется од на из них, протягивая руку.	vol-4932-page-02-seg-012-0257-3657-0908-3734.png
4932	2	253	3738	906	3891	17	0.90892	Осауленко, - говорит вторая. Когда немецкая артиллерия принялась бить по городу, им предложили эвакуиро- заться. Они ответили:	vol-4932-page-02-seg-013-0253-3738-0906-3891.png
4932	2	251	3901	906	4016	14	0.92100	- Пока провода на столбах, телеград здесь, телефон тоже, --- значит ар- мы пригодимся.	vol-4932-page-02-seg-014-0251-3901-0906-4016.png
4932	2	249	4020	904	4137	12	0.91367	Действительно, они пригодились. Связи- ты ими не нахвалятся. Производственница хорошие и храбрые.	vol-4932-page-02-seg-015-0249-4020-0904-4137.png
4932	2	243	4145	904	4299	22	0.93495	Из гражданских вместе с девушками ра- ботает монтер Родионов, он заменяет ли- нейного техника. Это пожилой человек с неторопливой речью. Ежедневно выходит	vol-4932-page-02-seg-016-0243-4145-0904-4299.png
4932	2	959	1136	1622	1312	26	0.94617	он на ремонт линии и под вражеским ог- нем чинит обрывы, ставит изоляторы. Он знает каждый провод, каждый телеграф- ный столо на тридцать километров во- крут.	vol-4932-page-02-seg-017-0959-1136-1622-1312.png
4932	2	955	1314	1618	1757	64	0.95660	Выедем из города вперед и постараемся в бинокль разглядеть расположение про- тивника. Наблюдательный пункт располо- жен на вершине естественного вала. Не- большая выемка, укрытая ветвями и неза- метная для вражеского взгляда. Перед на- ми живописные сады и крашеные в зелень хаты. Дальше, на фоне белесого жаркого неба, чернеет ветряная мельница, слева группа деревьев и небольшой хутор, кото- рый со вчерашнего дня занимают фа- фисты.	vol-4932-page-02-seg-018-0955-1314-1618-1757.png
4932	2	949	1759	1614	2419	100	0.94803	Наша артиллерия непрерывно бьет по хутору и по ближним тылам неприятеля Немцы раздражены. За наблюдательным пунктом надо идти осторожно. Колхозные дома, сады и огороды хоро- шо винты с хутора. Бойцы, занявшие обо- рону, тщательно маскируются. Зато и ху- тор отсюда, как на ладони. У его края, в кустах, можно разглядеть очертания тан- ка. По песчаной дороге погоняемые немец- кими ездовыми в серых рубахах подтяги- ваются орудия на лошадях. Любопытная деталь. В последние дни фа- шисты здесь начали переходить на кон- ную тягу. Немецкие тягачи там за хол- мом стоят без движения. Коммуникации немцев все время под ударом. Горючего в обрез.	vol-4932-page-02-seg-019-0949-1759-1614-2419.png
4932	2	946	2427	1606	2683	41	0.94438	Внезапно из группы одиноко стоящих деревьев хлопает негромкий выстрел. Фа- пистская «кукушка» заметила у нас дви- жение. Тотчас вслед за этим с хутора на чинают бить тяжелые минометы. Они бьют беспорядочно и наугад: по стенам хат, по деревьям, по грядкам картошки.	vol-4932-page-02-seg-020-0946-2427-1606-2683.png
4932	2	938	2687	1606	3282	89	0.94270	Минут через десять минометы замолка- ют. Отряхиваясь, бойцы показываются из щелей. Все в порядке. Жертв нет. Упорные бои идут несколько дней под- ряд. Потери немцев громадны. В наскоро вырытых могилах, за хутором, фашисты похоронили шестьсот человек. Мы видели девушку, которая вырвалась от немцев прошлой ночью, босая, с под- вернутыми косичками, тоненькая и мило- видная, с ясным лицом. Она повторяет: ты трупи поховали, то все ваши- сти упились. Бижiть немец по двору, сама я бачила, щиплет живу курку, перья з жи- вой теще. Побачив мене, погнался, а я у кусти.	vol-4932-page-02-seg-021-0938-2687-1606-3282.png
4932	2	934	3292	1598	3546	35	0.95104	По пути она встретила партизан, кото- рые вывели ее мимо немецкого охранения. последние дни у немцев развилась пар- тизанобоязнь. Слово «партизаны», знакомое им с 1918 года, опять приобрело свой грозный смысл. Офицеры на хуторе подо-	vol-4932-page-02-seg-022-0934-3292-1598-3546.png
4932	2	934	3554	1598	3764	25	0.92236	каждой тени. Всюду им чудится шуч внезапной стрельбы и придвинутый к са- мому их горлу знаменитый русский штык. Видение народной войны преследует фаши- стов неотступно.	vol-4932-page-02-seg-023-0934-3554-1598-3764.png
4932	2	930	3772	1590	3966	23	0.93270	Говорят, что обер-лейтенант в соседнем хутором селе приказал солдатам будить себя ночью каждые пятнадцать минут, чтобы не быть застигнутым врасплох на- летом партизан.	vol-4932-page-02-seg-024-0930-3772-1590-3966.png
4932	2	926	3972	1590	4210	31	0.92935	Дорога темнеет. Вечер. Городок, распо- ложенный на линии огня, засыпает фрон- товым сном, чутким и напряженным. Немцы за лугом не шевелятся. Ровно, сильно, настойчиво бьет по вражеским по- зициям наша артиллерия...	vol-4932-page-02-seg-025-0926-3972-1590-4210.png
4932	2	963	4216	1584	4295	8	0.92957	Б. ЛАПИН, 3. ХАЦРЕВИН. ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу)	vol-4932-page-02-seg-026-0963-4216-1584-4295.png
4932	2	236	4377	1566	4628	19	0.97222	Бегство с поля боя, сдача в плен есть нарушение военной присяги, предательство и измена Родине, карающиеся высшей мерой наказания.	vol-4932-page-02-seg-027-0236-4377-1566-4628.png
4932	2	1637	533	2994	979	7	0.97035	быстротой маневра контрударами громите * Стремительный натиск	vol-4932-page-02-seg-028-1637-0533-2994-0979.png
4932	2	1656	991	2982	1207	48	0.92416	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 июля. (По телеграфу от наш. спец. корр. ). Коман- дир Сухоручков и политрук Коваленко наскочили в деревне Н. на группу немецких мотоциклистов. Командир приказал бойцу, находившемуся в кузове грузовика, от- крыть огонь из пулемета. Несколько летних очередей - и фашисты начали разбе- гаться куда попало.	vol-4932-page-02-seg-029-1656-0991-2982-1207.png
4932	2	1648	1213	2980	1427	45	0.92322	Неожиданно из-за угла показалась вражеская бронемашина. По борту грузовика защелкали пули. Смельчаки спрыгнули наземь и повели интенсивный огонь. Из- расходовав все патроны, политрук Коваленко гранатами взорвал грузовик. Затем по- литрук и его боевые товарищи бесстрашно бросились вперед и, прорвав вражеское кольцо, благополучно добрались к своим.	vol-4932-page-02-seg-030-1648-1213-2980-1427.png
4932	2	1743	1501	2877	1562	4	0.95385	Удар по вражеским коммуникациям	vol-4932-page-02-seg-031-1743-1501-2877-1562.png
4932	2	1628	1588	2298	2411	121	0.95241	В районе N на Юго-западном направле- нии одна фашистская часть, продвинув- шаяся вперед, была окружена с трех сто- рон. Только по одной дороге поступали к ней боеприпасы и бензин. Нашей группе было приказано выйти на эту дорогу, под жечь мосты и проходящий транспорт. Вечером мы вышли для выполнения за- дачи и по лесу пробрались -к шоссейной дороге. Начальник группы капитан Черед- ниченко разделил нас на тройки, указал каждому его место и обязанности. Под де- ревянным мостом остались старший сер- жант Чепайкин и сержант Гребенщиков. На возлагалось наиболее ответственное дело поджог моста. Остальные залегли В канаве. Они должны были забрасывать гранатами и бутылками с горючим враже- ские автомашины, танки и разрушить небольшой мост, находящийся сзади пер- вого, чтобы отрезать транспорту путь стхода.	vol-4932-page-02-seg-032-1628-1588-2298-2411.png
4932	2	1628	2419	2290	2643	37	0.94997	Дорога долгое время была пуста. Толь- ко в три часа утра появилась первая ав- томашина с затемненными фарами. За ней потянулась целая колонна. Нас одолевало нетерпение, хотелось поскорее поджечь мост, чтобы никто не мог через него про-	vol-4932-page-02-seg-033-1628-2419-2290-2643.png
4932	2	2316	1586	2978	2038	69	0.94372	скачать. Но сигнала о начале действий не было, и все ждали его, сжимая в руках гранаты и бутылки с горючим. Колонна полностью втянулась на доро- гу. Теперь уже вся она находилась между двумя деревянными мостами. По сигналу капитана Чепайкин с Гребенщиковым по- дожгли первый мост. Он вспыхнул мгно- венно. И тут же в переднюю автомашину полетели бутылки с горючим. Раздался взрыв. Это разрывались снаряды, которых ожидали окруженные вражеские войска.	vol-4932-page-02-seg-034-2316-1586-2978-2038.png
4932	2	2312	2042	2974	2447	60	0.94853	На дороге создалась пробка. В это вре- и остальные бойцы нашей группы лу- стили в ход свое оружие. Все 16 машин автоколонны были подожжены. Отолбы пламени осветили дорогу. Застигнутые врасплох вражеские солдаты стали пры- гать с машин, пытаясь скрыться в лесу. Но огонь пулеметов и автоматов настигал врагов. Ни одному фашисту не удалось уйти. В тылу автоколонны горел второй мост.	vol-4932-page-02-seg-035-2312-2042-2974-2447.png
4932	2	2314	2457	2968	2562	12	0.95227	Ответственная задача была выполнена. Группа без потерь вернулась в свое под- разделение.	vol-4932-page-02-seg-036-2314-2457-2968-2562.png
4932	2	2348	2574	2943	2641	7	0.94012	Младший политрук КАЧАЛИН. ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу)	vol-4932-page-02-seg-037-2348-2574-2943-2641.png
4932	2	2003	2711	2592	2768	2	0.98106	Бесстрашный воин	vol-4932-page-02-seg-038-2003-2711-2592-2768.png
4932	2	1614	2782	2288	3518	112	0.95150	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 июля. (По телефону от наш. спец. корр. ). Уходя на фронт, младший лейтенант Никифор Кудрявцев говорил своим товарищам: «Бу- ду драться с фашистскими выродками до последней капли крови, до последнего ды- хания». И он с честью сдержал клятву. Вражеская рота занимала оборону у пункта Н. Зарывшись в землю, вооружен- ные до зубов фашисты обстреливали наши наступающие подразделения. Командир взвода Кудрявцев принял смелое решение: зайти с группой бойцов во фланг врагу и внезапным ударом уничтожить фашистов. Ползком, упорно преодолевая метр за метром, смельчаки во главе с младшим лейтенантом подобрались противнику, забросали его гранатами и бесстрашно ри- нулись в штыки. «Вперед, за родину, за Сталина!» - с этим боевым кличем млад-	vol-4932-page-02-seg-039-1614-2782-2288-3518.png
4932	2	2306	2790	2962	2895	13	0.93362	ший лейтенант кудрявцев поливал фаши- стов свинцовым дождем, колол их штыком бил прикладом.	vol-4932-page-02-seg-040-2306-2790-2962-2895.png
4932	2	2300	2901	2960	3264	53	0.95264	Внезапный налет горсточки красноармей- цев ошеломил врага. Многие фашисты, по- бросав винтовки, стали удирать куда глаза глядят. Но никому из них не удалось спа- стись, Младший лейтенант Кудрявцев и его отважные бойцы метко разили захватчиков. Когда вышли все патроны, доблестный командир могучими ударами своего кулака пригвоздил к земле последних из уцелев- ших фашистов.	vol-4932-page-02-seg-041-2300-2901-2960-3264.png
4932	2	2290	3270	2957	3520	34	0.94615	Вражеская пуля оборвала жизнь пламен- ного патриота родины, бесстрашного воп- на, который во имя победы презирал смерть. Указом Президиума Верховного Co- вета СССР младшему лейтенанту Никифо- ру Лаврентьевичу Кудрявцеву присвоено звание Героя Советского Союза.	vol-4932-page-02-seg-042-2290-3270-2957-3520.png
4932	2	1650	4531	2907	4624	23	0.95910	Действующая армия. На снимке: партизаны-колхозники колхоза имени Ки- рова сообщают командиру Красной армии о расположении противника. Фото специального фотокорреспондента "Красной звезды" О. Кноринга.	vol-4932-page-02-seg-044-1650-4531-2907-4624.png
4932	2	236	4722	1552	4829	3	0.97151	Преследование и уничтожение	vol-4932-page-02-seg-045-0236-4722-1552-4829.png
4932	2	521	4870	1291	4950	2	0.97380	отходящего врага	vol-4932-page-02-seg-046-0521-4870-1291-4950.png
4932	2	230	4972	894	5148	25	0.95613	Опыт боев с немецкими фашистами по- казывает, что после того, как выбитый с занимаемых позиций враг начал отступать, нужно без промедления организовать пре- следование его.	vol-4932-page-02-seg-047-0230-4972-0894-5148.png
4932	2	226	5156	890	5547	59	0.94349	Преследование неприятеля должно быть стремительным, упорным и неотвязным. Все дело в том, чтобы не дать врагу оправить- ся от первого удара, бить его до полного разгрома. Малейшее промедление, нереши- тельность -- губительны. Нужно смело от- ражать все попытки отступающего перей- ти в контратаку, укрепиться на новых ру- бежах. Смелым преследованием, ударами во фланг враг должен уничтожаться по ча- стям.	vol-4932-page-02-seg-048-0226-5156-0890-5547.png
4932	2	220	5555	888	5991	65	0.95375	С этой точки зрения поучителен бой, проведенный недавно нашим батальоном. Под ударами красноармейской пехоты фашисты откатывались назад. Однако при- знать себя побежденными они еще не хо- тели и, укрепившись на новом рубеже, от- крыли сильный огонь из автоматического оружия. Мы прочесали стоящий впереди лес шрапнелью, и автоматчики почти за- молчали. Но тут заговорили вражеские орудия и минометы. Пришлось и нам все- сти в дело артиллерию.	vol-4932-page-02-seg-049-0220-5555-0888-5991.png
4932	2	220	5993	893	6288	44	0.94628	Неожиданно фашисты прекратили огонь. Наступила тишина, словно здесь никого не было. Мне показалось это подозрительным, и я выслал в разведку стрелковый взвод, не прекращая наступления. Спустя двад- цать минут командир взвода лейтенант Сергеев донес, что враг поспешно отходит. Одна группа примерно две роты солдат	vol-4932-page-02-seg-050-0220-5993-0893-6288.png
4932	2	914	4972	1578	5364	54	0.92793	средствами усиления --- движется вдоль шоссе на деревню Б. Другая -- держит путь южнее, на поселок П. Немедленно возникло решение --- пре- следовать врага. Командир части одобрил такие действия и приказал нашему ба- гальону преследовать группу фашистов, которая отступала вдоль шоссе на дерев- ню Б. Преследование группы, двигавшей- южнее, возлагалось на другой ба- тальон.	vol-4932-page-02-seg-051-0914-4972-1578-5364.png
4932	2	908	5374	1574	5987	98	0.94559	Но преследовать --- это не значит про- сто гнать. Исходя из обстановки, я ре- шил, что наиболее правильный способ дей- ствий обход врага, окружение его уничтожение по частям. Поэтому были соз- даны фланговые группы, на обязанности которых лежало: быстро выдвигаться впе- ред и скрытыми путями выходить на до- рогу, отрезая врагу путь отступления. Не- обходимость фланговых групп диктовалась еще и тем, что немцы, даже удирая, не решались сойти с дороги в лес, на про- селки и тропы. Стало быть, наладая на неприятеля из леса, перерезая дорогу, мы своими фланговыми группами могли нано- сить фашистам жестокие, изнуряющие их удары.	vol-4932-page-02-seg-052-0908-5374-1574-5987.png
4932	2	900	5993	1570	6288	45	0.93680	После необходимых приготовлений вдоль шоссе, по обочине, двинулась рота лейте- нанта Маркина. Она должна была непре- рывно «подталкивать» фашистов, лишать их возможности цепляться за ту или иную складку местности, чтобы занять оборону. to Правее, в лесу, действовала рота лейте- нанта Окайкина. Она и группа бойцов	vol-4932-page-02-seg-053-0900-5993-1570-6288.png
4932	2	1594	4718	2264	4970	37	0.94263	третьей роты, двигавшаяся немного левее- дороги, выполняли роль обходящих подраз- делений. Время от времени они выскаки- вали на шоссе и обстреливали врага с фланга и тыла. Каждый такой внезапный удар обходился немцам в десятки убитых и раненых.	vol-4932-page-02-seg-054-1594-4718-2264-4970.png
4932	2	1592	4972	2264	5513	83	0.94717	Когда фашисты пробовали останавливать- ей- ся и оказывать сопротивление, рота лей- тенанта Маркина вступала в активный огневой бой и мешала им организованно отскочить. Тем временем лейтенант Окай- кин со своими бойцами делал по лесу бро- сок вперед и выходил на фланг и в тыл фашистам. Не выдерживая перекрестного огня, враг беспорядочно отступал. На пути оставались убитые немецкие солдаты, во- оружение, снаряжение. Мы захватили бро- невик, легковую машину, мотоцикл, гру- зовик с 50 огнеметами. Среди убитых фа- шистов оказался офицер - командир ба- тальона.	vol-4932-page-02-seg-055-1592-4972-2264-5513.png
4932	2	1590	5519	2256	5771	35	0.95020	Во время преследования большое внима- ние уделялось разведке. Ее вел взвод лей- тенанта Сергеева. Каждые пятнадцать ми- нут от разведчиков поступало очередное донесение. Умелые действия нашей раз- ведки помогали нам усиливать нажим на гитлеровских бандитов.	vol-4932-page-02-seg-056-1590-5519-2256-5771.png
4932	2	1586	5773	2259	6278	77	0.95845	Спасаясь от преследования, немцы устраивали на пути своего отхода огневые заслоны, дважды подвергли нас интенсив- ному артиллерийскому и минометному, об- стрелу. Однако это не спасло фашистов от разгрома. Попадая в зону огня, наши под- разделения быстро расчленялись и броском выходили вперед. Если огневая завеса бы- ла впереди нас, мы опять-таки расчленен- ными боевыми порядками обходили ее. К слову сказать, при преследовании на- до вообще расчленяться как можно боль- ше. Подразделения, двигающиеся относи- тельно плотными массами, рискуют понести	vol-4932-page-02-seg-057-1586-5773-2259-6278.png
4932	2	2272	4716	2947	5872	181	0.95356	серьезные потери. Дело в том, что фаши- сты оставляют на пути мелкие группы и отдельных солдат, вооруженных автомати- ческими винтовками и легкими пулеметами. Тщательно замаскировавшись, эти солдаты обстреливают наступающих из засад. Вести разведку, расчленяться, смотреть в оба - это закон при преследовании противника. У меня был такой случай. Увлекшись погоней за группой фашистов, я ослабил наблюдение и значительно вырвался впе- ред. Только поднял руку, чтобы указать дальнейший путь одному из подразделений, как над моей головой пролетели трассиру- ющие пули. Оказалось, что за кустом в засаде сидел немецкий солдат. Он опре- делил, что я командир и, стреляя в меня, одновременно трассирующими пулями при- влекал сюда огонь из других точек. Фаши- ста кто-то из наших бойцов прикончил, я же поспешил исправить ошибку. Успех преследования во многом зависит от четкого управления ротами и взводами, от тесного взаимодействия между ними. Так как мы вели бой в густом лесу, где видимость крайне ограничена, связь осу- ществлялась главным образом через связ- ных --- посыльных. Обязанности связных несли такие бойцы, которые умеют с по- луслова понять командира, быстро и точно передать его приказания, найти выход из любого положения.	vol-4932-page-02-seg-058-2272-4716-2947-5872.png
4932	2	2270	5876	2933	6199	45	0.95735	Хорошо взаимодействовали с пехотинца мы артиллеристы и минометчики. Как толь ко фашисты ускоряли бег, пытаясь отор- ваться от нас, артиллеристы и миномет- чики ставили на дороге мощные огневые завесы. Немцам волей-неволей приходи- лось сворачивать в лес. Кончилось тем, что две вражеские роты были целиком уничтожены.	vol-4932-page-02-seg-059-2270-5876-2933-6199.png
4932	2	2308	6201	2929	6273	8	0.91122	Старший лейтенант С. КУТАЕВ. ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу)-	vol-4932-page-02-seg-060-2308-6201-2929-6273.png
4932	2	3001	533	4135	942	8	0.97458	реализуйте тактику фашистские орды! * ГЕРОИ ОТЕЧЕСТВЕННОЙ ВО	vol-4932-page-02-seg-061-3001-0533-4135-0942.png
4932	2	3048	995	4317	1072	3	0.93942	Лейтенант Николай Лобанов	vol-4932-page-02-seg-062-3048-0995-4317-1072.png
4932	2	3004	1104	3674	1439	53	0.94901	Было у матери несколько сыновей. Са- мого статного из них, самого любимого Николая --- проводила она в Красную ар- мию. Дочерей повыдавала замуж, все сы- новья вышли в люди, занялись мирным трудом, а любимец ее --- Николай, нахо- дясь в Красной армии, всех их охранял. Старая женщина жила счастливо в лесной деревне Маковище.	vol-4932-page-02-seg-063-3004-1104-3674-1439.png
4932	2	3004	1441	3669	1695	39	0.95359	II вдруг на мирные поля новгородские и псковские обрушился враг. С ясного род- ного неба посыпались бомбы. Фашистские коршуны стали сеять смерть. Запылали пожары. На дорогах появились вражеские мотоциклы. На льняные посевы, на обиль- ный урожай поползли немецкие танки.	vol-4932-page-02-seg-064-3004-1441-3669-1695.png
4932	2	3002	1703	3663	1808	11	0.92972	Прошел слух, что враг подходит де- ревне Маковище. Послышалась орудийная стрельба.	vol-4932-page-02-seg-065-3002-1703-3663-1808.png
4932	2	2994	1816	3663	2223	71	0.94720	колхозники угнали скот, увезли жен- шин и детей. А старики и старухи ушли в лес. Горько им было оставлять насижен- ные гнезда, тяжко было в лесу. одна из старух спросила мать Николая Хованова: Где же твой сын? Прозвучали эти слова для матери обид- ным укором. Не знала она, где сын ее, но знала одно --- бесстрашный он воин и где бы ни был, всюду встречает врага грудью, честно бьется за Родину.	vol-4932-page-02-seg-066-2994-1816-3663-2223.png
4932	2	2994	2233	3659	2415	28	0.94269	А сын ее был рядом. Неподалеку, у со- седней деревни, на опушке леса располо- жилась его конная батарея. И Николай крыши сарая смотрел на город, занятый озверелыми врагами.	vol-4932-page-02-seg-067-2994-2233-3659-2415.png
4932	2	2986	2423	3653	2790	58	0.94239	11ровел он свою батарею в тыл врагу, идя знакомыми с детства лесными тропа- ми. Провел и нацелил пушки для удара. Родился Хованов в семье пахаря. Нав- сегда сохранил степенную походку земле- дельца, спокойный характер, любовь к земле. Красная армия дала ему силу и во- инское умение. Партия дала ему зрелость мысли, твердость духа, закалила и обучи- ла бесстрашию.	vol-4932-page-02-seg-068-2986-2423-3653-2790.png
4932	2	2978	2794	3647	3415	104	0.94816	делу своему Николай Хованов всегда относился со всем старанием и давно уже слыл одним из лучших артиллеристов в полку. Его спокойная улыбка только подт- верждала, что он уверен в себе и не бо- ится врага. А улыбался он от полноты сил, от счастья служить своей родине. Но сегодня он был суровей обычного. Вокруг пылали родные места. В деревне, где он купался в детстве, брали воду для своих танков фашистские бандиты. Нахаль- ный стрекот мотоциклов доносился с дорог, по которым бегал он когда-то босиком. Сжав губы от гнева и боли, Николай Хо- ванов разглядывал деревню, где хозяйни- чали враги. Светлокарие глаза его темнели от ненависти.	vol-4932-page-02-seg-069-2978-2794-3647-3415.png
4932	2	2966	3421	3639	4668	171	0.94490	картина предстоящего - для рисовалась ему ясно. По сигналу бойцы его полка сразу выйдут во фланг и в тыл немцам, отрежут пути отступления. Он со своей ба- тареей будет вначале поддерживать натиск пехоты, а потом выскочит ближе и станет прямой наводкой расстреливать фашистские войска, бронемашины и танки. Но получилось не так. На просторное поле аэродрома, покину- того нашими самолетами, вдруг выползли фашистские танки. Он сразу узнал их. Угловатые, голубовато-зеленые, они ползли за рядом ряд, как допотопные чудища. Не ожидая нападения, немцы спокойно двига- лись по аэродрому. Забилось сердце у Николая Хованова. Выскочить бы, да прямой наводкой! Надо решаться. Минуты уходят. Вот долгожданный сигнал: атаке! С гиканьем и свистом вылетели из леса артиллеристы лейтенанта Хованова. Белые кони скакали, закусив удила. Орудия не- слись, подпрыгивая на рытвинах и ямах. Это было грозное и волнующее зрелище. Не дав фашистам опомниться, артилле- ристы мигом сняли орудия с передков. Раздался оглушительный залп. Гулкое эхо разнеслось по лесам, когда снаряд уда- рил в стальную броню. Запылал крайний танк, и пламя было ясно видно даже при дневном свете.	vol-4932-page-02-seg-070-2966-3421-3639-4668.png
4932	2	2966	4676	3629	4787	11	0.92335	--- По второму слева, огонь! крикнул Хованов молодым, веселым голо СОМ.	vol-4932-page-02-seg-071-2966-4676-3629-4787.png
4932	2	3676	1106	4351	2383	175	0.94818	Снова залп, и второй танк ощерился громадной пробоиной. Фашистские танки смешали свой строй, подняли стрельбу и, мешая друг другу, стали развертываться. А геройская батарея работала с предельной скоростью, посылая снаряд за снарядом. И тут, не выдержав этого шквала огня и стремительного натиска, вражеские тан- ки бросились наутек от конной батареи. Раз бегут, надо преследовать, решил Хованов. Он приказал взять орудия на передки, и белые кони помчались вперед. Не успели фашисты выбраться на доро- гу, как их встретил кинжальный огонь ба- тареи. Фашистские танки, дав задний ход, сползли в долину. Хованов огляделся. Вокруг кипел бой. Пехотинцы с криком «ура» уже врывались в город со стороны аэродрома. Дивизион- ная артиллерия била по лощине с закрытых позиций. Далеко тылу раздавалась стрельба другой батареи, преградивший немцам путь к отступлению. На всех доро- гах замечалось беспорядочное движение вражеских танков, пушек на автомобиль- ной тяге, всевозможных автомашин. А ну, подогреем панику, --- по до- рогам огонь! Наводчики Бурков и Будянский начали бить по дорогам, стараясь поразить цели покрупнее: сначала тяжелые орудия на прицепах, танки, а затем уже грузовики и легковую «мелочь»	vol-4932-page-02-seg-072-3676-1106-4351-2383.png
4932	2	3669	2387	4335	2863	72	0.95175	На дорогах образовались заторы, запы- лали костры из машин. Настоящее воин- ское вдохновение овладело Ховановым и его бойцами. У них было одно желание побольше уничтожить врагов. Успех окры- лил их, и они дрались сейчас с таких упоением, что за ними с восторгом следил юноша, выбежавший из соседнего дома. Это был Петя Вайчунас, сын железнодо- рожника, самый застенчивый мальчик в посетке. Широко раскрытыми глазами гля- дел Петя на лихой бой артиллеристов немецкими полчищами.	vol-4932-page-02-seg-073-3669-2387-4335-2863.png
