volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6198	1	243	3274	912	4840	179	0.96151	В частях и соединениях Красной Ap- мии, в общевойсковых штабах, в штабах специальных родов войск - всюду можно найти опытных разведчиков. Это костяк, который должен явиться опо- рой при обучении разведывательных подразделений. Командиры полков дивизий обязаны в полной мере ис- пользовать как боевой опыт, так методические познания этих людей. Мно- гих из них, наиболее подготовленных и лучше освоивших на практике способы действий разведывательных органов, мож- но с успехом назначить руководителями занятий. Другим опытным разведчикам, которые еще не познали полностью ме- тодику обучения и нуждаются в повыше- нии теоретических знаний, надо помочь разобраться в собственном боевом опыте, тактически верно оценить и осмыслить его, чтобы, в конечном счете, и боевой опыт этих людей применить пользой при обучении и воспитании разведчиков Красной Армии. Сохранить кадры развед- чиков, владеющих боевым опытом, не- престанно заботиться о повышении их те- оретических знаний и методических на- выков, пополнять разведывательные под- разделения наиболее смышлеными бойца- ми и сержантами, обучать и воспитывать разведчиков на опыте Отечественной вой- непосредственная обязанность штабов полков и дивизий. Они должны найти лучшие формы и методы обучения бойцов и офицеров штатных разведыва- тельных подразделений.	vol-6198-page-01-seg-014-0243-3274-0912-4840.png
6198	1	245	4846	905	5109	33	0.95256	Во многих стрелковых соединениях про- водятся сейчас сборы разведчиков. Полко- вые взводы пешей разведки сведены в од- но подразделение. Они проходят обучение по единой программе под руководством на- начальника разведки дивизии. Такая мера	vol-6198-page-01-seg-015-0245-4846-0905-5109.png
6198	1	934	1119	1605	2999	258	0.96742	полностью себя оправдала и может быть рекомендована для других частей и соеди- нений. Офицеры разведки полков-обыч- чо молодые командиры. Правда, большин- ство из них имеет боевой опыт, но им нехватает теоретических знаний и тех практических навыков, без которых нельзя продуктивно вести обучение под- разделения. Когда же взводы разведчиков обучаются при штабе дивизии, они могут быть обеспечены более квалифицированны- ми руководителями. Дивизии обладают и большими возможностями, чтобы матери- ально обеспечить сборы. Оборудова- нее стрельбищ, учебных полей, снаб- жение бойцов и офицеров пособиями, наставлениями, уставами-всё это гораздо легче осуществить в централизованном порядке штабами дивизий, нежели каж- дым полком в отдельности. Чтобы учить разведчиков на разнооб- разной местности, большую долю прог- раммного времени сборы проводят в под- вижных лагерях. Перемещаясь походным порядком из одного района в другой, де- лая ночлеги и дневки в различных усло- виях, разведчики приучаются вести свою боевую работу в подвижных формах боя, условиях часто меняющейся обстанов- кп. На сборах бойцы учатся действовать смото, но расчетом, вести разведку круглые сутки и не по шаблону, а стро- сообразуясь с полученной задачей и конкретной обстановкой. Обучением штатных разведывательных подразделений и офицеров-разведчиков далеко не исчерпывается вся задача ПОДГОТОВКИ ВОЙСК разведывательной службе. Разведкой обязаны заниматься все рода войск. Только при том условии, когда противник изучается всеми --- и пехотинцами, и артиллеристами, и татки- стамит, и саперами, и летчиками, когда разведывательные сведения во-время обоб- щаются, когда налажено подлинное взаи- модействие между разведчиками слециали- стами и пехотинцами, когда, наконец, в это весьма важное боевое дело вкладывает- ся посильный труд всеми командными инстанциями от отделения до общевой- скового соединения, только тогда можно по-настоящему изучить врага.	vol-6198-page-01-seg-016-0934-1119-1605-2999.png
6198	1	932	3005	1587	3400	49	0.96866	Используя опыт Отечественной войны, необходимо обучать войска несению раз- ведывательной службы в самых различ- ных условиях обстановки. Наблюдение за расположением противника, захват плен- ных, организация ночного подслушивания всё это такие разведывательные зада- чи, которые должны решаться батальона- МИ И ротами самостоятельно, своими средствами, без помощи штатных разведы- вательных подразделений.	vol-6198-page-01-seg-017-0932-3005-1587-3400.png
6198	1	932	3411	1583	3665	37	0.96676	Разведку необходимо применять на всех тактических занятиях. Выходит стрел- ковая рота в поле, чтобы обучаться дей- ствиям в наступлении, руководитель учения обязан включить в свой план и вопросы разведки, которую рота ведет в данном бою своими средствами.	vol-6198-page-01-seg-018-0932-3411-1583-3665.png
6198	1	926	3666	1583	5105	180	0.95769	Проводятся офицерские занятия - здесь не следует забывать разведки, обу- чать офицеров вести ее настойчиво, не прерывно и всеми средствами добывать нужные по ходу боя сведения о про- тивнике. При этом не следует повто- рять одной весьма распространенной ошибки, которая допускалась руково- дителями на тактических занятиях. Суть не та, что сведения о противнике, при- том самые точные и со всеми подробно- стями, давались очень легко. Стоило офи- перу, участнику занятия, принять реше- ние, организовать разведывательный по- иск, как к его услугам руководитель за- нятий предоставлял «языка» и сообщал искомые данные о противнике. Опыт вой- ны показал, что в боевой практике так не бывает, сведения о противнике добы- ваются с болыпим трудом. Они достаются только тем штабам и офицерам, которые умеют использовать для разведки все средства, ведут ее непрерывно, умело, применяют комбинированные методы и настойчивы в достижении своей цели. В этом главное, этому надо обучать и разведчиков, и все части Красной Армии. Штабные офицеры-разведчики, обо- гащенные опытом войны, обязаны помо- гать войскам в правильном освоении бо- евого опыта, в умелой организации заня- тий с подразделениями и командирами по всем вопросам разведки.	vol-6198-page-01-seg-019-0926-3666-1583-5105.png
6198	1	255	5169	1560	5248	7	0.94522	Прием М. И. Калининым г-на П. Гроза	vol-6198-page-01-seg-020-0255-5169-1560-5248.png
6198	1	245	5254	1558	5459	28	0.93203	5 сентября Председатель Президиума Верховного Совета СССР М. П. Калинин принял Премьер-Министра Румынии г-на Петре Гроза. a. На приеме присутствовал Заместитель Народного Комиссара Иностранных Дел СССР В. Г. Деканозов.	vol-6198-page-01-seg-021-0245-5254-1558-5459.png
6198	1	292	5531	1541	5612	6	0.94579	Прием В. М. Молотовым г-на Татареску	vol-6198-page-01-seg-022-0292-5531-1541-5612.png
6198	1	255	5616	1556	5825	37	0.92311	5 сентября Народный Комиссар Иностранных. Дел СССР В. М. Молотов при нял Министра Иностранных Дел Румынии г-на Г. Татареску. На приеме присутствовали Посол СССР в Румынии С. И. Кавтарадзе и Посол Румынии в СССР г-н П. Пордап.	vol-6198-page-01-seg-023-0255-5616-1556-5825.png
6198	1	330	5887	1512	5929	7	0.94346	«КРАТКИЙ КУРС ИСТОРИИ ВКП(б)» НА ФИНСКОМ ЯЗЫКЕ	vol-6198-page-01-seg-024-0330-5887-1512-5929.png
6198	1	251	5945	1572	6022	21	0.94549	ПЕТРОЗАВОДСК, 5 сентября. (ТАСС). ступил в продаву "Краткий курс истории Вышел в свет четвертым изданием и по-' ВКП(б)» на финском языке.	vol-6198-page-01-seg-025-0251-5945-1572-6022.png
6198	1	1698	872	2877	1038	8	0.97839	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 5 сентября	vol-6198-page-01-seg-026-1698-0872-2877-1038.png
6198	1	1641	1050	2945	1270	47	0.94579	На Дальнем Востоке за 3 и 4 сентября нашим войскам сдалось в плен 18.000 японских солдат и офицеров и 13 генералов. В числе пленных генералов главнокомандующий Квантунской армией генерал Ямада Отодзо, начальник штаба Квантунской армии генерал-лейтенант Хата Хикосабуро, начальник оперативного управления штаба Квантунской армии генерал-майор Мацумура Носикадзу.	vol-6198-page-01-seg-027-1641-1050-2945-1270.png
6198	1	1645	1371	2280	1711	19	0.92129	УКАЗ ПРЕЗИДИУМА О НАГРАЖДЕНИИ ОРДЕНАМИ СЕРЖАНТСКОГО, РЯДОВОГО И ВОЕННО-ТОПОГРАФИЧЕСКОЙ (Начало -- в № 2C ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны 1 степени	vol-6198-page-01-seg-028-1645-1371-2280-1711.png
6198	1	1622	1721	2270	2723	95	0.97195	17. Полковника Дорофеева Ивана Георгиевича гиевича. 18. Лейтенанта Ермакова Николая Алек- сандровича. 19. Полковника Зевакина Петра Алек- сандровича. 20. Капитана Ильина Василия Никандро- вича. 21. Гвардии полковника Калина Алек- сандра- Даниловича. 22. Инженер-подполковника Карузского Александра Михайловича. 23. Майора Корнилова Павла Сергеевича. 24. Майора Котяш Александра Ивано- вича. 25. Инженер-подполковника Меркулов Владимира Александровича. 26. Подполковника Резвова Михаила Ива- новича. 27. Подполковника Рубиса Ивана Андрее вича. 28. Полковника Сидорова Семена Гри- горьевича. 29. Полковника Сиселина Степана а- сильевича. 30. Майора Шамовского Николая Михай- ловича. 31. 31. Гвардии полковника Шалыгина Сера- фима Николаевича. 32. Подполковника Шинкарева Николая Илларионовича.	vol-6198-page-01-seg-029-1622-1721-2270-2723.png
6198	1	1630	2736	2247	2817	5	0.87763	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-6198-page-01-seg-030-1630-2736-2247-2817.png
6198	1	1612	2825	2260	4436	150	0.96528	1. Капитана Ануфриева Николая Кузь мича. 2. Подполковника Афанасьева Николая Павловича. 3. Майора Батюка Николая Петровича. 4. Капитана Белика Николая Ивановича 5. Капитана Белова Ивана Васильевича. 6. Инженер-полковника Большакова Ни- колая Николаевича. 7. Подполковника Бражникова Георгия Максимовича. 8. Инженер-майора Булкина Василия Ми- хайловича. 9. Инженер-капитана Вертлиб Абрам- Бориса Моисеевича. 10. Капитана Верхотурова Николая Аппо- лоновича. 11. Капитана Войтовича Дмитрия Cepree вича. 12. Подполковника Глебова Василия Ива- новича. 13. Подполковника Григорьева Николая Алексеевича. 14. Инженер-подполковника Давиденко Павла Павловича. 15. Инженер-майора Жукова Ивана Аки- мовича. 16. Полковника Завьялова Ивана Михай- ловича. 17. Майора Зверева Сергея Васильевича. 18. Майора Зеньковского Петра Петро- вича. 19. Майора Иванова Александра Николае вича. 20. Инженер-майора Иванова Сергея Ива- новича. 21. Подполковника Ильинского Сергея Вячеславовича. 22. Подполковника Инспекторова Влади- Максимовича. 23. Капитана Исаева Александра Федо ровича. 24. Капитана Кангун Якова Исааковича. 25. Полковника Климакс Альфреда Ге нриховича. 26. Инженер-капитана Кукушкина Кон- стантина Михайловича. 27. Подполковника Колесникова Ивана Герасимовича.	vol-6198-page-01-seg-031-1612-2825-2260-4436.png
6198	1	2564	1272	2866	1332	1	0.98643	СОВИНФОРМБЮРО	vol-6198-page-01-seg-032-2564-1272-2866-1332.png
6198	1	2287	1371	2943	3570	197	0.95076	ХОВНОГО СОВЕТА СССР МЕДАЛЯМИ ОФИЦЕРСКОГО, ВОЛЬНОНАЕМНОГО СОСТАВА СЛУЖБЫ КРАСНОЙ АРМИИ 9 «Красной звезды») 28. 28. Капитана Кондратова Степана Ефи мовича. 29. Майора Кох Алексея Петровича. 30. Капитана Лахина Александра Федо ровича. 31. 31. Капитана Левого Даниила Трофимо вича. 32. Майора Логишинец Геннадия Ивано вича. 33. Инженер-полковника Мазаева Алек- сандра Васильевича. 34. Старшего лейтенанта Маргаритова Владимира Александровича. 35. Майора Маринича Ивана Лавренть евича. 36. Старшего лейтенанта Мирончука Ни колая Алексеевича. 37. Майора Панкуль Виталия Ивановича 38. Подполковника Петрова Григория Николаевича. 39. Майора Полобрюхова Глеба Григорье евича. 40. Подполковника Потапова Ивана Ми- хайловича. 41. Майора Савосина Петра Андреевича. 42. Майора Самойлова Дмитрия Федора- вича. 43. Капитана Сацевича Владимира Леонтьевича. 44. Майора Солодникова Николая Пав- ловича. 45. Подполковника Станкевича Бориса Александровича. 46. Подполковника Степанова Александ- ра Акимовича. 47. Капитана Степанова Владимира Пав- ловича. 48. Майора Столярова Ивана Николае- вича. 49. Подполковника Тарасенко Федора Викторовича. 50. Инженер-майора Тихова Николая Гавриловича. 51. Майора Тимофеева Алексея Алексан- дровича. 52. Капитана Толпыкина Виктора Михай ловича. 53. Инженер-майора Трифонова Алексея Сергеевича. 54. Капитана Храмова Григория Василь- евича. 55. Подполковника Хоминского Алек- сандра Ильича. 56. Инженер-подполковника Царевского Анатолия Геннадьевича. 57. Полковника Шилова Николая Ивано- вича. 58. Подполковника Шоленинова Алексея Андреевича. 59. Капитана Юрьева Федора Николае- вича.	vol-6198-page-01-seg-033-2287-1371-2943-3570.png
6198	1	2287	3581	2926	4398	75	0.95834	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Техника-лейтенанта Авакяна Гаспар Азарьевича. 2. Капитана Агафонова Михаила Дмит риевича. 3. Майора административной службы Акулина Леонида Георгиевича. 4. Старшего лейтенанта Александров. Всеволода Николаевича. 5. Капитана Алексеева Леонида Ивано вича. 6. Лейтенанта Алексеева Тимофея Алек сеевича. 7. Старшего лейтенанта Алексеева Федо ра Федоровича. 8. Капитана Альтинг Герберта Михайло- вича. 9. Майора Ахмедбекова Энвера Керимо- вича. 10. Лейтенанта Бабушкина Нафтолия Яковлевича. 11. Капитана Бакулина Ивана Тимофее вича. 12. Капитана Бембель Кирилла Онуфрия вича.	vol-6198-page-01-seg-034-2287-3581-2926-4398.png
6198	1	2409	4401	2785	4448	2	0.93747	(Продолжение следует).	vol-6198-page-01-seg-035-2409-4401-2785-4448.png
6198	1	1634	4500	2889	4670	7	0.94740	Строительство нового здания Народного Комиссариата Обороны СССР	vol-6198-page-01-seg-036-1634-4500-2889-4670.png
6198	1	1589	4684	2253	5693	139	0.96110	B Москве заканчивается строительство здания Народного Комиссариата Обороны СССР. Новое здание запроектировано с ис- пользованием конструкции ранее сущест- вовавшего двухэтажного корпуса, сред- няя часть которого была возведена еще в 1760 году итальянским архитектором Кампорези. Авторами проекта тт. Посохи- ным и Мндоянц дом Наркомата Обороны запроектирован в стиле ампир. Новое сооружение уже почти готово. Особое внимание привлекает средняя часть его фасада с 12 колоннами, офор- мленная капителями и лепным карни- зом. Капители на колоннах имеют вы- соту 2,3 метра и являются самыми боль- шими из существующих на зданиях сто- лицы. Сейчас изготовляется скульптура барельефа, который будет воздвигнут на верхней части здания и займет площадь в 200 кв. метров. Барельеф выполняется по эскизу лауреата Сталинской премии скульптора Томского. В центре барельефа герб Советского Союза, по обеим сто- ронам его - знамена, танки, пушки, за- билеты, знаменующие силу и мощь нашей Родины	vol-6198-page-01-seg-037-1589-4684-2253-5693.png
6198	1	1593	5697	2245	6024	47	0.95195	Новое здание 5-этажное, об'емом В- 80 тысяч кубометров. Оно полностью отвечает требованиям служебных помеще- ний, состоит из высоких, просторных светлых комнат. Высота комнат в верх- них этажах составляет 4,7 метра, в ниж --- 5,2 метра. Все помещения отде- лываются лепными карнизами, внутри- лы сменными металлическими и деревянны	vol-6198-page-01-seg-038-1593-5697-2245-6024.png
6198	1	2268	4688	2922	4910	25	0.96022	ми шкафами. Сейчас заканчиваются отде- лочные работы. Специалисты работают над лепными карнизами, отделкой па- нели орехом, бронзовыми изделиями, по- доконников мрамором и укладывают щитовой паркет.	vol-6198-page-01-seg-039-2268-4688-2922-4910.png
6198	1	2262	4914	2922	5167	31	0.96373	Особое внимание обращает на себя художественная отделка зала заседаний. Закончены работы над кессонированных лепным потолком. Оконные проемы отде- ланы дубом, орехом и мрамором. Электро- освещение зала решается за счет больших бра.	vol-6198-page-01-seg-040-2262-4914-2922-5167.png
6198	1	2268	5179	2920	5289	13	0.96030	Наряду с отделочными работами идет прокладка телеграфных и телефонных проводов, сигнализации и радио.	vol-6198-page-01-seg-041-2268-5179-2920-5289.png
6198	1	2262	5295	2922	5945	77	0.96430	Основные строительные работы прово делись в условиях военного времени. Строителям пришлось преодолеть значи- тельные трудности. В частности, исполь- зование существующих старых частей здания потребовало выполнения сложных инженерных конструкций для усиления фундамента и стен. При осуществлении строительства выполнены 11,5 тысячи кубометров земляных работ, уложено 2,8 миллиона штук кирпича, полторы тысячи тонн металла, 3.200 кубометров железобетона, облицовано 3,5 тысячи квадратных метров гранитом и мрамором Т. д. Строительство осуществляет Управление военного строительства Глав- военпромстроя, где начальником инженер- подполковник М. Штерн.	vol-6198-page-01-seg-042-2262-5295-2922-5945.png
6198	1	2266	5951	2904	6024	10	0.94713	Новое здание намечено ввести в экс плоаташию в текущем году.	vol-6198-page-01-seg-043-2266-5951-2904-6024.png
6198	1	3007	2550	4241	2614	17	0.97166	Генерал-лейтенант войск связи Н. C. Матвеев. Во время Отечественной вой ты был начальником связи 4-го Украинского фронта.	vol-6198-page-01-seg-044-3007-2550-4241-2614.png
6198	1	3048	2688	4198	2788	2	0.89209	На Китайско-Восточной	vol-6198-page-01-seg-045-3048-2688-4198-2788.png
6198	1	3357	2796	3889	2872	1	0.90126	магистрали	vol-6198-page-01-seg-046-3357-2796-3889-2872.png
6198	1	3212	2893	4032	2926	5	0.94877	(От специального корреспондента "Красной звезды"	vol-6198-page-01-seg-047-3212-2893-4032-2926.png
6198	1	2957	2949	3616	3239	39	0.96231	По пяти направлениям расходятся от харбинского узла железнодорожные пути. Поезда идут отсюда на станции Маньчжу- рия и Пограничная, на Чанчунь, Сахалян, Лафа. Когда начались военные действия, советские войска вели наступление на центральный Маньчжурский железнодорож- ный узел с трех сторон.	vol-6198-page-01-seg-048-2957-2949-3616-3239.png
6198	1	2955	3247	3610	3355	13	0.95460	Следом за наступающими войсками Красной Армии к Харбину устремились и наши железнодорожные части.	vol-6198-page-01-seg-049-2955-3247-3610-3355.png
6198	1	2951	3361	3608	3976	92	0.96222	Харбинский вокзал. Рядом неболь- шое здание, где помещается начальник станции. Несколько дней назад в кабине- те сидел японец Канаяма. Он управлял вернее пытался управлять движением по- ездов, но паника, охватившая японскую армию, парализовала маньчжурские доро- ги. Когда в кабинете начальника станции появился советский лейтенант Куж, Ка- наяма вскочил бледный из-за стола и за- стыл на месте. Потом он пришел в себя, но на вопросы лейтенанта отвечал бессвя- зно, непрестанно кланяясь и улыбаясь. Наши бойцы произвели обыск. В пись- менном столе японского начальника стан- ции нашли гранату, в соседней комнате обнаружили склад оружия...	vol-6198-page-01-seg-050-2951-3361-3608-3976.png
6198	1	2951	3984	3601	4090	11	0.95306	Канаяма сопровождал лейтенанта Куж когда тот обходил станционные здания платформы, пакгаузы.	vol-6198-page-01-seg-051-2951-3984-3601-4090.png
6198	1	2953	4105	3593	4225	15	0.95283	- Почему у вас всюду такая грязь? Война, - с поклоном поспешил от ветить Канаяма.	vol-6198-page-01-seg-052-2953-4105-3593-4225.png
6198	1	2941	4245	3599	4639	60	0.96347	Но война тут, конечно, не при чем В районе Харбинского узла не было раз- рушительных боев. Грязь, беспорядок ца- рили здесь еще задолго до прихода совет- ских войск в Маньчжурию. Как расска- зывают старые железнодорожники, с того момента, когда японцы овладели Китай- юго-Восточной магистралью, они только хищнически эксплуатировали ее, мало заботясь об улучшении технического со- стояния путей и подвижного состава.	vol-6198-page-01-seg-053-2941-4245-3599-4639.png
6198	1	2941	4655	3597	5053	55	0.96402	Перед капитуляцией японское железно дорожное начальство хотело разрушите дорогу. Оно привлекло к диверсионной разрушительной работе отряды смертников с белыми повязками на голове. Но быст- рый прикол частей Красной Армии и бди- тельность китайского населения Харбина, выставившего посты самообороны на пу- тях и в районе узла, помешали японской военщине довести до конца задуманное ею гнусное дело.	vol-6198-page-01-seg-054-2941-4655-3597-5053.png
6198	1	2932	5055	3593	6024	116	0.95768	Сейчас на железнодорожном узле наво- дится порядок. Вокзал, складские помеще- ния очищаются от грязи. 29 августа в Харбин с востока со станции Пограничная прибыл первый со- ветский поезд. Третьего сентября, в па- мятный день, когда вся советская стра- на и освобожденная Маньчжурия празд- новали день победы над Японией, на пу- тях Харбинского узла мы уже слышали гудки многих советских паровозов. Харбин приходили поезда не только с востока, но и с запада, со стороны Хай- лара, Цицикара. Поезда идут по восстановленному по- лотну, по перешитой колее. Работы эти выполнены советскими железнодорожными войсками при содействии местного населе- ния в предельно сжатые сроки. Отсту- павшие японцы взрывали полотно, разру- шали мосты. В тылу наших наступающих войск оставались бандитские группы	vol-6198-page-01-seg-055-2932-5055-3593-6024.png
6198	1	3626	2955	4287	3164	28	0.95925	юнцов, которые из засад нападали на наших железнодорожников. В восстанови- тельных работах большую помощь оказа- ли группы технической разведки, кото- рые выбрасывались вперед вместе с пере- довыми частями.	vol-6198-page-01-seg-056-3626-2955-4287-3164.png
6198	1	3620	3177	4289	4007	124	0.95951	С запада на Харбин поезда ведут локо- мотивы паровозной колонны особого pe- зерва Наркомпути, Возглавляет ее дирек- тор подполковник тяги Любаров. Ко- лонна Любарова в дни Отечественной войны проделала славный героический путь. Ее паровозные бригады в дни ста- линградской эпопеи водили поезда с бое- припасами и войсками на перегонах Аст- рахань -- Ахтуба Сталинград --- По- Варино. Те же паровозники участвовали в Орловско-Курской операции, а потом про- шли победным путем от Брянска до Бер- лена. Машинисты Тарновский, Пирогов, Кравцов не раз водили эшелоны с горю- чим и другими ценными боевыми матери- алами. Под огнем вражеской артиллерии; бомбежками они первыми привели советские поезда столицу Германии весной 1945 года. Теперь, в дни ранней осени, они также в числе первых привети составы на центральный железнодорожный узел Маньчжурия.	vol-6198-page-01-seg-057-3620-3177-4289-4007.png
6198	1	3618	4024	4280	4560	72	0.96071	Путь паровозникам пришлось проде- лать нелегкий. Колонна высылала перед паровозы, тянущие состав с восстанови- тельными материалами, быстро перебра- сывали ремонтные средства. Они помог- ли железнодорожным войскам, работаю- щим на путях, восстановить большие мосты в районах Хайлара и Цицикара. Движение на восстановленных вчерне участках усложняло невиданное половодье, размывшее во многих местах железнодо- рожные насыпи. Но всё же 3 сентября с востока в Харбин пришли первые соста- вы, ведомые старшими машинистами Верховых и Островерхим.	vol-6198-page-01-seg-058-3618-4024-4280-4560.png
6198	1	3612	4574	4274	5504	129	0.95865	На путях Харбинского узла боль- шое оживление. Мрачные эшелоны, со- ставленные из японских вагонов, окра- шенных в черную краску, чередуются красными и зелеными советскими ваго- нами. Только что подошел бронепоезд c несколькими пассажирскими Это прибыл генерал-директор движения третьего ранга мугавлев. Раньше он ру- ководил железнодорожным хозяйством в советском Приморье, а теперь булст на- лаживать работы на главной Маньчжур- ской магистрали. Бронепоезд, которым командует старший лейтенант Пущин, участвовал в разгроме японского оборо- нительного узла на станции Погранич- ная. Он расчищал своим огнем дорогу нашим штурмовым отрядам. только вчера, стелу я в освобождентый Харбин, бронепоезд на перегоне за Муланыцзяном вел бой с одной из японских банк. кото- рые продолжают бродить в сопках Маньч- журин. Банда жестоко поплатилась: из ста тридцати японцев. напавших на семьдесят были истреблены, остальные поспешили сдаться в плен.	vol-6198-page-01-seg-059-3612-4574-4274-5504.png
6198	1	3612	5512	4274	5896	46	0.95406	На Маньчжурской магистрали еще не- спокойно, но работы по ее еосстановле- нию идут полным ходом. B кабинетах начальников служб, станций, в депо, на путях еместо японцев дружно работают русские и китайцы. В недалеком буду- щем поезда пойдут на больших скорос- тях по сквозному маршруту Владивос- ток-	vol-6198-page-01-seg-060-3612-5512-4274-5896.png
