volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6012	1	1304	2038	2301	2608	38	0.95898	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние НОВЫ ТАРГ. Вечная слава героям, павшим в боях за . свободу и независимость нашей Родины! Смерть немецким захватчикам! ндующий Союза И. СТАЛИН.	vol-6012-page-01-seg-013-1304-2038-2301-2608.png
6012	1	299	2654	1294	5468	216	0.96422	п р и : : Верховного Глав Командующему войсками Маршалу Советско Начальнику штаба фронта Ген Войска 1-го БЕЛОРУССКОГО фронта, развивая успешное наступление, пересекли границу Германии западнее и северо-запад- нее ПОЗНАНИ, вторглись в пределы немец- кой Померании и сегодня, 29 января, с боем овладели городами ШЕНЛАНКЕ, ЛУКАТЦ КРЕЙЦ, ВОЛЬДЕНБЕРГ и ДРИЗЕН - ваш- ными узлами коммуникаций и мощными опорными пунктами обороны немцев. В боях при вторжении в пределы немец- кой Померании и овладении городами ШЕНЛАНКЕ, ЛУКАТЦ КРЕЙЦ, ВОЛЬДЕН- БЕРГ и ДРИЗЕН отличились войска гене- рал-полковника БЕЛОВА, генерал-лейте- нанта БЕРЗАРИНА, генерал-полковника ЧУЙКОВА, генерал-лейтенанта ПУЛКО- ДМИТРИЕВА, генерал-майора КУЩЕВА, генерал-майора БЕЛЯВСКОГО, генерал- лейтенанта ХАЛЮЗИНА, генерал-майора фИРСОВА, генерал-майора РОСЛОГО, генерал-майора ВЕРЖБИЦКОГО, генерал- майора СИЯЗОВА, генерал-майора ЖЕ- РЯБИНА, генерал-майора СЕРЮГИНА, ге- нерал-майора ВЛАДИМИРОВА, генерал- майора ГАЛАЙ, генерал-майора СОКО- ЛОВА, генерал-майора ДОРОФЕЕВА, пол- ковника МАЛЬКОВА, полковника ШО- СТАЦКОГО, полковника МОЩАЛКОВА, полковника ДУДАРЕВА, полковника МА- СЛОВА, полковника ШИШКОВА, пол- ковника АНТОНОВА, полковника ФО- МИЧЕНКО, полковника АНДОНЬЕВА, под- полковника ТЕРЕХИНА; танкисты гене- рал-полковника танковых войск БОГДА- НОВА, генерал-лейтенанта танковых войск ОРЕЛ, генерал-лейтенанта РАДЗИЕВСКО- ТО, генерал-майора танковых войск ВЕДЕ- НЕЕВА, генерал-лейтенанта танковых войск КРИВОШЕИНА, генерал-майора танковых войск ТЕЛЯКОВА, полковника КОПЫЛОВ- ВА, полковника ЧЕРЯПКИНА, полковника ПОТАПОВА, полковника ШАМАРДИНА, полковника ПАВЛУШКО, полковника ОХ- МАНА, полковника ХОТИМСКОГО, пол- ковника ЗАДОРОЖНОГО, полковника ПАШКОВА, подполковника МАКАРОВА, ли- подполковника ЛИВШИЦА, подполковни- ка ВАЙНРУБА, подполковника ЖИЛА, подполковника НАРУЦКОГО, подполков- ника ТАРАСОВА, подполковника МЖАЧИ-	vol-6012-page-01-seg-014-0299-2654-1294-5468.png
6012	1	1300	2654	2299	5468	223	0.95615	нокомандующе10 1-го Белорусского фронта го Союза ЖУКОВУ "рал-полковнику МАЛИНИНУ ХА; артиллеристы генерал-полковника ар- тиллерии КАЗАКОВА, генерал-лейтенанта артиллерии ГОРБУНОВА, генерал-майора артиллерии ЕГОРОВА, генерал-майора ар- тиллерии КОСЕНКО, генерал-майора артил- лерии ПЛАСКОВА, генерал-майора артил- лерии БОГДАШЕВСКОГО, генерал-майора артиллерии ЛЯРСКОГО, полковника ЗЕР- НОВА, полковника КОЧУБЕЙ, полковника КОРЧАГИНА, полковника КОЛОКОЛОВА, полковника ИВАНОВА, полковника СОКО- ЛОВА, полковника НИКИТИНА, полковни- ка ГРЕХОВА, подполковника ЗАЗОРНОГО, подполковника ДМИТРИЕВА, подполков- ника ИВАНОВА, подполковника ЕРЕСЬКО, подполковника ПАЛЬГОВА, майора ГОВО- РОВА; саперы генерал-полковника инже- нерных войск ПРОШЛЯКОВА, генерал-май- ора инженерных войск ФУРСА, полковника АФАНАСЬЕВА, полковника БЕЛЬСКОГО, полковника ПАВШУКА, полковника ЧЕВЫ- ЧЕЛОВА, полковника МАСИКА, полковни- ка ВАНДЫШЕВА; связисты генерал-лейте- нанта войск связи МАКСИМЕНКО, генерал- майора войск связи ЛИТВИНЕНКО, пол- ковника ФАЛИНА, полковника СМОЛИЙ, полковника ПОЗДНЯКОВА, полковника БЕ- ЛЕНКО, подполковника ФАНШТЕЙНА, майора ТОДОРОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при вторжении в пределы немецкой Померании, представить к присвоению на- именования «ПОМЕРАНСКИХ» и к награж- дению орденами. Сегодня, 29 января, в 24 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, вторгшимся в пределы немецкой Померании, двадцатью артил- лерийскими залпами из двухсот двадцати :: ---- четырех орудий. - - - За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при вторжении в пределы немецкой Померании. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! - --	vol-6012-page-01-seg-015-1300-2654-2299-5468.png
6012	1	347	5472	2193	5680	14	0.94766	Верховный Главнокомандующий in Маршал Советско10 Союза И. СТАЛИН 29 января 1945 года. № 265,	vol-6012-page-01-seg-016-0347-5472-2193-5680.png
6012	1	599	5727	2019	5781	4	0.95585	Комитете по Сталинским премиям	vol-6012-page-01-seg-017-0599-5727-2019-5781.png
6012	1	295	5810	956	6183	55	0.95251	В настоящее время Комитет по Сталин ским премиям в области науки и изобре- тательства и Комитет по Сталинским премиям в области литературы и искус- ства проводят работу по отбору кандидатов на Сталинские премии за 1943 и 1944 го ды. Сталинские премии за 1943 и 1944 го- ды будут присуждаться за выдающиеся научные работы, изобретения, коренные	vol-6012-page-01-seg-018-0295-5810-0956-6183.png
6012	1	968	5804	1626	6167	50	0.95283	усовершенствования методов производствен- ной работы и за выдающиеся произведения В области литературы и искусства, закон- ченные в эти два года. В связи с тем, что Сталинские премии за 1943 и 1944 годы будут присуждаться совместно, количество премий соответствен- но удваивается. Предложения о присуждении Сталинских премий вместе с научными работами или	vol-6012-page-01-seg-019-0968-5804-1626-6167.png
6012	1	1646	5798	2299	6160	46	0.95525	описаниями изобретений, усовершенствова- ний, произведения в области литературы и искусства представляются до 1 марта в Комитет по Сталинским премиям в области науки и изобретательства по адресу: г. Москва, Рождественка, 11, в Комитет по Сталинским премиям в области литера- туры и искусства г. Москва, проезд Художественного театра, 3. (TACC).	vol-6012-page-01-seg-020-1646-5798-2299-6160.png
6012	1	2446	960	4206	1058	3	0.97613	от советского информбюро	vol-6012-page-01-seg-021-2446-0960-4206-1058.png
6012	1	2469	1060	3501	1126	5	0.93984	Оперативная сводка за 29 января	vol-6012-page-01-seg-022-2469-1060-3501-1126.png
6012	1	2336	1136	3636	1642	114	0.95709	В течение 29 января в ВОСТОЧНОЙ ПРУССИИ наши войска с боями заняли более 100 населенных пунктов, в том числе крупные населенные пункты ЛЯПТАУ, МОЛЛЕНЕН, ЗИДЛУНГ (3 километра северо-западнее КЕНИГСБЕРГА), ЛЮДВИГ- СВАЛЬДЕ, АЛЬТЕНБЕРГ (4 километра южнее КЕНИГСБЕРГА), МАНСФЕЛЬД, ТАРАУ, ШРОМБЕНЕН, ШТОЛЬЦЕНФЕЛЬД, ГРОСС ЛЯНГВАЛЬДЕ, ЛАНГХАИМ, ШТУРМХЮ- БЕЛЬ, РЕССЕЛЬ, ГИЗЕБЕН и железнодорожные станции ЛЯПТАУ, ГРОСС РАУМ, НЕССЕЛЬБЕК, ШРОМБЕНЕН, РЕССЕЛЬ. Одновременно наши войска, северо-западнее города АЛЛЕНШТАЙН, отбивали атаки крупных сил пехоты и танков противника, пытавшегося пробиться на запад. 28 января в Восточной Пруссии войска 3-го БЕЛОРУССКОГО фронта захва- тили 130 немецких самолетов, 136 орудий, 27томашин и взяли в плен свыше 1.300 немецких солдат и офицеров. В районе ТОРН продолжались бои по уничтожению окруженных в городе ча- стей. противника.	vol-6012-page-01-seg-023-2336-1136-3636-1642.png
6012	1	2334	1644	3640	2693	259	0.96445	Севернее и северо-западнее города БыДГОЩ (БРОМБЕРГ)Г) наши войска, продол- жая наступление, овладели городом ФАНДСБУРГ, а также с боями заняли более 60 других населенных пунктов, среди которых крупные населенные пункты БРИ- ЗЕН, ПРУСТ, КЕМЕРОВО. Войска 1-го БЕЛОРУССКОГО фронта, развивая успешное наступление, пересекли границу Германии западнее и северо-западнее ПОЗНАНИ, вторглись в пределы немецкой Померании и 29 января с богом овладели городами ШЕНЛАНКЕ, ЛУ- КАТЦ КРЕЙЦ, ВОЛЬДЕНБЕРГ и ДРИЗЕН -- важными узлами коммуникаций и мощ- ными опорными пунктами обороны немцев, а такие заняли на территории немец- кой Померании более 150 других населенных пунктов Одновременно войска фронта заняли на территории Польши города ЦЕРНЕ, БИРНБАУМ, НОЙШТАДТ, НОЙТО- МИШЕЛЬ, БЕКЧЕН. ВОЛЬШТЫН и более 400 других населенных пунктов. В районе ПОЗНАНИ продолжались бои по уничтожению гарнизона противника, вкруженнего в городе. Юго-западнее и южнее города КАТОВИЦЕ наши войска, в результате наступа- тельных боев, заняли более 70 населенных пунктов, в том числе крупные насе- ленные пункты ШЕНВАЛЬД, КНУРУВ, БУЯКОВ, ВЫРЫ, КОБЬИР, ВОЛАУ, НАНЕВ, БЕСТВИНА, КОЗЫ, ЛИПНИН, ПОРОМБКА. Войска 4-го УКРАИНСКОГО фронта, продолжая наступление в трудных усло- виях горно-лесистой местности в полосе Карпат, 29 января овладели городом НОВЫ ТАРГ - важным узлом коммуникаций и сильным опорным пунктом обороны про- тивника, а также с боями заняли более 100 других населенных пунктов, среди которых крупные населенные пункты ОСЕЛЕЦ, Е ЧАРНЫ ДУНАЕЦ, ЖДЯР, ШУНЯВА. В БУДАПЕШТЕ наши войска продолжали бои по уничтожению гарнизона про- тивнина, окруженного в западной части города (БУДА) и заняли 32 квартала. За 28 января наши войска на всех фронтах подбили и уничтожили 203 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 116 само- летов противника.	vol-6012-page-01-seg-024-2334-1644-3640-2693.png
6012	1	2318	2768	2979	3822	155	0.94802	Восточной Пруссии наши войска с боями продвигались вперед. Части Н-ско- го соединения, преодолевая ожесточенное сопротивление противника, заняли насе- ленный пункт Зидлунг, расположенный в 3 километрах северо-западнее города he- кенигсберг. Другие наши части, разгромив ряд сильно укрепленных опорных пунк- тов, обходят ненигеберг с юга. В этом районе захвачены 56 мощных орудийных дотов с подземными ходами и складами. На другом участке советские танки и пе- хота с боями переправились через реку Алле и заняли ряд населенных пунктов на ее западном берегу. Откатываясь под ударами Красной Армии, немцы бросают на дорогах много техники, вооружения и военных материалов. В воздушных боях и на аэродромах за день уничтожено 108 немецких самолетов. Северо-западнее города Алленштайн про- должались ожесточенные бон. Немцы вве- ли в бой танковый корпус СС "Герман Геринг», несколько пехотных и танковых дивизий, части морской пехоты и пы- таются любой ценой прорвать кольцо окружения и пробиться на запад. Совет- ские пехотинцы, артиллеристы и танки- сты мощным огнем и контрударами сдер-	vol-6012-page-01-seg-026-2318-2768-2979-3822.png
6012	1	2995	2776	3648	2989	30	0.94837	живают натиск противника и перевалы- вают его живую силу и технику. На подступах к нашим позициям осталось свыше 3 тысяч вражеских трупов и 35 подбитых танков и самоходных орудий противника.	vol-6012-page-01-seg-027-2995-2776-3648-2989.png
6012	1	2995	3058	3651	3818	111	0.95141	Войска 1-го Белорусского фронта раз- вивали успешное наступление. Северо- западнее города Познань противник пы- тался остановить наши войска у польско- германской границы на рубеже реки Нет- це. Опираясь на долговременную полосу обороны, немцы оказывали упорное сопро- тивление и часто переходили в контрата- ки. Советские танки и пехота, при под- держке артиллерии, одновременно во мно- гих местах форсировали реку Нетце и прорвали вражескую оборону. Развивая успех, наши войска вторглись в немец- кую Померанию овладели Городами Шенланке, Лукатц Крейц и Дризен. В то же время наши войска, действующие за- на дне Познани, опрокидывая и громя противника, заняли польский город Берн- баум, расположенный польско-герман- ской границы. Широко применяя обходные маневры, советские части громят подхо-	vol-6012-page-01-seg-028-2995-3058-3651-3818.png
6012	1	3665	1072	4322	1317	37	0.95507	дящие резервы противника. за день боев истреблено более 4.000 немецких солдат и офицеров. Нашими войсками захвачены трофеи, в числе которых 12 танков, 70 орудий, 300 автомашин, 60 паровозов п 50 железнодорожных эшелонов. Взято в плен 1.100 немцев.	vol-6012-page-01-seg-029-3665-1072-4322-1317.png
6012	1	3667	1375	4320	1909	83	0.95523	Юго-западнее и южнее города Катовице наши войска продолжали наступление. Ожесточенные бои происходили в лесном массиве южнее города Миколув. Части Н-ского соединения с трех сторон ата- ковали группу немецких войск и разгро- мили ее. На месте боя осталось много вражеских трупов. Подбит и уничтожен 41 танк противника. Захвачено у нем- цев до 200 орудий и много других тро- Феев. Взято в плен свыше 1.000 немец- ких солдат и офицеров. В одном районе на поле боя обнаружен труп командира 291 немецкой пехотной дивизии генерал-майора Фингер.	vol-6012-page-01-seg-030-3667-1375-4320-1909.png
6012	1	3669	1961	4320	2602	100	0.94908	Войска 4-го Украинского фронта про- должали наступление. Советские гвардей- ские части обошли в Карпатах горы Куд- лонь, Турбач, Буковина и Горц и с двух сторон вышли на подступы к городу Но- вы Тарг. Опираясь на оборонительный рубеж, проходивший по реке Чарны Ду- наец, немцы оказывали упорное сопро- тивление. Наши подразделения переправи- лись через реку и в результате стремн- тельной атаки овладели городом Новы Тарг - важным узлом коммуникаций. За день войсками фронта захвачено у нем- цев 120 орудий, 158 пулеметов, 500 автомобилей, 30 паровозов и свыше 1.000 вагонов с различными грузами. Взято в плен 920 немецких солдат и офицеров. *	vol-6012-page-01-seg-031-3669-1961-4320-2602.png
6012	1	3673	2625	4320	2873	35	0.95759	Авиация Краснознаменного Балтийского флота потопила в южной части Балтий- ского моря три немецких транспорта об- щим водоизмещением в 16 тысяч тонн и самоходный понтон. Кроме того, ко- рабли флота пустили ко дну крупный транспорт противника.	vol-6012-page-01-seg-032-3673-2625-4320-2873.png
6012	1	3671	2925	4324	3823	136	0.95990	Войска 1-го Украинского фронта захва- тили приказ командующего немецкой ар- мейской группы "Юг" генерал-полковника Гарпе, изданный им в начале января. В приказе говорится: «Солдаты моих армий! Нам предстоят серьезные испытания. Про- ТИВНИК готовится наступлению на нашем фронте, но он не застигнет нас врасплох. Все солдаты должны всюду, где бы им ни пришлось сражаться, но усту- пать ни пяди земли. В пашем расперяже- нии имеются крупные резервные соеди- нения, множество танков и ш урмовых орудий и более чем достаточно балерина- сов, чтобы пресечь все попытки против- ника сломить нашу оборону. Предстоящие сражения должны принести нам решаю- щую победу". Немного времени прошло тех пор, как немецкий генерал-полковник Гарне издал свой приказ. Между тем, за это время на фронте произошли крупные с бытия. Красная Армия разгромила отбросила немецкие войска на сотни километров п наносит им один удар за другим.	vol-6012-page-01-seg-033-3671-2925-4324-3823.png
6012	1	2380	3876	4243	3986	4	0.96587	Торжество сталинского военного искусства	vol-6012-page-01-seg-034-2380-3876-4243-3986.png
6012	1	2318	3995	2977	5329	193	0.95795	Новый день боев --- новые выдающиеся победы советского оружия! Опубликован- ный сегодня приказ Верховного Главноко- мандующего возвещает о переходе войска- ми 1-го Белорусского фронта под коман- дованием маршала жукова границы Гер- мании с Польшей и вторжении их в пе- мецкую Померанию. Таким образом, совет- ские войска с различных сторон, широким фронтом штурмуют логово фашистского зверя. С тособым удовлетворением воспри- нимает наша страна тот примечательный факт, что воины Красной Армии неустан- но продвигаются вперед западнее города Познань, на кратчайшем пути в Берлин. Всего лишь полтораста километров отде- ляют на этом направлении наши голов- ные части от вражеской столицы. Одновременно множатся и нарастают ус- пехи наступающих советских войск на всех остальных направлениях. Войска 4-го Украинского фронта под командовани- ем генерала армии Петрова, шагнув дале- ко вперед, овладели городом Новы Тарг. Безостановочно громят неприятеля войска маршала Конева, маршала Рокоссовского, генерала армии Черняховского. Ни одна армия в мире не знала еще наступления такой стремительности и столь выдающихся успехов, какие отлича- ют нынешнее наступление Красной Ар- мии. Вместе с тем, никогда еще, пожалуй, наступающие не сталкивались с таким множеством трудностей и не преодолевали их так решительно, умело, как это имеет место на полях наступательных боев со- ветских войск.	vol-6012-page-01-seg-035-2318-3995-2977-5329.png
6012	1	2318	5331	2971	6156	126	0.95280	По всему фронту нам противостояла мощная долговременная, глубоко эшелон рованная оборона. как правило, всюду противнику благоприятствовала местность. Враг, опиравшийся на широко развитую систему укреплений, располагал к тому же значительными резервами и упорно. ничего не щадя, цеплялся за каждую пядь земли. Если же, тем не менее, герман- ская оборона не устояла под натиском советских войск и наступающая Красная Армия в кратчайший срок одержала бли- стательные победы, то это стало возмож- ным только потому, что наша армия прев- зошла армию врага по силе, опыту и во- енному искусству. Сталинская военная наука, впитавшая весь передовой опыт современной войны, в огне боев пынеш- него наступления с новой силой утверди- ла за собой высокое наименование науки побед. Сталинское военное пекуссгво пол- ностью восторжествовало над врагом на полях гигантских и яростных битв.	vol-6012-page-01-seg-036-2318-5331-2971-6156.png
6012	1	2993	3999	3653	6152	307	0.95693	История войн не знала примеров, когда полководцу приходилось бы руководить та- огромный вооруженных сила- ми, какие действуют теперь на необозрit- мом фронте наступления Красной Армии. Тем более не знает история фактов, когда столь значительные армии объединяемся и направлялись бы для выполнения единой задачи с таким исключительным совер- шенством. Наши Войска обрушилисе на врага градом разящих ударов со всех сто- рон. Безукоризненно четкое взапмодейст- вие фронтов окончательно спутало планы германского командования. Сталинское искусство вождения войск на широком Фронте еще раз позволило Красной Ap- полностью овладеть инициативой военных действий, снова и снова ставя врага лицом к лицу с внезапностью, вла- стно подчиняя развитие событий нашей советской воле. Великое наступление Красной Армии. открывшееся нынешним январем, являет- ся новой главой не только в лего пион Отечественной войны, по и во всей исто- рии военного дела. Перед размахом, мощью натиска стремительностью развития наступления советских войск меркнет всё, что знало в этом отношении прошлое. В самом деле, германская армия спе- циально предназначавшаяся для книга, для молниеносных походов, даже в лучшие свои времена не достигала таких темпов продвижения, какие характерны для наступающих советских войск. За две недели Красная Армия шагнула от Вислы до Одера, от Варшавы, которую по под- счетам многих зарубежных обозревателей можно было взять лишь весной, в не- мелкую Померанию, Беспримерны мас- штабы нашего наступления. Немцы имеют дело не с отдельными клиньями. не с несколькими направлениями наступа- тельных операций, -- на немцев двинул- сразу весь советско-германский фронт. от. Балтики до Дубая. Беспримерна мощь натиска наступающих советских войск. один рубеж обороны немцев не мог устоять перед ними. Красная Армия взломала и полосы широко разветвленной полевой обороны неприятеля, и лигии та- ких мощных, долговременных укреплений, какие были, например, в районе Мазур- : : ских озер. Всё это стало возможным потому, что наступающие советские воины действовали так, как учит требует от на- войск товарищ Сталин. Наше настул- пение - сталинское военное искусство действии, В этом	vol-6012-page-01-seg-037-2993-3999-3653-6152.png
6012	1	3671	4009	4316	4073	6	0.95158	источников всех его исключительных ре- зультатов.	vol-6012-page-01-seg-038-3671-4009-4316-4073.png
6012	1	3673	4082	4326	4658	81	0.96229	Умение преодолевать мощную современ- ную оборону дано, как известно, далеко не каждому. Но Красная Армия, Ведомая Сталиным, в совершенстве овладела этим умением. вооружение наших в lick, их тактика позволяют им быстро кредо- тевать самые крупные укрепленные ру- бежи. Сила сталинского военного пекус- ства, целеустремленность и гнокость, свойственные ему, ярко проявились том, что в ходе нынешнего наступления в наших Войсках было осуществлено небывалое еще прежде массирование удар- ных средств. Это сыграло большую роль победоносном прорыве немецкой оборо- ны на всех участках наступления.	vol-6012-page-01-seg-039-3673-4082-4326-4658.png
6012	1	3673	4662	4328	5164	69	0.96518	Владея мастерством прорыва, советские войска, ведомые Сталиным, в то же время мастерски владеют п оружием маневрен- ной войны. Взламывая неприятельскую оборону, Красная Армия тотчас же стре- мительно развивает достигнутый успех, действуя, прежде всего, путямп дер: #эго, решительного маневра. Это идеальное со- четание прорыва и маневра, впервые в современной войне достигнутое советскими войсками, не позволяет врагу собраться с силами, способствует разгрому и уничто- жению отброшенных со своих рубежей немецких войск.	vol-6012-page-01-seg-040-3673-4662-4328-5164.png
6012	1	3673	5174	4328	5466	43	0.95738	Сталинское военное искусство пе тер- нет шаблона. Широкая творческая ини- циатива, смелый частный почци коман- киров всех рангов - один из основных его принципов. Это творческое военное дерзание, дух которого привет нашим людям самой природой советского строя, играет великую роль на полях сражений.	vol-6012-page-01-seg-041-3673-5174-4328-5466.png
6012	1	3669	5477	4326	5980	75	0.95515	Борьба продолжается. Каждому из нас, как и любому обективному наблюдателю в любом уголке земного шара, очевидно: гитлеровский режим обречен, гитлеровская армия будет разгромлена. Но победа ни- когда не дается сама. Только глупец мо- жет ожидать, что матерый бандит, отпе- тый головорез сам полезет в петлю. Побе- добывается боем! Чтобы добыть ее, чтобы быстрее раздавить фашистского зверя в его зверином логове, надо обру- шить на врага всю силу нашего оружия, использовать всю мощь нашего военного мастерства.	vol-6012-page-01-seg-042-3669-5477-4326-5980.png
6012	1	3667	5986	4322	6154	20	0.91618	Воины Красной Армии! Крепче л ре- шительнее удары по врагу! каждый унич- тожающий удар по врагу приближает отель окончательной победы.	vol-6012-page-01-seg-043-3667-5986-4322-6154.png
6012	2	1997	440	2297	469	3	0.63068	A C A	vol-6012-page-02-seg-001-1997-0440-2297-0469.png
6012	2	2341	442	2581	473	3	0.85687	3 В Е	vol-6012-page-02-seg-002-2341-0442-2581-0473.png
6012	2	3464	436	4196	473	8	0.91306	30 января 1945 г., вторник. № 24 (6012)	vol-6012-page-02-seg-003-3464-0436-4196-0473.png
6012	2	477	552	2011	653	4	0.96560	Бои в немецкой Померании	vol-6012-page-02-seg-004-0477-0552-2011-0653.png
6012	2	239	678	896	1362	105	0.95812	Войска 1-го Белорусского фронта, пре- бдолевая ожесточенное сопротивление про- тивника, стремительно движутся вперед. Пройдя с боями за день до сорока кило- метров, советские танки вместе с пехо- той пересекли границу Германии западнее и северо-западнее Познани. Здесь на реке Обра, которая проходит через несколько озер, немцы построили сильно укреплен- ную линию обороны. Стремясь удержать этот важный рубеж на участке, столь близком от Берлина, гитлеровцы подтяну- ли сюда свежие резервы. В частности, были вновь введены в бой две танковых дивизии и четыре пехотных. На отдель- ных участках противник предпринял яро- стные контратаки силами пехоты при под- дорожке танков и самоходных орудий. Но натиск наших войск был настолько	vol-6012-page-02-seg-005-0239-0678-0896-1362.png
6012	2	979	730	1501	796	5	0.93005	От специального корреспондента «Красной звезды»)	vol-6012-page-02-seg-006-0979-0730-1501-0796.png
6012	2	915	886	1563	1205	49	0.95506	силен, что его не выдержала вражеская оборона. Отбив контратаки немцев, совет- ские воины с хода Форсировали реку Обра, быстро устроили переправу для тан- ков, и тогда линия немецкой обороны за- трещала по всем швам. Советские тан- кисты, артиллеристы и пехотинцы, уме- 10 взаимодействуя между собой, неудер- жимо рванулись вперед.	vol-6012-page-02-seg-007-0915-0886-1563-1205.png
6012	2	910	1223	1567	1362	22	0.95137	Взламывая один за другим опорные пункты немцев, наступающие войска втор- глись на территорию немецкой Померании и сегодня с боем овладели важными узла-	vol-6012-page-02-seg-008-0910-1223-1567-1362.png
6012	2	1586	676	2237	1213	82	0.95380	коммуникаций городами Шенланке Лукатц Крейц, Гольденберг и Дризен. Чем Чем дальше продвигаются советские вои- ны, тем всё более возрастает их насту пательный порыв. На танках и самоход- ных орудиях, на автомашинах и пушках, на всех дорогах, идущих на запад, един- ственный лозунг «Даешь Берлин!» Бойцы, сержанты и офицеры теперь уже отсчитывают по карте до столицы Герма- нии не многие сотни километров, как это было недавно, а одну сотню с десятками. На дорогах наступления уже появились дощечки с надписью: «До Берлина 150 илометров».	vol-6012-page-02-seg-009-1586-0676-2237-1213.png
