volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5374	2	1100	2450	1401	2486	2	0.81482	H. СТАЛИ	vol-5374-page-02-seg-021-1100-2450-1401-2486.png
5374	2	190	2516	1455	2580	4	0.94204	Москва, Кремль товарищу СТАЛИНУ	vol-5374-page-02-seg-022-0190-2516-1455-2580.png
5374	2	139	2594	809	2775	27	0.93741	Всё причитающееся мне вознаграждение в размере 40.393 руб. 60 копеек за лич- ные изобретательские и рационализатор- сепе нововведения, дающие миллион руб- лей годовой экономии, передаю на созда-	vol-5374-page-02-seg-023-0139-2594-0809-2775.png
5374	2	826	2599	1495	2775	20	0.92951	ние фонда строительства усовершенство- ванных боевых средств «Советский изоб- ретатель». Надеюсь на широчайшую под- держку изобретателей и рационализаторов нашей родины.	vol-5374-page-02-seg-024-0826-2599-1495-2775.png
5374	2	236	2790	1446	2862	13	0.93823	Начальник Бюро изобретений завода Наркомата Вооружения, где директором тов. Чарский, ЛИФШИЦ Шолом Галслевич.	vol-5374-page-02-seg-025-0236-2790-1446-2862.png
5374	2	143	2902	1488	3163	29	0.94986	начальнику бюро изобретении завода НАРКОМАТА ВООРУЖЕНИЯ ТОВАРИЩУ Л И Ф Ш И Ц У ШОЛОМУ ГАЛЕЛЕВИЧУ Благодарю Вас, товарищ Лифшиц, за Вашу заботу о Красной Армии. Примите мой привет.	vol-5374-page-02-seg-026-0143-2902-1488-3163.png
5374	2	190	3165	1448	3288	11	0.95873	И. С Т А Л И Н. Москва, Кремль товарищу СТАЛИНУ	vol-5374-page-02-seg-027-0190-3165-1448-3288.png
5374	2	136	3303	812	3450	21	0.91617	Колхозники колхоза "Память Кирова" Сокольского района, Вологодской области, на Ваш призыв об усилении помощи фрон- ту постановили внести 315.000 рублей на	vol-5374-page-02-seg-028-0136-3303-0812-3450.png
5374	2	824	3305	1495	3446	17	0.92772	постройку танка. Деньги переведены в Госбанк. Просим присвоить построенному из наших средств танку имя нашего кол- хоза.	vol-5374-page-02-seg-029-0824-3305-1495-3446.png
5374	2	306	3467	1448	3501	7	0.93268	Председатель колхоза "Память Кирова" Иван Александрович ТУМИН.	vol-5374-page-02-seg-030-0306-3467-1448-3501.png
5374	2	234	3533	1355	3719	16	0.97488	КОЛХОЗ «ПАМЯТЬ КИРОВА» СОКОЛЬСКОГО РАЙОНА ВОЛОГОДСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. ТУМ И Н У ИВАНУ АЛЕКСАНДРОВИЧУ	vol-5374-page-02-seg-031-0234-3533-1355-3719.png
5374	2	141	3728	1476	3844	19	0.90716	Передайте мой привет и благодарность Красной Армии колхозникам колхоза «Память Кирова» за их заботу о бронетанковых силах Красной Армии.	vol-5374-page-02-seg-032-0141-3728-1476-3844.png
5374	2	1096	3847	1404	3900	7	0.94579	И. С Т А Л И Н.	vol-5374-page-02-seg-033-1096-3847-1404-3900.png
5374	2	194	3906	1444	3972	4	0.92418	Москва, Кремль товарищу СТАЛИНУ	vol-5374-page-02-seg-034-0194-3906-1444-3972.png
5374	2	139	3987	809	4182	23	0.92246	Дорогой Иосиф Виссарионович! Колхозники сельхозартели имени ДВО. Черниговского района, Приморского края. горят желанием быстрее разгромить немец- ких захватчиков и собрали за счет своих	vol-5374-page-02-seg-035-0139-3987-0809-4182.png
5374	2	822	3987	1491	4184	26	0.92593	сбережений 300.000 рублей на постройк) звена боевых самолетов. Деньги псревс- дены в Госбанк. Просим именовать по- строенное на наши средства звено боевых самолетов «Колхо3 имени ДВО».	vol-5374-page-02-seg-036-0822-3987-1491-4184.png
5374	2	767	4205	1444	4275	8	0.94043	Председатель колхоза Сергей ЯКОВЕНКО. Секретарь парторганизации Денис ФУРСА.	vol-5374-page-02-seg-037-0767-4205-1444-4275.png
5374	2	143	4311	1469	4589	42	0.95032	КОЛХОЗ ИМЕНИ ДВО ЧЕРНИГОВСКОГО РАЙОНА ПРИМОРСКОГО КРАЯ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. Я К О В Е Н К О С. СЕКРЕТАРЬ ПАРТОРГАНИЗАЦИИ ТОВ. ФУРСА Д. Передайте колхозникам колхоза имени ДВО мой привет и благо дарность за их заботу о воздушных силах Красной Армии.	vol-5374-page-02-seg-038-0143-4311-1469-4589.png
5374	2	1096	4604	1395	4640	7	0.93476	И. С Т А Л И Н	vol-5374-page-02-seg-039-1096-4604-1395-4640.png
5374	2	190	4683	1440	4740	4	0.96192	Москва, Кремль товарищу СТАЛИНУ	vol-5374-page-02-seg-040-0190-4683-1440-4740.png
5374	2	136	4749	803	5281	75	0.93787	Мы Мы, жены, матери фронтовиков Астра- дамовского района, Куйбышевской области горячо приветствуя почин жены фронто- вика - москвички Александры Смирновой. вносим 17.000 рублей и просим Вас, до рогов Иосиф Виссарионович, поддержать наш почин и открыть текущий счет сбо- ра средств на танковую колонну жен фрон- новиков. Пусть знают гитлеровские мер- завцы, что мы, советские женщины, рабо- тая самоотверженно в тылу, отдадим все силы и средства, чтобы приблизить экран- ный час победы над ненавистным на врагом!	vol-5374-page-02-seg-041-0136-4749-0803-5281.png
5374	2	139	5288	803	5400	10	0.92599	Мать старшего лейтенанта Никифорова Татьяна Семеновна внесла наличным 5.000 ролей;	vol-5374-page-02-seg-042-0139-5288-0803-5400.png
5374	2	816	4759	1491	5409	77	0.93430	мена капитана Пиканова Вера Епиков на внесла 3.000 рублей; жена капитан-лейтенанта Миронова Лю- бовь Васильевна внесла 1.500 рублей: Мена старшего лейтенанта Малышина Татьяна Николаевна внесла 1.500 рублей: жена техника-интенданта Шестеренный Евгения Алексеевна внесла 1.000 рублей Мать политрука железнякова Ефроси- ния Ильинична внесла 1.000 рублей; Мать майора Авдеева Дарья Никитична внесла 1.000 рублей; жена старшего лейтенанта Варлахова Анна Ивановна внесла 1.000 рублей; Мать старшего лейтенанта Тимочкина Анна Семеновна 1.000 рублей; Мена политрука Добровольцева-Буреева Анна Александровна внесла 1.000 рублей	vol-5374-page-02-seg-043-0816-4759-1491-5409.png
5374	2	143	5438	1474	5763	71	0.96870	АСТРАДАМОВКА, КУЙБЫШЕВСКОЙ ОБЛАСТИ ТОВАРИЩАМ Н И К И Ф О Р О В О Т. С., И К А Н О В О И В. Е. мироновой л. В., Малышкиной т. Н., НЕСТЕРЕНКО Е. А., Железняков в о й е. и. В Д Е Е В О Д. Н., В А Р Л А Х О В О И А. И., ТИМОЧКИНОЙ А. С., ДОБРОВОЛЬЦЕВОЙ- Б У Р ЕВО А. A.	vol-5374-page-02-seg-044-0143-5438-1474-5763.png
5374	2	143	5782	1472	5939	24	0.90770	Благодарю вас, товарищи Никифорова, Пиканова, Миронова, Малы шина, Нестеренко, Железнякова, Авдеева, Варлахова, Тимочкина, Доб- ровольцева-Буреева, за вашу заботу о Красной Армии. Примите мой привет.	vol-5374-page-02-seg-045-0143-5782-1472-5939.png
5374	2	1098	5940	1395	5973	7	0.93238	И. С Т А Л И Н.	vol-5374-page-02-seg-046-1098-5940-1395-5973.png
5374	2	1569	519	2821	582	4	0.95376	Москва, Кремль товарищу СТАЛИНУ	vol-5374-page-02-seg-047-1569-0519-2821-0582.png
5374	2	1514	595	2187	1247	97	0.94513	Воодушевленные Вашими мудрыми ука- заниями, в дни, когда наша героическая Красная Армия ведет успешную борьбу фашистскими зверями, стремясь еще лучше снабдить Красную Армию грозный совет- скими танками и тем самым приблизить дас разгрома немецких захватчиков, J- хозники и колхозницы колхоза «Больше- вик», Ленинабадского района, Ленинабад- ской области, сегодня внесли в Государет- в синей банк 270 тысяч рублей на строи- тельство танковой колонны «Колхозник Таджикистана». Пусть в строй славных бронетанковых сил Красной Армии вступят новые тапки. построенные на напи тру- довые деньги, заработанные честным гру- 10 м Постоянно заботясь о нуждах Крас- ной Армии. колхоз и колхозники досрочно	vol-5374-page-02-seg-048-1514-0595-2187-1247.png
5374	2	2193	595	2870	1247	88	0.94621	рассчитались с государством по обязатель- ным поставкам, мясопоставки выполнены колхозом за 1943 год. Плав развития жп- вотноволетва панного перевыполнен по всем видам скота. весь скот обеспечен теплыми помещениями и кормами Мы все- гда помним, что только коммунистическая партия и Советская власть под Вашим муд- рым руководством обеспечила возрождение нашего народа, а колхозный строй счастливую зажиточную жизнь. Мы заверяем Вас, дорогой Носиф Висса- рионович, что ие пожалсем своих сил будем еще больше оказывать помощь во всем необходимо нашей Красной Армии. проявляющей невиданный героизм в борьбе за нашу любимую родину.	vol-5374-page-02-seg-049-2193-0595-2870-1247.png
5374	2	1525	1261	2855	1546	34	0.94090	Председатель колхоза "Большевик" дважды орденоносец ХОЛМАТОВ Додобай. КОЛХОЗ «БОЛЬШЕВИК» ЛЕНИНАБАДСКОГО РАЙОНА, ЛЕНИНАБАДСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. ХОЛМАТОВ У ДОДОБАЮ Передайте колхозникам колхоза «Большевик» мой привет и благо- дарность за их заботу о Красной Армии.	vol-5374-page-02-seg-050-1525-1261-2855-1546.png
5374	2	1565	1544	2832	1671	11	0.95199	И. С Т А Л И Н. Москва, Кремль товарищу СТАЛИНУ	vol-5374-page-02-seg-051-1565-1544-2832-1671.png
5374	2	1514	1688	2187	1975	41	0.93831	Дорогой Иосиф Виссарионович! Великое патриотическое движение, охватившее кол- хозное население нашей родины, нашло свой отклик и в сердцах советской антел- литенции. Нерушим, монолит и крепкое C0103 рабочих, крестьян и советской интел- лигенции, вставших пол Вашим генналь- ным руководством стальной стеной для	vol-5374-page-02-seg-052-1514-1688-2187-1975.png
5374	2	2200	1688	2870	1975	41	0.93410	защиты советской родины великих за- воеваний Октября вношу все свои сбе- режения -- 12.772 рубля в фонд оборо- ны. Пусть моя скромная денежная помощь фронту превратится в руках наших сдав- ных героических красноармейцев в гроз- ное оружие, верно разящее людоедов-гит- леровцев.	vol-5374-page-02-seg-053-2200-1688-2870-1975.png
5374	2	2076	1994	2822	2062	8	0.94681	Профессор АЛАНТ. Зав. кафедрой психиатрии Хабаровского медицинского института.	vol-5374-page-02-seg-054-2076-1994-2822-2062.png
5374	2	1692	2093	2698	2229	12	0.96962	зав. кафедрой психиатрии хабаровского МЕДИЦИНСКОГО ИНСТИТУТА ПРОФЕССОРУ ГАЛ А Н Т И.	vol-5374-page-02-seg-055-1692-2093-2698-2229.png
5374	2	1603	2240	2860	2316	13	0.87333	Благодарю Вас, товарищ Галант, за Вашу заботу о Красной Армии Примите мой привет.	vol-5374-page-02-seg-056-1603-2240-2860-2316.png
5374	2	1569	2314	2826	2452	11	0.93366	И. С Т А Л И Н. Москва, Кремль товарищу СТАЛИНУ	vol-5374-page-02-seg-057-1569-2314-2826-2452.png
5374	2	1514	2467	2185	2864	53	0.92010	Дорогой Иосиф Виссарионович! Слыша ежедневно, как наше колхозное крестьянство отдает свои сбережения на помощь Родине в борьбе с ненавистных врагом, с радостным волнением следя за тем, как наша доблестная Красная Армия ежедневно на десятки километров во всех направлениях гонит фашистов, мне тоже хочется влиться в этот общий патриоти- ческий поток, такой неудержимо сирени-	vol-5374-page-02-seg-058-1514-2467-2185-2864.png
5374	2	1524	2968	1697	2998	1	0.94013	Москва	vol-5374-page-02-seg-059-1524-2968-1697-2998.png
5374	2	2202	2471	2872	2866	67	0.93328	тельный, захватывающий, и я вношу в Госбанк свои 5.000 рублей облигаций гос- займа на строительство танка «Московский учитель». Мои воспитанники выпуска 1939 -1940--1942 гг. храбро сражаются и на земле, и в воздухе, и на море. Среди них есть и танкисты, пусть же они вместе с другими танкистами на нашем учительском танке разят врага, стирают его с лица ли, освобождая любимую Родину от гряз- ных следов фашистских зверств.	vol-5374-page-02-seg-060-2202-2471-2872-2866.png
5374	2	2030	2885	2819	2951	11	0.92100	орячо любящая Родину и Вас КАСТОРСКАЯ, преподавательница 255 шкалы г. Москвы.	vol-5374-page-02-seg-061-2030-2885-2819-2951.png
5374	2	1527	3017	2858	3187	24	0.94670	ПРЕПОДАВАТЕЛЬНИЦЕ 255 Школы ТОВАРИЩУ К А С Т О Р С К О И Е. Армии. Благодарю Вас, товарищ Касторская, за Вашу заботу Красной	vol-5374-page-02-seg-062-1527-3017-2858-3187.png
5374	2	1605	3191	1983	3227	3	0.87527	Примите мой привет.	vol-5374-page-02-seg-063-1605-3191-1983-3227.png
5374	2	2473	3216	2773	3252	7	0.90924	H. С Т А Л И Н.	vol-5374-page-02-seg-064-2473-3216-2773-3252.png
5374	2	1614	3273	2773	3409	6	0.95450	Москва, Кремль товарищу СТАЛИНУ И. В	vol-5374-page-02-seg-065-1614-3273-2773-3409.png
5374	2	1514	3420	2182	3670	36	0.92769	Дорогой Иосиф Виссарионович. Я, ленинградская женщина, знак большой любви к своей родине и предан- ности нашей партии передаю свои и нужа защищающего родину от фашистских мер- завцев, сбережения в размере 3.200 руб- лей на строительство самолета.	vol-5374-page-02-seg-066-1514-3420-2182-3670.png
5374	2	1525	3745	1777	3777	1	0.93752	ЛЕНИНГРАД	vol-5374-page-02-seg-067-1525-3745-1777-3777.png
5374	2	2202	3409	2870	3719	36	0.90568	Пусть знают фашистские выродки, за рывшиеся под стенами нашего города, что русская женщина-ленинградка ненавидит их великой ненавистью и готова на любой труд, на любые жертвы, чтобы стереть с лица советской земли фашистской зверье ПОЛЕВАЯ Нина Антоновна.	vol-5374-page-02-seg-068-2202-3409-2870-3719.png
5374	2	1601	3791	2858	3987	30	0.93840	ТАБ. П О Л Е В О И НИНЕ АНТОНОВНЕ Благодарю Вас, Нина Антоновна, за Вашу заботу о Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5374-page-02-seg-069-1601-3791-2858-3987.png
5374	2	1558	3965	2843	4052	4	0.92670	Москва, Кремль товарищу СТАЛИНУ	vol-5374-page-02-seg-070-1558-3965-2843-4052.png
5374	2	1512	4069	2180	4676	84	0.92789	Дорогой Иосиф Виссарионович! Ваш призыв о быстрейшем разгроме не- мецких оккупантов вдохновил все народы Советского Союза и еврейский народ на самоотверженную борьбу и неустанный труд во имя нашей победы. Гитлеровские разбойники ведут изуверскую политику по- головного истребления евреев. Евреи Совет- ского Союза пользуются всеми правами свободных граждан. За эти права, за свою великую родину они сражаются на фронте отечественной войны. Наш колхоз «Валд- гейн» основан 12 лет тону назад. Он вы- рос и окреп на Дальневосточной земле. Колхозники наши живут культурно и за- житочно.	vol-5374-page-02-seg-071-1512-4069-2180-4676.png
5374	2	2195	4069	2866	4683	92	0.92839	Стремясь всемерно увеличить помощь фронту, мы досрочно рассчитались с госу- дарством по всем видам сельскохозяйствен- ных поставок. Следуя примеру тамбовских колхозников, не внесли из личных сбере жений 250 тысяч рублей на строительство боевых самолетов. Колхозник Гефен Мих. внес 15 тысяч рублей, Циб Федор --- 15 тысяч, Шевц Мордхе - 11 тысяч, Вольф- сон Залмен -- 12 тысяч, Великовский 7 тысяч: Рак - 6 тысяч, Кочина Шифра -- 5 тысяч. Пусть боевые машины, построенные на трудовые деньги евреев-ко.1хозников, обру- щат священный огонь нашей ненависти на немецких извергов и помогут приблизить час нашей победы.	vol-5374-page-02-seg-072-2195-4069-2866-4683.png
5374	2	1612	4700	2828	4836	26	0.93670	По поручению колхозников еврейского колхоза "Валдгейм" Биробиджанского района председатель колхоза ФЕЛЬДГЕНДЛЕР Иудел Ушерович, колхозники ГЕФЕН Михл, СИБ Федор, ШВЕЦ Мордхе, ВОЛЬФСОН Залмен, КОЧИНА Шифра, РАК Ехил.	vol-5374-page-02-seg-073-1612-4700-2828-4836.png
5374	2	1522	4861	2855	5163	58	0.95394	КОЛХО3 «ВАЛДГЕЙМ» БИРОБИДЖАНСКОГО РАЙОНА председателю колхоза тов. Фельд г е н д л е р у колхозникам товарищам ге фену, и б, е в ц, В О Л С О Н У, К О Ч И Н О И, Р А К Благодарю колхозников колхоза "Валдгейм" за их заботу о воздуш ных силах Красной Армии. Примите мой привет.	vol-5374-page-02-seg-074-1522-4861-2855-5163.png
5374	2	2476	5160	2777	5214	4	0.91467	И. С ГАЛИ Н.	vol-5374-page-02-seg-075-2476-5160-2777-5214.png
5374	2	1688	5216	2713	5284	3	0.94698	Дорогой Иосиф Виссарионович!	vol-5374-page-02-seg-076-1688-5216-2713-5284.png
5374	2	1510	5292	2182	5651	64	0.94631	работница, отдаю все свои силы, ба- кие у меня есть. труду на укрепление своей страны и на помощь фронту. У меня двое детей, и я. как только представ. но, что делают, как зверствуют фашисты на вре- менно оккупированной нашей земле, как издеваются над детьми и женщинами. так мне кажется, что я еще мало делаю для ускорения победы над этим зверьем. Воодушевленная победой и успешным	vol-5374-page-02-seg-077-1510-5292-2182-5651.png
5374	2	2195	5288	2864	5489	24	0.93030	продвижением нашей доб. тестной Красной Армии и чтобы скорее стереть земли этого кровожадного Гитлера и его бандитскую свору, я решила отдать свои трудовые сбережения.	vol-5374-page-02-seg-078-2195-5288-2864-5489.png
5374	2	2195	5498	2858	5653	19	0.92234	сегодня через сберкассу № 016 Про- летарского района перевела на строитель- ство танков 1.500 рублей. Прошу принять эти данные.	vol-5374-page-02-seg-079-2195-5498-2858-5653.png
5374	2	1599	5655	2857	5974	36	0.92556	: C глубоким уважением к Вам работница ателье «Мострикотажа» МАСЛОВА Анна Георгиевна. РАБОТНИЦЕ АТЕЛЬЕ МОСТРИКОТАЖА АННЕ ГЕОРГИЕВНЕ МАСЛОВОЙ Благодарю Вас, Анна Георгиевна, за Вашу заботу о Красной Армии. Примите мой привет. и. А Л И Н.	vol-5374-page-02-seg-080-1599-5655-2857-5974.png
5374	2	2891	283	4241	584	19	0.96936	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями ссср Начальствующего и рядового состава авиации дальнего ДЕЙСТВИЯ КРАСНОЙ АРМИИ	vol-5374-page-02-seg-081-2891-0283-4241-0584.png
5374	2	2892	601	3560	5927	487	0.91736	(Продолжение. См. . . . . Орденом красного знамени 82. Напитана Бобрышева Антона Алек сандровича. 33. Майора Богданова Шпболая Гря- горьевича. 34. Каштана Богомолова Алексея синовита. 35.5 35. Лейтенанта Болдырева Алексея Мп- леонтьевич. 36. Младшего лейтенанта Борзаковского Петра Георгиевича. Лейтенанта Борисова Владимир: Ивановича. 38. Гвардии старшего лейтенанта Бра ненгеймера Нкова Посировача. 39. Старшего лейтенанта Брисева Фс- дора Яковлевича. 40. Лейтенанта Буланова Алексея Пор- фирьевича. 41. Старшего сержанта Буренок Михан- на Семеновича. 42. Старшину Буховец Владимира Де- тровича. 43. Гварин старшего лейтенанта Быч- кова Ивана Николаевича. 44. Старшего лейтенанта Василенно фе- дора Емельяновича. - 45 Гвардии младшего лейтенанта Вер : наева Анатолия Яковлевича, 46. Гвардии капитана Выхорева Алексин Васильевяча. 47. 47. Лейтенанта Владимирова Миханза Григорьевича. 48. Гвардии старшего лейтенанта Все родина Ивана Ильича. 49. Старинного лейтенанта Волкова Алек Еветафьевича. 50. Старшего лейтенанта Волкова Дня юрия Петровича. 51. Старшего лейтенанта Воронецкого Григория Тимофеевича. 52, Лейтенанта Гаврилова Кузьмича. 53. 53. Техника лейтенанта Гайворонского Леонида Ивановича. 54. Старшего лейтенанта Галочкина Ва- василия Федоровича. : 55. Майора Кельбаха Сергея Алексан- дровича. 56. Старшего лейтенанта Гетьмана Ни- : голая Феопентовича. 57. Гвардын подполковпика Глазнова Павла Петровича. 58. Гвардия старшего лейтенанта Гла- зуна Василия Дмитровича. 59. Капитана Глущенко Леонтия Петро- вича. 60. Сержанта Губачиева Агубекира Ма- саевича. 61. Старисто лейтенанта Голубева Лео- низа "Алексеевича. 62. гвардии старшего техника лейте- нанта Горбуля Павла Яковлевича. 63. Лейтенанта Горшенина Виктора Ва- сильевича. 64. Старшего лейтенанта Грачева Георг- Никнфоровича. 65. Старшего лейтенанта Громова Алек. сандра Алексеевича... 66. Капитана Грошева Леонида Петро- вича. : 67. Гвардин майора Гусарова Николай Сергеевича. 68. Старшего лейтенанта Дакнневичз Зенона Владиславовича. G9, Лейтенанта Дашевского Абрама Посифовича. 70. Старшего лейтенанта До сенно Иван Пвановича. 71. Старшего лейтенанта Дедюхина Грп- гория Артемьевича. 72. Капитана Демченко Ивана А.лек- сесвича. - 73. Лейтенанта Десятова Георгкя Лу- кича. 74. Старшего лейтенанта Дзюба Григо- гория Семеновича. 75. Капитала Довгенко Григория Пав- ловича, : 76. Лейтенанта Дрюка Анатолия Дизут- - рповича. 77. Техника лейтенанта Дубровского Андрея Ильича. 78. Старшего лейтенанта Дудника Плюс Митрофановича. 79. Майора Евдокимова Пвана Василь- евича. 80. Гвардии младшего лейтенанта Евст- радченко Ивана: Ивановича. - 81. Лейтенанта Егорова Василия Гри- горьевича. 82. Майора Емец Александра Пав. 10- вича. 83. Капитана Ермакова Григория Мн- кайловича 8.1. Гвардии капитана Ермолаева Миха- ила Арсеньевича. 85. Лейтенанта Жугана Николая Пав- ловича. 86. Отаршину Жунова Семена Яковис- : вича. 87. Калитана Зарубина Александра Алек- сандровича. ::::::: 88. Калятана Засорина Петра Михай- ловича. 89. капитана Заяц Антона Пав- ловича. - 90. Гвардии старшего лейтенанта Зиму- нина Сергея Александювича 91. Техника лейтенанта Зозуля Андрея Петровича. 92. Старшего лейтенанта Зуба Трофима Стелановича. - - 93. Майора Зорина Николая Георгие- вича. 94. Младшего лейтенанта Иванова Пва- на Федоровича. 95. Капитана Иванова Сергея Матве- евича. 96. Старшину Иващенко Василия Ва- сильевича. 97 97. Старшего лейтенанта Ивлева Федора Яковлевича 98: 98. Лейтенанта Иконникова Владимира Дмитриевич. 99. Старшего лейтенанта Иншакова Гри- горла Кузьмича. 100. Лейтенанта Иванова Василия Дышит- рысвича. 101. Лейтенанте Кабанова Николая Ива- новича. 102. Майора Канарского Аркадия Гаври- ловича. - - - 103. Майора Каргопольцева Леонида Ива- новича.	vol-5374-page-02-seg-082-2892-0601-3560-5927.png
5374	2	2892	5935	3554	5976	2	0.91088	Льва Ивановича	vol-5374-page-02-seg-083-2892-5935-3554-5976.png
5374	2	3562	601	4254	5948	493	0.92108	красную звезду 2). 105. Каспарова Ашота Джук- путовича. : 106. Гвардия капитана Киньдюшева Пва- - на iвановича. 107. 107. Киселева Пва на Метро- вича. 108. Лейтенанта Китаева Бориса Геор- гиевича. 109. Старшего сержанта Мишина Ивана 11.платоновича. 110. Старшего техника лейтенанта Клей- менова Николая Степановича. 111. Налета на Клята Платон Федосеевич- свича. 112. Старшего лейтенанта Козьякова Но- колая Ефимовича. 113. Старшего -сержанта Токарева Вла- димира Дмит[чевича, 114. Старшего сержанта Колесникова Александра Ивановича. 115. Капитана Колхина Виктора Влади- 116. Лейтенанта Кособрюхова Михаила Алексеевич. 117. Старшего лейтенанта Кота Алебсся Николаевича. 118. Гвардии лейтенанта Котляревского Леонида Филипповича. 119 Старшего Котовз Алек- - сея Ивановича. - 120. Гвардии старшего сержанта Котова Владимира Ивановича. 121. Старшего Ночнева Бора- ca Петровича. 122. Напитана Криволапова Ивана Алек- сеевича. 123. Гвардии старшего лейтенанта Куз- нецова Виктора Васильевича. 12. 1. Старшего лейтенанта Кузнецова В- чеслава Ивановича. 125. Старисго техника лейтенатта Куз- немцова Петра Иосифовича. 126. Нейтеланта Кузькина Алексея Ба- сильевича. 127. Лейтенанта Кулакова Ивана Василь- свича. 128. Капитана Кулькова Павла Мохай- " давеча. 129. Старшего сержанта Кутаха Николая Парфирьевича. 130. Гвардав капитана Лабутнина Права Матвеевича. 131. Майора Лавровского. Всеволода Ти- хофеевича. 132. Лейтенанта Лакомнина Андрся Аки- мовича. 133. Гвардии капитана Лаковенно Марка Трофимовича. 134. Младшего лейтенанта Лапса Анато- лил Александровича. 135. Старшего лейтенанта Лапушкина Алексея Николаевича. 136. Гвардии старшего лейтенанта Ла- леонова Николая Сергеевича. 137. Сержанта Ларичева Динтрис- вича. 138. Гвардии старшего лейтенанта Ла- шуна Константина Ивановича. 139. Старшего лейтенанта Лебедева Ва- Нвановича. 140. Старшего лейтенанта Лебеда Нико- зая Ивановича. . . . -- 141. Гвардии старшего лейтенанта Лега Андрея Николаевича. 142. Техника лейтенанта Ледовского Ива- на Родионовича, 143. Старшего лейтенанта Лосева Адек- сандра Тимофеевича. 141. Лейтенанта Лунина Арсентия Виктор- ровича. 145. Старшего лейтенанта Лыткина Арка- дня Михайловича. 146. Старинного сержание Люмина Динтрня Федоровича. 147. Лейтенанта Ляпкова Александра Его- ровича. 148. Капитова Манаринно Степана Михай- ловича. 149. Гвардии старшего сержанта Манара- ва Аналия Михайловича. 150. Гвардии старшего лейтенанта Мар- кино Николая Григорьевича. 151. Старшего лейтенанта Маркова Мат- Григорьевича. 152. Гвардии старшего лейтенанта Мару- нича Бориса Семеновича. 6) 153. Капитана Марусиченко Константана Пвановича. 154. Старшего лейтенанта Марченко Пав- да Васильевиче. - 150. Старшего лейтенанта Матюшко Нон- стантина Макаровича. 156. Подполковника Меньшикова Федора Ивановича. : . 157. Старшего лейтенанта Минченко Ме- фодил Константиновича. 158. Старшину Миронова Михаила Дин- трлевича. 159. Старшего лейтенанта Михалочкина Константина Никифоровича. 160. Лейтенанта Могутова Пвана Михай- ловила. 161. Майора Моисеева Виктора Динтрие- вича. 162. Лейтенанта Моложавого Ефона Леон- твича. 163. Техника-лейтенанта Морозова Павла Панфиловича. 164. Гвардии старшего лейтенанта Мосу- нова Георгия Афанасьевича. 165. Техника-лейтенанта Моцкого Григо- юрия Ивановича. 166. Старшего лейтенанта Мурашова Ев- гения Григорьевича. 167. Младшего лейтенанта Навроцкого Михаила Карловича. 168. Гвардии старшего техника-лейтенанта- та Нагибина Николая Николаевич 169. Гвардии старшего лейтенанта Наза- рова Петра Александровича. 170. Гварлин старшего техника-лейтсаан- та Науменко Ивана Семеновича. 171. Капитана Неводничего Федора Спи- 172. Старшего сержанта Ненахова Григо- юрия Андреевича. 173. Гвардии старшего сержанта Нетбай- по Калистрата Марковича. 174. Капитана Нехая Василия Арсентье- вича. 175. Майора Никифорова Алексея Петро- вича. 176. Гвардии старшего лейтенанта Нови- кова Петра Васильевича. 177. Лейтенанта Новожилова Николая Вя- чеславовича.	vol-5374-page-02-seg-084-3562-0601-4254-5948.png
5374	2	3562	5935	4254	5995	2	0.90313	(Продолжение следует)	vol-5374-page-02-seg-085-3562-5935-4254-5995.png
5374	3	221	168	900	202	7	0.89507	января 1943 г., вторник. № 3 (5374)	vol-5374-page-03-seg-001-0221-0168-0900-0202.png
5374	3	380	276	1535	432	6	0.94219	ОТ СОВЕТСКОГО УТРЕННЕЕ СООБЩЕНИЕ 3 ЯНВАРЯ	vol-5374-page-03-seg-004-0380-0276-1535-0432.png
5374	3	164	446	850	1580	164	0.95922	В течение ночн на 3 января наши вой- ска в районе среднего Дона, 10го-западнее и южнее Сталинграда, на Центральном фрон- те и на Северном Кавказе продолжали ве- сти наступательные бон на прежних на- правленных. В районе Сталинграда наши войска вели огневой бой и разведку противника. В го- роде нании штурмовые отряды выбили нем- цев из нескольких зданий, 11 дзотов н 18 блиндажей. Уничтожено до роты враже- ских солдат. Северо-западнее Сталинграда бойцы Н-ской части истребили более 100 гитлеровцев и подбили 3 немецких танка. ». Юго-западнее и Сталинграда на- войска продолжали наступление. Про- тивник, стремясь задержать наступление советских войск, оставляет на выгодных рубежах и в населенных пунктах силь- ные заслоны. Наши бойцы уничтожают вражеские заслоны и- успешно продвига- ются вперед. На одном участке наши ча- сти разгромили остатки румынской пехот- ной дивизии и окружили неменьий гар- низон в населенном пункте. На другом участке танкисты Н-ской части, пресле- дуя отступающего противника, уничтожили более 200 немецких солдат и офицеров. 8 орудий, 23 автомашины и захватили свыше 100 пленных.	vol-5374-page-03-seg-005-0164-0446-0850-1580.png
