volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4972	1	326	3296	992	3687	63	0.93880	До тех пор, пока техникой управляют люди, а не механизмы, пока существует живая сила войск, сближающихся для боев на короткие дистанции, вниторка не ото мрет и всегда будет бить врага. Быстрый и меткий выстрел настигнет и вражеско- го велосипедиста, и разведчика на мото- цикле, и солдата на автомашине. Что же касается пешего неприятеля, идущего в наступление, то лучшей цели для винтов- не найти.	vol-4972-page-01-seg-012-0326-3296-0992-3687.png
4972	1	324	3693	992	3801	14	0.94407	Бесспорно, большое количество быстро- движущихся целей, столь характерных для современного боя, требует и соответствую-	vol-4972-page-01-seg-013-0324-3693-0992-3801.png
4972	1	1010	1367	1673	2348	152	0.95609	щей сноровки стрелка. Стреляй с любых положений лежа, с колена, стоя, на вскидку! Подстерегай каждый миг, чтобы не упустить удачи! Тогда ты сразишь вра- га быстрой пулей, прежде чем он успеет достичь своей цели. Пассивный стрелок многое прозевает, отважный и активный никогда не даст врагу безнаказанно по- явиться в своем поле зрения. Бывает, подчас, что во время бомбеж- или минометного обстрела отдельные бойцы перестают вести огонь из винтовок. Это неправильно. Нужно так замаскиро- ваться, так оборудовать окоп отделения, чтобы непрерывно стрелять по целям. Этому учит боевой опыт, этому учат уставы и наставления Красной армии. Они дают ясное представление о том, как ис- пользовать ружейный огонь в наступлении. в обороне, как сочетать его с местностью, с заграждениями и особенно с маневром. Важно только, чтобы командир управлял огнем винтовок, как и других видов ору- жия. Нужно всемерно развивать инициа- тиву стрелков. В ходе сражений надо ра- стить снайперов и отличников меткого ру- жейного выстрела.	vol-4972-page-01-seg-014-1010-1367-1673-2348.png
4972	1	1008	2352	1673	3799	212	0.95076	Во всех боях нашу пехоту поддерживает мощная артиллерия. Мы не скупимся на снаряды. Сотни тысяч их летят сейчас на головы фашистов. Каждый пехотинец чув- ствует огромную подмогу со стороны слав- ных артиллеристов. Но некоторые коман- диры готовы вызывать огонь артиллерии и по целям, которые можно поразять сред- ствами самой пехоты. Управлять огнем - значит умело распределять цели, полно- стью использовать по назначению все ви- ды оружия. Нельзя допускать, чтобы вин- товка молчала, когда обстановка требует ее применения! Русская трехлинейная винтовка обладает немалой скорострельностью. На вооружении нашей пехоты есть также большое количе- ство полуавтоматических винтовок. Это- отличное оружие, которое при вниматель- ном уходе и бережном обращении дает большой эффект в бою. Бойцы, вооружен- ные винтовками, вместе с автоматчиками и ручными пулеметчиками, не говоря уже станковых, могут создать шквальный огонь по целям и рубежам, сплошной свин- цовой завесой преградить доступ к перед- нему краю обороны. Помимо убойной си- лы, такой огонь морально воздействует на врага. Обстановка нередко*требует непрерывной стрельбы всех бойцов из всех видов ору- жия. Стреляй при каждом удобном случае, засыпай врага градом пуль! В том-то и сила нашего массового оружия пехоты, обычной и полуавтоматической винтовки, что в нем сочетается достаточная плот- ность огня с хорошей прицельностью. В любом бою полностью используй огне- вую мощь винтовки. Стреляй метко, каж- дой пулей бей врага!	vol-4972-page-01-seg-015-1008-2352-1673-3799.png
4972	1	510	3885	1487	3941	3	0.95903	Приветствия советскому народу	vol-4972-page-01-seg-016-0510-3885-1487-3941.png
4972	1	328	3957	986	4041	8	0.92819	На имя тов. М. П. Калинина получены следующие телеграммы:	vol-4972-page-01-seg-017-0328-3957-0986-4041.png
4972	1	326	4063	986	4279	21	0.90630	4.000 жителей гор. (Южно-Африканский Союз), энтинге у городской ратуши, медицинской помощи России стерлингов. Иоганнесбурга собравшись на внесли в фонд 7.500 фунтов	vol-4972-page-01-seg-018-0326-4063-0986-4279.png
4972	1	326	4295	982	4375	7	0.89710	Шлем самые горячие приветствия совет- ским народам.	vol-4972-page-01-seg-019-0326-4295-0982-4375.png
4972	1	550	4391	944	4429	3	0.86479	Друзья Советского Союза.	vol-4972-page-01-seg-020-0550-4391-0944-4429.png
4972	1	1010	3983	1669	4431	60	0.94254	300 канадцев, выходцев из России, со- бравшись на митинг в калгари (канада), илют вам самые горячие - приветствия и заявляют о своей солидарности с народами Советского Союза и поддержке их до конца в героической обороне рабочего государства от нацистских гангстеров гитлеровской Германии. Это даст возможность народам всего мира жить свободными и сохранить свою честь. Фрид Зевран - Председатель митинга. (TACC).	vol-4972-page-01-seg-021-1010-3983-1669-4431.png
4972	1	412	4486	1575	4536	4	0.90706	ЛЕНИНГРАДСКИЙ СОВЕТ--ГРАЖДАНАМ ГОРОДА ГЛАЗГО	vol-4972-page-01-seg-022-0412-4486-1575-4536.png
4972	1	320	4548	982	4912	51	0.94592	ЛЕНИНГРАД, 13 сентября. (ТАСС). Председатель Ленинградского совета тов. Попков в ответ на полученное приветствие послал муниципалитету г. Глазго (Англия) телеграмму следующего содержания: Ленинградский совет от имени населения города Ленинграда благодарит вас и в ва- щем лице всех жителей города Глазго за участие и поддержку в общей борьбе про- тив ненавистного твитеризма,	vol-4972-page-01-seg-023-0320-4548-0982-4912.png
4972	1	1006	4556	1663	4694	17	0.93088	Передайте населению города Глазго, что жители Ленинграда будут защищать свой город, не щадя ни сил, ни жизни.	vol-4972-page-01-seg-024-1006-4556-1663-4694.png
4972	1	1000	4702	1661	4914	26	0.94321	Мы уверены, что народы Советского Союза и Антлии, об'единенные для борьбы с общим врагом, сметут с лица земли на цистов --- злейших врагов человечества и культуры.	vol-4972-page-01-seg-025-1000-4702-1661-4914.png
4972	1	592	4978	1401	5034	4	0.95390	В фонд обороны Родины	vol-4972-page-01-seg-026-0592-4978-1401-5034.png
4972	1	318	5048	984	5841	117	0.93939	С каждым днем растет приток средств в мощный фонд обороны родины. Команди- ры и бойцы, рабочие и колхозники, сту- денты и пионеры все стремятся внести свою лепту во всенародный фонд. В соединении, где комиссаром тов. Ор- лов (Действующая армия), в фонд оборо- ны поступило 182.674 рубля наличными деньгами, на 402.785 рублей облигаций государственных займов. Свыше 100 тысяч рублей деньгами и на четверть миллиона рублей облигаций госзаймов внесли в фонд обороны бойцы, командиры и политработники соединения, которым. командует тов. Чупров. Личный состав N подвижного госпита- ля, где комиссаром тов. Гончаров, принял решение отчислять ежемесячно до пол- ного разгрома врага 10 проц. своего ме- сячного заработка. Кроме того в фонд обороны передано на 13.480 рублей обли- гаций государственных займов.	vol-4972-page-01-seg-027-0318-5048-0984-5841.png
4972	1	1000	5042	1663	5835	102	0.95586	Работники Военной прокуратуры и Военного трибунала N фронта решили от- числять ежемесячно B фонд обороны 5 проц. своего месячного заработка. Пер- вый взнос в 6.780 рублей уже перечислен в Государственный банк. Бойцы и командиры подразделения старшего лейтенанта Слободенюк внесли единовременно в фонд обороны 1.750 руб- лей деньгами и постановили отчислять ежемесячно до окончания войны свой трехдневный заработок. 75 тысяч рублей облигациями и 4.573 рубля наличными деньгами внесли в фонд обороны работники Пятигорского санатория Красной армии. Бригврач Па- стухов сдал облигаций государственных займов на 6.635 рублей. От курсантов подразделения лейтенанта Загоскина (Военно-политическое училище имени Энгельса) в фонд обороны посту- пило свыше 3.000 рублей.	vol-4972-page-01-seg-028-1000-5042-1663-5835.png
4972	1	682	5885	1311	5931	3	0.99267	в освобожденной ельне	vol-4972-page-01-seg-029-0682-5885-1311-5931.png
4972	1	318	5941	986	6319	49	0.93514	Ельня, 13 сентября. (Спецкорр. ТАСС). Город, освобожденный Красной армией от фашистов, постепенно приводится в поря- лок. каждый день возвращаются беженцы. Население занято очисткой улиц, ремонтом уцелевших домов. Вместе с Ельней освобождены многие села. Они разорены. Немцы отобрали у крестьян буквально все. По призыву ель- пинского райкома партии, колхозы Тере-	vol-4972-page-01-seg-030-0318-5941-0986-6319.png
4972	1	1004	5947	1661	6309	44	0.95395	нинского, Угрицкого, Уваровского, Бывал- ковского и других сельсоветов организуют помощь колхозам, пострадавшим от немец- ких оккупантов. Уже уехали первые пар- тии людей, отправлены подводы с сель- скохозяйственным инвентарем. Срочно раз рабатываются мероприятия по расселению колхозников, лишившихся крова. На полях заканчивается уборка урожая. сев озимы	vol-4972-page-01-seg-031-1004-5947-1661-6309.png
4972	1	1935	1066	3453	1245	7	0.96764	От Советского Информбюро Утреннее сообщение 13 сентября	vol-4972-page-01-seg-032-1935-1066-3453-1245.png
4972	1	1697	1263	2350	1339	14	0.91384	В ночь на 13- сентября наши войска: вели бои с противником на всем фронте.	vol-4972-page-01-seg-033-1697-1263-2350-1339.png
4972	1	1691	1397	2354	1757	48	0.93831	Огромные потери несут фашистские войска от меткого огня советских пулемет- чиков. На Западном направления фронта умело бьют немцев пулеметчики роты лей- тенанта Азбукина. В двухдневном бою 9 и 10 сентября рота уничтожила свыше 400 немецких солдат. Наши бойцы захватили 8 немецких пулеметов и большой запас патронов к ним.	vol-4972-page-01-seg-034-1691-1397-2354-1757.png
4972	1	1689	1763	2350	2548	108	0.94067	Во время боя в селе Николаевка крас- ноармеец Ливанов установил свой пулемет в каменном доме на углу улицы и метким огнем расстрелял до 60 солдат и офицеров противника. Командир пулеметного расчета младший сержант Власов смело атаковал со своими бойцами штаб немецкого артил- лерийского дивизиона и уничтожил свыше 20 вражеских солдат и трех офицеров. При наступлении на деревню Пруду!! боец Неманов незаметно для врага проник в расположение обороны противника и от- крыл огонь из своего пулемета по немец- ким огневым точкам и блиндажам. Фашис- ты бежали, оставив противотанковую пуш- ку, крупнокалиберный пулемет и ноги боеприпасов. Пулеметчик Попов уничтожил несколько огневых точек и более 40 не немецких солдат и офицеров.	vol-4972-page-01-seg-035-1689-1763-2350-2548.png
4972	1	1689	2596	2348	3116	63	0.93808	За два последних дня бомбардировщики Черноморского флота уничтожили в район Одессы 23 немецких танка, много авто- машин с пехотой противника и зенитную батарею. Крупными фугасными бомбами, сброшенными в расположение двух баталь- энов вражеской пехоты и эскадрона кон- ницы, убито и ранено много румынские солдат. Звено самолетов капитана Цурцумия успешно разбомбило группу бронемашин и батальон пехоты. Старший лейтенант Гор- былев сбил в воздушном бою	vol-4972-page-01-seg-036-1689-2596-2348-3116.png
4972	1	1689	3134	2353	3739	72	0.93358	* Звено истребителей старшего лейтенанта Москальчука сопровождало группу наших бомбардировщиков, летевших для выполне- ния боевого задания. У линии фронта со- ветские самолеты были встречены враже- скими истребителями. В завязавшемся фашистам удалось поджечь один из на- ших бомбардировщиков. Летчики выпрыг- нули из самолета и начали спускаться на парашютах. Увидев это, три немецких истребителя бросились к советским летчи- кам и открыли по ним пулеметный огонь. Старший лейтенант Москальчук немедленно бросился на выручку товарищам, отогнал	vol-4972-page-01-seg-037-1689-3134-2353-3739.png
4972	1	2370	1263	3030	1585	42	0.94103	фашистские самолеты и охранял парашю- тистов, пока те не спустились до земли Когда летчики приземлились, тов. Москаль- чук вновь принял бой с тремя «Мессер- шмиттами». Пулеметным огнем он сбил два немецких самолета. Третий самолет про- тивника погиб, наскочив на линию элек- тропередачи.	vol-4972-page-01-seg-038-2370-1263-3030-1585.png
4972	1	2368	1635	3028	2043	54	0.94299	Лейтенант Иванов и политрук Двиняни нов проникли на своих танках в тыд про- тивника и уничтожили четыре вражеских орудия, несколько станковых пулеметов броневик, автомашину и до двух стрелко- вых взводов немецкой пехоты. В одном на боев танковый экипаж политрука Двиня- нинова раздавил своим танком 14 пуле- метных точек противника и уничтожил. шесть противотанковых орудий.	vol-4972-page-01-seg-039-2368-1635-3028-2043.png
4972	1	2370	2109	3030	2348	29	0.92972	Истребители авиачасти капитана home мякина за два месяца непрерывных боевых действий на Северо-Западном направлении фронта сбили в воздушных боях 46 не- мецких и белофинских самолетов, потеряв 4 своих самолета.	vol-4972-page-01-seg-040-2370-2109-3030-2348.png
4972	1	2368	2404	3026	2976	75	0.92936	Смело бьют фашистских захватчиков ли- товские партизаны. Пятого сентября пар- тизанский отряд под командованием тов Си- менас совершил налет на большой немец- кий склад, расположенный в пяти кило- метрах от гор. Каунас на берегу реки Неман. Партизаны перебили охрану и по- дожгли складские помещения, в которых находилось большое количество продоволь- ствия, предназначенного для отправки Германию. В ночь на 6 сентября отряд напал на два речных транспорта с зерном, отобранным у литовских крестьян. Оба транспорта потоплены.	vol-4972-page-01-seg-041-2368-2404-3026-2976.png
4972	1	2360	2982	3028	3739	94	0.94827	Партизанский отряд рабочих города Шауляй совершил нападение на электро- станцию, снабжавшую электроэнергией фа- шистсене ремонтные мастерские. Станция полност 10 разрушена. На хуторах близ го- рода. Указы ге немецкая комендатура рекви- зпровала у крестьян всех свиней и короче для отправки в Германию. Когда стадо пе- регонялось к станции и гнева, партизань перебили охрану и вернули скот обратно В результате успешных действий литов- ских партизан немцы боятся появляться отдаленных от городов местечках Литвы. Многие леса и хутора находятся в руках партизанских отрядов. На случай внезап- ного появления немецких отрядов партиза- ны минировали отдельные участки дорог мосты.	vol-4972-page-01-seg-042-2360-2982-3028-3739.png
4972	1	3048	1313	3709	2744	195	0.95882	немецких солдат, захваченных в плен на Северо-Западном направлении фронта найдены отдельные номера газеты «Сооб- щения Верховного Командования», издаю щейся гитлеровцами для рядовых герман- ской армии. Несмотря на свирепую цен- зуру, в газету попадают материалы, сви- детельствующие о росте упадочных на- строений среди германских солдат, удру ченных упорным сопротивлением совет ских войск. Редакторы листка вынуждены например, признать рост числа самоубийств в немецкой армии. В связи с этим чита телям раз ясняется, что солдаты, покон- чившие жизнь самоубийством, причиняю. материальный ущерб своей семье, ибо «ли- шают ее права получать пенсию». В номере 87 "Сообщений верховного командования» напечатано несколько лю- болотных вопросов и ответов. Один ефрей- тор, например, спрашивает, «нельзя ли за- ставить пленных польских солдат воевать против России и тем самым сохраните кровь и жизнь многих немцев». Ниже мь приводим текст ответа: «Пленные польские солдаты. заняты в Германии на различных работах. Мы привыкли к ним, как ра- ботникам, которым не надо платить, очень довольны, что эта даровая рабочая сила идет на пользу Германии. Но необхо- димо предостеречь от беспечности. В из- вестный момент поляки могут перейти к активным выступлениям. Нам необходимо держать глаза открытыми. Полякам из во- еннопленных нельзя доверять оружия, ибо они его обратят против нас».	vol-4972-page-01-seg-043-3048-1313-3709-2744.png
4972	1	3044	2824	3707	3415	79	0.93357	Несмотря на зверские репрессии со сто роны германских оккупационных властей все шире разрастается антифашистское движение в Бельгии. Рабочие часто отка- зываются выполнять немецкие военные за козы. Когда крупнейшие в Бельгии заво ды коккереля получили срочные заказь для немецкой армии, рабочие и инженерь завода объявили забастовку. Немецкое командование арестовало дирекцию и на чальников цехов, обвинив их в организа ции саботажа. каждому рабочему, вышед шему на работу, немцы обещали удвоить заработную плату. Но ни один бельгийски! рабочий не дается на завод.	vol-4972-page-01-seg-044-3044-2824-3707-3415.png
4972	1	3044	3427	3703	3733	36	0.96472	пытаясь терроризировать бельгийский народ, немцы расстреливают и заключают в тюрьмы бельгийских патриотов. На-днях германские оккупационные власти казнили трех бельгийцев, обвиняя их в «организа- ции поджогов немецких складов с боепри- пасани и подготовке взрывов военных об ектов».	vol-4972-page-01-seg-045-3044-3427-3703-3733.png
4972	1	2244	3781	3152	3841	4	0.97148	Вечернее сообщение 13 сентября	vol-4972-page-01-seg-046-2244-3781-3152-3841.png
4972	1	1689	3861	2342	3965	14	0.93712	B течение 13 сентября наши войска вели упорные бои с противником на все! фронте.	vol-4972-page-01-seg-047-1689-3861-2342-3965.png
4972	1	1689	3969	2344	4109	19	0.94533	За 11 сентября в воздушных боях и на аэродромах противника уничтожено 50 немецких самолетов. Наши потери --- 34 самолета	vol-4972-page-01-seg-048-1689-3969-2344-4109.png
4972	1	1689	4115	2344	4345	28	0.93591	В ночь на 13 сентября наша авиация бомбила Бухарест, все наши самолеты вер- нулись на свои базы. Торпедными катерами Северного флота потоплены немецкий сторожевой корабль крупный немецкий транспорт.	vol-4972-page-01-seg-049-1689-4115-2344-4345.png
4972	1	1679	4359	2349	6309	249	0.94885	Пехотная часть майора Речица нанесла большой урон группе вражеских войск. Бой с противником начали батареи под. разделения старшего лейтенанта Ланкова. За два часа до рассвета артиллеристы от- крыли сильный огонь по немецким окопная. Одновременно батальон нашей пехоты и эскадрон кавалерии, используя темноту. скрытно обошли вражеские позиции с фланга. В пять часов утра бойцы баталь- она капитана Галина и кавалеристы кадрона старшего лейтенанта Бабуха не- ожиданно с тыла атаковали противника. Фашисты растерялись. Паника в стане врага усилилась еще больше, когда в ата- ку пошли основные силы части майора - Речица. В трехчасовом бою немцам были нанесены большие потери. На поле бон осталось свыше 300 трупов немецких сол- дат и офицеров. В плен взяты 12 фашист- ских офицеров и 240 солдат. Наша часть захватила 6 орудий, 8 минометов, 22 пу- ленета, свыше 500 винтовок, 20 грузов!! - ков, 16 мотоциклов, 70 велосипедов, повозки и более 200 лошадей. Танковая часть под командованием топ Чернова нанесла серьезное поражение танковой группе противника на одном из участков Западного направления фронта В боях с фашистами уничтожены 30 не- мецких танков и бронемашин, 20 оружий и 50 транспортных машин. Убиты и ра- нены 600 вражеских солдат и офицер в. Зенитчики части сбили 2 фашистских кирующих бомбардировщика, пытавшихся атаковать наши танки и мотопехоту. Группа советских бомбардировщиков сопровождении истребителей направлялась. бомбить речную переправу. Неожиданно из- за туч показались три немецких истреби. теля "Мессершмитт". Советские летчика немедленно вступили в бой. В воздушной схватке одному из фашистских летчиков пулеметной очередью удалось повредить хвостовое оперение самолета плетеная Сероштан.- Тогда отважный советский дет-	vol-4972-page-01-seg-050-1679-4359-2349-6309.png
4972	1	2366	3859	3022	4037	25	0.94200	чик стремительно бросился вниз и крылом своего самолета отрубил плоскость враже- ской машины. Фашистский самолет рухну. на землю. Тов. Сероштан выбросился парашютом и благополучно приземлился	vol-4972-page-01-seg-051-2366-3859-3022-4037.png
4972	1	2364	4063	3024	4313	27	0.94473	Подразделение тов. Ильина, действующее Юго-Западном направлении фронта атаковало немецкую часть. Враг понес большие потери. Захвачены 70 ящиков мин, 5 тысяч ручных гранат и десятое ящиков с патронами.	vol-4972-page-01-seg-052-2364-4063-3024-4313.png
4972	1	2362	4359	3022	4986	81	0.94682	Самоотверженно борются с фашистскими захватчиками житомирские партизаны. зоне Хочин-Юрово-Бегунь партизанский отряд под командованием колхозного куз- неца тов. I. совершает смелые налеты на немецкие войска и транспорты. Партизань отбили у фашистов 300 винтовок, 150 пи- столетов, 6 пулеметов, 165 ящиков с руч- ными гранатами и более 35 тысяч патро- нов. В первых числах сентября бойцы от- ряда задержали около деревни Перга две легковые автомашины, на которых ехали чиновники германского военного суда. Перебив всех немцев, партизаны захватили два чемодана со следственными материа- дами	vol-4972-page-01-seg-053-2362-4359-3022-4986.png
4972	1	2356	4998	3018	6309	175	0.94545	Отряд под командованием участкового врача тов. Я. подстерег на участке дороги между Возничи и Лученки немецкую авто- колонну. Уничтожив охрану и шоферов партизаны взорвали 4 грузовика со снаря- дами и 2 грузовика с запасными частями для танков. Бойцы партизанского отряда под командованием колхозника тов. Д. уз- нали, что недалеко от станции Лукино немцы организовали мастерскую по ремонту поврежденных танков и автомашин. Ночью партизанский отряд окружил деревню, где расположились фашисты, перебил немецких солдат и привел- в полную негодность 6 танков и 27 грузовиков. Жители поселка Олевск сообщили коман- диру партизанского отряда, работнику кон- торы Заготскот тов. Р., что немцы чудо- вищно издеваются над мирным населением Третьего сентября фашисты согнали всех оставшихся жителей поселка в уцелевшее здание кинотеатра. В зале был установлен пулемет. Фашистский офицер вывел на сцену местную учительницу Галину Бринь- и, угрожая револьвером, предложил ей читать вслух немецкую листовку на рус- ском языке, призывающую крестьян по- могать германским войскам и снабжать их продовольствием. Славная патриотка швыр- нула листовку в лицо фамисту с возгла- сом: «Проклятые гады! Советские кресть- я не вам не помощники!» Озверевший. фа-	vol-4972-page-01-seg-054-2356-4998-3018-6309.png
4972	1	3036	3861	3701	4141	43	0.93580	шист тут же застрелил учительницу и при- казал открыть из пулемета огонь по при- сутствующим в зале. Человек 20 было уби- то на месте. На следующий день партиза- ны напали на Олевск и перебили всех на- ходившихся в поселке немцев во главе офицером.	vol-4972-page-01-seg-055-3036-3861-3701-4141.png
4972	1	3040	4195	3701	4824	81	0.95147	B Бухарест прибывают многие тысячи румынских солдат, раненых на Одесских фронте. Все городские больницы заполнень ранеными солдатами, Румынские власти конфисковали сотни частных квартир и разместили в них раненых офицеров. Под госпитали заняты почти все школы города Полиция реквизировала у жителей Бу- хареста несколько тысяч кроватей. Даже тяжело раненые румынские солдаты, как правило, не имеют постелей. Для них со- оружены нары. Недостаток медикаментое и врачебного персонала приводит тому, что в госпиталях Бухареста выздоравли- вают не более 30 процентов раненых ру- мынских солдат.	vol-4972-page-01-seg-056-3040-4195-3701-4824.png
4972	1	3042	4880	3699	5863	123	0.94316	Трудящиеся Советской Украины превра щают каждый город, каждый колхоз в мо- гучую крепость обороны. Отряды народ- ного ополчения Донбасса упорно овладе- вают военным делом. На-днях рота, где политруком лауреат Сталинской премии инженер Филиппов, совершила двухднев ный марш. В условиях, близких к под- линной боевой обстановке, бойцы проде- монстрировали стойкую дисциплину, умение владеть винтовкой, гранатой и лопатой Больше 80 процентов бойцов из взвода тов. Матвеева сдали нормы на ворошилов- ского стрелка второй ступени. C огромным энтузиазмом овладевают военными специальностями трудящиеся Харьковщины. Более 15 тысяч молодежи изучают военное дело в истребительных батальонах, около 20 тысяч девушек обу- чается на курсах медицинских сестер и санитарных дружинах. В городах и района. области организовано несколько сотен от рядов истребителей танков. На заводе им. Дзержинского 200 рабочих изучаю танк.	vol-4972-page-01-seg-057-3042-4880-3699-5863.png
4972	1	3040	5867	3699	6303	54	0.95698	В селе Ребриково Ворошиловградской области в народное ополчение вступила все трудоспособные колхозники. B селе сформирован взвод ворошиловский всадни- ков. Ополченцы изучают винтовку и пуле мет. Больше 100 колхозников сдали нор- на четыре оборонных значка. Из луч- ших активистов оборонной работы органи- зованы группы самозащиты. Все женщины села изучают санитарное дело и средства противовоздушной обороны.	vol-4972-page-01-seg-058-3040-5867-3699-6303.png
