volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5512	1	326	1829	998	2744	138	0.94152	Ярчайшие образцы полководческого та- ланта, синего и трезвого мышления не только в стратегической сфере, но и в об- ласти оперативно-тактического искусства нам дает военная практика товарища Сталина. В период второго окружения Ца- рицына, когда тов. Сталин выехал на вре- мя в Москву, он уже с дороги дополни- тельно послал Военному Совету телеграм- му, в которой следовали указания, пред- восхищавшие c исключительной дально видностью характер развития наступа- тельных операций белых и намечав- шие меры противодействия им. Уже че- рез несколько дней предвидение тов. Сталина о дальнейших намерениях против- ника подтвердилось полностью. Благода- ря тому, что великий организатор оборо- ны Царицына заранее разгадал планы вра- га и указал способы их парирования, ли- ния «удержания во что бы то ни стало», намеченная Сталиным, -- Сарепта, Бармен- цак, Садовое, Обильная, Киселева - была своевременно укреплена. Неприятель не добился успеха и был бит.	vol-5512-page-01-seg-012-0326-1829-0998-2744.png
5512	1	311	2761	988	3415	105	0.93595	Творчески мыслить на войне --- это значит обладать чувством нового в военном деле, уметь быстро, всесторонне и глубоко изучать и усваивать текущий боевой опыт. Михаил Фрунзе писал, что искусство коман- дира "должно проявиться в умении из множества разнообразных методов и средств избрать в каждом данном случае наиболее подходящий. При этом нужно только пом- нить, что военная теория и опыт не могут дать никакого готового шаблонного реше- ния». Но чтобы учить выбирать в каждом конкретном случае наиболее пригодный ме- тод боя и применить именно те средства, какие окажутся в данных условиях самы- эффективными, надо знать все много- образие приемов борьбы, нужно отлично изучить новейшую боевую технику.	vol-5512-page-01-seg-013-0311-2761-0988-3415.png
5512	1	305	3430	981	4413	160	0.93581	Творческий подход к каждой операции, каждому бою возможен лишь при серь- езной военной учебе командира на опыте войн. Поверхностные военные знания почва слишком зыбкая, чтобы можно было на ней построить рациональный план боя. Кто мало знает, кто не учитывает опыт войны, тот обречен лишь копировать изо дня в день одни и те же приемы боя, бесконечно повторять самого себя, хотя бы обстановка и требовала других методов. Такой командир не может быть творцом зрелой идет. Он, как правило, строит свою тактику на одном лишь использовании численности войск, его действия обычно скованы, топорны, а это дорого обходится на войне. И, наоборот, командир, постоян- но и глубоко изучающий военное дело, текущий боевой опыт, создает себе базу для широкого проявления творческого ра- зума. В его уме возникнет и оригинальный замысел боя, и план выполнения задача простейшим, но верным путем. Убедив- шись, что тот или иной прием в данной обстановке не пригоден, он смело его от- брасывает и ищет другого, нового путин выполнения боевого приказа.	vol-5512-page-01-seg-014-0305-3430-0981-4413.png
5512	1	299	4431	969	4613	24	0.92049	Командир N соединения, планируя одну частную операцию, решил отказаться от артиллерийской подготовки, дабы атака была совершенно внезапной 1.1Я врага. Учитывая, что немцы имеют обыкновение	vol-5512-page-01-seg-015-0299-4431-0969-4613.png
5512	1	1022	1117	1694	1690	89	0.94666	совершать фланговые контратаки, он зара- нее принял меры, которые бы заставляли немцев контратаковать в невыгодных усло- днях, т. е. в лоб. Для этой цели он со- средоточил большие группы минометов на флангах своих подразделений, чтобы масси- рованным огнем пресечь всякие попытки фланговых контратак. Весь замысел этого боя был оригинален. Командир подошел творчески решению своей задачи. Он сде- лал упор именно на те средства, какие бы- 10 наиболее разумно применить в данном случае, отказавшись от обычных методов обеспечения атаки. Атака имела полный успех именно потому, что строилась не по шаблину.	vol-5512-page-01-seg-016-1022-1117-1694-1690.png
5512	1	1020	1702	1685	2026	50	0.94944	Уставы не могут предусмотреть всё мно- гообразие условий, складывающихся во вре- ня войны. Это особенно касается современ- ных сражений в боев, в процессе которых часто создаются совершенно неожиданные ситуации. Порою сложность обстановки та- кова, что только умение мгновенно в ней разобраться и создать новый план действий позволяет достигнуть намеченной цели.	vol-5512-page-01-seg-017-1020-1702-1685-2026.png
5512	1	1011	2043	1683	2840	120	0.94963	Новизна решения всегда имеет силу вне- запности и нужно всемерно стремиться к тому, чтобы овладеть этой силой. Только невежественный в военном деле человек или тот, кто предался умственной спячке, может с серьезным видом утверждать, что теперь-же ничего выдумать невозможно, ибо война длится два года и в основном тактика воюющих сторон известна. Воен- ное искусство развивается теперь особенно быстро. Появляются новые виды оружия, совершенствуются формы и методы бол. Ни- когда еше войны не знали такого многооб- разия технических средств и способов боя, как нынешняя война. Они позволяют созда- вать неисчислимые комбинации их приме- нения. Дело, следовательно, за тем, чтобы, тщательно вникая в обстановку, учитывая мельчайшие детали ее, вырабатывать на- более целесообразные планы действий, по- пугающие обмануть врага, бить его на- верняка.	vol-5512-page-01-seg-018-1011-2043-1683-2840.png
5512	1	1003	2848	1673	3501	100	0.93661	Творчески мыслящий командир никогда не допустит, например, шаблона в ата- ках. Он будет наносить удары в на- правлении, неожиданном немцев. Он построит боевые порядки не так, как может ждать противник, и поста- рается максимально разнообразить свои приемы борьбы, На одном участке танки поведут за собой пехоту. Но, может быть, на другом лучше окажется выдвинуть впе- ред пехоту. В одной обстановке потребует- ся длительная артиллерийская обработка вражеских позиций, а в другой достаточ- ным окажется лишь один залп по обнару- женным целям с тем, чтобы сразу же ата- ковать. В каждом отдельном случае нужно свое, наиболее выгодное в данных усло- виях, решение.	vol-5512-page-01-seg-019-1003-2848-1673-3501.png
5512	1	992	3510	1664	4089	80	0.94243	Сверху донизу, всюду и во всем долж на проявляться творческая мысль. Штабы и их оперативные отделы призваны быть подлинными творцами в области тактиче- ского и оперативного искусства. Здесь дол- дарить атмосфера, рождающая зрелые, глубоко продуманные идеи, оригинальные решения, острые тактические комбинации. сожалению, не все штабы являются при- мэром в этом отношении. В некоторых птабах оперативные отделы только фикси- руют обстановку, выполняют одни лишь технические функции. А ведь именно опе- ративный отдел должен быть тем органом, который творчески воспринимает обстанов- боя.	vol-5512-page-01-seg-020-0992-3510-1664-4089.png
5512	1	986	4100	1654	4601	71	0.93352	Наш командный состав, в том числе штабной, в ходе Великой Отечественной войны обогатился ценнейшим опытом, зна- чительно расширил свой кругозор. Этому свидетельство ряд искусно выполнен- ных операций и боев истекшей зимой. Нужно еще глубже изучать и анализиро- вать накопленный опыт, изо дня в день совершенствовать мастерство всех наших командиров. Надо на этой базе ширить творческую военную мысль, памятуя зна- менитое изречение Петра Великого: "Боль- ше побеждают разум и искусство, нежели множество>.	vol-5512-page-01-seg-021-0986-4100-1654-4601.png
5512	1	497	4694	1455	4757	2	0.95537	ПОВТОРЕНИЕ ПРИКАЗАНИИ	vol-5512-page-01-seg-022-0497-4694-1455-4757.png
5512	1	286	4783	965	6163	201	0.94997	Наши уставы, как известно, обязывают каждого военнослужащего повторять полу- ченное приказание. Однако некоторые командиры язно пренебрегают этим устав- ным требованием, плохо требуют от под- чиненных бойцов повторения приказаний. Между тем повторении приказаний заложен большой и глубокий смысл. Оно ни в коей мере не является голой профор- мой, лишенной всякого практического значе- ния, как думают еще иные недальновидные люди. Наоборот: это требование наших уставов в той же мере, что и все осталь- ные их положения и требования, полно большого практического значения, продик- товано самой жизнью. кто не знает, что проверка исполнения - это первооснова, фундамент любой военной организации. Смысл повторения приказаний прежде всего в том, что оно является первичной формой этой проверки исполнения, И в самом деле, каких еще путем командир может убедиться, что его приказание правильно усвоено, точно по- нято! А известно, что стоит допустить ошибку в начале, стоит подчиненному что- либо не уяснить в требовании начальника, что-либо перепутать -- и все усилия пой- дут насмарку. Боевая практика знает немало таких фактов. В одном случае подчиненный. недо. статочно уяснив приказание, счел неулоб- ным переспросить командира, понадеявшись на-авось. В другом случае подчиненный из-за спешки, шума, который стоял во- круг, просто не расслышал как следует C.10B начальника и неправильно понял итоге возникали недоразуме-	vol-5512-page-01-seg-023-0286-4783-0965-6163.png
5512	1	986	4780	1649	4886	11	0.93430	ния, подчас очень серьезные. Повторение приказаний устраняет самую возможность таких ошибок.	vol-5512-page-01-seg-024-0986-4780-1649-4886.png
5512	1	986	4899	1647	5154	38	0.94148	Повторение приказаный необходимо не только для начальника, который отдает их, --- оно в той же мере необходи- мо и для самого подчиненного. Повторение. говорят, мать учения. Ничто не спо- сооствует так уяснению задачи, как повто- рение полученного приказа.	vol-5512-page-01-seg-025-0986-4899-1647-5154.png
5512	1	982	5167	1643	5670	78	0.95479	Вместе с тел, нельзя забывать и о но- ральной стороне дела. Быстрота и реши- тельность действий, обязательная для командира, не имеет ничего общего нервной суетливостью. Уметь действовать молниеносно, сохраняя в то же время же- лезное спокойствие и хладнокровие. --- вот что требуется от советского офицера. надо говорить, как помогает этому при- вычка в любой обстановке потребовать пс- горения приказания! Это внутренне дис- циплинирует командира и бойца, способ- ствует внедрению той четкости и орга- низованности, без которых нет успеха.	vol-5512-page-01-seg-026-0982-5167-1643-5670.png
5512	1	979	5675	1637	6148	65	0.95563	Вот почему глубоко заблуждаются те командиры, которые пренебрегают повто- рением приказаний, считая его голой фор- дальностью. В действительности дело об- стоит совершенно иначе. Повторение при- казаний это насущная необходимость из тех звеньев, которые скрепляют весь войсковой организм. Повторение при- казаний, как и все остальные требования наших уставов, это закон для каждого воина. 11 честь, офицерское достоинство каждого командира обязывают его строжай- не блюсти этот закон.	vol-5512-page-01-seg-027-0979-5675-1637-6148.png
5512	1	1779	886	3005	979	3	0.97804	от советского информбюро	vol-5512-page-01-seg-028-1779-0886-3005-0979.png
5512	1	1922	986	2861	1030	19	0.92715	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 16 ИЮНЯ	vol-5512-page-01-seg-029-1922-0986-2861-1030.png
5512	1	1721	1053	2381	1129	12	0.95549	В течение ночи на 16 июня на фронтс ничего существенного не произошло.	vol-5512-page-01-seg-030-1721-1053-2381-1129.png
5512	1	1717	1180	2377	1491	37	0.94138	На одном участке Западного фронта разведывательный отряд противника пытал- ся атаковать наши позиции. Пулеметные расчеты тт. Шумнова, Климочкина, Азимо ва и Заводного встретили гитлеровцев сосредоточенным огнем. Потеряв несколько десятков солдат убитыми, немцы откати- лись на исходные рубежи.	vol-5512-page-01-seg-032-1717-1180-2377-1491.png
5512	1	1709	1548	2372	1738	24	0.95074	Северо-западнее Мценска наши летчики в воздушных боях сбили 3 немецких само- лета. Кроме того, еще один самолет про- тивника уничтожен огнем зенитной артил- лерии.	vol-5512-page-01-seg-033-1709-1548-2372-1738.png
5512	1	1705	1795	2368	1990	28	0.94778	В районе Лисичанска пехота противника пыталась боем разведать наши позиции. Не достигнув переднего края советской обо- роны, гитлеровцы были рассеяны. Уничто- жено до 80 немецких солдат и офицеров.	vol-5512-page-01-seg-034-1705-1795-2368-1990.png
5512	1	1705	2047	2366	2279	29	0.93979	Западнее Ростова на Дону гвардейцы- минометчики Н-ской части разрушили немецких блиндажей и уничтожили мино метную батарею. Группа разведчиков про- бралась в тыл врага, уничтожила охрану взорвала артиллерийский склад противника.	vol-5512-page-01-seg-036-1705-2047-2366-2279.png
5512	1	1700	2339	2364	2766	54	0.93460	В районе Севска отряд разведчиков под командованием капитана т. Караваева про- ник в расположение противника и заброса. ручными гранатами немецкие блиндажи. Истребив несколько десятков гитлеровцев и захватив пленных, разведчики без потерь вернулись в свою часть. Летчики Н-ской части ночью атаковали скопление танков противника. Отмечены прямые попадания. В воздушных боях сбито 4 немецких само- лета.	vol-5512-page-01-seg-038-1700-2339-2364-2766.png
5512	1	1696	2818	2358	3051	29	0.92368	Партизанский отряд, действующий в од- ном из районов Каменец-Подольской обла- сти, разгромил немецкий гарнизон. Парти- заны убили 30 гитлеровцев, взорвали два моста и разрушили телефонно-телеграфную связь. Группа партизан-подрывников пус	vol-5512-page-01-seg-039-1696-2818-2358-3051.png
5512	1	2402	1051	3060	1205	20	0.94520	тела под откос немецкий воинский эшелон следовавший на фронт. Другая группа партизан захватила две немецких авто- машины с военными грузами.	vol-5512-page-01-seg-040-2402-1051-3060-1205.png
5512	1	2387	1263	3059	2489	167	0.93634	Немецко-фашистские мерзавцы разориль города и рабочие поселки Донбасса, заму- чили и убили тысячи мирных жителей. Фашистские разбойники дочиста ограбили поселок Петровка (район города Сталино). Многих жителей этого поселка немцы на- сильно угнали на каторгу в Германию Недавно в Петровку вернулись из Герма- них 7 девушек. Даже родные и близкие не узнали их. Год назад эти девушки. здоровые и цветущие, были насильно увезены в Германию и водворены в пуб- личные дома. Немецкие рабовладельцы изуродовали и замучили советских деву- шек, растоптали и погубили их молодость. Все вернувшиеся тяжело больны. Одна из Екатерина П., 23 лет от роду, до войны была учительницей в начальной школе. Фашистские мерзавцы увезли ее в публичный дом во Франкфурт на Майне. Больную и искалеченную учительницу гит- леровцы теперь отправили на родину умп- рать. Одновременно с девушками приехала группа подростков, которые, пробыв не- сколько месяцев в Германии, превратились в инвалидов и были выброшены фашист- скими рабовладельцами за ненадобностью. Советский народ никогда не забудет всех этих злодеяний немцев и отомстит за все страдания мученья, пережитые нашими людьми.	vol-5512-page-01-seg-042-2387-1263-3059-2489.png
5512	1	2379	2540	3041	3049	70	0.91435	Польские патриоты на участке Пиотр кув --- Колюшки взорвали железнодорож- ный мост и пустили под откос немецкий поезд. Отряд партизан совершил налет на станцию Пулавы и разрушил все стан- ционные сооружения. Патриоты громят и уничтожают немецкие бюро труда, занимаю- щиеся насильственной отправкой поляков в фашистскую неволю. В Любартове группа поляков сожгла все списки бюро труда убила несколько немецких жандармов. В Островецком районе убито несколько гитле- ровских чиновников и агентов гестапо.	vol-5512-page-01-seg-043-2379-2540-3041-3049.png
5512	1	1895	3087	2827	3125	20	0.95727	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 16 Н Я	vol-5512-page-01-seg-044-1895-3087-2827-3125.png
5512	1	1688	3144	2353	3358	30	0.93434	В течение 16 июня на фронте сущест венных изменений не произош.10. Нашей авиацией в Черном море потоп- лена немецкая подводная лодка, в Барен- цовом море потоплены танкер и транспорт противника.	vol-5512-page-01-seg-045-1688-3144-2353-3358.png
5512	1	1687	3398	2347	3793	60	0.94549	На Западном фронте наши части истре били до 400 немецких солдат и офицеров. Огнем артиллерии уничтожено 3 орудия минометная батарея, 5 пулеметов и огне- мет противника. На одном участке разве дыхательный отряд Н-ской части ворвал- ся во вражеские траншеи и уничтожил до 70 гитлеровцев. Захватив пленных, раз- ведчики вернулись в свою часть. воздушном бою наши летчики сбили 3 немецких самолета.	vol-5512-page-01-seg-046-1687-3398-2347-3793.png
5512	1	1677	3850	2341	4174	46	0.93537	В районе Жиздры противник силою до батальона пехоты пытался вести разведку боем. Вначале гитлеровцам удалось потес- нить наше боевое охранение и ворваться в передовые траншеи. Бойцы Н-ской части контрударом вышибли немцев из траншей и полностью восстановили положение. В этом бою уничтожено до 160 солдат офицеров противника.	vol-5512-page-01-seg-047-1677-3850-2341-4174.png
5512	1	1673	4229	2336	4696	74	0.93974	Северо-западнее Мценска с утра против- ние вновь возобновил атаки, пытаясь вер- нуть потерянные им населенные пункты Захваченные в плен немецкие солдаты по- казывают, что им была поставлена задача любой ценой восстановить положение. На- ши бойцы в течение всего дня отбивало ожесточенные атаки гитлеровцев и прочно удерживали занятые позиции. Нанесены серьезные потери в живой силе и технике трем батальонам противника. Огнем нашей полевой и зенитной артиллерии уничтоже- но 5 танков и сбито 4 немецких самолета.	vol-5512-page-01-seg-048-1673-4229-2336-4696.png
5512	1	1671	4757	2330	4971	33	0.94821	В районе Севска наша артиллерия об- стреливала скопления войск и обозы про- тивника. На одном участке истреблено два взвода гитлеровцев, уничтожено орудие 5 пулеметных точек, большое число авто- машин и повозок с грузами.	vol-5512-page-01-seg-050-1671-4757-2330-4971.png
5512	1	1668	5024	2328	5347	45	0.94238	В районе Белгорода наши разведыва- тельные группы снайперы истребили более 100 немецких солдат и офицеров. Огнем артиллерии уничтожено 2 орудия 4 пулемета, разрушены два дзота, рас- сеяно и частью уничтожено до роты пе- хоты противника. Нашими летчиками и огнем зенитной артиллерии сбито 3 немецких самолета.	vol-5512-page-01-seg-052-1668-5024-2328-5347.png
5512	1	2372	3182	3034	3504	46	0.92979	На Ленинградском фронте наши подраз- деления истребили до 120 немецких сол- дат и офицеров. Артиллерийским огнем разрушено 12 дзотов, подавлены 7 артил- лерийско-минометных батарей и 11 отдель- ных орудий противника. Снайпер т. Сто- лярова за день истребила четырех гитле- ровцев, снайпер т. Сухова уничтожила 3 немцев.	vol-5512-page-01-seg-053-2372-3182-3034-3504.png
5512	1	2364	3567	3028	4072	74	0.94572	Партизанский отряд, действующий одном из районов Украины, внезапно напа. на немецкий гарнизон в крупном населен- ном пункте. Партизаны истребили до 60 гитлеровцев и захватили пленных. В этом бою партизан Семен убил трех нем- цев, партизаны Антон и Силор уничтожили по 5 гитлеровцев каждый. Взорван склад боеприпасов и военного имущества про- тпвника. Группа партизан-подрывников этого же отряда пустила под откос два немецких железнодорожных эшелона. Уничтожены 2 паровоза, 14 вагонов и 9 платформ с военными грузами.	vol-5512-page-01-seg-054-2364-3567-3028-4072.png
5512	1	2354	4131	3021	4992	128	0.94483	Перешедший на сторону красной Армии солдат 21 немецкой авиапехотной дивизии Вальтер 3. рассказал: «Положение в Гер- мании резко ухудшилось. Поражения не- мецких войск на Восточном фронте в Северной Африке породили у многих нем- цев неверие в победу Германии. Немецкие газеты усердно расписывают укрепления, возведенные Германией в оккупированных странах. Однако никто не верит в эту шумиху и все с тревогой ждут надвигаю- щихся событий. В связи с участившимися воздушными налетами англо-американской авиации на германские города население начинает выражать недовольство войной. Эссене после одного налета произошли волнения. Многолюдная толпа разгромила помещение бюро труда. Уничтожены все списки, карточки и документы. Тем самым была сорвана мобилизация нескольких ты- сяч жителей на работу в военной про- мышленности. В апреле и мае гестапо про- извело в Берлине, Эссене и других горо- дах массовые аресты».	vol-5512-page-01-seg-056-2354-4131-3021-4992.png
5512	1	2349	5062	3011	5345	38	0.95454	В районе Парнаса (Греция) греческие партизаны вели ожесточенные бои против крупных итальянских частей. Оккупант разбиты обращены в бегство. 580 итальянских солдат с полным вооружением сдались в плен партизанам. На острове Крит греческие патриоты убили трех фа- шистских чиновников.	vol-5512-page-01-seg-057-2349-5062-3011-5345.png
5512	1	2047	5408	2622	5451	2	0.96206	ЮБИЛЕЙ ГВАРДЕЙЦЕВ	vol-5512-page-01-seg-058-2047-5408-2622-5451.png
5512	1	1662	5467	2324	5863	51	0.93938	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 июня. (По телеграфу от наш. корр). N дивизия от метила годовщину со дня присвоения гвардейского звания. Бойцы одного баталь- она после проведенного боя собрались на юбилейный митинг. С докладом о славном боевом пути соединения выступил гвардой капитан Сова. Он рассказал собравшимся, как завоевывалась почетное звание «Гвар- дейской дивизии"	vol-5512-page-01-seg-059-1662-5467-2324-5863.png
5512	1	1660	5873	2317	6144	37	0.92739	Всем старым воинам нашего соеди нения, - говорил гвардии капитан Сова памятен бой, когда командир роты ha- линин с девятнадцатью бойцами сумел раз- бить большую группу гитлеровцев. В этот момент над головами участников просвистел.1 вражеский снаряд, За	vol-5512-page-01-seg-060-1660-5873-2317-6144.png
5512	1	2341	5472	3005	6142	88	0.92841	ним другой, третий, четвертый. Они летели со стороны близлежащей деревни... Батальон быстро принял боевой порядок в получил приказ выбить немцев из дерев- ни. Разгорелся ожесточенный бой. Против- ник открыл по одному из подразделений сильный артиллерийский огонь. Тогда гвар- дии сержант Тазов пробрался в располо- жение немцев и перервал телефонную связь. Вскоре артиллерийский обстрел пре- кратился. Воспользовавшись этим, подраз- деление поднялось и ринулось на штурм деревни. На се околице завязалась руко- пашная схватка. Векторе подоспели другие подразделения батальона, и деревня была отбита у немцев. Так гвардейцы отмечали свой юбилей.	vol-5512-page-01-seg-061-2341-5472-3005-6142.png
5512	1	3237	882	4271	1117	7	0.96255	Председателю Совета Народных Комиссаров СССР ИОСИФУ СТАЛИНУ	vol-5512-page-01-seg-062-3237-0882-4271-1117.png
5512	1	3100	1149	4425	1364	56	0.94449	Съезд Союза Польских Патриотов в СССР с радостью констатирует, что, несмотря на все препятствия, несмотря на все усилия врагов, Советское Правительство и Вы лично сохранили свое доброжелательное и дружеское отношение освободительной борьбе польского народа, делу восстановления в результате войны свободной, не- зависимой и сильной Польши, а также к установлению дружеских отношений между нашими народами после войны.	vol-5512-page-01-seg-063-3100-1149-4425-1364.png
5512	1	3098	1373	4421	1556	48	0.93306	Съезд Союза Польских Патриотов выражает горячую и искреннюю благодарность Советскому Правительству и Вам лично за Ваше согласие на формирование польской дивизии им. Тадеуша Костюшко, за всестороннюю помощь в ее формировании, а так- же за Ваше доброжелательное отношение делу организации помощи польсбим бе женцам и обеспечения их культурно-просветительных нужд.	vol-5512-page-01-seg-064-3098-1373-4421-1556.png
5512	1	3095	1559	4417	1772	62	0.94061	Сезд Союза Польских Патриотов заверяет Вас и Советское Правительство, что поляки в СССР выполнят свой долг перед объединенным фронтом народов, борющихся с гитлеровской тиранией, в особенности же в том, что они выполнят свой солдатский долг и, борясь плечом к плечу с героической Красной Армией против немецких зах- ватчиков, спаяют кровью братство оружия и дружбу между польским народом и наро- дами Советского Союза.	vol-5512-page-01-seg-065-3095-1559-4417-1772.png
5512	1	3093	1781	4415	2003	58	0.93838	Глубоко убежденные, что упрочение польско-советскогодружбы принадлежит к существеннейшим польским национальный интересам и отвечает также интересам и желаниям Советского Союза, мы заверяем Вас, что не позволим мутить воды людям, стремящимся вбить клин между польским народом и Советским Союзом, приложим все усилия к укреплению польско-советской дружбы, как необходимого условия вос- становления нашей независимости и упрочения мира после победы над Германией.	vol-5512-page-01-seg-066-3093-1781-4415-2003.png
5512	1	3093	2013	4412	2119	28	0.93279	Мы заверяем Вас, что не пожалеем ни сил, ни жертв в войне с взглим общих врагом -- Германией, пока не достигнем полной победы, волной капитуляции гитле- ровской Германии.	vol-5512-page-01-seg-067-3093-2013-4412-2119.png
5512	1	3176	2142	4383	2301	31	0.92117	ПРЕЗИДИУМ СЪЕЗДА: Ванда Василевская, Берлинг-полковник, Анджей Витас, Францишек Купш -- ксендз, Якуб Парнас- профессор, Болеслав Дроб- нер - д-р, Антони Сивицкий -- полковник, Стефан Ендриховский - д-р, Александр Клос, Казимир Виташевский.	vol-5512-page-01-seg-068-3176-2142-4383-2301.png
5512	1	3108	2368	4360	2793	32	0.96236	Членам Президиума С'езда Союза Польских Патриотов в СССР Ванды Василевской, полковнику Берлинг, Анджею Витос, Францишек Нупш, проф-ру Якубу Парнас, д-ру Болеславу Дробнер, полковнику Антони Сивецкому, д-ру Стефану Ендриховскому, Александру Класс, Казимиру Виташевскому	vol-5512-page-01-seg-069-3108-2368-4360-2793.png
