volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4950	1	1011	1796	1683	4272	336	0.95492	Доведя решение до исполнителей, далеко не заканчивает своих функций Его обязанность --- проконтролировать, правильно ли уяснены пеполнителями по- ставленные задачи, готовы лп войска к действиям в назначенное время. Штаб не- сет полную ответственность за то, чтобы все мероприятия, намеченные командиром, его приказы и распоряжения были своевре- менно доведены до исполнителей и бес- прекословно выполнены. Организация боя заключается главным образом в налаживании взаимодействия ро- дов войск. Штаб обязан обеспечить чет- кость и непрерывность взаимодействия. Его задача --- тщательн продумать до мельчайших деталей, вплоть до сиг- налов, которыми будут регулироваться t) совместные действия. Малейшая недо- говоренность несомненно отразится на ходе боя. Организовав управление войска- и взаимодействие на исходном положе- нип, т. е. перед боем, штаб не может по- чивать на лаврах. Это лишь начало дела. Штаб должен поддерживать непрерывность управления и взаимодействия в процессе всего боя. Нужно неослабно следить за об- становкой, умело определять в ней пере- ломные моменты и во-время вносить кор- ребтивы в начеченный план. Одной из важнейших задач паба яв- ляется также организация защиты войск от неожиданного нападения врага с земля и с воздуха. Необходима постоянная дей- ствующая разведка всех видов, четкая служба наблюдения, хорошо организован- ная противовоздушная, противотанковая противохимическая оборона. Штаб налажи- вает также работу службы тыла, забо- тится о бесперебойном снабжении войск все, что требуется для боя. Враг делает все, чтобы подслушать раз- говоры по телефону, перехватить радио- гранзы, нарушить связь, напасть внезапно на командный пункт. Это обязывает командиров каждого штаба постоян- ной настороженности и бдительности. Ни- каких разговоров и передач без кода! Тща- тельнее охранять командные пункты, узлы и линии связи! Каждый должен быть всегда готов к самообороне, е защите от танков и авиации врага. Высокое качество работы штаба зави- сет в первую очередь от слаженности всех звеньев пгтабного коллектива. Огром. ная роль здесь принадлежит начальнику пгтаба, который распределяет обязанности между подчиненными, нацеливает деятель- ность всего коллектива на решение перво- степенных задач. Начальник штаба обязан показывать личный пример высокой куль- туры в работе. Разнообразны и ответственны задачи каждого войскового штаба в сложном со- временном бою. Каждый работник штаба должен их безукоризненно выполнить.	vol-4950-page-01-seg-015-1011-1796-1683-4272.png
4950	1	688	4331	1342	4388	2	0.98344	Военное Соглашение	vol-4950-page-01-seg-016-0688-4331-1342-4388.png
4950	1	408	4390	1620	4501	9	0.94763	между Верховным Главным Командованием СССР и Верховным Командованием Польши	vol-4950-page-01-seg-017-0408-4390-1620-4501.png
4950	1	339	4519	1005	4856	45	0.92932	В соответствии с Советско-Польским Co- глашением от 30 июля с. г., между Вер- ховным Главным Командованием СССР и Верховным Командованием 14 ав- густа с. г. заключено в Москве военное соглашение, подписанное со стороны СССР Уполномоченным Верховного Главного Командования CCCP генерал-майором A. Василевским, со стороны Польши	vol-4950-page-01-seg-018-0339-4519-1005-4856.png
4950	1	1023	4521	1677	4624	9	0.92587	Уполномоченным Верховного Командования Польши - генерал-майором C. Богуш- Шишко,	vol-4950-page-01-seg-019-1023-4521-1677-4624.png
4950	1	1023	4634	1679	4856	27	0.92935	В качестве командующего польской ар- мией на территории СССР главнокомандую- щий польскими вооруженными силами г. Сикорский назначил генерала Андерса Генерал Андерс приступил к формирова- нию польской армии.	vol-4950-page-01-seg-020-1023-4634-1679-4856.png
4950	1	614	4928	1421	4983	4	0.93582	В фонд обороны Родины	vol-4950-page-01-seg-021-0614-4928-1421-4983.png
4950	1	335	4999	1001	5303	43	0.94925	КАРАГАНДА, 19 августа. (ТАСС). Тру- дящиеся Караганды внесли в Госбанк 250.000 рублей наличными и на 1.031 тысячу рублей облигациями. На всех шах- тах, предприятиях и в учреждениях реше- но ежемесячно отчислять до полного унич- тожения врага однодневный и двухдневный заработок в фонд обороны.	vol-4950-page-01-seg-022-0335-4999-1001-5303.png
4950	1	335	5309	1001	6302	129	0.94655	* С каждым днем увеличиваются поступ- ления средств в фонд обороны Родины. Личный состав подразделения, которым командует капитан Шумаков (Действующая армия), принял решение сдать все облига- ции Займа Третьей Пятилетки (выпуск четвертого года) на сумму 17.000 рублей. Бойцы, командиры и политработники мотомехчасти, которой командует полков- ние Фотченков (Действующая армия), еди- нодушно постановили досрочно погасить сумму подписки на Заем Третьей Пятилет- ки (выпуск четвертого года). Месячный заработок отчислили в фонд обороны Родины бойцы, командиры и по- литработники подразделения, которым командует тов. Егоров. В части, которой командует тов. Иванов, бойцы, командиры и политработники внесли в фонд обороны 6.000 рублей наличными деньгами и на 60.000 рублей облигаций государственных займов. Работники военного госпиталя, где на- чальником военврач 2-го ранга Соколов, постановили отчислять ежемесячно до кон- на войны в фонд обороны 3 процента за-	vol-4950-page-01-seg-023-0335-5309-1001-6302.png
4950	1	1021	5003	1679	5150	20	0.93140	работка и в течение ближайших пяти ме- сящев полностью погасить сумму подписки на Заем Третьей Пятилетки (выпуск чет- вертого года).	vol-4950-page-01-seg-024-1021-5003-1679-5150.png
4950	1	1023	5154	1681	5297	20	0.93870	Военинженеры 1-го ранга М. Ефимов A. Рябинин отчислили в фонд обороны ро- дины денежную плату, причитающуюся им по орденским книжкам.	vol-4950-page-01-seg-025-1023-5154-1681-5297.png
4950	1	1019	5307	1679	5878	75	0.95253	* Личный состав N отдельного зенитно- артиллерийского дивизиона принял реше- ние отчислить в фонд обороны 50 процен- тов своего месячного заработка. В военно-авиационной школе, где комис- саром старший политрук Хохлов, состоял- ся митинг. Курсанты, командиры и полит- работники горячо- поддержали предложение передовых рабочих и колхозников. «Следуя примеру пламенных патриотов нашей отчизны, - говорится в принятой на митинге резолюции, - мы решили ежемесячно до полной победы над врагом отчислять в фонд обороны свой одноднев- ный заработок».	vol-4950-page-01-seg-026-1019-5307-1679-5878.png
4950	1	1021	5902	1679	6288	54	0.94136	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 19 ав- густа. (По телеграфу от наш, корр. ). На состоявшемся собрании начальствующего состава штаба и окружных управлений принято решение отчислять ежемесячно в фонд обороны 2 проц. заработка. B подразделении, которым командует тов. Яковлев, от бойцов и командиров за один только день поступило в фонд обо- роны страны около 4.000 рублей.	vol-4950-page-01-seg-027-1021-5902-1679-6288.png
4950	1	1937	1017	3494	1124	3	0.90943	От Советского Информбюро	vol-4950-page-01-seg-029-1937-1017-3494-1124.png
4950	1	2284	1130	3161	1195	5	0.93108	Утр Утреннее сообщение 19 августа	vol-4950-page-01-seg-030-2284-1130-3161-1195.png
4950	1	1705	1219	2368	1324	17	0.94048	В течение ночи на 19 августа наши войска продолжали вести бои с противни- ком на всем фронте.	vol-4950-page-01-seg-031-1705-1219-2368-1324.png
4950	1	1699	1332	2366	2268	147	0.95597	Истребители танков подразделения. стар- шего лейтенанта Свинцова за первую дека- ду августа вывели из строя 22 немецких танка. Больше всех уничтожил вражеских машин ефрейтор Кузин. Он поджег 4 сред- них и один тяжелый танк. Основное ору- жие истребителей танков бутылки с горючей смесью и связки гранат. На-днях группу красноармейцев атаковали немецкие танки. Первыми связками гранат был унич- тожен головной танк. Остальные машины ринулись ему на помощь. Став за подби- тым танком, красноармейцы ждали подхода противника. Первая же машина, прибли- зившаяся к бойцам, была подбита граната- ми и подожжена бутылками с бензином. Остальные танки повернули вправо и дви- нулись к селу В. Здесь их встретил ефрей- тор Кузин. Сидя в окопе, он спокойно ждал приближения танка. Когда до машины оставалось 15 метров, ефрейтор бросил под гусеницы связку гранат. Танк остано- вился. Вторая машина замедлила ход. В нее полетели бутылки с бензином. Потеряв че- тыре танка, немцы прекратили атаку.	vol-4950-page-01-seg-032-1699-1332-2366-2268.png
4950	1	1699	2320	2362	2574	40	0.95484	Бойцы подразделения капитана соври- ко успешно борются против вражеских танков. В одном бою подразделение кали- тана Коврижко вывело из строя 16 фа- шистских танков. Сам капитан Коврижко поджег за этот день четыре танка, млад- ний лейтенант Глущенко -- два тапка.	vol-4950-page-01-seg-033-1699-2320-2362-2574.png
4950	1	1699	2627	2362	3206	82	0.95349	На одном из участков Северного фронта усиленный батальон белофиннов в составе более 1000 солдат углубился на нашу территорию. Отряду под командованием майора Немкова было приказано разгромить вражеский батальон. Красноармейцы не- ожиданно ударили по белофиннам. В ре- зультате упорного боя противник был на- голову разгромлен. Отряд тов. Немкова за- хватил штаб батальона с ценными опера- тивными документами. В числе трофеев: крупнокалиберный пулемет, 10 станковых и ручных пулеметов, много винтовок, две радиотелефонные станции, много десятков тысяч винтовочных патронов, сотни руч- ных гранат и мин.	vol-4950-page-01-seg-034-1699-2627-2362-3206.png
4950	1	2379	1223	3046	2151	132	0.96837	Группа немецких мотоциклистов остано- вилась на ночлег в центральной усадьбе совхоза «Вторая пятилетка». Ночью парти- занский отряд под командованием тов. незаметно окружил усадьбу. Уничтожив часовых, партизаны подожгли дома. Когда фашисты стали выбегать из жилищ, охва- ченных пламенем, партизаны открыли по ним дружный пулеметный и ружейный огонь. Вся немецкая группа мотоциклистов была истреблена. Партизаны захватили 30 исправных мотоциклов. Бойцы парти- занского отряда под командованием тов. 11 августа напали на деревню Б., в кото- расположилась рота немецких солдат- резервистов, следовавшая на фронт. Сме- лое и внезапное нападение вызвало пере- полох в фашистских рядах. Многие резер- висты при первых же выстрелах бросали другие. Партизаны захватили почти все вооружение и снаряжение роты. Из пока- заний пленных выяснилось, что личный состав роты призван в армию 18 июля. Большинство солдат - пожилые люди, не служившие ранее в армии.	vol-4950-page-01-seg-035-2379-1223-3046-2151.png
4950	1	2381	2159	3044	3133	133	0.95314	Кровавый фашистский террор свиреп- ствует в украинских районах, захвачен- ных немцами. Ворвавшись в небольшой районный центр Житомирской области Володарск-Волынск, фашисты начали хва- тать и арестовывать всякого, кто так или иначе участвовал в общественной жизни активистов общественных организаций, стахановцев и всех, кто своим видом не тонравился немецкому офицеру. Ареста- ванных заперли в сарае. Каждый день сю- да вваливались пьяные ватаги немецких офицеров и петлюровцев и устраивали ди- ние расправы над арестованными: выка- тывали глаза, выламывали или обрубали руки, рубили на куски, а многих закапы- вали живыми. Оперирующий в этом районе партизан- ский отряд под руководством тов. К. ре- нил освободить товарищей. Налет удался как нельзя лучше. Неожиданно напав на город, партизаны уничтожили большую часть фашистского гарнизона. Непередавае- мой была встреча партизан с арестованны- ми. В ту же ночь в партизанский отряд вступило 300 человек.	vol-4950-page-01-seg-036-2381-2159-3044-3133.png
4950	1	2421	3175	3046	3212	5	0.90045	Огромные потери, которые несут фа-	vol-4950-page-01-seg-037-2421-3175-3046-3212.png
4950	1	3064	1211	3726	1717	67	0.95999	шистские части на. Восточном фронте, гер- манское командование безуспешно пытает- ся возместить наспех подготовленным по- полнением. Состояние этих новых частей германской армии ярко характеризует при- каз по батарее 5-го артиллерийского пол- ка дивизии «СС». В приказе, подписанном командиром батареи оберштурмфюрер сс Подинель, дана такая характеристика под- готовки резервистов: «1. a) строевая подготовка - плохая; б) боевая подготовка по действиям на местности и стрелковая подготовка- у всех недостаточная;	vol-4950-page-01-seg-038-3064-1211-3726-1717.png
4950	1	3097	1721	3722	2334	75	0.95609	b) внутренняя служба: солдатская выправка, стремление к чистоте и по- рядку, особенно у молодых рекрутов- очень неудовлетворительная. 2. Расовые черты и наружность в об- чем плохие. 3. Умственное развитие: некоторые в умственном отношении очень неповорот- ливы и совершенно не одарены. 4. Общая оценка: общие впечатления о желании выполнения служебных обя- занностей не всегда хорошие. Недостаточное воспитание и плохая общая подготовка тормозят ход военной подготовки. У многих нет достаточной зрелости и понимания серьезности на- стоящего момента».	vol-4950-page-01-seg-039-3097-1721-3722-2334.png
4950	1	3062	2371	3724	3218	123	0.94824	Фашистские газеты, издающиеся, на тер- ритории Польши, пестрят траурными об"- явлениями о «несчастных случаях», про- исшедших с офицерами или солдатами штурмовых отрядов. Только в пяти номе- рах немецкой газеты в Катовицах налича- тано 11 объявлений о смерти германских штурмовиков. Местные жители знают, что это партизанские отряды расправляются с ненавистными немецкими захватчиками. Антифашистское движение в Польше ра- счет с каждым днем. Недавно цементный завод вблизи Познани простоял целый день, так как в цехах оказались изрезан- ными все приводные ремни. На станции Кельце сильно поврежден и выбыл из строя немецкий бронепоезд. Партизаны на- правили на путь, где стоял бронепоезд, состав с балластом. На железнодорожной линип Кельце-Скажиско взорван мост. В городе Иваниска пьяные офицеры устро- или погром. Глубокой ночью партизанский отряд поджег дом, где жили офицеры.	vol-4950-page-01-seg-040-3062-2371-3724-3218.png
4950	1	2278	3250	3147	3316	4	0.93442	Вечернее сообщение 19 августа	vol-4950-page-01-seg-041-2278-3250-3147-3316.png
4950	1	1701	3329	2369	3649	45	0.94714	В течение 19 августа наши войска ве- ли бон с противником на всем фронте, особенно упорные на Кингисеппском, Нов- городском, Гомельском и Одесском направ- лениях. уточненным данным за 17 августа в воздушных боях сбито. не 22 немецких самолета, как указывалось ранее, а 28 са- молетов.	vol-4950-page-01-seg-042-1701-3329-2369-3649.png
4950	1	1701	3657	2362	3944	42	0.93888	17 на 18 августа наши самолеты бомбили Плоешти, летчики наблюдали боль- шие пожары и взрывы. За 18 августа в воздушных боях сби- то 30 немецких самолетов. Наши потери 12 самолетов. В Черном море наши бомбардировщики потопили два и подожгли один транспорты противника.	vol-4950-page-01-seg-043-1701-3657-2362-3944.png
4950	1	1701	3984	2364	4309	46	0.94311	Отряд красноармейцев под командова- нием капитана т. Савицкого обнаружил расположившийся в деревне Н. вражеский штаб. Дождавшись ночи, отряд внезапно напал на штаб и уничтожил 50 вражеских автомашин и несколько десятков солдат и офицеров. Тов. Савицкий захватил фото- аппараты, секретные карты и много других ценных штабных документов.	vol-4950-page-01-seg-044-1701-3984-2364-4309.png
4950	1	1701	4363	2364	4904	83	0.95449	Большой отряд немцев наступал на одну из наших рот. В бою выбыл из строя командир роты. Политрук Холивенков при- нял на себя командование и повел красно- армейцев в контратаку. Бойцы отбросили врага и уничтожили танк, два противо- танковых орудия, два крупнокалиберных пулемета, восемь автомашин и 120 солдат противника. Во второй половине дня нем- цы снова пошли в наступление. Однако, вторая атака окончилась для немцев так- же плачевно. Рота тов. Холевенкова уничтожила гаубицу, автомашину, 15 мо- тоциклов и 150 немецких солдат и офи- церов.	vol-4950-page-01-seg-045-1701-4363-2364-4904.png
4950	1	1701	4928	2362	5414	74	0.95718	Рота старшего лейтенанта Ергунова производила разведку боем в районе ме- стечка Д. Сняв сторожевое охранение немцев, красноармейцы проникли в тыл врага, установили расположение его огне- вых точек и захватили пленных. При от- ходе на свою линию обороны одно отделе- ние розы под командованием сержанта Стрюч 'ва попало в расположение немец- кой танковой роты. Воспользовавшись за- мешательством в лагере врага, красноар- чейцы вывели из строя три танка, бро- сив гранаты в открытые люки. Отряд не-	vol-4950-page-01-seg-046-1701-4928-2362-5414.png
4950	1	2376	3329	3044	3585	30	0.95260	немецких мотоциклистов в 100 солдат по. тался окружить роту, но безуспешно... Удачно замаскировавшись, красноармейцы пропустили немцев вперед и затем уда- рили им в тыл. Почти все фашистские мотоциклисты были уничтожены.	vol-4950-page-01-seg-047-2376-3329-3044-3585.png
4950	1	2381	3595	3038	3809	30	0.94592	Отважно действует в энской части группа разведчиков под командой младшего лейтенанта Змиевского. На-днях развед- чики выследили и уничтожили группу не- мецких автоматчиков, захватив при этом 3 мотоцикла и 7 автомашин.	vol-4950-page-01-seg-048-2381-3595-3038-3809.png
4950	1	2377	3867	3042	4855	143	0.94845	Сильные удары наносят врагу парти- занские отряды, действующие в захвачен- ных немецко-фашистскими войсками райо- нах Винницкой области. Отряд под коман- дованием механика МТС тов. Т. совершил несколько налетов на солдат немецкой ро- ты связи, пытавшихся восстановить теле- графную и телефонную линию между Вин- ницей и Бердичевым. Убито 70 фангист- ских солдат и инженеров связи. Уничто- жено несколько телеграфных аппаратов, радиостанция, 5 автомашин с проводами аккумуляторами. 14 августа партизаны остановили колонну немецких автомашин c горючим. Перебив охрану и шоферов, бойцы отряда подожгли цистерны. В огне стопело 18 автомобилей. Партизанский отряд под командованием заведующего районным отделом связи тов. Д. десять дней действовал в районе шоссейной дороги Литин-Винница. За это время отряд перехватил и уничтожил 4 обоза с оружием и 14 цистерн с бензи- ном. Две цистерны с бензином партизаны укрыли в лесу и снабдили 9 партизан- ских отрядов горючим для борьбы с фа- шистскими танками.	vol-4950-page-01-seg-049-2377-3867-3042-4855.png
4950	1	2373	4862	3042	5404	85	0.94699	Отряд под командованием председателя исполкома сельского совета тов. B. 10 августа вступил в бой с немецким подраз- делением, пытавшимся очистить лес от партизан, и нанес ему большой урон. В лесу осталось 90 трупов немецких сол- дат. Около местечка Р. отряд напал на тробиравшуюся к фронту батарею зенит- ных пулеметов. Перестреляв прислугу, партизаны уничтожили 6 зенитных пуле- метов, а 2 пулемета с большим запасом to патронов захватили с собой. 13 августа бойцы отряда рассеяли огнем зенитных пулеметов крупную немецкую автоколон- ну. 14 августа партизаны обстреляли три	vol-4950-page-01-seg-050-2373-4862-3042-5404.png
4950	1	3062	3339	3720	3409	11	0.92926	фашистских самолета. Один самолет полу- чил повреждение и свалился на землю.	vol-4950-page-01-seg-051-3062-3339-3720-3409.png
4950	1	3060	3417	3720	4182	95	0.95321	Успешно продолжается партизанская борьба на греческом острове Крит, захва черном немецко-итальянскими войсками Капитаны греческих парусников, достав- ляющие оружие партизанам, используют многочисленные мелководные порты юж- ного берега Крита, к которому не могут подойти немецкие и итальянские военные корабли. Диверсионные группы повстан- цев проникли в порт Хании и подожгли немецкие склады с награбленным на ост- рове оливковым маслом. Партизанские от- ряды, действующие на территории Греции, атаковали немецко-итальянский гарнизон города К. Фашистские войска в панике бежали из города. Партизаны захватили большие запасы оружия. Многие тысячи греческих патриотов вступают в парти- занские отряды и героически борются с фашистскими оккупантами.	vol-4950-page-01-seg-052-3060-3417-3720-4182.png
4950	1	3060	4236	3722	5404	168	0.95242	Заканчивая уборку урожая и выполняя обязательства перед государством, многие колхозы приступили к севу озимых. В Калининском районе Фрунзенской области уже засеяно 1200 гектаров озимых. На- чался озимый сев в Вешенском, Верхне- донском и других районах Ростовской об- тасти. Вешенские колхозы, сняв в этом голу урожай озимой пшеницы в 200 пу- дов с гектара, увеличивают озимый клин. Колхоз «Победа» Матвеево-Курганского района решил засеять озимыми 1000 гек- таров вместо 800 по плану. Массовый сев озимых начался в Башкирии. В Стерлита- сакском районе уже засеяна почти поло- вина озимого клина. Широко разверну- лась подготовка к севу в колхозах Ново- Гроицкого, Генического, Приазовского, Больше-Токмакского и других районов За- порожекой области. Трактористы колхоза имени Чапаева Ново-Троицкого района т.т. Савченко и Глущенко вспахивают тракто- ром ХТЗ по 10-11 гектаров в смену, экономя при этом 15--20 килограмм го- мочего. Комбайнеры Михайлово-Лукашев- ской машинно-тракторной станции т.т. II. Синеокий и Д. Лиходер днем убирают хлеб комбайнами, а ночью пашут землю под озимь. Своевременным и высококаче- ственным проведением сева озимых кол- хозники усиливают военную мощь совет- ской страны.	vol-4950-page-01-seg-053-3060-4236-3722-5404.png
4950	1	1751	6211	3680	6282	23	0.94197	Действующая армия. На снимках (слева направо): 1. На наблюдательном пункте. 2. Оружейники подготовляют Фото П. Трошкина и Г. Зельма. бомбы для ночной бомбардировки.	vol-4950-page-01-seg-056-1751-6211-3680-6282.png
4950	1	3780	1003	4373	1174	10	0.97228	СОВМЕСТНЫЕ УСИЛИЯ СССР АНГЛИИ И США ПРИВЕДУТ К РАЗГРОМУ ФАШИЗМА	vol-4950-page-01-seg-057-3780-1003-4373-1174.png
4950	1	3742	1195	4410	2280	138	0.94236	Во всех подразделениях части, которой командует тов. Уткин, бойцы и командиры оживленно комментируют личное послание президента США Рузвельта и премьер- министра Великобритании Черчилля това- рищу Сталину. Выступления бойцов на по- литинформациях и беседах свидетельству- ют о большом удовлетворении, с которым встречен этот документ. Красноармеец Кравченко заявил: Совместные усилия СССР, Англии и приведут е разгрому фашизма. Я с удовлетворением читал сообщение о том, что много пароходов, груженных нужными нам материалами и вооружением, вышли из английских и американских портов. Пра- вильное распределение ресурсов, которыми обладают СССР, Англия и США, поможет скорейшей победе над врагом. Сообщения о том, что нашу борьбу под- держивает все передовое человечество, вселяют в нас уверенность в победе. Приятно сознавать, что ты борешься за дело, которое находит сочувствие и под- держку в каждом честном сердце. А мы, бойцы, не пожалеем ничего, чтобы уско- рить победу над врагом.	vol-4950-page-01-seg-058-3742-1195-4410-2280.png
