volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5478	1	320	3865	1628	3996	15	0.90807	Прием Председателем Совета Народных Комиссаров тов. И. В. Сталиным Посла Великобритании г-на А. Н. Керра	vol-5478-page-01-seg-011-0320-3865-1628-3996.png
5478	1	294	4005	1630	4117	29	0.92299	7 мая Председатель Совета Народных Комиссаров СССР тов. II. В. Таллин принял Посла Великобритании г-на А. К. Керра. На беседе присутствовал Народный Комиссар Иностранных Дел тов. В. М. Молотов.	vol-5478-page-01-seg-012-0294-4005-1630-4117.png
5478	1	345	4186	1611	4449	25	0.97435	ОБРАЩЕНИЕ коллектива рабочих, инженеров, техников и служащих ордена Ленина и ордена Трудового Красного Знамени завода № 70 имени Владимира Ильича ко всем работникам промышленности боеприпасов	vol-5478-page-01-seg-013-0345-4186-1611-4449.png
5478	1	278	4457	956	6009	229	0.95222	Дорогие товарищи! Исполнился год, как в ответ на перво- майский приказ 1942 г. товарища Сталина широко развернулось в нашей стране Все- союзное социалистическое соревнование могучее народное движение за всемерную помощь фронту, за победу над врагом. Немецкие захватчики уже испытали на своей поганой шкуре сокрушительную силу ударов нашей доблестной Красной Армии, и в этом не малую роль сыграла героическая работа трудящихся в тылу. Недаром в своем первомайском приказе 1943 г. товарищ Сталин так высоко оце- нил эту работу. «Советский народ проявляет величай- шую заботу о своей Красной Армии. Он готов отдать все силы дальнейшему уси- лению военной мощи советской страны". Наш завод имени Владимира Ильича был инициатором Всесоюзного социалистическо- го соревнования среди предприятий про- мышленности боеприпасов. Сегодня мы мо- жем с гордостью сказать, что, как и вся наша промышленность, мы за это время почти в два раза увеличили выпуск бое- припасов и За счет улучшения технологии сэкономили немалое количество стали, чу- гуна свинца, кокса, мазута. Борясь за создание особого фонда Глав- ного Командования Красной Армии, завод в апреле выполнил план на 113,5 процента. B нынешний ответственный период Великой отечественной войны товарищ Сталин в своем первомайском приказе 1 94 1943 г. поставил перед трудящимися бое- вую задачу работать для фронта с уд- военной энергией, дать Красной Армии еще больше орудий, танков, самолетов, пу- леметов, автоматов, минометов, боеприпас- сов, снаряжения и продовольствия. Слова любимого вожин глубоко запали в сердце каждого ильичевца. Прослушав	vol-5478-page-01-seg-014-0278-4457-0956-6009.png
5478	1	973	4461	1643	5144	93	0.94238	приказ товарища Сталина, мы решили ничего не пожалеем для нашей Красной Армии, чтобы быстрее победить ненавист- ного врага. Удвоим и утроим свою энер- гию, дадим фронту еще больше снарядов лучшего качества. В ответ на первомайский 1943 г. при- каз товарища Сталина мы обязались: 1. Досрочно выполнить по.ту годовую программу. 2. Сдать в особый фонд Главного Коман- дования Красной Армии сверх плана мар- шрут боеприпасов. 3. В целях экономии металла и топли- ва улучшить технологию двух видов сна- рядов. 4. В мае и июне сэкономить один мил- лион рублей за счет снижения себестои- мости.	vol-5478-page-01-seg-015-0973-4461-1643-5144.png
5478	1	973	5152	1639	5469	33	0.95713	Мы обращаемся ко всем рабочим, инже- нерам, техникам и служащим предприятий промышленности боеприпасов. Дорогие товарищи! Развернем еще шире социалистическое соревнование за досрочное выполнение полугодового плана, за создание мощного фонда Главного Командования Красной Армии.	vol-5478-page-01-seg-016-0973-5152-1639-5469.png
5478	1	969	5474	1633	5687	30	0.95047	Давайте, товарищи, работать, как учит нас товарищ Сталин, слаженно и четко как хороший часовой механизм, работать так, чтобы с каждым днем, приближая нашу победу, росла могучая лавина смер тоносного огня.	vol-5478-page-01-seg-017-0969-5474-1633-5687.png
5478	1	969	5691	1631	6011	37	0.94492	Выполним приказ Верховного Главно- командующего Маршала Советского Союза товарища Сталина. Отдадим все наши силы на помощь Красной Армии, на быстрейший разгром ненавистного врага. Обращение обсуждено и принято на собраниях всех цехов завода № 70 имени Владимира Ильича.	vol-5478-page-01-seg-018-0969-5691-1631-6011.png
5478	1	1723	804	3059	1039	14	0.94456	НАЧАЛЬНИКУ КРАСНОЗНАМЕННЫХ ВЫСШИХ РАЗВЕДЫВАТЕЛЬНЫХ КУРСОВ УСОВЕРШЕНСТВОВАНИЯ СТАРШЕГО И СРЕДНЕГО : КОМАНДНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5478-page-01-seg-019-1723-0804-3059-1039.png
5478	1	1717	1066	3059	1347	37	0.92918	Поздравляю командный, начальствующий, красноармейский и воль- нонаемный состав Краснознаменных Высших Разведывательных курсов Усовершенствования старшего и среднего Командного состава Красной Армии с 20-ой годовщиной, высокими Прав-тельственными наградами и желаю новых успехов в деле подготовки, командных кадров Красной Армии.	vol-5478-page-01-seg-020-1717-1066-3059-1347.png
5478	1	2174	1354	2975	1390	5	0.87963	Народный Комиссар Обороны И. СТАЛИН	vol-5478-page-01-seg-021-2174-1354-2975-1390.png
5478	1	1707	1489	3049	2039	65	0.94322	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ВЫСШИХ РАЗВЕДЫВАТЕЛЬНЫХ КУРСОВ УСОВЕРШЕНСТВОВАНИЯ СТАРШЕГО И СРЕДНЕГО КОМАНДНОГО СОСТАВА КРАСНОЙ АРМИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ В ознаменование 20-ой годовщины Высших Разведывательных курсов Усовер- шенствования старшего и среднего командного состава Красной Армии, за выдаю- щиеся успехи в подготовке кадров и боевые заслуги перед Родиной наградить Высшие Разведывательные курсы Усовершенствования старшего и среднего команд- ного состава Красной Армии орденом Красного Знамени.	vol-5478-page-01-seg-022-1707-1489-3049-2039.png
5478	1	1740	2049	2979	2176	20	0.93522	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 мая 1943 года.	vol-5478-page-01-seg-023-1740-2049-2979-2176.png
5478	1	1705	2265	3040	2540	22	0.96758	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЗНАМЕННЫХ ВЫСШИХ РАЗВЕДЫВАТЕЛЬНЫХ КУРСОВ УСОВЕРШЕНСТВОВАНИЯ СТАРШЕГО И СРЕДНо КОМАНДНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5478-page-01-seg-024-1705-2265-3040-2540.png
5478	1	1685	2556	2354	2783	31	0.96414	В ознаменование 20-ой годовщины Крас- назначенных Высших Разведывательных курсов Усовершенствования старшего и среднего Командного состава Красной Армии, за выдающиеся успехи в подго- товке кадров командиров и боевые заслуги перед Родиной наградить:	vol-5478-page-01-seg-025-1685-2556-2354-2783.png
5478	1	1728	2831	2311	2863	3	0.87314	Орденом красного знамени	vol-5478-page-01-seg-026-1728-2831-2311-2863.png
5478	1	1715	2876	2351	3019	10	0.95565	1. Полковника Бондаренко Игнатия Александровича. 2. Полковника Шерышева Владимира Александровича.	vol-5478-page-01-seg-027-1715-2876-2351-3019.png
5478	1	1711	3053	2355	3332	20	0.93891	орденом красной звезды 1. Подполковника Черникова Сергея Ива- новича. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 7 мая 1943 года.	vol-5478-page-01-seg-028-1711-3053-2355-3332.png
5478	1	2404	2554	3040	2753	18	0.94481	2. Полковника Луппова Владимира Ва- сильевича. 3. Полковника медицинской службы Ласкина Владимира Николаевича. 4. Подполковника Николаева Зотика Михайловича.	vol-5478-page-01-seg-029-2404-2554-3040-2753.png
5478	1	2400	2791	3036	3022	27	0.95387	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Полковника Сапегина Ивана Петро вича. 2. Капитана Иванова Петра Петровича. 3. Капитана Деева Виктора Георгиевича 4. Капитана интендантской службы Та- таринова Леонида Васильевича.	vol-5478-page-01-seg-030-2400-2791-3036-3022.png
5478	1	2362	3057	2992	3332	18	0.94228	медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Булычеву Евдокию Александровну. овного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5478-page-01-seg-031-2362-3057-2992-3332.png
5478	1	1734	3427	2981	3563	7	0.97303	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-ПОЛКОВНИКА КОВАЛЕВУ МИХАИЛУ ПРОКОФЬЕВИЧУ	vol-5478-page-01-seg-032-1734-3427-2981-3563.png
5478	1	1840	3588	2869	3626	6	0.91067	Постановление Совета Народных Комиссаров Союза ССР	vol-5478-page-01-seg-033-1840-3588-2869-3626.png
5478	1	1688	3637	3026	3933	44	0.93323	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал-полковника Ковалева Михаилу Прокофьевича. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 7 мая 1943 года.	vol-5478-page-01-seg-034-1688-3637-3026-3933.png
5478	1	3322	810	4216	859	3	0.94943	МАГНИТОГОРСК ЧЕЛЯБИНСКОЙ ОБЛАСТИ	vol-5478-page-01-seg-035-3322-0810-4216-0859.png
5478	1	3140	865	4381	1093	17	0.97604	НАЧАЛЬНИКУ ЛЕНИНГРАДСКОЙ КРАСНОЗНАМЕННОЙ ОРДЕНА : ЛЕНИНА ВЫСШЕЙ ОФИЦЕРСКОЙ БРОНЕТАНКОВОЙ ШКОЛЫ КРАСНОЙ АРМИИ ИМЕНИ ТОВАРИЩА МОЛОТОВА В. М.	vol-5478-page-01-seg-036-3140-0865-4381-1093.png
5478	1	3093	1108	4440	1347	43	0.93610	Поздравляю командный, начальствующий, красноармейский и воль- нонаемный состав Ленинградской Краснознаменной ордена Ленина Высшей Офицерской Бронетанковой школы - Красной Армии имени тов. Молотова В. М. с 25 годовщиной, высокими Правительственными наградами и желаю новых успехов в деле подготовки командных кадров бронетанковых и механизированных войск.	vol-5478-page-01-seg-037-3093-1108-4440-1347.png
5478	1	3332	1364	4396	1446	9	0.87928	Народный Комиссар Обороны Маршал Советского Союза ----- И. СТАЛИН.	vol-5478-page-01-seg-038-3332-1364-4396-1446.png
5478	1	3243	1518	4324	1556	4	0.95204	в НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5478-page-01-seg-039-3243-1518-4324-1556.png
5478	1	3102	1613	4417	1742	8	0.97964	ПЕРЕИМЕНОВАНИИ ЛЕНИНГРАДСКИХ КРАСНОЗНАМЕ.ных БРОНЕТАНКОВЫХ КУРСОВ УСОВЕРШЕНСТВОВАНИЯ КОМАНДНОГО СОСТАВА	vol-5478-page-01-seg-040-3102-1613-4417-1742.png
5478	1	3085	1753	4432	1928	32	0.94482	Приказом Народного Комиссара Обороны Маршала Советского Союза товарища Сталина Ленинградские краснознаменные бронетанковые курсы усовершенствования командного состава переименованы в Ленинградскую Краснознаменную ордена Ленина Высшую Офицерскую Бронетанковую школу Красной Армии имени В. М. Молотова.	vol-5478-page-01-seg-041-3085-1753-4432-1928.png
5478	1	3081	2009	4421	2466	59	0.94669	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ИМЕНИ ТОВ. МОЛОТОВА ВЯЧЕСЛАВО МИХАЙЛОВИЧА ЛЕНИНГРАДСКОЙ КРАСнознаменной ОРДЕНА ЛЕНИНА ВЫСШЕЙ ОФИЦЕРСКОЙ БРОНЕТАНКОВОЙ школе красной армии Присвоить имя тов. Молотова Вячеслава Михайловича Ленинградской Красно- знаменной ордена Ленина Высшей Офицерской Бронетанковой Школе Красной Армии Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 мая 1943 года.	vol-5478-page-01-seg-042-3081-2009-4421-2466.png
5478	1	3119	2533	4383	2726	17	0.98460	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЛЕНИНГРАДСКОЙ КРАСНОЗНАМЕННОЙ ВЫСШЕЙ ОФИЦЕРСКОЙ БРОНЕТАНКОВОЙ ШКОЛЫ КРАСНОЙ АРМИИ ОРДЕНОМ ЛЕНИНА	vol-5478-page-01-seg-043-3119-2533-4383-2726.png
5478	1	3072	2734	4417	3045	61	0.94279	В ознаменование 25-й годовщины Ленинградской Краснознаменной Высшей Офицерской Бронетанковой Школы красной Армии, за выдающиеся успехи в подго- товке командных кадров бронетанковых и механизированных войск и боевые заслуги перед Родиной --- наградить ленинградскую Краснознаменную Высшую Офицерскую Бронетанковую Школу Красной Армии орденом Ленина, Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 мая 1943 года.	vol-5478-page-01-seg-044-3072-2734-4417-3045.png
5478	1	3049	3112	3726	3930	70	0.96452	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО НАГРАЖДЕНИИ НАЧАЛЬСТЕ СОСТАВА ЛЕНИНГРАДСКОЙ ЛЕНИНА ВЫСШЕЙ ОФИЦЕРС КРАСНОЙ АРМИИ И ознаменование 25-ой годовщины Ле- нинградской Краснознаменной ордена Ле- нина Высшей Офицерской Бронетанковой школы Красной Армии имени В. М. Моло- това, за выдающиеся успехи в подготовке кадров командиров бронетанковых и меха- низированных войск и боевые заслуги перед Родиной наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора танковых войск Бор- зыкова Арсения Васильевича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Подполковника Воронец Александра Георгиевича.	vol-5478-page-01-seg-045-3049-3112-3726-3930.png
5478	1	3729	3112	4412	3852	61	0.95277	ВЕРХОВНОГО СОВЕТА СССР УЮЩЕГО И ВОЛЬНОНАЕМНОГО КРАСНОЗНАМЕННОЙ ОРДЕНА (ОЙ БРОНЕТАНКОВОЙ ШКОЛЫ ЕНИ В. М. МОЛОТОВА 2. Подполковника Глаголева Федора Пе- тровича. 3. Полковника Кабанова Андрея Ники- тича. 4. Майора Кузьмина Константина Дми- триевича. 5. Полковника Николаева Павла Дми- триевича. 6. Капитана Овчинникова Михаила Яко- влевича. 7. Старшину Реент Ульяна Семеновича. 8. Полковника Семенова Александра Ивановича. 9. Старшину Семенихина Дмитрия Анд- реевича.	vol-5478-page-01-seg-046-3729-3112-4412-3852.png
5478	1	3895	3903	4237	3933	2	0.94475	Продолжение следует	vol-5478-page-01-seg-047-3895-3903-4237-3933.png
5478	1	2132	4007	3939	4098	3	0.97514	от советского информбюро	vol-5478-page-01-seg-048-2132-4007-3939-4098.png
5478	1	1916	4110	2787	4155	4	0.97907	УТРЕННЕЕ СООБЩЕНИЕ 7 МАЯ	vol-5478-page-01-seg-049-1916-4110-2787-4155.png
5478	1	1668	4178	2332	4358	28	0.94735	В течение ночи на 7 мая на Кубани, се- веро-восточнее Новороссийска, наши вой- ска продолжали вести бои с противником На других участках фронта ничего суще- ственного не произошло.	vol-5478-page-01-seg-050-1668-4178-2332-4358.png
5478	1	1662	4404	2334	5006	88	0.94656	На Кубани, северо-восточнее Новороссий ска, советские артиллеристы, поддерживая действия пехоты, уничтожили 2 немецких танка, подавили огонь 20 артиллерийских батарей и более 30 пулеметных точек, раз- рушили много вражеских дзотов и олинда- жей. Противник несет большие потери в живой силе. В одном населенном пункте, занятом советским подразделением, подсчи- тано свыше 350 вражеских трупов. В доу- гом населенном пункте немцы оставили до 200 раненых солдат г офицеров. Летчик майор т. Семенихин в одном воздушном бою сбил 2 немецких истреби- теля «Мессершмитт-109». Старший лейте- нант т. Дрыгин сбил 2 «Юнкерса-88». *	vol-5478-page-01-seg-051-1662-4404-2334-5006.png
5478	1	1660	5024	2326	5271	34	0.94670	На Калининском фронте группа развед- чиков под командованием старшего лейте нанта Полякова пробралась в расположе- ние противника и уничтожила находивших- ся в блиндаже 10 гитлеровцев. Наши бой- цы, захватив пленных, вернулись в свою часть	vol-5478-page-01-seg-052-1660-5024-2326-5271.png
5478	1	1658	5315	2322	5525	31	0.95293	Западнее Льгова наши артиллеристы уни- чтожили склад боеприпасов противника разрушили 3 блиндажа и 2 дзота, подави- ли огонь трех минометных батарей и по- топили на переправе 4 лодки с немецкими соллатами.	vol-5478-page-01-seg-053-1658-5315-2322-5525.png
5478	1	1654	5567	2320	5856	43	0.94276	Западнее Ростова на Дону снайперь Н-ской части за две недели истребили 238 немецких солдат и офицеров. Снайпер тов Калашников уничтожил 18 гитлеровцев, снайпер т. Уваров -- 16. Молодые снайперы тт. Звягинцев, Страш- ный, Муратов и Руссинович за 3 дня из- гредили 20 немцев.	vol-5478-page-01-seg-054-1654-5567-2320-5856.png
5478	1	2353	4214	3021	4427	33	0.93256	На Ленинградском фронте огнем нашей артиллерии и разведывательных групп уни- чтожено до роты немецкой пехоты. Артил- леристы Н-ской части разрушили 3 немец- ких дзота, 5 землянок и подавили несколь- ко огневых точек противника.	vol-5478-page-01-seg-055-2353-4214-3021-4427.png
5478	1	2349	4489	3021	4916	64	0.94848	Партизанский отряд, действующий в По- лесской области, совершил нападение на немецкий гарнизон. Партизаны убили 70 гитлеровцев. Захвачены трофеи: 3 пулеме- та, миномет, 30 винтовок, много мин и патронов. Захвачено также 120 голов круп- ного рогатого скота, отнятого ненцами у местных жителей. Скот возвращен населе- нию. В этот же день группа партизан взор- вала депо узкоколейной железной дороги, уничтожила ремонтную мастерскую и 3 па- ровоза.	vol-5478-page-01-seg-056-2349-4489-3021-4916.png
5478	1	2330	4966	3015	5856	147	0.95084	Перешедший на сторону Красной Армии солдат 35 полка 25-й немецкой мо- толивизии поляк Бронислав Шепанский рас- сказал: «Немцы установили в Польше ре- жим разнузданного и кровавого террора. Они отобрали у многих крестьян землю и имущество. Сотни тысяч поляков убиты или брошены в концлагеря. проживал в Груд- зендзком ус31е. В моей деревне всех кре- стьян поляков лишили земли. В их домах поселились немцы. Поляки были оставлены немецких поселенцев в качестве батра- ков. Ксендзов --- Беляковского из Заводы, Садовского из Шенвальда гитлеровцы увез- в концлагерь в Дахау. Я видел, как немцы сгоняли поляков с полных насижен- ных мест. Это было зимою в Ласине. Ночью эсэсовцы врывались в квартиры, вы- брасывали жителей на улицу, а затем уго- няли их в концлагерь. Палач Гитлер залил Польшу кровью. Польский народ претерпел много горя и страданий от гитлеровцев, я считал для себя величайшим позором слу- жить в немецкой армии и воевать за нем-	vol-5478-page-01-seg-057-2330-4966-3015-5856.png
5478	1	1884	5888	2759	5928	20	0.92442	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 7 А Я	vol-5478-page-01-seg-058-1884-5888-2759-5928.png
5478	1	1650	5945	2318	6017	12	0.93246	В течение 7 мая на Кубани, северо-20с- точнее Новороссийска, наши войска про-	vol-5478-page-01-seg-059-1650-5945-2318-6017.png
5478	1	2328	5949	2998	6021	11	0.94380	должали вести наступательные бон, артил- лерийским огнем и бомбардировкой с воз-	vol-5478-page-01-seg-060-2328-5949-2998-6021.png
5478	1	3043	4123	3708	4298	23	0.94218	духа разрушали укрепления противника выбивали немцев из сильно укрепленных позиций. В воздушных боях сбито 27 са- молетов противника. Наши потери 11 са- молетов.	vol-5478-page-01-seg-061-3043-4123-3708-4298.png
5478	1	3045	4305	3702	4375	9	0.92285	На других участках фронта ничего су- щественного не произошло.	vol-5478-page-01-seg-062-3045-4305-3702-4375.png
5478	1	3040	4423	3706	4770	57	0.95031	6 мая частями нашей авиации на раз- личных участках фронта уничтожено не менее 5 немецких танков, до 200 автома- шин с войсками и грузами, подавлен огонь 17 артиллерийских и 2 минометных бата- рей, взорвано 5 окладов боеприпасов и 5 складов с горючим, потоплены два сторо- жевых катера, рассеяно и частью уничто- жено до батальона пехоты противника. *	vol-5478-page-01-seg-063-3040-4423-3706-4770.png
5478	1	3036	4791	3702	5248	60	0.94870	На Кубани, северо-восточнее Новорос сийска, наши войска продолжали вести наступательные бои. Огнем нашей арти.1- лерии разрушены десятки немецких дзо- тов и оборонительных сооружений. Бойцы Н-ского соединения уничтожили 10 700 немецких солдат и офицеров. Танковое подразделение под командованием тов. ha- вицкого разрушило 6 вражеских 130тов. уничтожило 6 орудий и 20 пулеметных гочек. Огнем и гусеницами танкисты ист- ребили более роты гитлеровцев.	vol-5478-page-01-seg-064-3036-4791-3702-5248.png
5478	1	3030	5267	3698	5620	46	0.95576	Юго-западнее Великие Луки бойцы Н-ской части вели бои с противником целях улучшения своих позиций. Нашими подразделениями занято несколько насе- ленных пунктов. Захвачены пленные трофеи. На другом участке артиллеристы подразделения, где командиром тов. Ми- хеев, огневым налетом уничтожили немец- кий танк и несколько автомашин с боепри- пасами	vol-5478-page-01-seg-065-3030-5267-3698-5620.png
5478	1	3015	5664	3690	6025	54	0.95086	Западнее Ростова на Дону наши под- разделения под прикрытием артиллерии ского огня внезапно атаковали противника укрепившегося в одном хуторе. Подраздел- ление под командованием лейтенанта Изо- това ворвалось на северо-восточную окраи- ну хутора. Другая группа бойцов под командованием младшего лейтенанта Коз- лова пробилась в тыл противника и зашла в хутор с юго-запада, В результате боя	vol-5478-page-01-seg-066-3015-5664-3690-6025.png
5478	1	3732	4127	4398	4218	9	0.94588	наши подразделения уничтожили несколько десятков немцев и заняли хутор.	vol-5478-page-01-seg-067-3732-4127-4398-4218.png
