volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5511	1	988	1698	1656	2573	124	0.93809	В ходе войны ряды армянских больше- виков пополнились многими сотнями тысяч доблестных воинов, которые делом, в огне боев, доказали свою преданность делу пар- тип, делу Сенина--Столица. составе первичных партийных организаций особен- но велик удельный вес молодых коммунал- стов. Это выдвигает на первый план ра- боту с вновь принятыми в ВНП(б). Моло- дые коммунисты не имеют достаточного опыта партийной работы. Долг парторгов и членов партийных бюро как можно быстрее ввести вновь принятых в курс партийной жизни. Надо, чтобы, получая партийный билет, каждый молодой комму- нист сознавал, что он принимает этим ве- личайшую ответственность не только за себя, за выполнение своего воинского дол- га, но и за действия всех бойцов подраз- деления, в котором он состоит. Забота молодых коммунистах --- это забота во- спитании партийных кадров.	vol-5511-page-01-seg-017-0988-1698-1656-2573.png
5511	1	975	2592	1641	3182	75	0.94171	Естественно, что сосредоточение партий- ной работы в батальоне должно привести к усилению ротного партийного звена Нельзя разрывать батальон и роту, нельзя забывать, что ротная парторганизация это часть общего, батальонного партийного коллектива. Уровень партийной работы роте определяет состояние внутрипартий- ной жизни всей первичной организации в целом. Чем выше активность коммунистов партийной организации или груши роты, чем выше их идейная закалка, тем лучше будет работать вся батальонная ор- ганизадия, тем сильней будет боеспособ- ность части в целом.	vol-5511-page-01-seg-018-0975-2592-1641-3182.png
5511	1	973	3203	1631	3711	61	0.94730	Партийное бюро батальона обязано по- вседневно помогать парторгам рот, ин- структировать их, учить, предостерегать от ошибок. В этом деле нельзя допускать какой бы то ни было канцелярщины или гастролерства. Нужны не скоропалительные «рейды» по всем подразделениям, повседневное личное общение партработ- ников с коммунистами роты. Руководство деятельностью каждого коммуниста, как в всей ротной партийной группы в целом. должно быть конкретным, оперативным, гибким.	vol-5511-page-01-seg-019-0973-3203-1631-3711.png
5511	1	967	3734	1626	4210	62	0.94509	Батальонная первичная организация тре- бует повышенного внимания себе со стороны политорганов соединения. Начали ники политотделов, инструктора по парт- работе, парторги полков должны понять, что от того, насколько внимательно и глу- боко они будут вникать в повседневную работу батальонной первичной организации, зависит всё состояние партийной работы в войсках. Опыт показывает, что там, где есть вдумчивое, конкретное руководство сверху, там партийная жизнь бьет ключом.	vol-5511-page-01-seg-020-0967-3734-1626-4210.png
5511	1	964	4231	1618	4425	22	0.92597	большевистском руководстве первич- ными партийными организациями --- одна из основных задач наших политорганов, ключ к дальнейшему под'сму политико- воспитательной работы в войсках.	vol-5511-page-01-seg-021-0964-4231-1618-4425.png
5511	1	960	4440	1614	4753	44	0.93298	Каждая батальонная партийная органи- зация может и должна жить деятельной, творческой жизнью, изо дня в день всё говышая идейную закалку своих рядов всё больше помогая командиру в полити- ческом и боевом воспитании красноармей- ских нас. За образцовую работу первич- ных партийных организаций в батальонах	vol-5511-page-01-seg-022-0960-4440-1614-4753.png
5511	1	345	4867	1525	5076	13	0.96662	ЕГО ПРЕВОСХОДИТЕЛЬСТВУ М. И. КАЛИНИНУ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК	vol-5511-page-01-seg-023-0345-4867-1525-5076.png
5511	1	269	5157	929	5493	46	0.94533	Я искренне ценю Ваше любезное посла- ние по случаю годовщины подписания Соглашения между нашими общими стра- нами о принципах взаимной помощи ведении войны против агрессии. Это Соглашение уже показало себя в течение истекшего гола эффективной мерой для координирования нашей совместной борьбы против общего врага. уверен, что	vol-5511-page-01-seg-024-0269-5157-0929-5493.png
5511	1	945	5159	1603	5444	43	0.94005	дружба и сотрудничество между нашими странами. отраженные в этом Соглашении. будут еще более укреплены в предстоящих решающих битвах и получат еще более полное выражение в послевоенный период в деле установления и сохранения в сог- ласии со всеми свободолюбивыми народани справедливого и прочного мира.	vol-5511-page-01-seg-025-0945-5159-1603-5444.png
5511	1	1060	5451	1518	5489	3	0.93117	Франклин Д. РУЗВЕЛЬТ.	vol-5511-page-01-seg-026-1060-5451-1518-5489.png
5511	1	292	5588	1563	5729	15	0.98272	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденом красного знамени 4 ИНЖЕНЕРНО-ПРОТИВОХИМИЧЕСКОГО ПОЛКА МПВО Нквд	vol-5511-page-01-seg-027-0292-5588-1563-5729.png
5511	1	265	5749	1586	5829	20	0.92251	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить	vol-5511-page-01-seg-028-0265-5749-1586-5829.png
5511	1	667	5852	1165	5897	3	0.95152	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5511-page-01-seg-029-0667-5852-1165-5897.png
5511	1	347	5901	1138	5951	5	0.95379	4 Инженерно-противохимический полк МПВО НКВД.	vol-5511-page-01-seg-030-0347-5901-1138-5951.png
5511	1	294	5964	1514	6091	20	0.93150	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 15 июня 1943 г.	vol-5511-page-01-seg-031-0294-5964-1514-6091.png
5511	1	1743	848	2954	998	7	0.98236	ОТ СОВЕТСКОГО ИНФОРМБЮРО утреннее сообщение 15 июня	vol-5511-page-01-seg-032-1743-0848-2954-0998.png
5511	1	1685	1015	2336	1087	12	0.94019	В течение ночи на 15 июня на фронте ничего существенного не произошло.	vol-5511-page-01-seg-033-1685-1015-2336-1087.png
5511	1	1681	1144	2337	1402	34	0.93626	На Западном фронте артиллеристы Н- ской части разрушили 7 немецких дзотов блиндажей, уничтожили орудие и несколько пулеметов противника. Девять снайперов под командованием младшего лейтенанта Хазова за последние дни уничтожили 93 немецких солдата и офицера.	vol-5511-page-01-seg-035-1681-1144-2337-1402.png
5511	1	1675	1463	2336	1821	55	0.93383	Северо-западнее Мценска противник ". силами пехоты, действовавшей при под- держке танков и авиации, предпринял не- сколько контратак, пытаясь вернуть по- терянные им позиции. Все атаки гитлеров- цев отбиты с большие мечи для противника потерями. Только на одном участке наши подразделения уничтожили до 200 немец- ких солдат и офицеров. Огнем зенитной артиллерии сбито 3 немецких самолета.	vol-5511-page-01-seg-036-1675-1463-2336-1821.png
5511	1	1669	1884	2332	2318	61	0.94365	В районе Белгорода наши бойцы ночью заметили большую группу немецких развед- чибов, советским пози- циям. Выбрав удобный момент, гвардин красноармеец Абдурахманов бро- на немецкого офицера, возглавляв- шего разведку, и захватил его в плен, В это время другие бойцы атаковали осталь- ных гитлеровцев и большую часть из них уничтожили. Тов. Абдурахманов Доставил захваченного ни в плен немецкого офице в штаб своей части.	vol-5511-page-01-seg-037-1669-1884-2332-2318.png
5511	1	1664	2387	2320	2709	47	0.94305	Западнее Ростова на Дону наши мино- метчики разрушили 5 немецких блиндажей, уничтожили батарею шестиствольных мино... метов и 4 пулеметных точки противника На одном участке отряд немцев предпри- нял разведку боем. Не достигнув переднего края нашей обороны, гитлеровцы были рассеяны. На поле боя осталось несколько десятков вражеских трупов.	vol-5511-page-01-seg-038-1664-2387-2320-2709.png
5511	1	2360	1058	3013	1237	27	0.93377	На Волховском фронте наши части вели огневой бой. Разрушено 10 немецких д30- тов и 8 блиндажей, взорван склад боепри- пасов, рассеяно и частью уничтожено до роты гитлеровцев.	vol-5511-page-01-seg-039-2360-1058-3013-1237.png
5511	1	2354	1299	3013	1656	52	0.95025	Партизаны отряда, действующего Житомирской области, обстреляли из засады легковую автомашину и убили двух офице- ров и начальника немецкой полиции города Коростень. Другая группа партизан взорва ла мост через реку. Пять партизан из отря- да имени Боженко пустили под откос не- мецкий воинский поезд. Разбиты 6 вагонов, в которых ехали немецко-фашистские ок- куранты.	vol-5511-page-01-seg-040-2354-1299-3013-1656.png
5511	1	2343	1713	3009	2324	96	0.94786	Перешедший на сторону Красной Армии старший капрал испанской дивизии Фран- циско Б. рассказал: «В феврале дивизия понесла тяжелые потери. тех пор все солдаты живут в постоянной тревоге. Они считают, что военное положение Германии резко ухудшилось, и стремятся пока не поздно вырваться из России. Недавно в состав дивизии влился 22 маршевый батальон. Прибывшие офицеры открыто возмущались тем, что их против воли послали в Россию. Один лейтенант еще в Германии отбился от эшелона и где-то застрял. Группа солдат дезертировала по дороге на фронт. Около 30 человек из это- го батальона были признаны неблагонадеж- и отправлены обратно в Испанию».	vol-5511-page-01-seg-041-2343-1713-3009-2324.png
5511	1	2337	2385	3003	2707	40	0.93767	В Бельгии патриоты взорвали шлюз дамбу на канале Дандр. Прибывший месту происшествия отряд гестаповцев был встречен ружейно-пулеметным огнем. Шарлеруа рабочие одного крупного пред- приятия выроли из строя два под'ехных крана. Близ Мехельна вольные стрелки нескольких местах повредили железнодорож- ный путь.	vol-5511-page-01-seg-042-2337-2385-3003-2707.png
5511	1	1872	2757	2793	2791	20	0.95608	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 15 н я	vol-5511-page-01-seg-043-1872-2757-2793-2791.png
5511	1	1660	2814	2311	2884	11	0.90801	В течение 15 июня на фронте сущест- венных изменений не произошло.	vol-5511-page-01-seg-044-1660-2814-2311-2884.png
5511	1	1656	2943	2313	3229	43	0.94250	15 июня частями нашей авиации на различных участках фронта уничтожено или повреждено до 40 автомашин с вой- сками и грузами, подавлен огонь 4 артил- лерийских и 3 минометных батарей, раз- бито несколько железнодорожных эшело- нов, рассеяно и частью уничтожено до роты пехоты противника.	vol-5511-page-01-seg-046-1656-2943-2313-3229.png
5511	1	1650	3294	2307	3689	59	0.94111	На Западном фронте наши части уни- чтожили до 200 немецких солдат и офи- церов. Подавлен огонь 4 артиллерийских и 2 минометных батарей противника. На од- ном участке наш разведывательный отря атаковал вражеские позиции и в рукопаш- ной схватке уничтожил 40 гитлеровцев. Разведчики взорвали два дзота, захватили противника гранатомет, пулемет, не- сколько автоматов и благополучно верну- лись в свою часть.	vol-5511-page-01-seg-047-1650-3294-2307-3689.png
5511	1	1650	3702	2301	3840	20	0.94809	Немецкий самолет, подбитый огнем зе- нитной артиллерии, совершил вынужден- ную посадку в расположении наших войск. Экипаж самолета, взят в плен.	vol-5511-page-01-seg-048-1650-3702-2301-3840.png
5511	1	1641	3905	2299	4338	66	0.93289	Северо-западнее Мценска бойцы Н-ской части вновь отоили четыре контратаки немецкой пехоты. В одном случае против- нику под прикрытием дымовой завесы уда- лось ворваться на окраину населенного пункта, на-днях занятого нашими подраз- делениями. Контрударом наши бойцы от- бросили гитлеровцев. К исходу дня немцы выдохлись и прекратили атаки. В течение дня уничтожено до 400 солдат и офице- ров противника, подбито п сожжено 5 не- мелких танков. Захвачены трофеи.	vol-5511-page-01-seg-049-1641-3905-2299-4338.png
5511	1	1639	4400	2294	4577	22	0.94137	Южнее Балаклея рота пехоты против- неба пыталась атаковать боевое охранение Н-ской части. Наши бойцы ружейно- пулеметным огнем истребили до 60 гитле- ровцев.	vol-5511-page-01-seg-050-1639-4400-2294-4577.png
5511	1	1635	4584	2292	4797	29	0.95593	Наши летчики произвели налеты на тылы противника и нанесли удары по же- лезнодорожным станциям, эшелонам и складам немцев. В районах бомбардировки возникли большие пожары. Отмечено не- сколько сильных взрывов.	vol-5511-page-01-seg-051-1635-4584-2292-4797.png
5511	1	1628	4859	2286	5070	31	0.93223	Западнее Ростова на Дону наши артил- туристы совершили несколько огневых налетов на оборонительные сооружения немцев. В результате артиллерийского огня уничтожено 3 орудия, минометная батарея, 7 пулеметов, разрушено 3 дзота, 6 блин-	vol-5511-page-01-seg-052-1628-4859-2286-5070.png
5511	1	2337	2814	2988	2918	15	0.91294	дажей и 3 наблюдательных пункта. Рас- сеяно и частью уничтожено до двух рот пехоты противника.	vol-5511-page-01-seg-053-2337-2814-2988-2918.png
5511	1	2334	2979	2986	3227	31	0.94563	В районе Севска арти.перисты Н-ской части уничтожили артиллерийскую бата рего и разгромили 0003 противника. На другом участке артиллерийским огнем раздеты два врежеских дзота, уничтожень шестиствольный миномет и до 80 гитае ровцев.	vol-5511-page-01-seg-055-2334-2979-2986-3227.png
5511	1	2326	3292	2983	3975	102	0.94941	Партизанский отряд, действующий одном из районов Брестской области, за- минировал железнодорожное полотно. Про- ходивший по этому пути немецкий воин- ский поезд подорваться на минах и поле- тел под откос. Разбиты паровоз, 14 ва- гонов с солдатами и офицерами и 2 плат- формы с автомашинами. На участке же- лезной дороге Брест-Минск партизаны отряда имени Кирова пустили под откос воинский эшелон с автомашинами. Паро- и платформы разбиты, автомашины приведены в негодность. конце ноября группа брестских партизан из отряда имени Котовского внезапно ворвалась B имение фашистского помещика, уничто- жила охрану, сожгла дом и другие по- стройки. Партизаны захватили в имении и раздали населению 250 коров.	vol-5511-page-01-seg-056-2326-3292-2983-3975.png
5511	1	2315	4041	2975	4647	91	0.94660	Перешедший на сторону Красной Армии солдат 12 немецкой пехотной дивизии Франц Н. рассказал: «Из немецких воен- ных тюрем и штрафных лагерей каждый день досрочно выпускают группы пригово- ренных к долголетнему заключению и от- иравляют их в штрафные батальоны на фронт. На их место прибывают другие, провинившиеся солдаты. Я просидел не- сколько месяцев в тюрьме в Topray на Эльбе. В подвальном этаже, в неимоверно тесных камерах содержались закованные в цепи солдат: отказавшиеся воевать. Осужденных к смертной казни расстре- ливали за стенами крепости. За время моего пребывания в тюрьме было казнено 38 человек»	vol-5511-page-01-seg-058-2315-4041-2975-4647.png
5511	1	2305	4713	2964	5074	51	0.94471	В Лансе и его окрестностях французские вольные стрелки из засад убили 8 немец- ких офицеров и унтер-офицеров. В Исси патриоты сожгли немецкий военный гараж. Близ Реймса вольные стрелки совершили нападение на немецкую автоколонну и уничтожили несколько десятков грузовых автомашин. В департаменте Луара патрио- ты пустили под откос воинский эшелон немецких оккупантов.	vol-5511-page-01-seg-059-2305-4713-2964-5074.png
5511	1	1757	5155	2810	5226	6	0.92419	награждение орденами начальствующего состава войск ссср	vol-5511-page-01-seg-060-1757-5155-2810-5226.png
5511	1	1620	5250	2280	5434	30	0.97195	За образцовое выполнение боевых зада ний Командования на фронте борьбы с не- мецкими захватчиками и за заслуги в деле боевой подготовки частей Указом Прези- днума Верховного Совета СССР награж- тены:	vol-5511-page-01-seg-061-1620-5250-2280-5434.png
5511	1	1622	5440	2277	5501	11	0.93212	Орденом Красного Знамени генерал- майор С. И. Гусаров, подполковник И. д.	vol-5511-page-01-seg-062-1622-5440-2277-5501.png
5511	1	2298	5247	2956	5503	37	0.95216	Лизин, капитан А. П. Серегичев, майор A. Н. Соколов и другие, всего 9 человек. Орденом Отечественной войны первой степени 4 человека; орденом Отече- ственной войны второй степени -- 12 че- ловек; орденом Красной Звезды 65 человек. (ТАСС).	vol-5511-page-01-seg-063-2298-5247-2956-5503.png
5511	1	1688	5579	2888	5653	12	0.93035	награждение орденами и медалями работников местной ПРОТИВОВОЗДУШНОЙ ОБОРОНЫ И ПОЖАРНОЙ ОХРАНЫ нкв	vol-5511-page-01-seg-064-1688-5579-2888-5653.png
5511	1	1607	5670	2277	6089	75	0.94575	За образцовое выполнение заданий Пра- вительства и проявленные при этом до- блесть мужество Указом Президиума Верховного Совета СССР награждены: Орденом Ленина - боец МПВО Н. Е. Панин, боец МПВО А. А. Турова; Орде- ном Красного Знамени генерал-майор П. М. Богданов, майор П. Д. Водопьянов, воентехник ранга П. В. Горюнов, стар- ший техник-лейтенант A. T. Крапчатов, старший лейтенант Б. М. Латышенко, лей- тенант И. Г. Назарцев, младший сержант П. И. Окорков, капитан П. П. Серый, боец	vol-5511-page-01-seg-065-1607-5670-2277-6089.png
5511	1	2283	5668	2950	6089	76	0.95413	МПВО И П. Стрельцов, комиссар госу- дарственной безопасности Якубов Мир Тей- мур Алекпер оглы и другие, всего 18 че- ловек; Орденом Красной Звезды - еврей гор Д. Т. Анисимов, боги МПВО В. Астахова, автомеханик Н. Н. Бурмистров и другие, всего 72 человека; Орденом «Знак Почета» - 69 человек; Медалью «За отвагу» --- 109 человек; Медалью «За бое- вые заслуги" --- 134 человека; Медалью «За трудовую доблесть» -- 71 человек; Медалью «За трудовое отличие» 43 человека. (ТАСС)	vol-5511-page-01-seg-066-2283-5668-2950-6089.png
5511	1	3070	2482	4317	2577	23	0.95091	ДЕЙСТВУЮЩАЯ АРМИЯ. Командир N авиасоединения Герой Советского Союза генерал-майор авиации С. П. Данилов. Его соединение за короткий срок в воздушных боях более немецких самолетов,	vol-5511-page-01-seg-067-3070-2482-4317-2577.png
5511	1	3503	2595	4313	2624	7	0.93436	намок нашего спец. фотокорр. капитана В. Темина	vol-5511-page-01-seg-068-3503-2595-4313-2624.png
5511	1	3237	2698	4123	2762	2	0.97024	Северо-западнее Мценска	vol-5511-page-01-seg-069-3237-2698-4123-2762.png
5511	1	3007	2785	3670	3360	86	0.94455	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 июня. (По телеграфу от наш. корр. ). На одном уча стке фронта северо-западнее Мценска река крутой подковой выгибалась в нашу сто- рону. Она опоясывала сильно укрепленный и развитый в инженерном отношении рай- он немецкой обороны. Немцы больше года держали в своих руках излучину, про- сматривая отсюда наш берег, подходы реке, места возможных переправ. Этот уча- сток был весьма выгоден для противника, который непрерывно развивал здесь сеть траншей и ходов сообщения. Позиции нем- цев и их огневые точки были прикрыты полями, проволочными загражде- ниями.	vol-5511-page-01-seg-070-3007-2785-3670-3360.png
5511	1	3003	3366	3662	3728	52	0.95849	Наше командование решило сбить нен- цев с этих позиций и занять излучину реки. К этой частной атаке подразделения N части тщательно подготовились. Развед- чики в течение долгого времени следили за вражеским расположением, изучая каждый вновь появившийся бугорок. В результате кропотливой подготовки, проведенной неза- метно для противника, удалось добиться внезапного удара, ошеломившего немцев.	vol-5511-page-01-seg-071-3003-3366-3662-3728.png
5511	1	3000	3736	3656	4133	57	0.95413	Подразделения под командованием стар- ших лейтенантов Чернецова и Мелехова ночью бесшумно переправились через реку вброд и на лодках и сосредоточились на другом берегу. тону времени открыли огонь наши артиллерийские батареи, кото- рые били по заранее намеченным целям... Артиллерийская подготовка завершилась мощным огневым налетом. В этот момент наши бойцы, прижимаясь к разрывам сво- их снарядов, преодолели проволочные за-	vol-5511-page-01-seg-072-3000-3736-3656-4133.png
5511	1	3692	2799	4345	2859	7	0.89755	граждения и вскоре ворвались в немецкие траншеи.	vol-5511-page-01-seg-073-3692-2799-4345-2859.png
5511	1	3689	2865	4347	3220	51	0.94701	Зав Завязался ожесточенный бой в располо жении вражеской обороны. В этом бою многие красноармейцы и командиры пока- зали образцы мужества и боевого умения. Помощник командира взвода старшина Ка- банов гранатами уничтожил пулеметный расчет противника. Затем меткой очередью из автомата тот же Кабанов истребил не- мецкий минометный расчет и захватил ми- номет.	vol-5511-page-01-seg-074-3689-2865-4347-3220.png
5511	1	3677	3226	4343	4127	131	0.95195	Под натиском наших подразделений про- тивник оставил первую линию траншей. Отступив, немцы пытались накрыть сосре- доточенным огнем наших бойцов в заня- тых ими траншеях, но этот достаточно из- вестный прием потерпел неудачу. Совет- ские пехотинцы сумели быстро выдвинуть- ся в глубину обороны противника, пре- одолевая его сопротивление. В боевых по- рядках пехоты двигались артиллерийские орудия, которые в упор расстреливали ог- невые точки немцев. Так, например, ору- дийный расчет старшего сержанта Веха- вого уничтожил три пулемета и два мино- мета противника. Этот бой местного значения закончился полным успехом наших подразделений. Противник, сбитый с выгодных позиций, потерял немало живой силы техники. Кроме того, в воздушных боях и огнем зе- нитной артиллерии было сонто несколько немецких самолетов. Спустившиеся на па- рашютах с одного подбитого самолета не- офицер и унтер-офицер были за- хвачены в плен.	vol-5511-page-01-seg-075-3677-3226-4343-4127.png
5511	1	3127	4203	4205	4298	6	0.98038	ДВАДЦАТАЯ ПОБЕДА ГЕРОЯ СОВЕТСКОГО СОЮЗА ПОКРЫШЕВА	vol-5511-page-01-seg-076-3127-4203-4205-4298.png
5511	1	2988	4319	3651	4793	72	0.94513	ЛЕНИНГРАДСКИЙ ФРОНТ, 15 июня. (По телеграфу от наш. корр. ). Большой попу- лярностью у ленинградцев пользуется Ге- рой Советского Союза гвардии майор П. А. Покрышев. Его знают как неустрашимого летчика-истребителя, умеющего при любых условиях добиваться победы. С первого дня отечественной войны Покрышев неизменно находится на страже великого города Ле- нина. Лично им сбито 19 вражеских само- летов и -- в групповых боях. На-днях в воздушном бою он сбил еще один «Фок- ке-Вульф-190».	vol-5511-page-01-seg-077-2988-4319-3651-4793.png
5511	1	2979	4801	3639	5112	40	0.92800	Возглавляя шестерку истребителен «Яковлев-7», Покрышев находился в удар- ной группе прикрытия самолетов «Петля- ков-2", которые шли на бомбардировку немецкого аэродрома. Выполнив задание, самолеты легли на обратный курс. В это время на горизонте появились немецкие истребители. Они шли двумя группами. В	vol-5511-page-01-seg-078-2979-4801-3639-5112.png
