volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4814	1	301	5547	968	5837	39	0.93631	- В клубе академии открывается вы- ставка, посвященная научной деятельности профессора Муковского. Здесь будут пред- ставлены многочисленные научные работы документы, чертежи, приборы, модели рукописи Николая Егоровича. В 1941 году выставка превратится в постоянный згузей Н. Е. Нуковского. Ведутся работы	vol-4814-page-01-seg-016-0301-5547-0968-5837.png
4814	1	983	5290	1652	5831	75	0.94697	по организации музея в последней кварти- ре Жуковского в Москве. Восстанавливают- ся рабочий кабинет и библиотека ученого. 17 марта в Центральном доме Граждан- ского воздушного Флота состоится собра- ние слушателей и преподавателей Военно- воздушной академии, работников Академии наук СССР и ЦАГИ, представителей авиа- ционной общественности. Представители Военно-воздушной акаде- мни и выедут на родину ученого в деревню Орехово (Ивановская область), в колхоз имени Н. Е. Жуковского, где бу- дет организован вечер памяти отца русской авиации. (TACC).	vol-4814-page-01-seg-017-0983-5290-1652-5831.png
4814	1	360	5885	1587	5930	5	0.97615	итоги окружных заочных стрелковых соревнований	vol-4814-page-01-seg-018-0360-5885-1587-5930.png
4814	1	299	5938	969	6203	37	0.95067	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 11 марта. (По телеграфу от наш. норр.). Подведены итоги заочных стрелковых соревнований. Победителями в соревнованиях начсос- тава по стрельбе из револьвера вышли майор Ковальчук, майор Покатилов и лей- тенант Довженко. В стрельбе из боевой	vol-4814-page-01-seg-019-0299-5938-0969-6203.png
4814	1	975	5938	1648	6203	34	0.95652	винтовки высокое искусство показали стар- ший лейтенант Вершигора, лейтенанты Ладанов, Насонов, заместитель политрука Гульбаев п другие. Первое место среди ручных и станковых пулеметчиков присуж- дено лейтенанту Трошеву, сержантам Шеф- ченко и Зотову, красноармейцу Блинкова.	vol-4814-page-01-seg-020-0975-5938-1648-6203.png
4814	1	1771	969	2988	1040	4	0.88937	История трех орденов дивизии	vol-4814-page-01-seg-022-1771-0969-2988-1040.png
4814	1	1696	1056	2372	2512	226	0.95042	В клубе N Краснознаменного полка ря- дом с галлереей фотопортретов орденонос- нев висят две красочные схемы. Это боевой путь полка и дивизии, пронесших свои славные знамена от полей сражений на Восточном фронте против колчака до стен Выборга. Трижды орденоносная дивизия имени M. B. Фрунзе почти ровесница Крас- пой армии. В сентябре 1918 года она сформировалась из тверских, владимирских, ивановских пролетариев, и сам Михаил Ва- сильевич Фрунзе провожал ее на Во- сточный фронт. Здесь она участвует в разгроме Колчака и почти без передышки перебрасывается на Южный фронт -- про- тив Деникина. С боями проходят славные полки путь, предначертанный Сталиным, и. находясь в ударной группе армии, разби- вают отборные деникинские части. Несколь- ко месяцев боев с бандами на Украине и вот уже новый фронт --- польский. Дивизия дралась с белополяками исключительно трудных условиях. Нехвата- ло людей, пушек, пулеметов, а держать приходилось огромный стокилометровый участок фронта. Настал момент, когда она была окружена превосходящими си- лами белополяков, занявшими в тылу стан- цию Малин. Надо было их во что бы то ни стало выбить оттуда, и в бой пошли все до одного - от начдива до хлебопека. 16 раз шли в атаку красные бойцы, и враг после семичасового сопротивления бежал. Героические польши захватили в этом бою 20 пушек, 23 пулемета, 36 эшелонов разного имущества, 6 бронепоездов. За героическую операцию под Малином дивизия была награждена орденом Красного Знамени и боевым Красным Знаменем	vol-4814-page-01-seg-023-1696-1056-2372-2512.png
4814	1	2391	1050	3059	1243	28	0.94608	ВЦИК. Из личного состава орден Красного Знамени получило 600 бойцов и командиров. Много сильных дел и боевых под- вигов совершила дивизия, -так оценил ее действия М. В. Фрунзе.	vol-4814-page-01-seg-024-2391-1050-3059-1243.png
4814	1	2389	1247	3055	1429	27	0.95778	В годы мирной учебы дивизия достойно продолжала свои традиции. В 1933 году за блестящее выполнение задания правитель- ства на трудовом фронте она награждается орденом Трудового Красного Знамени.	vol-4814-page-01-seg-025-2389-1247-3055-1429.png
4814	1	2387	1439	3053	1984	82	0.95563	Но самым славным подвигом увенчала свою историю дивизия на фронте борьбы с финской белогвардейщиной. Она участво- вала в прорыве укреплений в районе озе- ра Сумма-Ярви и в окружении Хотинена. День за днем длились упорные бои, и в начале марта дивизия дерется уже на под- ступах к Выборгу, который занимает реши- тельным игтурном утром 13 марта... Второй орден Красного Знамени укра- шает знамя дивизии. 19 ее бойцов, коман- диров и политработников удостаиваются звания Героя Советского Союза, свыше 1.400 человек награждаются орденами и медалями.	vol-4814-page-01-seg-026-2387-1439-3053-1984.png
4814	1	2385	1992	3049	2174	29	0.95613	Об истории трех орденов на знамени дивизии, о подвигах ее славных питомцев на протяжении двух с лишним десятков лет узнает молодой боец из историчес- кого описания, которое на-днях выйдет.	vol-4814-page-01-seg-027-2385-1992-3049-2174.png
4814	1	2381	2176	3049	2466	38	0.95243	Кроме того заканчивается составление истории отдельных ее частей. Увлекатель- ная брошюра написана об инженерном ба- тальоне. Каждая часть, каждая рота вос- станавливает в памяти свой боевой путь, чтобы воспитать бойцов и командиров до- стойными традиций трижды орденоносной дивизии.	vol-4814-page-01-seg-028-2381-2176-3049-2466.png
4814	1	2468	2472	3004	2508	4	0.92785	Полковой комиссар Е. ЛИСИЧКИН	vol-4814-page-01-seg-029-2468-2472-3004-2508.png
4814	1	1903	2581	2846	2623	4	0.93886	ОБМЕН ОПЫТОМ СТРЕЛКОВОГО ДЕЛА	vol-4814-page-01-seg-030-1903-2581-2846-2623.png
4814	1	1688	2642	2364	3302	95	0.94907	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОБРУЧ, 11 марта. (По телеграфу от наш. корр. ). Два дня в N части проходила конференция стрелкового актива. Началась она довольно необычно --- на стрельбище. Мастера мет- кого огня: ефрейторы Митенков, Голо- щекин, сержанты Опель, Саврасов, млад- ший лейтенант Коротченко, пулемет- ный расчет сержанта Тишина и многие другие демонстрировали свое искусство в стрельбе из винтовки, ручного и станково- го пулеметов. После этого отделение сер- жанта Гудобина показало технику примене- ния гранат при атаке огневой точки. Делегаты конференции внимательно на- б.людали за всем этим, осматривали мише- ни, задавали стреляющим вопросы. Вечером конференция продолжала рабо-	vol-4814-page-01-seg-031-1688-2642-2364-3302.png
4814	1	2366	2642	3043	3302	97	0.95492	ту в клубе. Были заслушаны доклады: ка питана Стешина о задачах отличных стрел- ков в оборонительном и наступательном бою; лейтенанта Рукавицына об опыте при- менения ручных гранат на Халхин-голе. На следующий день огневой актив озна- комился с новыми видами стрелкового во- оружения Красной армии, а вечером во всех ленинских комнатах состоялись бесе- ды делегатов конференции с бойлами и командирами подразделений. Отличные стрелки из винтовки, пулеметов, мастера гранатометания рассказали о своем опыте. Пулеметчики с большим интересом прослу- шали доклад младшего лейтенанта Корот- ченко об опыте стрельбы по закрытым целям. Командование части наградило мно- них отличных стрелков ценными подарками.	vol-4814-page-01-seg-032-2366-2642-3043-3302.png
4814	1	1753	3369	2968	3415	4	0.95549	ПАРТИЙНАЯ КОНФЕРЕНЦИЯ ДАЛЬНЕВОСТОЧНОГО ФРОНТА	vol-4814-page-01-seg-033-1753-3369-2968-3415.png
4814	1	1684	3435	2352	3988	75	0.95091	ХАБАРОВСК, 11 марта. (По телеграфу от наш, корр. ). С большим вниманием партконференция выслушала доклад секре- таря партийной комиссии Дальневосточного фронта полкового комиссара Петрова. Коммунисты и комсомольцы частей фронта, - сказал тов. Петров, - являют- ся передовиками боевой и политической подготовки, своим личным примером увле- кают бойцов и командиров на лучшее вы- полнение требований народного комиссара обороны. Партийные организации провели большую работу по укреплению единона- чалия и авторитета командира и повыше- нию советской воинской дисциплины.	vol-4814-page-01-seg-034-1684-3435-2352-3988.png
4814	1	1682	3990	2346	4241	31	0.95650	Однако в рядах партийных организаций еще имеются люди, нарушающие воинскую и партийную дисциплину, нерадиво относя- щиеся к своим служебным обязанностям. Пменно против таких людей была направ- тема деятельность партийных комиссий соединений.	vol-4814-page-01-seg-035-1682-3990-2346-4241.png
4814	1	1680	4247	2344	4606	55	0.94535	Большинство привлеченных K пар тивной ответственности в истекшем году являлось или кандидатами или совсем мо- лодыми членами партии. Это результат то- го, -- говорит тов. Петров, --- что некото- рые партийные организации забыли о по- зседневном воспитании компунистов в ду- хе высокой дисциплины. - При решении вопроса об исключение 13 партии, -- говорит далее докладчик,	vol-4814-page-01-seg-036-1680-4247-2344-4606.png
4814	1	2368	3437	3037	4018	82	0.94565	устав партии требует осторожного подхода, товарищеской заботы и тщательного раз- бора обоснованности обвинений, предъявлен- ных члену партии. Но в отдельных пар тайных организациях нарушают это требо- вание устава. Вот, например, член пар тии Абрамов был исключен из ВКП(б) как говорится в решении парткомиссии N соединения, «за преступно-халатное от- ношение к своим обязанностям, за растран- жирование продовольствия и за необеспе- ценность фуражом конского состава ча- сти». При тщательной проверке обвинения, пред"явленные тов. Абрамову, не подтверди- лись. Армейская партийная комиссия реа- билитировала тов. Абрамова.	vol-4814-page-01-seg-037-2368-3437-3037-4018.png
4814	1	2366	4027	3032	4203	23	0.95201	сожалению, такие случаи не единич- ны. Из общего числа исключенных из пар- тип партийными комиссиями соединений армейские партийные комиссии восстанови- ли 46 процентов.	vol-4814-page-01-seg-038-2366-4027-3032-4203.png
4814	1	2366	4205	3030	4349	19	0.93575	Большое внимание тов. Петров уделил вопросам роста партийных организаций и работе с кандидатами партии. Доклад выз- вал оживленные прения.	vol-4814-page-01-seg-039-2366-4205-3030-4349.png
4814	1	2364	4355	3030	4606	33	0.94072	В новый состав партийной комиссии Дальневосточного фронта тайным голосо- ванием избраны 13 человек. В состав ко- миссии вошли товарищи Смоликов, Петров. Благовещенский, Кожевников, Руденко в другие. На этом партийная конференция закончила свою работу.	vol-4814-page-01-seg-040-2364-4355-3030-4606.png
4814	1	1781	4672	2929	4719	6	0.98716	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4814-page-01-seg-041-1781-4672-2929-4719.png
4814	1	1666	4741	2346	5187	58	0.95157	Вчера, 11 марта, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных. Орден Красного Знамени вручается представителям старейшего в Красной ар- мии 1-го Московского артиллерийского училища имени Красина. Это училище, давшее армии не одну тысячу опытных командиров-артиллеристов, награждено в ознаменование XXIII годовщины Красной армии за выдающиеся успехи в боевой и	vol-4814-page-01-seg-042-1666-4741-2346-5187.png
4814	1	1666	5194	2340	6193	143	0.94428	Затем орден Красного Знамени вручает- ся делегации 1-го Киевского артиллерий- ского училища имени Кирова. Ордена Крас- ной Звезды получают делегации 6-го мо- то-стрелкового полка и 1-го кавалерийского полка Особой отдельной кавалерийской бригады. Эти части и училище также на- граждены в ознаменование XXIII годовщины Красной армии за выдающиеся успехи в боевой и политической подготовке. Орден Красного Знамени вручается де- легации 20-й стрелковой дивизии, награж- денной за выдающиеся заслуги в борьбе с врагами советской республики. Вслед за представителями частей награды получают отдельные военнослужащие. Старший лейтенант II. А. Группа полу- чает орден Красного Знамени. Сражаясь на to Карельском перешейке, тов. Группа коман- довал стрелковой ротой. Он участвовал во многих боях, в том числе в трех круп- ных: при форсировании Тайпален-Йоки, при занятии селения Терентеля и при перепра- ве через Суванто-Ярви. Особенно отличился тов. Круппа при за- нятии Терентеля, где его рота захватила дерево-земляное укрепление. Ночью финны.	vol-4814-page-01-seg-043-1666-5194-2340-6193.png
4814	1	2348	4745	3032	6191	229	0.95155	одновременно с двух направлений, пошли в контратаку. Несмотря на белые халаты, хорошо маскировавшие противника, тов. Группа обнаружил подползавших врагов и приказал открыть пулеметный огонь. После этого он поднял свою роту в штыки. В ру- копашной схватке старший лейтенант Круп- па заколол одного и застрелил другого бе- лофинна. Контратака противника была от- бита, и он отступил с большими потерями. Ордена Красного Знамени вручаются также политруку А. М. Харченко, который составе батальона Героя Советского Сою- за Мешкова участвовал в прорыве Сумма- Хотиненского укрепленного района и был ранен в бою за одну из высот на подсту- пах к Выборгу; красноармейцу-пулеметчи- ку Д. Г. Пендюрину, который в течение суток, лежа за пулеметом и расстреляв 15 тысяч патронов, несмотря на ранение в голову, отбил упорный натиск белофиннов II не позволил захватить три наших стан- ковых пулемета, оставшихся на льду озе- ра; младшему лейтенанту С. Г. Гаврилову, участнику лихого налета на станцию Пер- ро, когда наши танки нанесли огромный урон врагу и захватили богатые трофеи. Ордена и медали вручаются группе то- варищей, награжденных в связи с XXIII годовщиной Красной армии. Среди получив- ших награды: генерал-майоры Ф. А. Баку- нин и В. Е. Белокосков, генерал-майор войск связи А. Т. Григорьев, генерал-май- ор артиллерии Н. В. Дорофеев, генерал- майор авиации Ф. Я. Фалалеев, бригадный комиссар Я. Г. Поляков и другие. Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе. корзинкин,	vol-4814-page-01-seg-044-2348-4745-3032-6191.png
4814	1	3118	2739	4383	2802	17	0.95999	Отличник боевой и политической подготовки младший лейтенант В. Г. Титов награжденный орденом «Знак почета». Фото С. Лоскутова.	vol-4814-page-01-seg-046-3118-2739-4383-2802.png
4814	1	3113	2875	4371	3016	6	0.95820	Совещание руководящих комсомольских работников военных округов	vol-4814-page-01-seg-047-3113-2875-4371-3016.png
4814	1	3055	3041	3727	4126	152	0.95861	Вчера на совещании продолжался обмен мнениями по вопросам, поднятым в докла де бригадного комиссара Видюкова. Помощник начальника Управления поли- тической пропаганды Московского военного округа по комсомолу тов. Мельников рас сказал участникам совещания том, как комсомольский отдел изучает и обобщает опыт работы ротных организаций ВЛКСМ по воспитанию отличников. Еще недавно комсомольская организа- ция, руководимая тов. Морозовым, насчи- тывала 25 отстающих в боевой учебе ком- сомольцев. Настойчиво воспитывая этих бойцов, прививая высокие воинские ка- чества, повышая их политические и общие знания, комсомольская организация доби- лась того, что все комсомольцы отлично овладели военной специальностью. Тов. Воронов из Приволжского военного окрута отметил факты ложного понимания многих организациях ВЛКСМ аван- гардной роли комсомольцев. В одном из подразделений средняя оценка комсомоль- цев оказалась на две десятых балла вы- ше, чем оценка остальных бойцов. Органи- зация подняла вокруг этого шумиху. В то же время никто не обратил внимания на то, что 17 комсомольцев получили посред- ственные и плохие оценки.	vol-4814-page-01-seg-048-3055-3041-3727-4126.png
4814	1	3032	4132	3719	6199	285	0.95574	В поисках новых форм, говорит тов. Воронов, --- некоторые секретари ком- сомольских бюро применили метод прикре- пления членов бюро п активистов к ротным организациям. Поставленные в положение «уполномоченных», эти активисты в ряде случаев подменяют ротных руководителей. Метод, явно непригодный. Нужно, чтобы члены бюро и актив работали в ротах по конкретным заданиям секретаря, помогали ротным работникам, а не заменяли их. Тов. Торбенков привет примеры умелой воспитательной работы организаций младшими командирами. Комсомольская организация N батальона проводит командирами товарищеские собеседования, устраивает для них различные доклады. В N дивизионе комсомольская организация оборудовала комнату младшего командира. Здесь командир находит нужную книгу, рекомендательный список литературы к очередному запятую. Здесь же проводятся беседы п консультации по истории партии. Рядом с такими положительными форма- мн работы уживаются явления, которым не место в армейском комсомоле. Секретарю ротного президиума тов. Самарскому не понравилась высокая требовательность старшины роты. Он подверг дисциплинар- ную практику командира-комсомольца кри- тике на заседании президиума. Все это отрыжка давно осужденных методов. Важные вопросы поднял в своем вы- ступлении тов. Козлов из Одесского воен- по го округа. Подавляющее большинство секретарей комсомольских бюро в округе является красноармейцами и младшими командирами срочной службы, Очень часто руководителем комсомольской организации избирается красноармеец, недавно призван- ный в армию. Не обладая нужными восн- ными знаниями и опытом, такой руководи- тель, конечно, не может по-настоящему ор- ганизовать воинское воспитание комсомоль- цев. С другой стороны, будучи лишен воз- можности заниматься боевой подготовкой, он уходит из армии исвеждой в военном деле. В новых условиях работы надо все- мерно поднимать роль и значение руково- дителя комсомольской организации части. У руководства комсомольскими организа- цияни должны стоять опытные, авторитет- ные политработники или командиры. В среднем звене также довольно часты случае, когда секретаря президиума «ос- вобождают» от боевой учебы. Его назна- чают ротным шсарем или еще кем-нибудь	vol-4814-page-01-seg-049-3032-4132-3719-6199.png
