volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5007	1	3893	4530	4407	4598	5	0.94047	Старший батальонный комисса П, КРАЙНОВ	vol-5007-page-01-seg-082-3893-4530-4407-4598.png
5007	1	3148	4676	4375	4808	8	0.95099	На подступах к Ростову враг несет большие потери	vol-5007-page-01-seg-083-3148-4676-4375-4808.png
5007	1	3068	4826	3743	5258	63	0.95623	Южный фронт, 24 октября. (По те леграфу от наш, спец. корр. ). Вчерашние день на подступах Ростову прошел в ис- ключительно упорных сражениях. Неприя- тель наступал по всему фронту. Пополнить потрепанные в предыдущих боях части, он стремился прорвать оборону в двух направлениях, но ни на одном из них не сумел этого сделать. Всюду вражеские атаки были отбиты с большими для про- тивника потерями.	vol-5007-page-01-seg-084-3068-4826-3743-5258.png
5007	1	3064	5264	3735	5438	24	0.96884	Особенно кровопролитным был бой западном направлении от Ростова. Видимо здесь неприятель прежде всего пытался осуществить прорыв. На одном небольшом участке он сосредоточил огромное количе	vol-5007-page-01-seg-085-3064-5264-3735-5438.png
5007	1	3769	4836	4445	5006	28	0.96228	ство сил и бросил их в наступление. неприятель не достиг поставленной цели Больше того, под напором наших частей он вынужден был отступить, потеряв 28 танков и много перхоть	vol-5007-page-01-seg-086-3769-4836-4445-5006.png
5007	1	3767	5018	4441	5260	34	0.95604	Следует отметить, что на рядо участ ков немцы буксировали макеты деревян- ных танков, чтобы создать вщимосте крупной танковой колонны. Не легко при- ходится фашистам, если они вынуждены прибегать к такой далеко не умной улов	vol-5007-page-01-seg-087-3767-5018-4441-5260.png
5007	1	3767	5268	4439	5404	23	0.94530	В районе города Сталино и Макеевки- шли упорные бои. Ни в одном пункте нем- цам не удалось продвинуться. Все их ата ки отопты	vol-5007-page-01-seg-088-3767-5268-4439-5404.png
5007	1	3415	5526	4071	5584	3	0.94066	В районе Харькова	vol-5007-page-01-seg-089-3415-5526-4071-5584.png
5007	1	3058	5605	3733	5967	53	0.95320	ЮГО-ЗАПАДНЫЙ ФРОНТ, 24 октября (По телеграфу от наш. спец. корр. ). Вчера на подступах к Харькову, где врагу тула- лось в предыдущие дни продвинуться предместьям, бои разгорелись с особенной силой. Немецко-фашистские войска пыта- лись обойти наши укрепления и ударить в тыл обороняющимся. Этот маневр был своевременно обнаружен нашими частями... Вражескому. маневру они противопоставн-	vol-5007-page-01-seg-090-3058-5605-3733-5967.png
5007	1	4203	5406	4393	5442	1	0.98425	лильин	vol-5007-page-01-seg-091-4203-5406-4393-5442.png
5007	1	3759	5613	4433	5927	40	0.96292	ли свой хорошо задуманный контрманевр Совершив марш, обороняющиеся реши тельно контратаковали фашистскую ко- лонну. После долгого тяжелого боя противник! был отброшен, оставив несколько разби- тых танков и много трупов социал. На других участках неприятель больше го успеха также не пил.	vol-5007-page-01-seg-092-3759-5613-4433-5927.png
5007	1	4051	5933	4385	5971	3	0.94553	Майор Н. денисов	vol-5007-page-01-seg-093-4051-5933-4385-5971.png
5007	1	3415	6051	4079	6111	3	0.96213	Бои под Ленинградом	vol-5007-page-01-seg-094-3415-6051-4079-6111.png
5007	1	3060	6123	3737	6343	26	0.93188	ЛЕНИНГРАДСКИЙ ФРОНТ, 24 октября. (По телеграфу от наш. спец. корр. ). Наши части успешно отражают все атаки неприятеля и продолжают теснить его. Вчера фашисты намеревались перейти	vol-5007-page-01-seg-095-3060-6123-3737-6343.png
5007	1	3753	6133	4429	6341	26	0.96449	в наступление, но сразу же были встрече- ны ураганным огнем и отступили. Несмотря на плохую погоду, наша авиа- ция нанесла большие удары по названы немецким войскам.	vol-5007-page-01-seg-096-3753-6133-4429-6341.png
5007	2	3621	496	4353	538	8	0.90026	25 октября 1941 г., суббота № 252 (5007)	vol-5007-page-02-seg-001-3621-0496-4353-0538.png
5007	2	240	514	4306	566	1	0.90560	красная	vol-5007-page-02-seg-002-0240-0514-4306-0566.png
5007	2	240	630	4397	906	21	0.96308	Праться несмотря ни на какие трудности, потери и неудачи, драться до тех пор, пока не будет сокрушен враг--закон бойца Красной армии	vol-5007-page-02-seg-003-0240-0630-4397-0906.png
5007	2	570	994	1263	1072	3	0.85384	Борьба за крым	vol-5007-page-02-seg-005-0570-0994-1263-1072.png
5007	2	424	1094	1423	1131	5	0.88725	От специального корреспондента «Красной звезды»)	vol-5007-page-02-seg-006-0424-1094-1423-1131.png
5007	2	224	1151	906	3078	286	0.95674	Как сообщалось в "красной звезде", фа- шисты предприняли новое наступление на Крым. Это наступление немцы тщательно готовили в течение нескольких недель. Враг создал сильную и многочисленную группировку войск. Он располагает боль- шим количеством пехоты, артиллерии, танков. Наземные войска неприятеля поддержи- вает крупная авиационная группа. По всему видно, что фашисты возлагают на его наступление большие надежды. Судя по размаху операции, которую враг пы- тается сейчас осуществить, немпы роше- ли любой пеной взять Крым. Опи еже- дневно оставляют на поле боя тысячи убитых и раненых, несут большой урон в технике, и все не их натиск не только но ослабевает, но усиливается. Немцы вынуждены вводить в бой све- силы. Места убитых фашистов зани- мает новое пушечное мясо. Как видно из показаний пленных, фашисты за 4 дня своего наступления больше, чем на поло- вину обновили состав своих дивизий. Мо- билизуются все инеющиеся резервы, пол- брасываются войска из оккупированных стран. Это дает немцам возможность уси- ли ехать наступающую группировку. неско- тря на огромные потери. Этим объясняется тот факт, что, поте- раз в первых боях значительную часть своих войск, враг не только не ослабил темпа наступления, но и пытается раз- вить его. В последние дни на Крыму бои приняли исключительно напряжен- ный характер. Вражеские атаки почти не прекращаются. На стену разбитых фа- шистских подразделений приходят новые, и схватки становятся еще более жаркими. А между тем номпан не удалось хо- биться сколько-нибудь заметного успеха. четыре дня они почти не продвинулись. Лишь в отдельных направлениях они су- мели прорвать нашу оборону. Но про- рвавшиеся группы окружены частью уничтожены, частью уничтожаются. Это, конечно, совсем не означает. что опасность для Крыма миновала, что немец- кое наступление скоро выдохнется. Бой на подступах к Крыму только начинают- ся. Bpar еще очень силен. Это особенно наглядно показал последний бой.	vol-5007-page-02-seg-007-0224-1151-0906-3078.png
5007	2	932	1151	1603	1363	31	0.95106	Фашисты всю ночь вели артиллерии- ский огонь по нашим позициям. Утром они использовали большие группы авиа- цин. Вслед за тем началось наступление наземных войск. Но первые их атаки бы- ли отбиты.	vol-5007-page-02-seg-008-0932-1151-1603-1363.png
5007	2	928	1375	1601	1801	62	0.95477	Потерпев неудачу в лобовых атаках, неприятель решил обойти наши укрепле- ния, для чего форсировал волную прегра- 1у. Он бросал сюда большие силы. В те- течение нескольких часов немцы атаковали позиции обороняющихся. Берега п отмели были завалены трупами. Все же враг про- толжал наступать. Отдельные вражеские группы просочились в глубину нашей стороны. Создалась критическая обстанов- ка. Помпы получили возможность удара в тыл обороняющихся.	vol-5007-page-02-seg-009-0928-1375-1601-1801.png
5007	2	926	1809	1599	2095	38	0.95333	Бойцы команипра Гамплагдишвили, од- нако, не растерялись. Сдерживая напор фашистов с фронта, они одновременно с стороп контратаковали просочившиеся в обсрону вражескиа подразделения. По- следние не выдержали контратаки и па- чали панический откат. Все они почти полностью были истреблены.	vol-5007-page-02-seg-010-0926-1809-1599-2095.png
5007	2	926	2107	1597	2286	24	0.95758	Позднее часть тов. Гамилаглишвили вынуждена была несколько отойти. Ee подразделения, отбивавший атаки с фрон- та. не в состоянии были сдержать напора многочисленных вражеских сил.	vol-5007-page-02-seg-011-0926-2107-1597-2286.png
5007	2	926	2302	1599	2624	51	0.94754	Этог бой показал, насколько силен еще враг, какое упорство нужно, чтобы не пропустить его в Крым. Такой вывод не- обходим тем более, что и на других участках фронта неприятель предпринял много ожесточенных атак, Лишь пеной огромного напряжения сил нашим частям удалось отразить напор врага и задер- тать его на прежнем рубеже.	vol-5007-page-02-seg-012-0926-2302-1599-2624.png
5007	2	924	2636	1595	3030	62	0.94033	Борьба за Крым обостряется. Защитни- как его предстоят тяжелые испытания... На них возложена трудная и почетная задача не пустить врага в Крым, от- стоять честь и свободу этого замечатель- ного края. Возможности для этого у нас есть, сил достаточно. Воины Красной ар- мин полны решимости бороться с врагом за нашу родину. Больше хладнокровия и выдержки! Больше организованности, дис- циплины и умения воевать!	vol-5007-page-02-seg-013-0924-2636-1595-3030.png
5007	2	216	3142	902	4313	150	0.94467	Бои у озе СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 24 октяб- ря. (ТАСС). Одновременно c попыткой прорваться Москве немецко-фашистские войска предприняли наступление в ряде ПУНКТОВ - Северо-Западного направления фронта и особенно в районе озера Ильмень. Все атаки врага на этом направлении встречают героическое сопротивление на- ших частей, которые наносят противнику тяжелые потери и заставляют его отка- тываться назад. Успешные контратаки наших частей вынудили фашистов оста- вить несколько населенных пунктов. : Против наших частей действуют по- лучившие нодавно пополнение потрепан- в августовских боях части дивизии «СС». Поставив своей задачей овладеть важной стратегическом отношении ло- ревней противные полтянул сюда зна- читальные силы. Прежде всего наблюда- тели обнаружили двигавшуюся по доро- ге ножевую колонну, растянувшуюся на билонетр. Мощным артиллерийским огнем эта колонна была почти полностью унич- тожена. Когда немецкому командованию снова удалось сгруппировать разбежав- шихся солдат и офицеров для наступле- ния, наши батареи открыли губительный огонь и завершили разгром всей немецкой колонны. На другой день противник возобновил	vol-5007-page-02-seg-014-0216-3142-0902-4313.png
5007	2	1084	3046	1549	3082	3	0.92639	Подполковник А. АБДУЛАЕВ	vol-5007-page-02-seg-015-1084-3046-1549-3082.png
5007	2	904	3142	1593	4313	159	0.94227	Ильмень наступление, делая отчаянные попытки вклиниться в нашу оборону. Bpar был встречен мощным сосредоточенным огнем из блиндажей и окопов, и все его атаки были отбиты. Немцы потеряли только убитыми несколько сот солдат и офице- ров и два тяжелых танка. Решительной контратакой в районе де- ревни Ш. был окружен и уничтожен не- мелкий батальон. На другом участке этого фронта не- немецко-фашистское командование двинуло в наступление части 32 пахотной диви- зни, полк "СС"-овцев и другие. Фаши- стал удалось на некоторых участках це- ной больших потерь продвинуться вперед. С новых рубежей наши части предприняли смелые контратаки и выбили немцев с занятой ими территории. Захваченные в последних боях пленные говорят о больших потерях. которые не- сут немецко-фашистские войска. По сло- вам пленных, отведенный в тыл 46 пе- хотный полк лишился половины своего состава, в каждой роте осталось всего лишь по 70--80 человек. Бон продолжаются. За последние дни немцы потеряли в этом районе более двух тысяч солдат и офицеров убитыми, ра- неными и пленными.	vol-5007-page-02-seg-016-0904-3142-1593-4313.png
5007	2	1691	2330	2952	2390	12	0.97679	Северо-западное направление. Бонцы N части передвигаются по ходу сообщения во фланг противника.	vol-5007-page-02-seg-018-1691-2330-2952-2390.png
5007	2	2650	2392	2944	2420	3	0.91258	Фото И. Озерского	vol-5007-page-02-seg-019-2650-2392-2944-2420.png
5007	2	1667	2494	2942	2632	9	0.95773	Летчики тов. Щербакова громят аэродромы и наземные войска противника	vol-5007-page-02-seg-020-1667-2494-2942-2632.png
5007	2	1621	2648	2294	3064	42	0.91981	На одном из направлений Западного фронта отлично действуют летчики тов. Щербакова. На-днях фашистское командо- вание перебросило на один. из аэродромов десятки транспортных самолетов с горю- чим. Советские штурмовики внезапным ударом обрушились из аэродром и уничто- вилли 79 транспортных и боевых машин противника.	vol-5007-page-02-seg-021-1621-2648-2294-3064.png
5007	2	1619	3084	2296	3332	28	0.93013	B последующие дни наши летчики систематически поражали фашистскую авиацию на ее аэродромах и в воздухе. За несколько вылетов было уничтожено еще 52 немецких самолета. Взаимодействуя с наземными войсками,	vol-5007-page-02-seg-022-1619-3084-2296-3332.png
5007	2	2318	2656	2990	3026	48	0.93730	летчики наносят удары по группировкам противника и его резервам, срывая планы фашистского командования. Так, за пселед- ню неделю бомбардировщики и штурмо вики уничтожили 45 танков, 18 бронема- шин, 12 орудий, 225 автомобилей, 11 ци- стери с горючим и до двух батальонов пехоты. В плен захвачены 6 фашистских летчиков.	vol-5007-page-02-seg-023-2318-2656-2990-3026.png
5007	2	2320	3050	2986	3226	18	0.92339	Непрерывная разведка, тщательное изу- чение обстановки и тесный контакт с па- земными войсками помогают летчиках успешно громить врага.	vol-5007-page-02-seg-024-2320-3050-2986-3226.png
5007	2	2348	3248	2940	3328	4	0.97703	Майор ПОШЕХОНЦЕВ ЗАПАДНОЕ НАПРАВЛЕНИЕ,	vol-5007-page-02-seg-025-2348-3248-2940-3328.png
5007	2	1659	3407	2944	3507	5	0.95893	НАХОДЧИВОСТЬ И ВЫДЕРЖКА САНИНСТРУКТОРА НАЗАРЕНКО	vol-5007-page-02-seg-026-1659-3407-2944-3507.png
5007	2	1619	3531	2290	3813	44	0.92960	Южный фронт, 24 октября. (По те леграфу от наш, корр. ). На огневую по- зицию батареи младшего лейтенанта Раз- жевайкина налетело семь немецких бом- бардировщиков. Один за другим они сбро сили двадцать бомб. Старший на батарее был оглушен и не ног выровнять свои обязательств	vol-5007-page-02-seg-027-1619-3531-2290-3813.png
5007	2	1617	3837	2288	4173	38	0.92688	Между тем обстановка сложилась так что имыше сейчас требовалось дать ин- интенсивный огонь. Находившийся поблизо сти артиллерист санинструктор Назаренко решил взять командование на себя. Он вручил сумку с медикаментами от кому из красноармейцев, вооружился биноклем и принялся командовать.	vol-5007-page-02-seg-028-1617-3837-2288-4173.png
5007	2	1617	4191	2288	4311	16	0.92931	Уже первыми тремя выстрелами бата- рея накрыла пель. От нетких снарядов советских артиллеристов взлетали на ваз-	vol-5007-page-02-seg-029-1617-4191-2288-4311.png
5007	2	2316	3535	2984	3687	16	0.90871	дух грузовики с фашистской пехотой, мо- тоциклисты, пулеметчики. Батарея нащу- пала и уничтожила несколько вражеских орудий.	vol-5007-page-02-seg-030-2316-3535-2984-3687.png
5007	2	2314	3691	2986	4305	84	0.94387	Убедившись, что наша батарея продол- жает бить, немцы повторили налет. На этот раз они сбросили до тридцати бомб Однако Назаренко и увлекаемые его вы- держкой бойцы снова и снова посылали в стан врага снаряд за снарядом. к челку не привели и толытки фа- шистов подавить батарею огнем из гауби- цы. Укрываясь в щелях, красноармейцы переделали выстрелы, затем быстро открывали ответный огонь. Все это время санинструктор Назаренко был рядом с бойцами, отдавая необходимые распоряже- ния, вселяя в людей дух мужества и стой- кости. л. ИШ.	vol-5007-page-02-seg-031-2314-3691-2986-4305.png
5007	2	3278	990	4135	1072	2	0.90864	Разгром вражеского	vol-5007-page-02-seg-033-3278-0990-4135-1072.png
5007	2	3238	1084	4175	1163	2	0.91457	оборонительного уэллс	vol-5007-page-02-seg-034-3238-1084-4175-1163.png
5007	2	3022	1189	3697	1481	38	0.94298	Враг глубоко зарылся в землю на про- противоположном берегу реки. Он засел блиндажах, построил ДЗОТы. Землянки его имели по 8 накатов. Поступили холо да. выпал снег, и промерзший немен реши: перейти на этом участке фронта для- тельной обороне.	vol-5007-page-02-seg-035-3022-1189-3697-1481.png
5007	2	3018	1491	3697	3044	192	0.93790	Лес здесь выходит сплошной стеной самому берегу реки. От деревьев до воль не более 10 метров. Немецкие укрепления расположены в лесу. на 100 до 150 мет- ров от опушки. Враг замаскировал свои минометные батареи и пулеметные гнезда На первый взгляд ничего не заметно. стоит присмотреться внимательно, и без- лишь узенькие оконца -- точно пустые черные глазницы зияют на зеленой стене леса. Это орудийные, минометные и пуле- костные точки. Весь участок реки, берега тщательно пристреляны неприяте лем. Огонь ведется прямой наводкой по определенному квадрату площади. Опытный фронтовик артиллерист калуги тан Соломонов сделал еще одно открытие. Он обратил внимание на утолщения вер- шин деревьев. Он назвал их "злокачест- венными опухолями». Нелегко было заме- тить, а тем более установить характер этих «опухолей». Пришлось пролежать на снегу почти сутки, пристально высматри- вая малейшее движение на вершинах ле- ревьев, прис.гушиваясь к слабо ну хрусту валежника, покрытого снегом. Терпеливая разведка принесла нужные результаты. Еще одна уловка врага была разгадана. На вершинах деревьев, укры- тых со всех сторон хвойными ветками, сидели немецкие автоматчики. Они распо- лагатись в шахматном порядке и покры- вали своим огнем оба берега реки. Все тропы и дорожки, ведущие в лес, оказа- лись пристреляшьми эгими автоматчика-	vol-5007-page-02-seg-036-3018-1491-3697-3044.png
5007	2	3014	3058	3685	3352	36	0.92140	Враг создал прочную оборонитель- ную линию. Он знал уже по своему горь кому опыту напористость наших войск тяжелые удары пехотинцев. Вот почему он решил огородить себя такой мощной огневой системой. Один из пленных не- цов сказал:	vol-5007-page-02-seg-037-3014-3058-3685-3352.png
5007	2	3012	3365	3683	3499	22	0.94193	Нет такой армии, которая бы могла перейти эту реку и войти в лес. Снерте там каждого на любом сантиметре воды и земли.	vol-5007-page-02-seg-038-3012-3365-3683-3499.png
5007	2	3012	3513	3687	3939	66	0.94295	Командир части майор Никитин и ко- миссар тов. Филиппов отлично понимали всю трудность поставленной им боевой за- дачи. Форсировать реку, вступить в лес в уничтожить укрепления врага - для этого требовались огромные усилия. Ровно в 12 часов посыпались фашист- ские снаряды, мины. Безостановочно были пулеметы. Наша артиллерия поре- несла огонь в г.вубину леса. Не ба- тарея- зали за залпом-осыпала верши- ны деревьев снарядами. После четырех зал-	vol-5007-page-02-seg-039-3012-3513-3687-3939.png
5007	2	3721	1183	4399	1325	22	0.94775	пов пи одной "кукушки" на деревьях по осталось. Соломонов приказал артиллери- стаи весь огонь направить по основы точкам, находившимся в глубине леса.	vol-5007-page-02-seg-040-3721-1183-4399-1325.png
5007	2	3721	1335	4397	1547	33	0.93887	Стремительным броском подразделения форсировали реку. Пол убийственным ог- не они вышли на правый берег. Этс сделано было быстро и бесстрашно. Бы- строта, с какой войны перешли речку, со кратила наши потери до минимума.	vol-5007-page-02-seg-041-3721-1335-4397-1547.png
5007	2	3721	1557	4397	1803	32	0.94733	Атакующие отделения прорвались лес Они подошли пилотную укрытиям забросали их гранатами. Нем- ны со всех сторон открыли огонь из пу предметов. Войны залегли за деревьями. это время речку форсировала еще одна группа.	vol-5007-page-02-seg-042-3721-1557-4397-1803.png
5007	2	3713	1813	4395	2898	166	0.95007	Ожесточенный бой продолжался уже три часа. Ярость атакующих не ос- лабезала. Неоткланно на наш левый фланг вышли из глубины леса большие группы фашистских автоматчиков. Онк пытались пробиться к берегу реки, зайти в тыл наших подразделений и отрезать их на правом берегу. Но удар фашистских автоматчиков был отражен. Прячась за деревьями, неипы маленькими группами отступили за линию своих укрытий. Он оставили здесь несколько десятков трупов Спустя сорок минут другая фашистская группа повторила подобный прием на правом фланге. Она вышла на берег реки и бросилась в атаку, заходя с тыла. Поло жение крайне обострилось. Наша часть попала пол огонь с фронта (из укрытий) с тыла (атакующие автоматчики). Подразделения стойко прохотаали бо- роться, отражая одну за другой все атаки с флангов, с тыла и фронта. Напряжение боя достигло своей высшей точки. Наши бойцы хорошо ориентировались в лесу. Они создали круговую оборону. Ручные и тяжелые пулеметы работали безостановоч но. Метко били немецкую сволочь наши снайперы, автоматчики п гранатометчики. Узкие просеки в лесу, тропки и дорожки берега были усеяны трупами фашистов.	vol-5007-page-02-seg-043-3713-1813-4395-2898.png
5007	2	3709	2906	4391	3447	80	0.94913	Но не ип бросали в бой новые резер вы. На их стороне были явные преиму- щества: тройное численное превосходство сильная и разветвленная система укрепле- ний и укрытий. Фашисты, уверенные своем окончательном успеха, ввели в бой как видно, последние резервы, не трогая пока войск, находившихся в блиндажах Неожиданно в глубине леса, в тылу у фашистов прозвучали два сильных взрыва следом за ними прокатилась красноар- мейское «урз». Это группа смельчаков во главе с лейтенантом Световым пробралась фашистским блинланам и подорвала их минами.	vol-5007-page-02-seg-044-3709-2906-4391-3447.png
5007	2	3709	3457	4385	3741	42	0.93913	Внезапность ошеломила неприятеля началась паника. Бойцы бросились вперед. и захватили еще один большой блиндаж Часть фашистских автоматчиков. действо вавшая с тыла со стороны правого берега реки, была уничтожена пестиком. Всего этом бою фашисты потеряли более четырех- сот солдат и офицеров только убитыми.	vol-5007-page-02-seg-045-3709-3457-4385-3741.png
5007	2	3715	3755	4387	3929	14	0.93120	Подразделения части майора Никитина честью выполнили трудную боевую за- лечу C. чистов. СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ	vol-5007-page-02-seg-046-3715-3755-4387-3929.png
5007	2	3054	4027	4385	4305	20	0.96887	Железная воинская дисциплина- залог победы над фашистскими варварами. Кто нарушает порядок и дисциплину в Красной армии, тот предатель и изменник.	vol-5007-page-02-seg-047-3054-4027-4385-4305.png
5007	2	310	4403	1493	4582	5	0.98583	ПОЛНОСТЬЮ ИСПОЛЬЗОВАТЬ ОГОНЬ ПЕХОТНОГО ОРУЖИЯ	vol-5007-page-02-seg-048-0310-4403-1493-4582.png
5007	2	210	4616	886	6367	265	0.94810	Пехота. Красной армии оснащена разно- образным и мощным оружием. Опо не одинаково по тактическим свойствам и боевым качествам. Благодаря этому пехот- ные подразделения в состоянии решать большинство огневых задач своими сила- В то, время наличие в подразделе- нии многих систем оружия усложняет организацию огня и управление боем. Важечая огневую систему в обороне или принимая решение на наступление, а так- ке во всяком другом бою, командир при- зван правильно определить задачу любому огневому средству своего подразделения. Пу- лижет, минометы и автоматы ваго ста- вить в такие условия, которые бы повы- шали действительность их огня. Боевая обстановка разнообразна. В каждом отдельном случае нужно вскрыть главную особенность и в соответствии этим применять средства борьбы. Вра- каких целей, которые приходится полов- и уничтожать пехоте, много. Они иногда одинаковы лишь по названию, но действуют на поле боя в разных условиях требуют в каждом данном случае осо- приемов борьбы. В одном месте фашистские автоматчики стреляют из окопа, B другого --- ведут уперев в живот автомат (во время забил), в третьем - залезают на деревья т. 1. Цель одна - автоматчик, но ус- товия, в которых он действует, не одина- зовы. Можно ли в таких случаях при- гонять всегда одно в то же оружие? Конечно, нет. По видимому, автоматчика в надо уничтожить нивометом, ата- бующих фашистов отразить пулеметных огнем, а вражеского стрелка на перево садить" выстрелом из винтовки. Правильный выбор оружия для пора- той или иной цели --- одно из важных условий мощного пехотного огня. часто ставит перед сомантирами и бойдами много новых воп- )осов. По не всегда их учитывают про решении огневых задач. А это отрицатель- 10 сказывается на действительности огня.	vol-5007-page-02-seg-049-0210-4616-0886-6367.png
5007	2	906	4618	1583	6363	253	0.95009	Числевского наступал на фашистские окл- пы. Рота лейтенанта Бвашина попала под огонь пулеметов и залегла. Перед ротой проходил овраг. который фашисты простре- ливали фланговым огнем. За оврагом вид- сарай. Дополнительная разведка установила расположение фашистских пу- леметов. Они находились в окопах у сарая. B боевых порядках роты лейтенанта Квашина продвигался взвм батальонных минометов и противотанковая пушка. Ми- монеты получили задачу уничтожить неприятельские пулеметы у сарая. После нескольких пристрелочных выстрелов командир взвода младший лейтенант Бе ляков перешел на поражение поли. Раз- рывы наблюдались точно у пуложетов. Базалось, вражеские огневые ТОЧКИ уничтожены прямых попаданиями. Ho стоило стрелковым взводом начать проиви- жение, как неприятельские пулеметы сно- ва открыли огонь. Тогда подавление пу- леметов возложили на противотанковую пушку. Она находилась за левых флантом роты лейтенанта Левашина на обратной скате небольшой высотки. Первыми выстрелами артиллеристы по команде младшего лейтенанта Чигулина разрушили сарай, но пулеметного огня врага не подавили. Бойцы продолжали ве- сти огонь. Они выкатывали пушку на от- крытую позицию, линали два- три выст- рела и снова укрывались за гребень вы- соты. При разрыве снарядов неприятель- ский огонь временами прекращался. Стрелки воспользовались этим. Они полз- кон, в несколько приемов, накопились для атаки и при первом ослаблении неприя- тульского огня бросились в штыки. Бойцы первого взвода захватили сарай. Рядом с ним размещался блиндаж с лвуйя станковыми пулеметами. При осмотре окопа стало ясно, почему вражеские пуле- меты не были подавлены винометным огнем. Окоп инел перекрытие. Мины рва- лись на поверхности земляной насыпи и накатников, не поражая пели. Миномет- ный огонь в данных условиях не был дей- ствительным, Успешно решить задачу по-	vol-5007-page-02-seg-050-0906-4618-1583-6363.png
5007	2	1613	4403	2286	4506	11	0.92668	могло противотанковое оружие, а также умелое взаимодействие стрелков с этим орудием.	vol-5007-page-02-seg-051-1613-4403-2286-4506.png
5007	2	1611	4508	2282	4862	49	0.95390	Положительным в данном примере надо считать и то, что минометы и пушки про- двигались в боевых порядках стрелковой роты. Только при таком порядке ком- бат, виля слабые результаты минометного (огня, смог немедленно использовать про тивотанковую пушку. Связь командира огневыми средствами поддерживалась прочно, чего, е сожалению, не все еще забиваются.	vol-5007-page-02-seg-052-1611-4508-2282-4862.png
5007	2	1611	4868	2280	5084	27	0.94560	В батальоне капитана Чневевского глу- боко вкоренились некоторые весьма поле- сообразные приемы, обеспечивающие прочное взаимодействие. Минометы продви- гаются в 200-300 метрах за ротани первого эшелона. Минометчики отлично	vol-5007-page-02-seg-053-1611-4868-2280-5084.png
5007	2	1607	5701	2276	6167	63	0.93555	видят поступающие подразделения и наб- люлают за местностью впереди них. Отсю- да они своевременно обнаруживают цели Обычно первым продвигается командир минометного взвода вместе с небольшой группой бойцов. Чтобы лучше наблюдать командир взбирается на первый же приголный для этого сарай, на крыши домов мов или деревья. От командирского на- блюдательного пункта огневым позициям всегда тянется цепочка из бойцов. По ней передаются распоряжения минометным расчетам.	vol-5007-page-02-seg-055-1607-5701-2276-6167.png
5007	2	1605	6181	2276	6357	29	0.93728	Смена минометных позиций производит- ся так, чтобы не выпускать из виду раз- рывов своих мин. Находиться долго на (дной позиции невыгодно. Можно, во-пер- вых отстать от стрелковых рот, во-вто-	vol-5007-page-02-seg-056-1605-6181-2276-6357.png
5007	2	2306	4387	2980	5436	155	0.94907	рых, оказаться обнаруженным и обстре лянным вражеской артиллерией. При выдвижении на новый рубеж минометчики намечают не одну, а несколько позиций. Это необходимо на тот случай, если прод- вижение пехоты задерживается и минометов там придется вести огонь более длительное время, кочуя с одной позиции на другую Правильно выбранная и искусно обо рулованная огневая позиция имеет не меньшее значение и для противотанкового орудия. Не следует забывать, что оно мо- жет вести оголь, находясь в промежутке боевых порядков стрелковых подразделе- ний. Нужны лишь согласованные действия остатков и артиллеристов. Одной логово ренности между их командирами и взаимно- го понимания здесь еще наюстаточно. Не- обходимы такие действия стрелков и пу- леметчиков, которые бы помогали лучшему применению оружия в бою. Быстрота действий - закон орудийных расчетов. Прозевал открыть огонь --- петь скроется. Замешкался на открытой позы- ции будешь сбит врагом. Не успел своевременно и быстро сменить пози- ции - оторвешься от стрелковых взводов и не сумеешь подержать их в нужный момент	vol-5007-page-02-seg-057-2306-4387-2980-5436.png
