volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5079	1	1062	2870	1747	3337	65	0.95536	Неотступно преследовать врага, смета н настойчиво выходить на его фланги, перерезать коммуникации, решительными действиями добиваться окружения немеп- ких частей таков теперь закон боя каждой пашей части, любого подразделе- ния. Продолжая развивать наступление, добьемся, чтобы ни один немецкий зах- датчик не ушел живым с пашей терри- торми. чтобы ни одна машина влага не вырвалась с советской земли. Зимой 1942 года истребим основные силы и резервы гатлеровцев!	vol-5079-page-01-seg-014-1062-2870-1747-3337.png
5079	1	404	3425	1673	3641	14	0.96173	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ПОДВОДНЫХ ЛОДОК «Щ-323» и «Д-3».	vol-5079-page-01-seg-015-0404-3425-1673-3641.png
5079	1	328	3651	1713	3797	19	0.92808	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть мужество наградить:	vol-5079-page-01-seg-016-0328-3651-1713-3797.png
5079	1	674	3811	1383	3861	3	0.94332	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5079-page-01-seg-017-0674-3811-1383-3861.png
5079	1	578	3865	1179	3965	8	0.88260	1. Подводную лодку «Щ-323» 2. Подводную лодку «Д-3».	vol-5079-page-01-seg-018-0578-3865-1179-3965.png
5079	1	408	3975	1681	4101	20	0.93498	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 17 января 1942 г.	vol-5079-page-01-seg-019-0408-3975-1681-4101.png
5079	1	320	4145	1713	4740	74	0.93276	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ЛЕТЧИКУ МЛАДШЕМУ ЛЕЙТЕНАНТУ ИВАНОВУ Я. М. За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» летчику младшему лейте- нанту Иванову Якову Михайловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 января 1942 г.	vol-5079-page-01-seg-020-0320-4145-1713-4740.png
5079	1	318	4762	1711	5372	75	0.93498	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КАПИТАНУ 2 РАНГА КОЛЫШКИН И. А. За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» капитану 2 ранга Колыш- кину Ивану Александровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 января 1942 г.	vol-5079-page-01-seg-021-0318-4762-1711-5372.png
5079	1	312	5380	1709	5879	53	0.92315	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза КРАСНОФЛОТЦУ СИВКОВУ И. М. За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» краснофлотцу Сивкову Ивану Михайловичу. СССР М. КАЛИНИН.	vol-5079-page-01-seg-022-0312-5380-1709-5879.png
5079	1	396	5845	1673	6009	21	0.93462	йловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН_ Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва Кремль, 17 января 1942 г.	vol-5079-page-01-seg-023-0396-5845-1673-6009.png
5079	1	452	6013	1609	6185	6	0.95829	НАГРАЖДЕНИЕ ОРДЕНАМИ НАЧАЛЬСТВУЮЩЕГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-5079-page-01-seg-024-0452-6013-1609-6185.png
5079	1	308	6159	1733	6367	40	0.94535	указом Президиума Верховного Совета при этом доблесть и мужество награждены: СССР за образцовое выполнение боевых орденом Ленина 2 человека, орденом заданий Командования на фронте борьбы с Красного Знамени - 26 человек, орденом захватчиками и проявленные Красное Звезды --- 3 человека.	vol-5079-page-01-seg-025-0308-6159-1733-6367.png
5079	1	1829	1006	3076	1111	3	0.98474	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5079-page-01-seg-026-1829-1006-3076-1111.png
5079	1	1933	1121	2988	1191	3	0.93469	Утреннее сообщение января	vol-5079-page-01-seg-027-1933-1121-2988-1191.png
5079	1	1773	1207	2450	1343	16	0.94638	В течение ночи на 17 января наши войска продолжали вести активные боевые действия против немецко-фашистских войск.	vol-5079-page-01-seg-028-1773-1207-2450-1343.png
5079	1	1771	1389	2450	1817	64	0.95028	Бойня тов. Ефремова (Западный фронт за один день боев захватили 4 немецких танка, 4 орудия, 6 минометов, 70 вело- кипелов, много автоматов, винтовок и бое- припасов. Противник потерял убитыми 450 человек. На другом участке части тов. Говорова, преследуя отступающего противника, захватили 5 вражеских тан- ков, 166 пулеметов, 45 противотанковых ружей, 23 миномета, 11 зенитных уста- новок, 13 орудий и 1094 винтовки. Взя- ты пленные.	vol-5079-page-01-seg-029-1771-1389-2450-1817.png
5079	1	1771	1859	2448	2163	40	0.94354	Наша часть, действующая на одном из участков Калининского фронта, стреми тельным ударом заняла населенный пункт. В уличном бою противник потерял убитыми 350 солдат и офицеров. Наши бойцы захватили 2 танкетки, 5 орудий, 11 пулеметов, 4 миномета и много бое- припасов.	vol-5079-page-01-seg-030-1771-1859-2448-2163.png
5079	1	1773	2210	2448	2404	22	0.95244	красноармеец Кисимов, преследуя отсту поющий обоз противника, убил меткимн выстрелами из винтовки 10 вражеских солдат и уничтожил гранатами 6 повозок. * *	vol-5079-page-01-seg-031-1773-2210-2448-2404.png
5079	1	1771	2418	2448	2740	43	0.95692	Партизанский отряд тов. II., действую щий в одном из районов Калининской об- ласти, оккупированных немцами, совершил налет на железнодорожную станцию 3. Бойцы отряда перебили 22 немецких сол- дат и минировали железнодорожное полот- но. На минированных участках были взорваны воинский эшелон с военным гру-	vol-5079-page-01-seg-032-1771-2418-2448-2740.png
5079	1	2478	1217	3144	1285	8	0.92031	30% и вспомогательный поезд, посланный для ремонта пути.	vol-5079-page-01-seg-033-2478-1217-3144-1285.png
5079	1	2474	1321	3146	2188	139	0.95052	Ефрейтор 5 роты 271 пехотного полка 93 немецкой пехотной дивизии Рихар. Зейлик, захваченный в плен на одном из участков Ленинградского фронта, заявил рота сейчас едва насчитывает 50 при центов личного состава. В других рэта. примерно такое же положение. Настроение солдат подавленное. У них мало на- дежд на возвращение домой. Находясь в районе К., 5 рота отказалась пойти в контр- атаку и только под угрозой расстрелов командованию удалось заставить солдат выполнить приказ. В 7 роте несколько салат пытались перейти на сторону Красной Армии, по были задержаны у до- ревни Петровское и расстреляны. В роты прибывают пополнения из неопытных и необученных резервистов. Есть и больные. Недавно в нашу роту прислали двух соз- дат с больными глазами. В конце декабря я получил письмо от матери из Берлина. Она пишет, что в этом большом городе редко можно встретить женщину, которая Не но:ит траура».	vol-5079-page-01-seg-035-2474-1321-3146-2188.png
5079	1	2476	2238	3142	2484	35	0.94977	У немецкого унтер-офицера Карла Кре мер найдено письмо от жены из Haccay число прочих новостей она сообщает мужу. «Сегодня в Нассау опять прибыло 170 раненых. Они выглядят, как старики Дрожь пробирает, когда видишь что-либо подобное...»	vol-5079-page-01-seg-036-2476-2238-3142-2484.png
5079	1	2476	2526	3142	2740	30	0.94856	В селе Н.-Большое, Воловского района Тульской области. гитлеровские мерзавцы загнали в один из домов 56 колхозников II раненых красноармейцев, облили их ке росином и подожгли. Все заключенные погибли в огне.	vol-5079-page-01-seg-037-2476-2526-3142-2740.png
5079	1	1931	2770	2970	2832	4	0.98482	Вечернее сообщение 17 января	vol-5079-page-01-seg-038-1931-2770-2970-2832.png
5079	1	1773	2850	2448	3106	37	0.96552	В течение 17 января наши войска, пре- солевая сопротивление противника и от- бивая на отдельных участках его контр- атаки, продолжать продвигаться вперед, за- няли несколько населенных пунктов и в числе их Шаховская, Лотошино (районные центры Московской области).	vol-5079-page-01-seg-039-1773-2850-2448-3106.png
5079	1	1777	3110	2442	3258	22	0.94155	За 16 января уничтожено 29 немецких самолетов. Наши потери - 8 самолетов За 17 января под Москвой сбито 7 но- мецких самолетов	vol-5079-page-01-seg-040-1777-3110-2442-3258.png
5079	1	1771	3299	2444	3729	65	0.95633	За 16 января части нашей авиации уничтожили 19 немецких танков, 340 ав- томашин с пехотой и грузами, 80 повозок боеприпасами. 5 орудий с прислугой. 4 зенитно-пулеметных точки, 4 автоци- стерные с горючим. разрушили 1 и поло- жгла 2 железнодорожных эшелона, разби- ли 23 железнодорожных вагона, взорвали склад с боеприпасами и склад с горючим. разрушили железнодорожный мост, рассея- ли частью истребили 7 батальонов по ходы противника,	vol-5079-page-01-seg-041-1771-3299-2444-3729.png
5079	1	1771	3773	2442	3911	20	0.94365	В соте А. (Западный фронт) бойцы ча- сти тов. Прокофьева 16 января захватило в плен 107 немецких солдат и офицеров.	vol-5079-page-01-seg-042-1771-3773-2442-3911.png
5079	1	1767	3923	2442	4392	72	0.95652	Бойцы TOB. Кузнецова (Западный фронт), ведя наступательные бои с про тивником и преодолевая минные заграж- дения, за один день боев захватили, по- неполным данным, 4 вражеских танка, 84 грузовых и легковых автомашины, один броневик, 27 ггулеметов, 4 миномета и много другого оружия. На другом уча- стке части тов. Власова полбили 2 враже- ских танка и захватили 17 немецких орудий, 39 автомашин, 27 пулеметов, 19 повозок с боеприпасами и другие трофеи. Взяты пленные.	vol-5079-page-01-seg-043-1767-3923-2442-4392.png
5079	1	1807	4434	2438	4468	5	0.90717	Сержант Нечаев, ворвавшись в захва-	vol-5079-page-01-seg-044-1807-4434-2438-4468.png
5079	1	2476	2858	3138	2994	15	0.94622	черную немцами деревню Ревякино, нетко брошенной гранатой уничтожил 9 ских солдат и одного офицера. *	vol-5079-page-01-seg-045-2476-2858-3138-2994.png
5079	1	2474	3008	3136	3180	19	0.95961	В бою за деревню Аристово красноар- месси-пулеметчик Корятин пулеметным от- нем стразил три атаки противника уничтожил 80 вражеских солдат.	vol-5079-page-01-seg-046-2474-3008-3136-3180.png
5079	1	2476	3198	3134	3301	15	0.94292	В одном бою командир танка тов. Лов- пов уничтожил 7 вражеских танков и станковых пулемета...	vol-5079-page-01-seg-047-2476-3198-3134-3301.png
5079	1	2468	3339	3140	3835	67	0.95502	Каторжные условия труда и голо1 при- все большему падению производи- тельности труда на германских препирия- тиях. На машиностроительном Заводе Бэхуме в январе преизволительность труда рабочего средней квалификации упала 11- сравнению с январем минувшего гола ка 29 процентов. В течение года на этом за- воле было 1.263 несчастных случая, пз них 161 со смертельным исходом. бенности часты несчастные случаи с странными рабочими. составляющими зна- чительную часть рабочих завода.	vol-5079-page-01-seg-048-2468-3339-3140-3835.png
5079	1	2462	3853	3136	4468	87	0.95845	Коллектив И-ского забора в гор. получил ответственное задание ко- роткий срок освоить производство нового вида продукции. Нужен был специаль- ный цех, оснащенный токарными, стро- гальными, сверлильными станками. Сле- сарь Тарусоз вместе с ппректором пред- приятия Зейналовым и инженером Марка- новым собрали нужное количество забро- шенных станков. По трое суток не уходили домой бригады слесарей Тарусова и Копейкина. День и ночь без устали очи восстанавливали станки. Вскоре все стан- были отремонтированы. a 15 дней - выпущена первая партия де- талей. Новый цех работает теперь на пох- ную мощность.	vol-5079-page-01-seg-049-2462-3853-3136-4468.png
5079	1	1775	4518	3120	4652	10	0.97211	Комсомольцы и комсомолки, юноши и девушки нашей славной столицы Москвы!	vol-5079-page-01-seg-050-1775-4518-3120-4652.png
5079	1	1763	4668	2448	5424	82	0.95894	Военный Совет и Политуправление За- падного фронта горячо приветствуют вас- инициаторов замечательного дела встречи XXIV годовщины Красной Армии широким разворотом социалистического соревнова- ния, новыми производственными победами. Уверены, ч10 это, начатое по почему молодых автозаводцев, понстине патриоти- ческое движение будет всенародным и даст фронту сверх государственных планов но- вые сотни боевых самолетов, танков, пу- шек, минометов, автоматов, противотанко- вых ружей, увеличение всех видов бое- припасов, снаряжения, дополнительные ты- сячи тонн продовольствия. Командующий Западным фронтом Герой Советского Союза генера армии Г. ЖУКОВ Начальник Политуправления	vol-5079-page-01-seg-051-1763-4668-2448-5424.png
5079	1	2456	4668	3128	5424	82	0.95721	Ваша самоотверженная работа в тылу теплая забота о фронте еще больше уси- ливают Красную Армию, в10хновляют бой- нов. командиров и политработников на но- вые подвиги, на полный разгром неменки захватчиков и освобождение всех угнетен- народов, стонущих под пгом гитлеров- ской тирании. Молодежь Москвы! Шире развертывайте социалистическое соревнование в честь XXIV годовщины Красной Армии, выше производительность труда --- боритесь вашу передовую, ведущую роль в начатом деле! желаем успеха! Члены Военного Совета Западного фронта: Н. БУЛГАНИН, И. хохлов. Западного фронта Бригадный комиссар B. МАКАРОВ	vol-5079-page-01-seg-052-2456-4668-3128-5424.png
5079	1	1871	5473	3020	5545	4	0.93906	Митинг трудящихся Тульской области	vol-5079-page-01-seg-053-1871-5473-3020-5545.png
5079	1	1757	5561	2444	6297	107	0.95353	ТУЛА. 17 января. (По телефону от наш. спец. корр. ). Сегодня в Туле состоялся многолюдный митинг трудящихся города и сельских районов, посвященный освобо- ждению Тульской области от немецко-фа- шистских захватчиков. В октябре 1941 года 29 районов обла- сти подверглись нашествию врага. Танко- вые и моторизованные дивизии Гудериана подошли к стенам Тулы и свыше полу- тора месяцев осаждали ее. Фашистские вар- вары разрушали народное хозяйство об- ласти, грабили население, убивали стари- ков, женщин, детей. Только в 27 районах области. по предварительным данным, нем- цы сожгли и разрушили 19.164 колхозных двора, уничтожили полностью 366 дере- вень и сел. Красная Армия своим успешный насту- пением положила конец всему этому. Под	vol-5079-page-01-seg-054-1757-5561-2444-6297.png
5079	1	2452	5555	3132	6297	97	0.95245	Тулой были наголову разбиты преслову- тые: гудернановские дивизии. Насколько дней назад Тульская область была пол- ностью очищена от фашистов. городов и сел собрались лучшие лю- ди области - шахтеры, оружейники, кол- хозники, представители интеллигенции, бойцы и командиры Красной Армии. Ми- тинг открывает председатель облисполкома тов. Чмутов. На трибуну один за другим выходят: секретарь обкома партии тов. ла воронков, старый сружейник Курбатов... хранитель музея-усадьбы Л. Н. Толстого Щеголев, командир партизанского отряда Тетерчев и другие. Их выступления про никнуты горячей благодарностью доблест- ной Красной Армии и вождю народов великому Сталину. Участники митинга с огромным под емоу приняли приветствие товарищу Сталину.	vol-5079-page-01-seg-055-2452-5555-3132-6297.png
5079	1	3250	1018	4452	1189	8	0.94698	присвоений воинских званий ВысшемУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИ	vol-5079-page-01-seg-056-3250-1018-4452-1189.png
5079	1	3224	1205	4480	1251	6	0.96368	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5079-page-01-seg-057-3224-1205-4480-1251.png
5079	1	3194	1259	4532	1419	28	0.92463	Совет Народных Комиссаров Союза ССР постановляет. Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР ст 7 мая 1940 года:	vol-5079-page-01-seg-058-3194-1259-4532-1419.png
5079	1	3271	1445	4139	1649	14	0.93401	Звание ГЕНЕРАЛ-МАЙОРА: Боголюбову Александру Николаевичу. Мороз Василию Константиновичу. Шалину Михаилу Алексеевичу. Чистякову Ивану Михайловичу.	vol-5079-page-01-seg-059-3271-1445-4139-1649.png
5079	1	3275	1667	4376	1761	7	0.94707	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК- Горбачеву Николаю Семеновичу.	vol-5079-page-01-seg-060-3275-1667-4376-1761.png
5079	1	3273	1777	4372	1911	10	0.93413	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Добрякову Алексею Васильевичу. Румянцеву Петру Ильичу.	vol-5079-page-01-seg-061-3273-1777-4372-1911.png
5079	1	3275	1923	4488	2149	20	0.92459	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 17 января 1942 г.	vol-5079-page-01-seg-062-3275-1923-4488-2149.png
5079	1	3341	2224	4360	2376	6	0.98078	В НАРОДНОМ КОМИССАРИАТЕ ВОЕННО-МОРСКОГО ФЛОТА СССР	vol-5079-page-01-seg-063-3341-2224-4360-2376.png
5079	1	3210	2420	4484	2628	18	0.93823	преобразовании 1 минно-торпедного, 72 Краснознаменного смешанного, 5 и 13 истребительных авиационных полков ВВС военно-морского флота в Гвардейские полки.	vol-5079-page-01-seg-064-3210-2420-4484-2628.png
5079	1	3186	2634	4524	4181	315	0.94185	многочисленных воздушных боях за нашу Советскую Родину против немецких захватчиков особенно отличились 1 минно-торпедный 72 Краснознаменный смешанный, 5 и 13 истребительные полки BBC военно-морского флота. 1 минно-торпедный авиационный полк за 412 месяца боевых действий сбил в воздушных боях 37 самолетов и уничтожил на земле 12 само- летов противника, произвел 93 самолетовылета на крупные центры противника, сбросив на вражеские объекты 13.000 бомб, произвел во вражеских водах постановку 113 мин, потопил 18 транспортов против ника, уничтожил 133 танка, 93 автомашины и 11 орудий врага. 72 Краснознаменный смешанный авиационный полк за 412 месяца боевых действий сбил в воздушных боях 118 самолетов и уничтожил на аэродромах 24 самолета противника, уничтожил штурмовыми дей- ствиями более 2.000 человек вражеской пехоты, потопил 3 транспорта уничтожил. 3 береговых батареи, многократно разрушал причалы и со- оружения в портах противника. 5 истребительный авиационный полк за 5 месяцев боевых действий произвел 5.899 боевых вылетов, провёл 389 воздушных боев, 62 штур- мозги войск и аэродромов противника, уничтожил до 1.000 солдат и офицеров, 105 самолетов и 55 танков. 13 истребительный авиационный полк за 6 месяцев боевых дей- ствий произвел 5.945 вылетов, штурмовал транспорты и войска против- ника, в воздушных боях уничтожил 117 самолетов противника, уничто- жил 12 ганков, 387 автомашин, 20 катеров, 3 зенитных батареи. За проявленную отвагу в воздушных боях немецкими захватчи ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава указанные полки преобразованы в гвардейские полки, а именно: 1) минно-торпедный авиационный полк --в 1 Гвардейский минно- торпедный авиационный полк- командир полка Герой Советского Союза полковник Преображенский Е. Н. 2) 72 смешанный авиационный полк -- во 2 Гвардейский смешанный авиационный полк - командир полка капитан Туманов И. К. 3) 5 истребительный авиационный полк -- в 3 Гвардейский истреби- тельный авиационный полк - командир полка Герой Советского Союза Кондратьев П. В. 4) 13 истребительный авиационный полк - в 4 Гвардейский истребн- тельный авиационный полк - командир полка майор Михайлов Б. И. Указанным полкам вручаются Гвардейские знамена.	vol-5079-page-01-seg-065-3186-2634-4524-4181.png
5079	1	3339	4227	4343	4360	7	0.96685	Поспешное бегство немцев из Шаховской и Лотошино	vol-5079-page-01-seg-066-3339-4227-4343-4360.png
5079	1	3160	4376	3829	4848	76	0.95758	ЗАПАДНЫЙ ФРОНТ, 17 января. (По телефону от наш. спец. корр. ). В районе западнее и северо-западнее Волоколамска немцы сильно укрепились еще в ноябре и начале декабря, когда они пытались раз- вить наступление на Москву и в обход Москвы на север. В начале декабря фа- пистам был нанесен сокрушающий контр удар на этих направлениях и затем нах были отбиты Клин и Волоколамск. Тогда неприятель усилил свои укрепления на большом пространстве за Волоколам- ском. Опираясь на населенные пункты	vol-5079-page-01-seg-067-3160-4376-3829-4848.png
5079	1	3156	5370	3827	5875	69	0.95606	он создал здесь широкую сеть небольших узлов сопротивления. Фашистские окку панты выгнали из деревень жителей превратили лома в огневые точки. Укре- пившись, они держались в этом районе до последнего времени. На-днях наши части стремительными ударами уничтожили ряд немецких уз.101 сопротивления, смети вражескую оборону... Понеся большие потери, фашисты в без- порядок начали отступать. Но они про- должают еще цепляться за уцелевшие опорные пункты и на отдельных участ- как оказывают сопротивление.	vol-5079-page-01-seg-068-3156-5370-3827-5875.png
5079	1	3851	4390	4528	5503	144	0.96191	Сегодня советские войска нанесли но- вые тяжелые поражения немецко-фашист ским оккупантам. соединение, преодолев противотанко- вые противопехотные заграждения белинилось в оборону противника. Смяв его передовые части, оно безостановочно продвигалось вперед по направлению к Шаховской. Здесь несколько немецких опорных пунктов пыталось остановить на ступающих. Тогла части соединения. на щупов стыки между неприятельскими подразделениями и опорными пунктами, устремились в эти стыки. Так была 10 стигаута Шаховская. обнесенная право лочными заграждениями и всевозможными препятствиями. Наступающие, разруши в эти препятствия, атаковали неприятеля... Немцы поспешно отступили. Бой за Лотошино был также непродол- титульным. Немцы были уверены, что советским частям не преодолеть их обо- рону, не сломить сопротивления. Но как только части N соединения прорвали вра жеские укрепления и проникли в глубину обороны. в рядах немцев возникла пани- ка. Началось повальное бегство Лишь Лотошине фашисты хоть.и было закре питься, но наступление наших частей было настолько стремительным. что врагу не удалось удержаться.	vol-5079-page-01-seg-069-3851-4390-4528-5503.png
5079	1	3855	5509	4528	5759	35	0.94501	Поражение немцев в Шаховской и Ло- тишине не замедлило сказаться на ходе боев во всем этом районе. Всюду нача- лось поспешное бегство оккупантов. ступал, они бросают машины, артиллерий- ские орудия, минометы и другое вооружение жение	vol-5079-page-01-seg-070-3855-5509-4528-5759.png
5079	1	3859	5765	4528	5835	6	0.94127	Наши наступающие части продолжают преследовать неприятеля	vol-5079-page-01-seg-071-3859-5765-4528-5835.png
5079	1	3977	5837	4478	5875	3	0.95120	Подполковник А Влапимирс:	vol-5079-page-01-seg-072-3977-5837-4478-5875.png
5079	1	3178	5953	4528	6223	43	0.92958	Извещение о смерти Народного Комиссара тов. Леткова Совет Народных Комиссаров Союза ССР и ЦК ВКП(б) извещают о смерти Народного Комиссара Электростанций СССР товарища Лет- кова Андрея Ивановича, последовавшей 16 января 1942 года в селе Большое Куяш Челябинской области, и выражают соболезнование семье покойного	vol-5079-page-01-seg-073-3178-5953-4528-6223.png
