volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6023	1	1654	3097	2309	3854	116	0.95761	В любой обстановке советские офицеры обязаны быть одительнычи, помнить о том, что они находятся на территории ковар- ного противника. Обеспечив надежно раз- ведкой и охранением район расположения своей части, командир ни на минуту не должен забывать о путях подвоза и эва- куации, о местах стоянки тыловых уч- реждений. Конечно, это не означает, что для прикрытия тыла следует снимать поля боя строевые подразделения, снижая силы наступающих частей. Охрана путей и оборона районов расположения тыловых учреждений является прежде всего делом начальников этих учреждений и лиц, ве- дающих дорогами. Сил и средств, чтобы справиться с этой задачей, у них вполне достаточно. Дело лишь в том, чтобы раци- онально использовать эти средства, под- терживать большую организованность во всей работе тыла.	vol-6023-page-01-seg-017-1654-3097-2309-3854.png
6023	1	1652	3862	2305	4436	76	0.95461	В местах расположения тыловых уч- реждений надо организовывать оборону: произвести боевой расчет личного сос- гава, проверить состояние оружия и наличие боеприпасов, наладить службу боевого охранения и обязательно поддер- нивать строжайший внутренний порядок. Бойцы и офицеры, все воины тыловых учреждений действующей Красной Армии помнить о том, что они работают на территории противника. От тыловых учреждений требуется сейчас не только бесперебойное снабжение войск всем не- обходимым, но и постоянная готовность отразить нападение врага, откуда бы оно ним последовало.	vol-6023-page-01-seg-018-1652-3862-2305-4436.png
6023	1	1650	4442	2305	4977	79	0.95950	Немецко-фашистские армии потерпели поражение в открытом бою. Красная Ар- мия накануне полной победы над врагом. Она придет быстрее и будет достигнута с меньшими жертвами, если удары Красной Армии по основным силам противника бу- дут сочетаться с быстрейшим истребле- нием вражеских сил, которые окажутся в нашем тылу. Для этого везде и всюду, от первой линии фронта до глубокого тыла. необходимы постоянная бдительность, бе- зупречно работающая служба боевого обеспечения и строжайший внутренний распорядок во всех наших частях и ты- довых учреждениях.	vol-6023-page-01-seg-019-1650-4442-2305-4977.png
6023	1	407	5064	1549	5145	9	0.96536	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСК работников районов томской области	vol-6023-page-01-seg-020-0407-5064-1549-5145.png
6023	1	309	5168	960	5549	58	0.96949	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государст- венного плана хлебозаготовок 1944 года награждена группа партийных и советских работников районов Томской области: Орденом Отечественной войны I степе- ни председатель Ачинского райсовета	vol-6023-page-01-seg-021-0309-5168-0960-5549.png
6023	1	981	5164	1626	5512	52	0.94739	депутатов трудящихся В. А. Анциферов, секретарь Парабельского райкома ВКП(б) П. М. Максимов, уполномоченный Нар- комзага по Бакчарскому району И. К. Щука и другие всего 7 человек; орденом Отечественной войны II степе- секретарь Каргасокского райкома ВКП(б) А. П. Беленков, уполномоченный Наркомзага по Верхне-Кетскому району C. П. Муравьев и другие всего 11 че- певек	vol-6023-page-01-seg-022-0981-5164-1626-5512.png
6023	1	1480	5514	1592	5543	1	0.93931	(TACC)	vol-6023-page-01-seg-023-1480-5514-1592-5543.png
6023	1	394	5601	1551	5684	9	0.94272	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ и советских РАБОТНИКОВ РАЙОНОВ САРАТОВСКОЙ области	vol-6023-page-01-seg-024-0394-5601-1551-5684.png
6023	1	303	5706	960	6129	65	0.96794	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников районов Молотовской области: Орденом Отечественной войны I сте- пени первый секретарь Добрянского райкома ВКП(б) Н. В. Дежин, уполномо-	vol-6023-page-01-seg-025-0303-5706-0960-6129.png
6023	1	977	5702	1625	5862	24	0.96964	черный Наркомзага по Верхне-Муллинско- му району А. Г. Николаев, председатель исполкома Добрянского райсовета депута- тов трудящихся М. А. Патрушев и дру- всего 8 человек:	vol-6023-page-01-seg-026-0977-5702-1625-5862.png
6023	1	977	5879	1626	6075	30	0.96569	орденом Отечественной войны II сте- лени уполномоченный Наркомзага по Чусовскому району К. И. Митрофанова председатель исполкома Чермозского рай- совета депутатов трудящихся П. А. Суха и другие - всего 11 человек.	vol-6023-page-01-seg-027-0977-5879-1626-6075.png
6023	1	1482	6084	1596	6115	1	0.86679	(TACC)	vol-6023-page-01-seg-028-1482-6084-1596-6115.png
6023	1	1731	5058	2224	5228	9	0.93129	награждение орденами партийных и советских работников районов КАБАРДИНСКОЙ АССР	vol-6023-page-01-seg-029-1731-5058-2224-5228.png
6023	1	1650	5248	2303	5825	86	0.96846	Учитывая, что условиях военного времени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государст- венного плана хлебозаготовок 1944 года награждена группа партийных и советских работников районов Кабардинской АССР: Орденом Отечественной войны 1 степе- ни первый секретарь Урванского райко- ма ВКП(б) Ш. А. Муталибов, уполномо- ченный Наркомзага по Нальчикскому рай- ону А. Т. Черный, председатель исполкома Нальчикского райсовета депутатов трудя- щихся 3. X. Яганов и другие всего человек:	vol-6023-page-01-seg-030-1650-5248-2303-5825.png
6023	1	1652	5829	2299	6107	38	0.95115	орденом Отечественной войны степе- первый секретарь Зольского райко- ма ВКП(б) Б. Ж. Гилясов, уполномочен- ный Наркомзага по Майскому району A. И. Елисеев, председатель исполкома Лескенского райсовета депутатов трудя- щихся С. И. Мзоков и другие всего 16 человек. (TACC)	vol-6023-page-01-seg-031-1652-5829-2299-6107.png
6023	1	2328	939	3319	2902	143	0.95908	р и Верховного Глав - Командующему войсками Генералу армии : Начальнику штаба фронта Генер Войска 3-го БЕЛОРУССКОГО фронта, - продолжая наступление, сегодня, 10 февра- ля, с боем овладели городом ПРЕЙСИШ АЙЛАУ важным узлом коммуникаций и сильным опорным пунктом обороны нем- цев в Восточной Пруссии. В боях за овладение городом ПРЕЙСИШ АПЛАУ отличились войска генерал-лейте- нанта ЛУЧИНСКОГО, генерал-лейтенанта ЧАНЧИБАДЗЕ, генерал-майора РОГАЧЕВ- СКОГО, генерал-майора ЛЕВИНА, генерал- майора БАТИЦКОГО, генерал-майора ШВА- РЕВА, генерал-майора АЛЕКСАНДРОВА, ай- генерал-майора ЛЮХТИКОВА, генерал-май- ора КУЗНЕЦОВА, полковника ШАЦКОВА, полковника РЫБАЛКО, генерал - майора ТУРЧИНСКОГО, полковника ПОПОВА, ге- : нерал-майора ДАНИЛОВА, генерал-майора ВЛАДЫЧАНСКОГО, генерал-майора Мыш- КИНА, полковника ЛЕОНОВА, генерал- майора САМОХВАЛОВА, полковника СА- БЕНКО; артиллеристы генерал-полковника артиллерии БАРСУКОВА, генерал-майора артиллерии ПЕТРОПАВЛОВСКОГО, гене- рал-лейтенанта артиллерии СТРЕЛЬБИЦ- КОГО, полковника СТРУЕВА, полковника КИРИЛЛОВА, полковника КОСТИКОВА, полковника ТИШИНА, полковника ЗУБКО- ВА, полковника ВИШНЕВСКОГО, подпол- ковника АФАНАСЬЕВА; танкисты генерал- полковника танковых войск РОДИНА, ге- нерал-лейтенанта танковых войск БУТКО-	vol-6023-page-01-seg-032-2328-0939-3319-2902.png
6023	1	3325	939	4322	2902	148	0.96347	нокомандующего 3-го Белорусского фронта ЕРНЯХОВСКОМУ ал-полковнику ПОКРОВСКОМУ ДВА, полковника СОММЕР, полковника КУЗНЕЦОВА; летчики генерал-полковника авиации ХРЮКИНА, генерал-майора авиа- ции НЕЧИПОРЕНКО, полковника ЧУЧЕВА, генерал-майора авиации ШЕВЧЕНКО, гене- рал-майора авиации МОЛОКОВА; саперы генерал - лейтенанта инженерных войск БАРАНОВА, генерал-майора инженерных войск ЖИРОВА, полковника ЛЕВИНА, полковника АНТОНОВА, полковника КУШ- НИРА; связисты генерал-лейтенанта войск связи БУРОВА, генерал-майора войск связи КОКОРИНА, полковника ПЛОТКИНА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ПРЕЙСИШ АЙЛАУ, представить к награждению орде- нами. Сегодня, 10 февраля, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Бело- русского фронта, овладевшим городом ПРЕЙСИШ ЭЙЛАУ, - двенадцатью артил- лерийскими залпами из ста двадцати четы- рех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ ой- БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение ПРЕЙСИШ ЭЙЛАУ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6023-page-01-seg-033-3325-0939-4322-2902.png
6023	1	2407	2933	4204	3147	13	0.95351	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 10 февраля 1945 года. № 272.	vol-6023-page-01-seg-034-2407-2933-4204-3147.png
6023	1	2446	3246	4196	3337	4	0.87622	от советского информбюро :	vol-6023-page-01-seg-035-2446-3246-4196-3337.png
6023	1	2465	3352	3520	3412	5	0.96981	Оперативная сводка за 10 февраля	vol-6023-page-01-seg-036-2465-3352-3520-3412.png
6023	1	2339	3429	3644	4156	147	0.95339	Войска 3-го БЕЛОРУССКОГО фронта, продолжая наступление, 10 февраля с боем овладели городом ПРЕЙСИШ ЭЙЛАУ -- важным узлом коммуникаций и силь- ным опорным пунктом обороны немцев в Восточной Пруссии, а также с боями за- няли более 30 других населенных пунктов и среди их ГЛОБУНЕН, ДИФЕНТАЛЬ, КОРШЕЛЛЕН, ВАККЕРН, РОДИТТЕН, ШЕВЕКЕН, ТОППРИНЕН, ГАЛЕНИН. Войска 2-го БЕЛОРУССКОГО фронта, сломив сопротивление окруженной груп- пировки противника, 10 февраля штурмосвладели городом ЭЛЬБИНГ - крупным узлом коммуникаций и мощным опорным пунктом обороны немцев на правом берегу Вислы, прикрывающим подступы к Данцигской бухте. За 8 и 9 февраля войсками фронта взято в плен свыше 4.300 немецких солдат и офицеров. Севернее и северо-западнее города Шнайдемюль наши войска с боями за- няли более 40 населенных пунктов, в том числе крупные населенные пункты КАК- ЗЕЕ, ГРОСС БОРН, РЕДЕРИТЦ, ХСФШТЕДТ, ХАНСФЕЛЬДЕ, ЭККАРТСБЕРГЕ, КЛАУС- ДОРф, ШТРАНЦ, НЛАЙН НАХЕЛЬ, МАРТЕ, ДЕНЦИХ. В ШНАЙДЕМЮЛЕ и ПОЗНАНИ продолжались бои по уничтожению окруженных гарнизонов противника.	vol-6023-page-01-seg-037-2339-3429-3644-4156.png
6023	1	2339	4169	3642	4295	31	0.94251	В западной части БУДАПЕШТА (БУДА) наши войска, продолжая бои по уни- чтожению гарнизона противника, заняли несколько кварталов. 9 февраля в этом районе взято в плен более 1.300 солдат и офицеров противника.	vol-6023-page-01-seg-038-2339-4169-3642-4295.png
6023	1	2341	4308	3638	4392	23	0.93741	За 9 февраля на всех фронтах подбито и уничтожено 110 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 70 самолетов противника.	vol-6023-page-01-seg-039-2341-4308-3638-4392.png
6023	1	2322	4471	2979	5549	154	0.96087	Войска 3-го Белорусского фронта, про- должая наступление, вышли на подступы к городу Прейсиш Эйлау, являющемуся центром укрепленного района Восточной Пруссии. Этот район состоял из большого числа четырехамбразурных железобетон- ных дотов, прикрытых проволочными за- граждениями и минными полями. Совет- ские войска сломили упорное сопротивле- ние немцев и в результате ожесточенного боя овладели городом Прейсиш Эйлау узлом трех железных и шести шоссейных дорог. По предварительным данным, уни- чтожено до 4 тысяч гитлеровцев. Сожжено и подбито 20 немецких танков. Захвачено 6 танков, 32 орудия и большие склады боеприпасов. Экипаж самоходного орудия офицера Алехина в бою уничтожил 2 немецкие пушки и 3 автомашины. Орудийный рас- чет старшего сержанта Каримова, вместе с группой пехотинцев, проник в тыл про- тивника. Артиллеристы уничтожили танк. 2 бронетранспортера и группу гитлеров- цев. Минометный расчет сержанта Гав- рильченко разбил дом, превращенный нем- нами в дот. Все гитлеровцы, находившие- ся в нем, уничтожены. Минометчик стар- ший сержант Гаврилов. отражая вражес- кую контратаку, уничтожил 18 немцев.	vol-6023-page-01-seg-040-2322-4471-2979-5549.png
6023	1	2328	5599	2973	5669	10	0.93264	Войска 2-го Белорусского фронта се- годня утром овладели городом Эльбинг.	vol-6023-page-01-seg-042-2328-5599-2973-5669.png
6023	1	2998	4473	3648	5435	135	0.96552	Противник придавал огромное значение этому городу сосредоточил для его обороны крупные силы пехоты, танков, а также морские, саперные и другие ча- сти. Когда наши войска результате обходного маневра окружили Эльбинг, не- мецкое командование отдало своим Вой- скам приказ пробиться к городу. «не обращая никакого внимания на потери». Пытаясь выполнить этот приказ, немцы понесли колоссальные потери, но так не смогли прорвать несокрушимый заслон советских войск. Тем временем наши пе- хотные и танковые части, окружившие Эльбинг, предприняли штурм города. После мощного огневого налета на вра- жеские укрепления советские бойцы ов- ладели железнодорожной станцией. являв- шейся базой снабжения гитлеровцев. Раз- вивая успех, наши войска прорвались в центр города. разгромили вражескую группировку и сегодня полностью овла- дели городом. В боях за Эльбинг уличто- жено несколько тысяч немецких солдат и офицеров. Захвачено большое количество вооружения, складов, вагонов и парово- 30B	vol-6023-page-01-seg-043-2998-4473-3648-5435.png
6023	1	2995	5454	3648	5669	30	0.96860	Эльбинг является вторым по величине городом в Восточной Пруссии. нем сосредоточен ряд важных предприятий. Заводы Шихау производили локомотивы. судовые моторы и подводные лодки. До войны эти заводы выпускали шесть под-	vol-6023-page-01-seg-044-2995-5454-3648-5669.png
6023	1	3673	3358	4316	3485	18	0.95396	водных лодок в месяц. В Эльбинге имеют- ся также верфи для постройки торпед- ных катеров и другие предприятия.	vol-6023-page-01-seg-045-3673-3358-4316-3485.png
6023	1	3667	3507	4322	4287	106	0.95569	Северные и северо-западнее города Шнайдемюль наши войска выбили немцев из населенного пункта Кнакзее, находя- щегося в 16 километрах от важного узла железных дорог города Нойштеттин. На другом участке советские пехотинцы, преодолевая упорное сопротивление про- тивника, овладели селением Клауслогф, расположенным в 4 километрах севернее города Дойч-Кроне и опорным пунктом Штрамц, находящимся в 5 километрах юго-западнее Дойч-Кроне. Таким образом, группировка противника, обороняющая го- род Дойч-Кроне, зажата нашими войсками трех сторон. В распоряжении немцев осталась одна шоссейная дорога, которая находится под артиллерийским обстрелом. За лень боев сожжено п подбито 40 не- мелких танков и самоходных орудий. За- хвачено 8 железнодорожных эшелонов с военным имуществом. Взято плен до 600 нахушев	vol-6023-page-01-seg-046-3667-3507-4322-4287.png
6023	1	3669	4332	4322	5079	106	0.95995	В западной части Будапешта наши гвардейские подразделения очистили от гитлеровцев военный и общедоступный госпиталь № 3 и, продвигаясь вперед, преодолели укрепленный участок железно- дорожной линии. Другие наши части ов- ладели заводом и выбили противника из железнодорожного тоннеля. Таким образом, наши войска на значительноч участке прорвали оборонительный рубеж, постро- снный немцами по кольцевой магистрали. На месте боев осталось много трупов вра- жеских солдат офицеров. Захвачено немцев 37 орудий, 260 автомашин, 3 па- рево за, 790 железнодорожных вагонов и упругие трофеи. Взято свыше 1.300 плен- ных, среди которых интендант 1-го вен- герского армейского корпуса полковник Регал Густав, начальник административ- ной службы корпуса полковник Лобон Лайош и другие офицеры.	vol-6023-page-01-seg-047-3669-4332-4322-5079.png
6023	1	3667	5130	4322	5665	80	0.96335	Пленный унтер-офицер 25 немецкой танковой дивизии Гейна Киршайс расска- зал: «Наша дивизия была окружена со- ветскими войсками. Бой в окружении длился около шести часов. Мы потеряли более 90 танков и бронетранспортеров. Мой танк был полон, и я с экипажем пытался лесами пробраться на запад. Белую ночь мы безостановочно шла. На утро, когда нам казалось, что мы уже выбрались из окружения, нас заметиля русские пехотинцы. В плену я встретил многих сослуживцев. От них я узнал, что 25 дивизия полностью разгромлена уничтожена»	vol-6023-page-01-seg-048-3667-5130-4322-5665.png
6023	1	2471	5748	4154	5829	7	0.95356	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ работников районов	vol-6023-page-01-seg-049-2471-5748-4154-5829.png
6023	1	2316	5852	2973	6105	42	0.97616	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1044 года награждена	vol-6023-page-01-seg-050-2316-5852-2973-6105.png
6023	1	2991	5850	3638	6107	41	0.96827	группа партийных и советских работников районов Северо-Осетинской АССР: Орденом Отечественной войны I сте- пени -- председатель исполкома Орджони кидзевского райсовета депутатов трудя щихся К. М. Даев, первый секретарь Ки ровского райкома ВКП(б) В. К. Елоев и другие --- всего 6 человек;	vol-6023-page-01-seg-051-2991-5850-3638-6107.png
6023	1	3661	5852	4320	6107	41	0.95194	орденом Отечественной войны II сте пени - уполномоченный Наркомзага по Нартовскому району Е. Н. Дзиов, предсе- датель исполкома Садонского райсовета депутатов трудящихся Е. Г. Кодзаев, пер- вый секретарь Моздокского райкома ВКП(б) Л. Н. Копейка и другие - всего 13 человек, (TACC)	vol-6023-page-01-seg-052-3661-5852-4320-6107.png
6023	2	3389	347	4177	388	9	0.91966	1 февраля 1945 г., воскресенье. № 35 (6023) 11	vol-6023-page-02-seg-003-3389-0347-4177-0388.png
6023	2	229	446	1511	612	8	0.95492	Информационное сообщение об очередном пленуме Центрального Комитета ВЛКСМ	vol-6023-page-02-seg-004-0229-0446-1511-0612.png
6023	2	212	637	1516	1039	81	0.94708	B Москве состоялся очередной XIII пленум Центрального Комитета ВЛКСМ с участием первых секретарей обкомов, крайкомов, ЦК комсомола союзных республик. Пленум обсудил вопросы: a) Об улучшении политико-воспитательной работы комсомольских организаций среди молодежи --- докладчик секретарь ЦК ВЛКСМ т. Н. А. Михайлов. 6) 0 мерах по улучшению работы комсомольских организаций среди молодежи ремесленных, железнодорожных училищ и школ ФЗО - докладчик секретарь ЦК ВЛКСМ т. А. Е. Харламов. По обсужденным вопросам приняты соответствующие постановления. C C большим воодушевлением участники пленума приняли письмо товарищу Сталину.	vol-6023-page-02-seg-005-0212-0637-1516-1039.png
6023	2	293	1130	1455	1219	9	0.97039	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ РАЙОНОВ КИРГИЗСКОЙ ССР	vol-6023-page-02-seg-006-0293-1130-1455-1219.png
6023	2	202	1242	861	1692	68	0.97232	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников районов Киргизской ССР: Орденом Отечественной войны I сте- пени уполномоченный Наркомзага по Сузакскому району Джалал-Абадской об- ласти П. Мурадов, председатель исполкома	vol-6023-page-02-seg-007-0202-1242-0861-1692.png
6023	2	879	1244	1530	1339	14	0.94457	Сузакского райсовета депутатов трудящих- ся Джалал-Абадской области А. Турсунов другие - всего 6 человек;	vol-6023-page-02-seg-008-0879-1244-1530-1339.png
