volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5481	1	2398	1389	3064	1774	50	0.95742	Таким образом, из официальных герман- ских документов явствует, что массовый увод советских граждан в немецкое рабст во, с приравнением их военнопленным, являлся задачей, заранее поставленной гитлеровскими главарями перед немецко- фашистскими оккупационными властями, что для осуществления этой задачи окку- панты не останавливались ни перед каким насилием над советским гражданским на- селением.	vol-5481-page-01-seg-032-2398-1389-3064-1774.png
5481	1	1772	1882	2988	1986	7	0.97836	НАСИЛЬСТВЕННЫЙ УВОД СОВЕТСКИХ ЛЮДЕЙ В НЕМЕЦКО-ФАШИСТСКОЕ РАБСТВО	vol-5481-page-01-seg-033-1772-1882-2988-1986.png
5481	1	1702	2009	2373	2554	79	0.95638	Во исполнение злодейских планов гит- леровского правительства немецкие власть организовали массовый увод мирного со детского населения в немецкую неволю со всей оккупированной советской территории, уже и не пытаясь соблюдать даже види- мости какой-либо «добровольности». На захватывавшейся немцами советской земле нет буквально ни одного города, ни одно- го села, ни одного населенного пункта, из которого немецко-фашистские разбойни- ки не угнали бы в рабство значительную часть населения, составляющую в некото- рых крупных городах десятки тысяч муж- чин, женщин, подростков и детей.	vol-5481-page-01-seg-034-1702-2009-2373-2554.png
5481	1	1698	2559	2370	3535	152	0.94781	Так, из Кривого Рога немцы насильно увезли свыше 20 тысяч человек, из Курска и прилегающих 9 районов 29.381 чел. , из Харькова (по официальным гер- манским данным на август 1942 года) свыше 32 тысяч, из Мариуполя --- 60 ты- сяч, из Сталино на принудительные рабо- ты в Германию был отправлен до июля 1942 года 101 эшелон. Из одного только села Малиновка, Харьковской области, гит- леровды угнали в немецкое рабство 820 мужчин, женщин и детей. В селе Солдат- ском Воронежской области гитлеровцы собрали из окрестных деревень 11 тысяч человек, среди которых было много жен- шин, подростков и детей; несколько дней несчастные ютились в конюпгнях, сараях, землянках; немецкие власти морили их го. додом и никуда не выпускали, затем погнали в Германию. Воронцово-Поле- сандровском, Ставропольского края, гитле- ровцы накануне своего отступления согна- ли 800 советских граждан с тем, чтобы насильно отправить их в Германию, только подоспевшие части Красной Армии спасли мирных жителей от страшной участи.	vol-5481-page-01-seg-035-1698-2559-2370-3535.png
5481	1	1694	3544	2366	4303	112	0.94970	Во всех освобожденных от захватчиков городах и селах части Красной Армии об- наруживают многочисленные факты массо- вого угона гражданского населения в не- мецкое рабство. Имеются признания гитле- ровских главарей, дающие некоторое пред- ставление о гигантских масштабах небыва- лого в истории цивилизованных народов пленения и превращения в рабов миллио- нов мирных жителей. Так, по утверждению гитлеровского сатрапа «рейхскомиссара Украины» Эриха Коха, опубликованному в январе 1943 г. в газете "Дойче Украине Цайтунг", "в Германию отправлено 710 тысяч украинцев». По заявлению возглав- ляемого Заукелем «Управления по исполь- зованию рабочей силы», опубликованному газете «Минскер Цейтунг» 14 января c. г., "за 1942 год в Германию отправ- лено около 2 миллионов душ из оккупи- тюванных областей на Востоке».	vol-5481-page-01-seg-036-1694-3544-2366-4303.png
5481	1	1694	4319	2366	5178	127	0.95304	видаю из документальных мате- риалов и показаний жителей освобожден- ных Красной Армией районов, немецко- фашистские власти из месяца в месяц охватывали своей насильной «вербовкой» всё новые категории населения и в не- которых пунктах, особенно при отступле- нии, уводили с собой, для отправки в глубокий германский тыл, поголовно все население, способное передвигаться, Если ранее агенты гитлеровских работорговцев стремились отбирать лишь физически на- иболее здоровых и выносливых, в B03- расте преизгущественно от 15 до 45 лет, то за последние месяцы, совпадающие с проводимой «тотальной» гитлеровцами (всеобемлющей) мобилизацией, в рабство уводятся и больные, и инвалиды, причин возраст порабощаемых колеблется уже между 12 и 60 годами. С присущей гит- леровнам салистской жестокостью они раз- бивалос при уводе в рабство семья, раз- лучая родителей и детей, братьев и сестер, жен и мужей.	vol-5481-page-01-seg-037-1694-4319-2366-5178.png
5481	1	1694	5186	2360	5947	113	0.95313	Целые города и районы обезлюдели в результате организованного похищения и истребления советских людей гитлеров- скими людоедами. Вот некоторые типич ные данные по недавно освобожденному Красной Армией Гжатскому району, Смо- ленской области: в этом районе, насчи- тывавшем до немецкой оккупации 32 ты сячи жителей, осталось к моменту при- хода Красной Армии около 7 с половиной тысяч человек, причем из деревень Гжат- ского района в Германию было угнано 5.419 человек, в том числе 624 "работа- способных" ребенка в возрасте менее 14 лет. в городе Братске, в котором оккупации было более 13 тысяч жителей. в день освобождения от захватчиков ока- залось немногим больше одной тысячи человек в подавляющем большинстве своем разлученных со своими родителям малолетних детей.	vol-5481-page-01-seg-038-1694-5186-2360-5947.png
5481	1	1698	5952	2360	6023	11	0.94031	Угону советских людей в немецкую не волю почти повсеместно сопутствуют бро	vol-5481-page-01-seg-039-1698-5952-2360-6023.png
5481	1	2391	2009	3062	3115	183	0.95860	вавые репрессии захватчиков против со- ветских граждан, укрывающихся от охоты- щихся за ними работорговцев. Так, в Гжат- ске немцы расстреляли 75 мирных жите- лей города, не явившихся на сборный пункт, куда они были вызваны повестками коменданта для отправки в Германию. В Полтаве в конце декабря 1942 года была приговорена к повешению группа 65 же- лезнодорожников, отказавшихся ехать на гитлеровскую каторгу в Германию. Окку- пационные власти приравнивают всех укло- няющихся от «вербовки» в Германию --- партизанам, объявляют их вне "закона", направляют карате тьные экспедиции в рай- оны, не выполнившие «разверстки» по 110- ставке рабов, сжигают целые деревни и расстреливают сотни людей. В деревнях Слуцкого района в Белоруссии в конце февраля с. г. были вывешены объявления за подписью германского окружного комис- сара, в которых говорилось: «Все жители, как мужчины, так и женщины, рождения 1900--1927 гг., должны явиться 2 нар- та 1943 года в 10 часов утра в уездную управу для освидетельствования и отправ- ки на работу в Германию. Взять с собой одежду, обувь и маршевое питание на з- 4 дня. Кто не явится --- будет заподозрен в бандитизме и с ним поступят соответст- вующим образом».	vol-5481-page-01-seg-040-2391-2009-3062-3115.png
5481	1	2391	3125	3055	3374	37	0.95458	В Белоруссии, в районе Ганцевичи (юго- восточнее Барановичи) немецкая каратель ная экспедиция сожгла в первой половине марта с. г. десятки деревень и расстреляла сотни жителей в виде репрессий за не- явку жителей для отправки на немецкую каторгу.	vol-5481-page-01-seg-041-2391-3125-3055-3374.png
5481	1	2389	3381	3057	3914	79	0.95496	Из различных пунктов Литовской и Лат- финской ССР сообщают об организованной гитлеровцами охоте на людей, загоняемых как на принудительные работы по строи- тельству укреплений, так и на сборные пункты для отправки в немецкое рабство в Германию и оккупированные ею страны. На строительство оборонительных соору- жений в Прибалтийских советских рес- публиках мобилизовано свыше 300 тысяч человек, причем против уклоняющихся от занесения в списки так называемого «тру- дового фронта» и от отправки в Германию применяются самые жестокие репрессии, вплоть до повешения.	vol-5481-page-01-seg-042-2389-3381-3057-3914.png
5481	1	2387	3926	3057	4527	92	0.96150	Советские граждане на захваченных нем- цами территориях всё чаще и всё органы- зованнее оказывают немецким рабовладель- цам и их агентам нужественнос сопротив- ление. Из прибалтийских, украинских, бе- лорусских районов поступают многочислен- ные сообщения о массовом уходе не только взрослого мужского населения, но и скры- вающихся от угона в Германию женщин и подростков в партизанские отряды, в рядах которых они ограждают свою свобо- ду. Рост партизанского движения в связи с сопротивлением советских людей насиль- ственному уводу их в немецкое рабство с тревогой признается в ряде секретных до- несений германских военных и полицейских органов.	vol-5481-page-01-seg-043-2387-3926-3057-4527.png
5481	1	2383	4533	3055	5216	97	0.95434	Угоняя советских людей в фашистское рабство, немцы устраивают на них обла- вы, организуют карательные экспедиции оцепляют целые районы, города, ловят полей на дорогах, загоняют на сборные пункты. В распоряжении Советского Пра- вительства имеются многочисленные мате- риалы, рисующие нечеловеческие условия насильственной отправки советских мирных граждан в Германию в заколоченных, охраняемых солдатами или полицией ваго- нах. День и ночь из оккупированных рай- онов Украины, Белоруссии и России идут в Германию эшелоны невольников. Людей грузят, как скот, по 60-70 человек в один товарный вагон. Обессилевших и боль- ных выбрасывают из вагонов, под откос, устилая трупами советских людей дороги на запад.	vol-5481-page-01-seg-044-2383-4533-3055-5216.png
5481	1	2383	5224	3051	5544	46	0.93836	Вырвавшаяся из фашистского плена жи- тельница освобожденного частями Красной Армии города Миллерово Раиса Давыденко рассказывает: «В холодных товарных ва- гонах было так тесно, что нельзя было даже повернуться. В каждом вагоне ехал надзиратель, который на всякую просьбу отвечал ударом палки. Всю дорогу нас мо- рили голодом..."	vol-5481-page-01-seg-045-2383-5224-3051-5544.png
5481	1	2381	5554	3053	6019	75	0.94745	Колхозница Варвара Бахтина из села Николаевка, Курской области, рассказывает: «В Курске нас впихнули в телятник по 50-60 человек в вагон. Выходить не разрешали. Немецкий часовой то и дело отпускал нам подзатыльники. В льгове нас высадили, здесь не проходили осмотр спе- циальной комиссии. В присутствии солдат заставляли раздеваться догола, осматрива- ли тело. Чем ближе к Германии, тем всё больше пустел наш эшелон. Из Курска взяли 3000 человек, но почти на каждой станции выбрасывали больных и умираю-	vol-5481-page-01-seg-046-2381-5554-3053-6019.png
5481	1	3089	1313	3759	1597	46	0.94419	щих с голоду людей. В Германии нас за- ключили в лагерь, где находились совет- ские военнопленные. Это был участок лесу, обнесенный высокой оградой из ко- лючей проволоки. Через четыре дня нас распределили по местам. Я, моя сестра Валентина и еще 13 девушек попали на военный завод».	vol-5481-page-01-seg-047-3089-1313-3759-1597.png
5481	1	3081	1611	3753	2041	63	0.95198	Вырвавшийся 8 октября 1942 года из Германии Белошкурский Владимир Петро- вич, 1924 года рождения, житель села Средне-Теплое, Верхне-Теплянского района, Ворошиловградской области, сообщил: «В пути немецкие солдаты нас избивали. видел сам, когда наши подростки выбега- ли на станциях попить воды, но со.тдаты их избивали. Избиению подвергались так- же мобилизованные девушки, их загоняли в вагоны и запирали на замену. Граждан- ское население Германии оскорбляло нас,	vol-5481-page-01-seg-048-3081-1611-3753-2041.png
5481	1	3778	1318	4448	1601	47	0.94437	сыпало в глаза песок и бросало камни, а дети дразнили нас словами «русские свиньи». Наш эшелон находился в пути 12 суток. 18 сентября 1942 г. мы прибы- ли в немецкий город Галле. Когда мы при- были, нас выстроили, пришли немецкие барыни, начали выбирать себе девушек в рабыни».	vol-5481-page-01-seg-050-3778-1318-4448-1601.png
5481	1	3774	1616	4444	2041	57	0.95092	Таким образом, следует считать уста- новленным, что немецко-фашистские влас- ти, пытаясь заполучить миллионы рабов, применяют по отношению советскому гражданскому населению зверские насилия, также создают при отправке захвачен- ных советских граждан в немецкую не- волю такие условия, при которых значи- тельная их часть гибнет уже в пути от голода, побоев и скотских условий перево- за людей в Германию.	vol-5481-page-01-seg-051-3774-1616-4444-2041.png
5481	1	3102	2151	4436	2256	9	0.96957	НЕЧЕЛОВЕЧЕСКИЕ МУЧЕНИЯ И ГИБЕЛЬ СОВЕТСКИХ ГРАЖДАН В НЕМЕЦКО-ФАШИСТСКОЙ НЕВОЛЕ	vol-5481-page-01-seg-052-3102-2151-4436-2256.png
5481	1	3081	2275	3751	3028	113	0.95393	Для сотен тысяч советских граждан... угнанных в Германию, гитлеровские рабо- владельцы установили еще более ужасные условия каторжного труда, чем в худшие времена древнего рабовладения. Советские граждане загнаны в концентрационные ла- гери, огороженные колючей проволокой... Их гонят на работу и возвращают колон- нами, под охраной вооруженных гитлеров- цев. Советских людей лишили имени, их вызывают по номерам. Русские и украин- цы получают специальные опознаватель- ные знаки: первые - знак с белой окан- товкой по краям и словом «Ост» по сере- дине; вторые носят такой же знак, с желтой окантовкой. Советские граждане не смеют отлучаться из лагеря. Для со- ветских людей, ввергнутых в рабство. установлен голодный режим. Геринг пред- писал в своих упомянутых выше указа- НИЯХ:	vol-5481-page-01-seg-053-3081-2275-3751-3028.png
5481	1	3079	3041	3747	3216	23	0.95030	"Русский неприхотлив, поэтому его лег ко прокормить без заметного нарушения нашего продовольственного баланса. Ero не следует баловать или приучать к не- мецкой пище».	vol-5481-page-01-seg-054-3079-3041-3747-3216.png
5481	1	3079	3229	3747	3408	27	0.93948	В самих фашистских немецких газетах встречаются такие описания положения со- ветских граждан в Германии, как напри- мер, следующее опубликованное во «Франк- фуртер цайтунг" 17 апреля 1942 г.:	vol-5481-page-01-seg-055-3079-3229-3747-3408.png
5481	1	3079	3417	3747	3776	54	0.95798	"Рабочие оккупированных советских об ластей стоят в лагере, огражденном колю- чей проволокой. Этих людей, привезенных из Харьковского района в Германию, нуж- но, разумеется, держать в строгости, смот- реть за ними, ибо нет никакой гарантии что между ними нет большевиков, способ- ных к актам саботажа. Их ближайший на- чальник... поддерживает авторитет при по- мощи кнута».	vol-5481-page-01-seg-056-3079-3417-3747-3776.png
5481	1	3077	3787	3744	3895	15	0.95160	Страшные документы нечеловеческих страданий наших людей на немецкой ка- торге отражены в письмах к родным.	vol-5481-page-01-seg-057-3077-3787-3744-3895.png
5481	1	3077	3901	3745	4719	158	0.95748	"Мамочка, --- пишет Нона Г. 8 октября 1942 г. из немецкого лагеря, погода здесь плохая, идут всё время дожди. хо- жу босая, потому что у меня обуви нет. Хожу, как нищая. Хлеб получаем два раза в день по 100 грамм. Работаем 12 часов в день. Мамочка, тоска ужасная. Кроме заво- ла и бараков ничего не знаем. Как приду с работы, упаду на кровать, наплачусь вдоволь, вспомню дом и Вас, и с тем зас- ну. За короткое время нашей жизни здесь мы все выбились из сил, недосыпаем, не- доедаем. В маленькой комнате нас 16 че- ловек, все украинки и я. Если придется увидеться, то расскажу всё. Но увидеться навряд ли придется, потому что зимовать остаемся в летних бараках из досок. При таком питании, да без сна, да голой и бо- сой не выжить мне. Если можете, не отка- жите в моей просьбе, вышлите чесноку и луку, потому что пища однообразная. У меня уже болят десна --- цинга начинает- ся».	vol-5481-page-01-seg-058-3077-3901-3745-4719.png
