volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5869	2	907	2664	1571	3081	51	0.93731	A потом контратаки врага стали всё беспорядочней, судорожней. Тиски сжима- лись. Вечером немцы ринулись на пере- кресток уже разрозненными группами, наши бойцы косили их десятками, сотня- ми. Наконец, под утро показались груп- пы немцев с белыми флагами и подняты- руками. Тиски сжались, и наши ча- сти, сдавившие степки «котла», соедини- лись.	vol-5869-page-02-seg-015-0907-2664-1571-3081.png
5869	2	907	3091	1567	3353	24	0.93273	Перед бойцами открылось поле бол. • Всюду бесконечными лентами двигались пленные немцы, лежали трупы в серо- зеленых куртках, валялось снаряжение. Е. ГАБРИЛОВИЧ. ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5869-page-02-seg-016-0907-3091-1567-3353.png
5869	2	394	3416	1390	3468	4	0.96039	Геройский подвиг молодого летчика	vol-5869-page-02-seg-017-0394-3416-1390-3468.png
5869	2	213	3491	884	3995	95	0.96775	Находясь в зоне патрулирования, млад- ший лейтенант Елькин получил по радио c командного пункта полка сообщение том, что в стороне от него обнаружен вражеский разведчик «Ю-88», и пошел на сближение с ним. Разведчик заметил са- молет Елькина, резко изменил курс и стал удаляться в сторону своих войск. Но Ель- кин догнал самолет противника и метким пушечно-пулеметным огнем сбил его. Са- молет упал в расположении наших назем- ных войск, в 1.200 метрах от линии фрон- та. Экипаж его выбросился на парашю- тах, при этом один из его состава при- землился на нашей территории и был пленен.	vol-5869-page-02-seg-018-0213-3491-0884-3995.png
5869	2	213	4003	875	4226	37	0.96540	При выходе из атаки офицер Елькин за- метил, что на него идут два вражеских истребителя «МЕ-109». Он принял бой... Отлично владея техникой пилотирования, мастерски маневрируя, Елькин зашел в хвост одному вражескому истребителю и атакуя сверху, сбил его.	vol-5869-page-02-seg-019-0213-4003-0875-4226.png
5869	2	900	3491	1563	3843	66	0.97437	Младший лейтенант Елькин получил ра- нение в руку и ногу, израсходовал все боеприпасы и прекратил огонь. Это заме тил оставшийся вражеский истребитель и стал яростно атаковать его. Полный ре- шимости уничтожить ненавистного врага, Елькин пошел на таран. На встречном курсе он врезался в лоб вражеского истре- бителя и вместе с ним упал на землю не- далеко от двух ранее сбитых самолетов. Офицер Елькин пал смертью героя.	vol-5869-page-02-seg-020-0900-3491-1563-3843.png
5869	2	898	3868	1558	4055	32	0.96754	Бой, во время которого комсомолец офицер Елькин сбил 3 вражеских самоле- та, продолжался всего 8 минут и проис- ходил на глазах наземных войск --- бой- цов, сержантов и офицеров N стрелковой дивизии.	vol-5869-page-02-seg-021-0898-3868-1558-4055.png
5869	2	898	4074	1556	4218	19	0.97173	Этот бой, с таким мастерством и само- отверженностью проведенный отважным воином, был первым в боевой жизни мо- лого летчика	vol-5869-page-02-seg-022-0898-4074-1556-4218.png
5869	2	1717	450	2856	515	3	0.93720	МАНЕВР ОФИЦЕРА ДУВАНОВА	vol-5869-page-02-seg-023-1717-0450-2856-0515.png
5869	2	1602	529	2275	1452	153	0.96429	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 августа. (По телеграфу от наш. корр. ). Преследуя отступающего противника, стрелковый ба- тальон капитана Дуванова встретил силь- ное огневое сопротивление на подступах реке. Bpar пытался усиленным арьер- : гардом остановить наших бойцов и дать возможность своим главным силам перепра виться за реку. Но, взаимодействуя меж- ду собой, стрелковые роты лейтенантов Рролкова и Семенова прижали немцев к реке и в короткой схватке нанесли им большие потери. Перед батальоном Дуванова за рекой располагался большой населенный пункт и аэродром. Подступы к ним были густо на- сыщены дзотами, траншеямп, снайперскихи гнездами. Форсировать водную преграду в этом месте было невыгодно. Оценив обстановку, капитан Дуванов приказал роте лейтенанта Фролкова, нахо- дящейся на правом фланге западнее горо- да и аэродрома, первой начать форсиро- вание. Преодолевая сосредоточенный огонь противника, рота Фролкова форсировала реку, с хода заняла две прибрежные де- ревни и, развивая успех, вышла к осно- ванию речной излучины. Заняв оборону ме- жду рекой и озером, на господствующей	vol-5869-page-02-seg-024-1602-0529-2275-1452.png
5869	2	2275	530	2952	1452	153	0.96521	высоте рота создала угрозу флангу против- ника. Сильными контратаками немцы три- жды пытались ликвидировать прорыв роты сбить ее с высоты, но потерпели неудачу... Стрелки при помощи артиллеристов, лере- правившихся вслед за ротой, отбили натиск врага и стали продвигаться на восток, главной шоссейной дороге, идущей из го- рода в тыл. Преодолев сопротивление немцев. роста перерезала шоссейную доро- гу и с тыла ворвалась в населенный пункт Как только рота завязала уличный бой, капитан Дуванов с двумя остальными ро- тами немедленно начал переправляться че- рез реку в районе аэродрома и двинулся на соединение с ротой Фролкова. Чувствуя угрозу окружения, немцы ослабили сопро- тивление и поспешно начали отходить из населенного пункта и из района аэродро- ма. Соединившись ротой лейтенанта Фролкова, капитан Дуванов всем батальо- ном продолжал преследовать отступающе- го врага. Командиры соседних подразделений, вос- пользовавшись успехом батальона Дувано- ва, быстро переправили свои войска через реку и атаковали противника. Маневр офи- цера Дуванова обеспечил продвижение всей части. -	vol-5869-page-02-seg-025-2275-0530-2952-1452.png
5869	2	1660	1519	2866	1556	4	0.93179	ВСТРЕЧА НА ЛЬВОВСКО-КРАКОВСКОМ ШЛЯХЕ	vol-5869-page-02-seg-026-1660-1519-2866-1556.png
5869	2	1594	1575	2262	2368	135	0.96490	1-й УКРАИНСКИЙ ФРОНТ, 9 августа. (По телеграфу от наш. корр. ). Шлях гу- дит. Старый Львовско-Краковский шлях никогда не был таким многолюдным. Ио- сиф Хома, опершись на подоконник локтя- ми, безотрывно следит за колоннами дви- жущихся автомашин, танков, орудий, по- возок, за проходящими гвардейскими пол- ками пехотинцев, кавалеристов. Несколько дней тому назад из Кра- ковца, в котором живет вот уже трид- цать пять лет Иосиф Хома, бежал по- следний немецкий оккупант. Тикав на авто, - рассказывает Хома. Чтобы «герман не залапав», мужчины со своими семьями прятались в поле в высо- кой перестоявшей ржи, закопав в ямы свои пожитки. Украинец Иосиф Хома знал и любил Красную Армию. В 1939 году она принес- ла освобождение его родному городу. - Вспомнил Иосиф Хома лейтенанта Савель- ева. Перед нападением Германии на Совет- ский Союз он был комендантом города Краковец.	vol-5869-page-02-seg-027-1594-1575-2262-2368.png
5869	2	1594	2371	2258	2466	18	0.95777	Три года Иосиф Хома не видел лейте- нанта, с которым крепко дружил, из уст которого слушал увлекательные рассказы	vol-5869-page-02-seg-028-1594-2371-2258-2466.png
5869	2	2275	1579	2943	2287	126	0.96249	богатствах советской родины, о совет- ских порядках, закрепленных Сталинской Конституцией. Он считал лейтенанта по- гибшим где-нибудь в горячем ратном деле. Но на-днях бывший краковецкий кохен- дант прошел по шляху со своим войском. Он узнал Хому с первого же взгляда и свернул на легковой машине к его дому. Большим командиром стал Савельев. Встре- че со старым другом он был искренне рад. Выскочив из автомашины в полиня- лом под украинскими дождями и солнцем дорожном плаще, он крепко обнял Хому. Савельев очень спешил. Всего несколько минут он смог уделить для беседы с Хо- мою, но взволновала встреча Хому до глубины души. Для него Савельев - это братский русский народ, это - освободи- тельница Красная Армия. Вернулась к из- нывавшему под лютой неметчиной украин- цу Иосифу Хоме свободная привольная жизнь.	vol-5869-page-02-seg-029-2275-1579-2943-2287.png
5869	2	2277	2298	2935	2425	23	0.96976	Иосиф Хома берет косу и уходит в по ли косить переспелую рожь. Теперь спо- койно можно работать, фронт ушел далеко за реку Сан.	vol-5869-page-02-seg-030-2277-2298-2935-2425.png
5869	2	2520	2431	2902	2460	3	0.92433	Капитан Ф. БУБЕННОВ	vol-5869-page-02-seg-031-2520-2431-2902-2460.png
5869	2	1919	2521	2618	2568	4	0.86625	журнал , Красноармеец 12	vol-5869-page-02-seg-032-1919-2521-2618-2568.png
5869	2	1590	2583	2254	3026	74	0.96535	Вышел нз печати № 12 журнала Главно- го политического управления Красной Ар- мии "Красноармеец". номере помещены статьи: П. Г. Mo- скатова "Молодые отряды рабочего клас- са Советского Союза». П. М. Садовского «Михайл Семенович Щепкин"; рассказы и очерки: Г. Фиша «На переднем крае», братьев Тур «Закон братства», С. Н. Сер- геева-Ценского "Рядовой Кузьма Дьяко- нов», К. Симонова "В Румынии", В. Три- нева «Страницы жизни адмирала Ф. Ф. Ушакова», М. Ботвинника «Впечатления участника 13-го Всесоюзного шахматно-	vol-5869-page-02-seg-033-1590-2583-2254-3026.png
5869	2	2273	2585	2931	3024	74	0.96048	го первенства», Вл. Якубович скар»; стихи: А. Решетова «По славным обычаям русских людей», Вас. Лебедева Кумача «За что я немцев ненавижу», А. Пришельца «Пух», Г. Леонидзе «Воин» М. Исаковского «Песня про «Катюшу»; продолжение повести Л. Шейнина «Лицом к лицу", миниатюра Вл. Масс «Семь ми- нут», «Краткий толковый словарь для бестолковых фрицев" В. Ардова и сатири- ческое обозрение В. Фомичева и Ц. Соло- даря "Мы гоним зверя, чтоб в итоге он протянул в берлоге ноги».	vol-5869-page-02-seg-034-2273-2585-2931-3024.png
5869	2	1633	4155	2885	4216	17	0.94470	В КАРПАТАХ: Расчет станкового пулемета выдвигается на огневую позицию. Снимок нашего спец. фотокорр, старшего лейтенанта Г. Хомзора	vol-5869-page-02-seg-035-1633-4155-2885-4216.png
5869	2	3024	446	4276	627	6	0.83122	практическом изучении бо боевого устава пехоты	vol-5869-page-02-seg-036-3024-0446-4276-0627.png
5869	2	2939	659	3633	3837	482	0.94551	стрелковый полк готовился к наступ- лению. Наряд с другими подготовитель- иными мероприятиями подразделения полка проводили тактические занятия. Положи- тельная их сторопа заключалась в том. что бойцы обучались действиям в усло- виях, схожих с теми условиями, в кото- рых предстояло наступать. Однако были отдельные недочеты. В частности не везде соблюдались требования устава к одиночной подготовке бойца. : Мы присутствовали на занятиях в батальоне, где личный состав изучат на- ступление стрелковой роты на обороняю- тегося протевляеа. Развернутые в бое- вой порядок взводы продвигались вперед. Мы подошли к одному бойцу, находивше- муся в пеппи, спросили: "Что делает ваш взвод?" "Поступает", ответил оп. "Куда и с какой целью?". На этот вопрос боеп ответить затруднился. Взвод первым выдвинулся на очередной огневой рубеж по замыслу обучающего должен был прикрывать огнем продвижение других взводов. Бойдам следовало окопаться, по некоторые этого не делали, ссылаясь на то, что не получили соответствующего приказа. Следуя вдоль цепл, не спросили другого бойца: "Видите ли вы, как сол- даты "противника" поодиночке перебе- --- - гают из кустарника в оконный, которые расположены на высоте против правого флапга ватей роты?" "Вижу", от- ветил красноармеец. "Почему вы никому об этом по докладываете?» пе наблюдатель», последовал ответ. Перед самой атакой во взвод прибежал боец и лег в пепь. Этот боец помогал старшине складывать боеприпасы и толерь вернулся во взвод. Если бы твердс знал устав, то захватил бы с собой бое- припасы. Но он этого не сделал. "Я не подписчик патропов", сказал боеп. Руководитель занятиямп такук вводную: «Трое бойцов, плохо потчепяв- питеся к честности, ранены". Ел кто из соседей «ранепых» не потполз па- тролов у них не отобрал. Сами «ранепые» оставшиеся холостые патроны никому не передали и в укрытие от пола или, хотя в нескольких шагах паходились ямы. Повторяем занятие проводилось условиях, близких к боевья!. В нем было прямого поучительного. Наряду этим выявилось, что часть бойцов пе знает сво- их обязанностей, изложенных в первой части Боевого устава пехоты (в статье тридцатой). Но твердо знают этп обязан- пости и некоторые командиры отделений. Естественно, что они не замечают оши- бок, допускаемых бойцами. Между тем в ст. 30 устава сосредоточены основы эпа- пой и действий бойца на поле боя. Твер- -- 10 знать эту статью устава, понимать всё изложенное в пей, уметь автоматически выполнять все требования таков 10.7г каждого бойца и сержанта. Вспоминаются Простые указания по этому вопросу генерала Брусилова. В копеек 1915 года, в бытность нашу млад- офицером, генерал Брусилов об'езжал войска. Присутствуя на занятиях, проверял знания солдат и методы их обу- чепия. Генерал Брусилов обращал наше особое внимание на то, чтобы солдаты знали свои обязанности безукоризненно выполняли их, не задумываясь, а как бы по привычке. По лишне будет привести здесь высказывания Брусилова относи- тельпо обучения солдат. Собрав офицеров. он сказал примерно следующее: "Обязанности солдата, изложенные в уставе, это сгусток всех его действий в бою. Не будет он их спать не будет и правильно поступать в бою, а тем самых ускорит свое выбытно из строя, подчас - не принеся никакой пользы отечеству,	vol-5869-page-02-seg-037-2939-0659-3633-3837.png
5869	2	3639	654	4316	2591	286	0.95302	вашон полку многие солдаты свои обязан- ности теоретически знают и знают даже хорошо, но не совсем верно их попинают на практических занятиях в поле прп- непить их не умеют. Они долго думают, долго соображают, ждут намеков в под- сказываний со стороны обучающих, ведь в бою этих возможностей не будет. В бою прозевал момент, может быть погубил себя три товарища, пе выполнив задачу. Запомните, если солдат будет злать своп обязанности и правильно их выполнять, сообразуясь обстановкой, как бы по привычке. тогда всё его- умственное напряжение пойдет па выбор опенку целей, на Подыскание лучших способов уничтожения противника, т. e. на пиццы активную, творческую работу в духе принятого вами решения". Затем по приказу генерала Брусилова был сформирован взвод из ефрейторского унтер-офицерского состава. Па этом Esrole было погазано молодому пополне- как надо понимать и выполнять тре- бавария устава в отношении обязанностей бойпа в бот. Дарактерси такой эпизод. При перебеж- ко солдат потерял лопату. Когда он, выбежав на очередной рубеж, хотел око- паться, то лопаты пе обнаружил. Его со- сед., к этому моменту уже окопавшийся, немеллотно подполз к товарите (что было возможно по местности и обстановке) и передал ему свою лопату. Позднее лопата была возвращена владельцу. Другой эпизод. Солдат имел не совсем исправную винтовку, о чем знало всё от- деление. Во время наступления "ранило" соседа. Последний, получив разрешение от своего отделенного командира, отполз в и салата с неисправ- пой винтовкой. Тот поттолз. взял у "ра- пенного" исправную винтовку, отобрал оставшиеся патроны (кроме одной пачки) вернулся, распределив патроны по цепи. Если бойцы без напоминаний и указа- ний будут так же хорошо применять в бою требования устава, они тем самым освободят прямых начальников от посто- янной заботы "мелочах", дадут офице- рам полную возможность сосредоточивать свое видение по организации боя и уп- равлении им.	vol-5869-page-02-seg-038-3639-0654-4316-2591.png
5869	2	3633	2597	4307	3497	135	0.95423	Почему же все-таки в обучении бойнов имеются отмеченные выше недостатки? Нау кажется, прежде всего, потому, что некоторые выпускаемые из военных учи- молодые офицеры сами не твердо знают все обязанности бойцов и мало получают практических навыков в мето- дах обучения. Попадаются и такие офи- пары, которые считают, что уже "всё знают», и пе заглядывают в уставы. В одном подразделении молодой офипер ут- верждал даже, что "по уставу воевать нельзя". Ато по меньшей мере не серьезно. Практика показывает, насколь- ко эффективно действуют офицеры, от- лично знающие уставные требования, ос- вапвающие эти требования в холе заня- тий, которые теперь всюду предшествуют наступательным боям. На Карельском пе- решейке, в Белоруссии и теперь на Ук- раине блестящим успехам наших насту- пающих войск способствует та предвари- тельная тактическая учеба, которая про- водилась целиком на основе опыта, изло- жепного в наших уставах.	vol-5869-page-02-seg-039-3633-2597-4307-3497.png
5869	2	3626	3505	4297	3789	41	0.94683	Необходимо со всей строгостью доби- ваться того, чтобы все статьи уставов которые требуется знать наизусть, офи- перский состав действительно знал бы твердо. Производя разборы боевых дейст- вий. командиры должны подчеркивать, в какой мере знание уставов помогает ус- пешному решению боевых задач.	vol-5869-page-02-seg-040-3626-3505-4297-3789.png
5869	2	3860	3807	4241	3839	3	0.93130	Полковник И, ЛЕБЕДЕВ	vol-5869-page-02-seg-041-3860-3807-4241-3839.png
5869	2	3170	3908	4072	3945	4	0.97617	1.000 КОНЦЕРТОВ ФРОНТОВОГО АНСАМБЛЯ	vol-5869-page-02-seg-042-3170-3908-4072-3945.png
5869	2	2943	3960	3608	4214	41	0.93814	2-й ПРИБАЛТИЙСКИЙ ФРОНТ, 9 ав- густа. (По телеграфу от наш. корр. ). Фронтовой ансамбль песни и пляски, ру- ководимый капитаном Прониным, отметил свой двухлетний юбилей. За два года ансамбль дал более 1.000 концертов в ча- стях. За последние месяцы ансамбль обогатил	vol-5869-page-02-seg-043-2943-3960-3608-4214.png
5869	2	3624	3968	4295	4218	38	0.96046	и обновил свой репертуар. Из новых ле- сен большой любовью пользуются «Здрав- ствуй, край Прибалтийский», песни, посвя- щенные героям фронта Александру Метро- сову и разведчику Королю. программу ансамбля входят также отрывки из опер, оперетт, веселые сценки и юморески.	vol-5869-page-02-seg-044-3624-3968-4295-4218.png
5869	2	359	4320	2093	4436	4	0.94116	Действия танков в горах	vol-5869-page-02-seg-045-0359-4320-2093-4436.png
5869	2	207	4466	871	4926	71	0.95586	Горной обороне присущи многие силь- ные стороны. Однако наступающий, бо- лее свободный в выборе метода действий в маневре, может и здесь создать ре- шающий перевес сил над противником на направление главного удара. Процесс ре- ализации этого преимущества неотделим от смелого массированного использования всех родов войск и, в частности, танков. Хотя прогрызание горной обороны и воз- лагается в основном на пехоту, удель- ный вес танков на отдельных этапах сра- жения безусловно велик.	vol-5869-page-02-seg-046-0207-4466-0871-4926.png
5869	2	198	4947	865	5478	82	0.95450	Продвижение танков в горах сильно сковано рельефом местности и возможно лишь по осям долиц и по дорогам. Но всё же известны факты просачивания мел- ких танковых подразделений в расположе- пик противника по крутым склонам гор. Эффективность подобных ударов обычно оказывалась весьма высокой, и это впол- не понятно. Обороняющийся сильнее, чем где-либо, ощущает в горах угрозу окру- жения. Оборона, привязанная к опреде- ленным районам, с трудом поддается пере- строению. Внезапные удары мелких тан- ковых групп помогают иногда глубоко про- бивать боевые порядки обороны.	vol-5869-page-02-seg-047-0198-4947-0865-5478.png
5869	2	194	5496	857	5926	68	0.95804	Однако подобный метод действий тан- ков имеет побочный характер. В горах как и на равнине, основную роль в со- крушении противника играют атаки тан- ков и самоходной артиллерии во взаимо- действии с другими родами войск. Езаимо- действие должно быть здесь особенно чет- ким, согласованным с темпом продвиже- ния пехоты. Как правило, оно должно планироваться не по времени, а по этапам боя за отдельные господствующие высоты и участки долин.	vol-5869-page-02-seg-048-0194-5496-0857-5926.png
5869	2	198	5936	857	6080	23	0.94384	Каковы же типичные формы действий танковых масс в горах? Очевидно, насту- пление танков будет носить специфиче- ский характер в смысле их боевых по-	vol-5869-page-02-seg-049-0198-5936-0857-6080.png
5869	2	890	4463	1552	5032	90	0.95080	рядков, построения, наращивания сил удара и т. п. Известно, что маневр тан- ков по фронту ограничен шириной до лин. Лишь в этих рамках возможно пе- рестроение боевых порядков механизиро- ванных частей и подразделений. Если взять ширину горных долин на юге, то в среднем она не превышает 2--3 кило- метров, а еще чаще достигает лишь 400- 600 метров. Это означает, что боевой по- рядок танков, наступающих в горных до- линах, будет узким по фронту, более компактным, т. e. интервалы между ними должны быть максимально сокра- щены, как и дистанции между эшелона-	vol-5869-page-02-seg-050-0890-4463-1552-5032.png
5869	2	881	5036	1548	6071	167	0.95635	Это позволит достигнуть наибольшей плотности огня по оси боевого курса тан- ков. Наличие третьего и четвертого эшелона лона (частое явление на равнине) в го- рах нецелесообразно. Не имея возможно- сти вести огонь перед собой, танки за- мыкающих эшелонов будут только свиде- телями, а не участниками боя. Несколько иной боевой порядок должны принимать танки, действующие в узких долинах и проходящие через теснины. Чтобы про- скочить эти места, танки часто прибега- ют к движению в одной или двух па- раллельных колоннах с немедленным раз- вертыванием по выходе из этих естест- венных узостей. Когда наши войска на- ступали в районе Туапсе, танки не раз успешно действовали, придерживаясь та- кого принципа. Из сказанного логически вытекает истина: чем шире возможности маневра, тем глубже могут быть эшело- пированы танки. И наоборот, чем боль- скованы танки в маневре, тем силь- нее тенденция к компактным боевым по- рядкам, что и типично для их наступле- ния в горах. Задача самоходных орудий в горах, как и на равнине, прикрывать и расчи- тать своим огнем дорогу танкам. Паскаль-	vol-5869-page-02-seg-051-0881-5036-1548-6071.png
5869	2	1573	4461	2237	4890	61	0.95801	над танками обычно нависает угроза стороны флангов, ликвидации этой угрозы надо подчинить огонь и маневр самоходных орудий. Если долина не ши- рока, целесообразен такой порядок, ког- да самоходная артиллерия движется в ко- лоннах по сторонам долины и ведет огонь c остановок по противоположным скатам. Эта перекрестная стрельба весьма эффек- тиана и позволяет добиться преимущест- ва в борьбе с вражеской противотанковой артиллерией.	vol-5869-page-02-seg-052-1573-4461-2237-4890.png
5869	2	1567	4909	2233	5800	133	0.95874	Одна из особенностей горной обороны- наличие множества фланкирующих огне- вых точек. По крутым скатам гор, за вы- ступами скал противник обычно распола- гает легкие противотанковые пушки, ко- терые заранее пристреливают перед собой каждую пядь земли. Эти орудия ставятся по склонам гор вне досягаемости бортового огня танков. Они с трудом наблюдаются и мало уязвимы. Борьба с ними не всегда под силу танкам, и ее нужно возлагать на пехоту и артиллерию. Мощное огневое окаймление долин вот радикальное средство, позволяющее сметать боковые противотанковые батареи противника. Ap- тиллерийская обработка полей должна быть методичной и плотной. Она длится до тех пор, пока танки не минуют опас- ную зону. Практикой доказано, что если артиллерийское окаймление долин допол- няется еще периодическими ударами штурмовиков с воздуха, танки полу- чают максимальную свободу маневра и не- сут очень малые потери в материальной части	vol-5869-page-02-seg-053-1567-4909-2233-5800.png
5869	2	1567	5821	2225	6071	38	0.94612	Следует предостеречь еще от одной уловки неприятеля. Нередко на первом этапе наступления наших танков неприя тель не обнаруживает своих боковых про- тивотанковых средств, массируя до пре дела огонь артиллерии с фронта. Создает- ся впечатление, что оборона горных ска-	vol-5869-page-02-seg-054-1567-5821-2225-6071.png
5869	2	2256	4307	2918	4876	79	0.95687	тов на флангах чрезвычайно слаба. Ta- кое впечатление часто бывает обманчи- вым и поэтому не может служить поводом для отказа от артиллерийской обработки подозрительных скатов, если на этот счет нет точных разведывательных данных. Случалось, что танки, продвинувшись по долине на 2 километра, вынуждены были отходить назад для перегруппиров- кп и пополнения боеприпасов. Тут-то они :: подвергались сильнейшему фланкирую- щему огню противотанковых орудий не- приятеля. Следовательно, окаймление до- лин артиллерийским огнем в профилакти- ческих целях тоже оправдано и необхо- димо.	vol-5869-page-02-seg-055-2256-4307-2918-4876.png
5869	2	2248	4882	2916	6065	193	0.95884	Удар танков в горах немыслим без на дежного и непрерывного прикрытия с воздуха духа. Неприятельскую авиацию следует изгнать с участка действий на всё время операции. Наша авиация, прикрывая на- земные войска, должна попутно произво- дить систематические налеты на комму- никации противника и узлы его сопротив- ления в долинах. Этими действиями она как бы подготовляет почву для наступле- ния наших войск и, в частности, прокла- дывает путь своим танкам. Без тесного контакта с авиацией танки и пехота бу- дут топтаться на месте пли же очень медленно продвигаться вперед. Несколько замечаний о темпе наступле- ния танков в горах. Кажется, что дви- жение их по руслам долин может про- текать так же быстро, как и на равни- не. Ведь крутизна подъемов и спусков не- велика, заболоченные участки отсутству- ют, грунт сухой, каменистый, горные речки мелководны. По технические воз- можности танков на поле боя иногда стоят в противоречии с их тактическими воз- можностями. Темп их наступления в го- рах зависит от прочности обороны, а глав- 1100 - от скорости продвижения пехоты на флангах танковых эшелонов. Поскольку же ликвидация опорных пунктов против- ника на господствующих высотах сплошь и рядом протекает медленно, танки тоже вынуждены двигаться на уровне пехоты,	vol-5869-page-02-seg-056-2248-4882-2916-6065.png
5869	2	2937	4311	3601	5340	168	0.95542	с ее скоростью. Рывки и паузы в дей- ствиях танков неизосжны. Из сказанного следует первый общий вывод: темп наступления танков в горах хотя и колеблется в ту или другую сто- [одну, но он всё же в несколько раз ни- же, чем на равнине. В широких долинах они будут двигаться быстрее, в узких медленнее. Там же, где долины всё боль- суживаются и, как в фокусе, сходятся вершин горных хребтов, роль танков сильно уменьшается, сходит на-нет. Но c захватом горных хребтов, а особенно перевалов, роль танков возрастает. Она становится тем больше, чем ниже спуска- ются войска к подножью гор и чем развет- длиннее и шире будут долины. Захват перевалов этих ключевых позиций в горах обычно является по- зоротным моментом в ходе всей горной операции. Если темп наступления танков затухает, пока борьба приближалась этой кульминационной точке, то с захва- том основных горных перевалов наступа- ющими он будет нарастать. Значит, на этом этапе горного сражения надо ис- пользовать танки в более широких мас- штабах и гораздо смелее, чем в начале боевых действий.	vol-5869-page-02-seg-057-2937-4311-3601-5340.png
5869	2	2927	5349	3595	6063	104	0.96097	Каким же образом соблюдается прин- цип массированного применения танков при наступлении в горах? Если глубокое эшелонирование их противоречит горной тактике, то возможно ли тогда наращи- вание силы танковых ударов? Боевая практика отвечает положительно: наращи- бание силы удара вполне осуществимо в горах. Однако оно достигается не увели- чением атакующих танковых эшелонов, а путем своевременного обновления их. Аб- солютное количество танков может оста- ваться неизменным на всех этапах про- рыва обороны. Но ведь оборона против- ника уже сильно обескровлена и расша- тана в начале боя, и поэтому последующие удары прежнего количества танков стано- ратся намного эффективней. Отсюда вывод: нецелесообразно исполь- завать в горах танковые эщеловы до	vol-5869-page-02-seg-058-2927-5349-3595-6063.png
