volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5601	1	273	4711	913	5353	40	0.92866	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Грендаль Дмитрию Давыдовичу. Папивину Николаю Филипповичу. Ушакову Владимиру Алексеевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Чечулину Петру Петровичу. Звание ГЕНЕРАЛ-МАЙОРА Хорошилову Павлу Ефремовичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Алымову Петру Степановичу. Председатель Совета Народных" Управляющий Москва, Кремль. 28 сентября 1943 г.	vol-5601-page-01-seg-021-0273-4711-0913-5353.png
5601	1	964	4146	1578	4613	42	0.95298	Апрелкину Ивану Александровичу. Волчек Аркадию Николаевичу. Герасимову Всеволоду Аркадьевичу. Евдокимову Дмитрию Ивановичу. Иванову Федору Алексеевичу. Краснокутскому Даниилу Михайловичу Лихачеву Владимиру Матвеевичу. Ратову Андрею Ивановичу. Фролову Ивану Федоровичу. Цикало Михаилу Пантелеевичу. Чесных Петру Федоровичу. Шмакову Владимиру Алексеевичу. Щеглову Евгению Владимировичу. Яковлеву Павлу Яковлевичу.	vol-5601-page-01-seg-022-0964-4146-1578-4613.png
5601	1	916	4634	1538	5353	43	0.93875	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Комарову Илье Ивановичу. Митенкову Алексею Ивановичу. Серову Моисею Дмитриевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Алгасово Сергею Григорьевичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Васильеву Николаю Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Иванову Петру Ивановичу. Комиссаров Союза ССР И. СТАЛИН. елами Совнаркома СССР Я. ЧАДАЕВ.	vol-5601-page-01-seg-023-0916-4634-1538-5353.png
5601	1	275	5398	1535	5656	20	0.94545	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами Суворова и Кутузова генерала армии Соколовского В. Д. и генерал-лейтенанта Булганина Н. А.	vol-5601-page-01-seg-024-0275-5398-1535-5656.png
5601	1	241	5662	1557	5858	30	0.92944	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить: ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ Генерала армии Соколовского Василия Даниловича.	vol-5601-page-01-seg-025-0241-5662-1557-5858.png
5601	1	297	5859	1491	6072	28	0.94031	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ Генерал-лейтенанта Булганина Николая Александровича. Председатель Президиума Верховного Совета СССР И. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 сентября 1943 г.	vol-5601-page-01-seg-026-0297-5859-1491-6072.png
5601	1	1702	817	2909	986	8	0.96346	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 сентября	vol-5601-page-01-seg-027-1702-0817-2909-0986.png
5601	1	1654	1007	2977	1394	70	0.94546	В течение 28 сентября на КРЕМЕНЧУГСКОМ направлении наши войска про- должали развивать наступление и, продвинувшись вперед от 15 до 20 километров овладели районными центрами Полтавской области ГЛОБИНО, ГРАДИЖСК, а также заняли свыше 120 других населенных пунктов, среди которых крупные населенные пункты ВАСЮТИНЦЫ, МОСКАЛЕНКИ, МАТВЕЕВКА, ЕРЕМЕЕВКА. ГУСИНОЕ, ЖОВ- НИН, ЛЯЛИНЦЫ, НИКОЛАЕВКА, ПУГАЧЕВКА, МОРОЗОВКА, ПРОНОЗОВНА, БОРИСЫ, ТВЕРДОХЛЕБЫ, ПОГРЕБЫ, ДОНОВКА, МИЛОВИДОВКА, ОМЕЛЬНИК, ЗАПСИЛЛЯ, ДМИТРИВКА, ЗОЛОТНИЩЕ и железнодорожные станции ГЛОБИНО, РУБЛЕВКА, ГО- лещина, потоки.	vol-5601-page-01-seg-028-1654-1007-2977-1394.png
5601	1	1645	1396	2975	2091	125	0.95668	На КИЕВСКОМ направлении наши войска продолжали вести наступательные бои и заняли на левом берегу реки ДНЕПР крупные населенные пункты НАВОЗЫ, СИВ- КИ, СОРОКОШИЧИ, НОВО-ГЛЫБОВ, СТАРО-ГЛЫБОВ, ОКУНИНОВО, Машинки, ново- СЕЛКИ, ЧЕРНИН, ТАРАСОВИЧИ, СВАРОМЬЕ, СТАРОСелье, осещино, погребы, БОРТНИЧИ, ГНЕДЫНЬ, РУДЯКОВ, ГУСЕНЦЫ, ЯШНИКИ, ПИДСИННЕ, АНДРЮШИ, козинцы, вьюнище, цыбли, городище, комаровка, решетки, лепляво, КАЛИБЕРДА, ПРОХОРОВКА, БУБНОВСКАЯ СЛОБОДКА, БУБНОВО, ДОМАНТОВ, ко- РОБОВКА, КРАСНОЕ, САМОВИЦЫ, МУТЫХИ. а ГОМЕЛЬСКОМ направлении наши войска, продолжая развивать наступление, продвинулись вперед от 10 до 15 километров овладели районным центром Орлов- ской области КРАСНАЯ ГОРА, а также заняли свыше 200 других населенных пунн- тов, среди которых крупные населенные пункты БЕЛАЯ ДУБРАВА, КЛИЕВИЧИ, БА- ТУРОВКА, ЛЮБОВША, ВЕРХЛИЧИ, ЯЛОВКА, НЕГЛЮБКА, СВЯТСКИЙ, ИРИНОВКА, демьянки, носовичи, терюха, гута, новые ярыловичи, клубовка, але- КСАНДРОВКА 2-я, СУСЛОВКА и железнодорожные станции ЗАКОПЫТЬЕ, ЗЯБРОВКА, ТЕРЮХА.	vol-5601-page-01-seg-029-1645-1396-2975-2091.png
5601	1	1639	2106	2966	2926	157	0.94099	На МОГИЛЕВСКОМ направлении наши войска продолжали развивать наступле- ние и, продвинувшись вперед от 10 до 25 километров, овладели городом МСТИ- СЛАВЛЬ, городом КЛИМОВИЧИ, городом КОСТЮКОВИЧИ, а также заняли более 500 других населенных пунктов, среди которых крупные населенные пункты СТАРО- селье, городец, самсоны, кадино, мигновичи, железняки, КОДИНО, ПЛАТКОВА, КАСЬКОВА, ОСЕТИЩЕ, ДУБРОВКА, НАДЕЙКОВИЧИ, СТУДЕНЕЦ, КОРО- БЛЕВО, КУЛИШОВКА, ПОЛОШКОВО, ОСМОЛОВИЧИ, АВТУХОВКА, АНТОНОВКА, ЧЕР- ВАННАЯ СЛОБОДА и железнодорожные станции ОСВА, ШЕСТЕРОВКА, КОММУНА- рф, осмоловичи, климовичи. На ВИТЕБСКОМ направлении наши войска, продолжая развивать наступление, продвинулись вперед от 10 до 20 километров и заняли свыше 300 населенных пунктов, в том числе районный центр Смоленской области КРАСНОЕ, крупные на- селенные пункты БОЯРЩИНА, РАКИТНЯ, ЗАИКИ, ТУБОЛЬЦЫ, оси, заозерье, АРХИПОВКА, ЗАЛОЖЬЕ, ЛОБЫ, ГОЛЫНКИ, АНЦИПОРОВО, БОЛЬШАЯ ДОБРАЯ, БУ- Яново, речицы, полянки и железнодорожные станции ЛЕЛЕКВИНСКАЯ, УХАБ- НОЕ, ПЛОСКАЯ, БАШУТКА, ГУСИНО. В течение 27 сентября наши войска на всех фронтах -подбили и уничтожили 39 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 71 са- молет противника.	vol-5601-page-01-seg-030-1639-2106-2966-2926.png
5601	1	1620	3000	2282	3856	121	0.94036	На Кременчугском направлении наши войска продолжали наступление. Немцы, стремясь задержать продвижение советских войск, переходили в контратаки. Отбросы вая противника, наши бойцы продвину- лись вперед до 20 километров и заняли свыше 120 населенных пунктов. Части Н-ского соединения уничтожили 900 не- мецких солдат и офицеров, сожгли и под- били 11 танков и самоходных орудий противника. На другом участке наши подразделения, стремительно преследуя немцев, вышли Днепру. Гитлеровцы не успели переправиться на правый берег реки. Часть из них уничтожена, а осталь- ные сдались в плен. Наша авиация подвергла бомбардировке скопления немецких войск и техники про- тивника на правом берегу Днепра. Унич- тожено несколько танков и до 200 авто- машин противника с войсками и грузами. В воздушных боях советские летчики сби- ли 41 немецкий самолет. *	vol-5601-page-01-seg-032-1620-3000-2282-3856.png
5601	1	1611	3876	2277	4489	84	0.94818	Гомельском направлении части Н-ского соединения, овладев лесным мас- сивом, вышли к реке Беседь. Сломив со- противление противника, советские бойцы переправились через реку и овладели ря- дом укрепленных пунктов. На другом участке наша подвижная группа вырва- лась далеко вперед и дезорганизовала обо- рону противника. Подошедшие основные силы П-ского соединения нанесли немцам сильные удары и выбили их из многих населенных пунктов. Уничтожено свыше 1.000 вражеских солдат и офицеров. За- хвачено 16 орудий, 7 минометов, 120 пулеметов, 400 автоматов и несколько складов с военным имуществом. Взяты пленные	vol-5601-page-01-seg-033-1611-3876-2277-4489.png
5601	1	1603	4531	2269	5205	93	0.94414	На Могилевском направлении против ник пытается закрепиться на выгодных рубежах, но под натиском наших войск вынужден оставлять одну позицию за дру- гой. Развивая наступление, наши войска в течение дня заняли более 500 населен- ных пунктов, в том числе город Метис- лавль, город Климовичи, город Бостюкови- чи. Бойцы Н-ского соединения, стреми- тельно продвигаясь вперед, разгромили полк немецкой пехоты. Захвачены боль- шие трофеи, в числе которых 26 орудий. склад боеприпасов, склады с зерном военным имуществом. На другом участке наши подвижные отряды обходным манев- ром окружили и разгромили отступающую колонну войск противника. Захвачены пленные и трофеи.	vol-5601-page-01-seg-034-1603-4531-2269-5205.png
5601	1	1603	5229	2264	5336	15	0.90678	На Витебской направлении противник, отступая под ударами наших войск, ми- нирует дороги, уничтожает переправы в	vol-5601-page-01-seg-035-1603-5229-2264-5336.png
5601	1	2303	3000	2964	3292	45	0.93314	взрывает мосты. Советские войска, преодо- левая сопротивление противника, успешно продвигались вперед и заняли свыше 300 населенных пунктов и несколько железно- дорожных станций. Бойцы Н-ского соеди- нения уничтожили до батальона гитле- 1 ровцев и захватили 12 орудий, 43 пуле- мета, склад с зерном и другие трофеи.	vol-5601-page-01-seg-036-2303-3000-2964-3292.png
5601	1	2299	3349	2960	3708	50	0.95114	Авиация Черноморского флота наносила удары по скоплениям немецких войск на Таманском полуострове и плавсредствам противника в Керченском проливе. Потоп- лены две сухогрузных, одна нефтеналив- ная и несколько десантных барж. Уничто- жено до батальона гитлеровцев и не ме- нее 100 автомашин противника. В воз- душных боях сбито 10 немецких самоле- тов.	vol-5601-page-01-seg-038-2299-3349-2960-3708.png
5601	1	2296	3766	2956	4095	49	0.93482	Разведчики партизанского отряда имени Кутузова, действующего в одном из райо- нов Минской области, установили, немцы угоняют на каторгу в Германию большую группу советских граждан. Пар- тизаны устроили у дороги засаду и напа- ли на конвой. 38 гитлеровцев были уби- ты, а остальные разбежались. Освобождено свыше 900 мирных советских жителей.	vol-5601-page-01-seg-039-2296-3766-2956-4095.png
5601	1	2296	4155	2956	4298	18	0.92609	Отступая под ударами Красной Армии, немецко-фашистские захватчики творят неслыханные злодеяния над мирными жи- телями сёл и деревень Украины.	vol-5601-page-01-seg-041-2296-4155-2956-4298.png
5601	1	2292	4303	2952	4560	34	0.93169	21 сентября, отступая из населенных пунктов Рублевка, Луковщина, Ежокивка Чутовка и других сёл Полтавской области немцы самым бесчеловечным образом выг- нали всех жителей. Они перестреляли из автоматов принадлежащий колхозникам скот, а все сёла цаган.	vol-5601-page-01-seg-042-2292-4303-2952-4560.png
5601	1	2275	4573	2950	5338	122	0.94855	Под к-ивоем гитлеровцы гнали жителей до совхоза Стеховка, Гробиновского сельсо- вета, Полтавского района. В этом совхозе фашистские бандиты вначале облили бен- зином и сожгли все повозки с имущест- вом колхозников. Немцы загнали свыше 400 человек мужчин, женщин и детей в помещение школы. Гитлеровские изверги в течение часа стреляли в окна школы из автоматов и бросали гранаты. Фашист- ские палачи не обращали внимания на душераздирающие крики и вопли женщин и детей. Учинив ату зверскую расправу над беззащитным и но в чем не повинным населением, . фашистские убийцы облили здание школы бензином и подожгли его. Оставшиеся в живых взрослые и дети бросались в окна из горящего здания. Почти все они были расстреляны. Удалось спастись только двум колхозникам Литовченко П. М. и Потапенко Г. П.	vol-5601-page-01-seg-043-2275-4573-2950-5338.png
5601	1	1647	5412	2863	5556	16	0.97223	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА ГЕНЕРАЛОВ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСсной армии	vol-5601-page-01-seg-044-1647-5412-2863-5556.png
5601	1	1595	5573	2252	5732	20	0.96304	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками наградить:	vol-5601-page-01-seg-045-1595-5573-2252-5732.png
5601	1	1734	5770	2104	5840	4	0.95242	ОРДЕНОМ СУВОРОВА второй степени	vol-5601-page-01-seg-046-1734-5770-2104-5840.png
5601	1	1628	5859	2248	5926	7	0.93292	1. Генерал-лейтенанта авиации Кондра- тюка Даниила Федоровича.	vol-5601-page-01-seg-047-1628-5859-2248-5926.png
5601	1	2305	5571	2926	5639	7	0.94831	2. Генерал-майора авиации Ушакова Вла- димира Алексеевича.	vol-5601-page-01-seg-048-2305-5571-2926-5639.png
5601	1	2417	5656	2791	5727	4	0.95903	ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ	vol-5601-page-01-seg-049-2417-5656-2791-5727.png
5601	1	2301	5732	2928	5926	19	0.96589	1. Генерал-майора авиации Антошкина Ивана Диомидовича. 2 Генерал-майора авиации Горлаченко Михаила Иосифовича. 3. Генерал-майора авиации Дагаева Ни- колая Павловича.	vol-5601-page-01-seg-050-2301-5732-2928-5926.png
5601	1	1635	5947	2863	6068	20	0.94049	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 28 сентября 1943 г.	vol-5601-page-01-seg-051-1635-5947-2863-6068.png
5601	1	3096	815	4239	973	5	0.96634	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5601-page-01-seg-052-3096-0815-4239-0973.png
5601	1	3301	975	4047	1030	4	0.96119	От молодежи г. Харькова	vol-5601-page-01-seg-053-3301-0975-4047-1030.png
5601	1	3003	1055	3664	1305	33	0.94164	Дорогой, любимый наш отец и вождь Иосиф Виссарионович! Мы, молодежь осво- божденного Харькова второй столицы Советской Украины, шлем Вам свой горячий привет и слова глубокой благодар- ности за освобождение от гнета немецких оккупантов.	vol-5601-page-01-seg-054-3003-1055-3664-1305.png
5601	1	3003	1307	3662	1415	14	0.94678	Солнце снова взошло над нами. Вновь возвращается к жизни наш родной совет- ский Харьков.	vol-5601-page-01-seg-055-3003-1307-3662-1415.png
5601	1	2996	1419	3660	1891	64	0.94418	Немецкие разбойники в течение долгих месяцев терзали наш город, уничтожали его население, а особенно молодежь. Они вывезли десятки тысяч харьковчан юношей и девушек в рабство. Они расст- реливали, истязали, калечили в подвалах гестапо лучших представителей молодежи Харькова, разрушали наши школы и ин- ституты, в которых мы впервые почувст- вовали радость познания и творческого труда. Немцы предпринимали всё, чтобы сделать нашу жизнь жалкой, нестерпимо унизительной.	vol-5601-page-01-seg-056-2996-1419-3660-1891.png
5601	1	2996	1895	3654	2112	37	0.94750	Но никогда мы не теряли надежды на скорый приход Красной Армии. И в самые черные часы вспоминали мы Ваше, това- рищ Сталин, светлое имя, --- и это вос- поминание согревало нас, придавало нам новые силы и мужество.	vol-5601-page-01-seg-057-2996-1895-3654-2112.png
5601	1	2994	2113	3649	2222	19	0.94092	На всю жизнь останется в нашей памя- ти день, когда на улицы города вошли доблестные полки наших Харьковских ли-	vol-5601-page-01-seg-058-2994-2113-3649-2222.png
5601	1	3685	1056	4343	1199	18	0.94546	визий, овеянные славой и всенародным благословением. Это была самая радостная, самая торжественная минута в жизни мо- лодых харьковчан.	vol-5601-page-01-seg-059-3685-1056-4343-1199.png
5601	1	3685	1203	4343	1421	23	0.92942	Дорогой Иосиф Виссарионович! Немецкие варвары понесли тяжелые раны нашему Харькову. Многих друзей, родных, любимых недосчитывают харьков- чане среди своей семьи. Везде разрушения разрушения.	vol-5601-page-01-seg-060-3685-1203-4343-1421.png
5601	1	3681	1427	4339	1609	28	0.94404	Но Харьков снова советский, он снова живет. Мы начали отстраивать его. Скоро город очистится от обломков. Мы возьмем под свой присмотр госпитали, в которых лечатся отважные советские воины.	vol-5601-page-01-seg-061-3681-1427-4339-1609.png
5601	1	3677	1618	4339	1948	44	0.94232	Сегодня мы торжественно обещаем Вам, Иосиф Виссарионович, что все силы отда- дим восстановлению Харькова, сделаем его вновь красавцем - жемчужиной Советской Украины. Мы принимаемся за труд, и пусть наша самоотверженность послужит быстрому разгрому захватчиков, освобож- дению всей нашей необъятной советской родины от немецко-фашистской нечисти.	vol-5601-page-01-seg-062-3677-1618-4339-1948.png
5601	1	3679	1956	4334	2026	8	0.91611	Да здравствует наша победа над немец- кэмп захватчиками!	vol-5601-page-01-seg-063-3679-1956-4334-2026.png
5601	1	3673	2036	4330	2146	9	0.92234	Вечная слава мужественным бойцам офицерам, генералам героической Красной Армии!	vol-5601-page-01-seg-064-3673-2036-4330-2146.png
5601	1	3670	2153	3808	2224	2	0.89930	Слава Сталину!	vol-5601-page-01-seg-065-3670-2153-3808-2224.png
5601	1	3829	2159	4324	2189	3	0.91861	нашему любимому, родному	vol-5601-page-01-seg-066-3829-2159-4324-2189.png
5601	1	3070	2244	4292	2282	11	0.93838	(Принято на общегородском митинге молодежи г. Харькова 5 сентября 1943 г.)	vol-5601-page-01-seg-067-3070-2244-4292-2282.png
5601	1	3081	2368	4227	2516	5	0.95426	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5601-page-01-seg-068-3081-2368-4227-2516.png
5601	1	3258	2531	4053	2592	4	0.96656	От молодежи гор. Сталино	vol-5601-page-01-seg-069-3258-2531-4053-2592.png
5601	1	2985	2609	3643	2863	33	0.92272	Дорогой наш отец, горячо любимый Иосиф Виссарионович! Мы, юноши и девушки города, нося- щего Ваше славное имя, собрались сегод- ня на свой митинг, чтобы отметить осво- бождение родного Донбасса от гитлеров- ских оккупантов	vol-5601-page-01-seg-070-2985-2609-3643-2863.png
5601	1	2981	2865	3639	3079	28	0.93735	Перед нашим взором раскинулась страш- ная картина разрушений: не дымят тру- бы заводов-гигантов, не слышно грохота агрегатов, не горят огни шахт. Это сделали немцы, лютые враги нашей Родины.	vol-5601-page-01-seg-071-2981-2865-3639-3079.png
5601	1	2983	3085	3637	3229	18	0.94193	Уничтожено множество домов, почти все школы и клубы, институты и баблиоте Это сделали немцы, подлые врага нашего народа.	vol-5601-page-01-seg-072-2983-3085-3637-3229.png
5601	1	2979	3231	3635	3444	32	0.93300	Среди нас нет сейчас десятков тысяч наших молодых друзей, юношей и деву- шек. Они расстреляны или вывезены на- сильно в рабство в Германию. Это дело рук немцев -- злейших врагов советской молодежи.	vol-5601-page-01-seg-073-2979-3231-3635-3444.png
5601	1	2977	3451	3634	3628	27	0.93196	Красная Армия принесла нам освобож дение. 8-е сентября 1943 года навсегда сохранится в нашей памяти. как день вто- рого нашего рождения, как восход солнца свободы и счастья.	vol-5601-page-01-seg-074-2977-3451-3634-3628.png
