volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6010	1	336	5528	2254	5673	9	0.93752	Продовольственная помощь республик Советского Союза . населению г. Варшавы	vol-6010-page-01-seg-013-0336-5528-2254-5673.png
6010	1	332	5700	2258	5742	10	0.89047	Советские республики направляют населению освобожденной Варшавы 60 тысяч тонн хлеба	vol-6010-page-01-seg-014-0332-5700-2258-5742.png
6010	1	289	5765	1275	6133	59	0.95331	Советский народ с огромной радостью встретил сообщение об освобождение героической Красной Армией при участии Польского Войска столины союзной нам демократической Поль- города Варiпавы. Немецко-фашистские варвары принесли неисчислимые бед- ствия польскому народу, истребили миллионы поляков, разгра- били и разрушили столицу Польши. Красная Армия освободила большую часть территории дружественной Польской республики и избавила польский народ от кровавого ига немецко-фашист- ских захватчиков.	vol-6010-page-01-seg-015-0289-5765-1275-6133.png
6010	1	1315	5762	2295	6107	58	0.94080	В знак дружбы с польским народом, целях оказания немедленной продовольственной помощи населению освобожден- ной Варшавы. Советские республики направляют в г. Варшаву из своих ресурсов 60 тысяч тонн хлеба, в том числе Украин- ская ССР выделила 15 тысяч тонн хлеба, Белорусская 10 тысяч тонн, Литовская ССР тысяч и РСФОР ---Весь этот хлеб пе- редается для населения Варшавы безвозмездно. (TACC).	vol-6010-page-01-seg-016-1315-5762-2295-6107.png
6010	1	2305	322	3309	2477	156	0.94949	и р Верховного Глав Командующему войсками • Маршалу Советско + На Начальнику штаба фронта Гене Войска 1-го УКРАИНСКОГО фронта се- годня, 26 января, штурмом овладели круп- ным центром промышленного района не- меткой Силезии городом ГИНДЕНБУРГ важным узлом коммуникаций и мощным . . опорным пунктом обороны немцев. : В боях за овладение городом ГИНДЕН- БУРГ отличились войска генерал-полков- ника ГУСЕВА, генерал-лейтенанта АНИСИ- re- МОВА, генерал-лейтенанта БУХОВЕЦ, ге- нерал-майора НАУМОВА, генерал-лейте- нанта НОВОСЕЛЬСКОГО, генерал-майора ТРУБАЧЕВА, генерал-майора ШОЛЕВА, генерал-майора ЗАЙОНЧКОВСКОГО, пол- ковника КУЗНЕЦОВА, полковника ПЕСО- чина, полковника ДОЛГОВА; танкисты генерал-майора танковых войск КУЗНЕ- ЦОВА, генерал-лейтенанта танковых войск СУХОВА, полковника ШПИЛЛЕР, полков- ника ГЛАДНЕВА, полковника ТИМОФЕЕ- ВА, полковника ТРАВКИНА, подполковни- ка БЕЛОУСОВА, подполковника ТЫКВАЧ, подполковника РОСЕКТАЕВА, подполков- ника ЧЕЩУК, подполковника ЧЕРНЫХ, подполковника БАРЫЛОВА, подполковни- ка САЕНКО, подполковника МЕЛЬНИКО- ВА, майора ОЛЕЙНИКОВА; артиллеристы генерал-лейтенанта артиллерии МИХАЛКИ- НА, генерал-майора артиллерии КОЛЕСНИ- КОВА, полковника БАГДАСАРЯНА, пол- ковника ДЕГТЯРЬ, полковника ЧЕВОЛА, полковника ГОРДЕЕВА, подполковника Верховный Главнокомс Маршал Советскот 26 января 1945 года. № 257.	vol-6010-page-01-seg-017-2305-0322-3309-2477.png
6010	1	3308	322	4322	2477	145	0.96254	нокомандую его 1-го Украинского фронта го Союза КОНЕВУ ралу армии СОКОЛОВСКОМУ УГРЮМОВА; летчики генерал-полковника авиации КРАСОВСКОГО, генерал-майора авиации ПРОНИНА, генерал-лейтенанта авиации РЯЗАНОВА, генерал-майора авиа- ции ПОЛБИНА, генерал-майора авиации АРХАНГЕЛЬСКОГО, генерал-майора авиа- ции БАРАНЧУКА, полковника МАЧИНА, подполковника ШУНДРИКОВА, полковни- ка ЮЗЕЕВА, полковника БЫСТРОВА; сапе- ры полковника ГРОМЦЕВА, полковника КОРДЮКОВА, полковника ШУБИНА; свя- зисты полковника ШЕЛАМЫДОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ГИНДЕН- БУРГ, представить к награждению орде- нами. Сегодня, 26 января, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом ГИН- ДЕНБУРГ, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городом ГИНДЕНБУРГ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! индующий Согаз И. СТАЛИН.	vol-6010-page-01-seg-018-3308-0322-4322-2477.png
6010	1	2330	2529	4305	2846	26	0.98112	Потери противника и трофим войск 3-го, 2-го, 1-го Белорусских 1-го и 4-го Украинских фронтов за время наступательных база - с 12 по 24 января 1945 года	vol-6010-page-01-seg-019-2330-2529-4305-2846.png
6010	1	2314	2846	3298	3170	62	0.94657	Войска 3-го Белорусского фронта, под командованием гене- рала армии Черняховского, за время наступательных боев 14 по 24 января - нанесли противнику следующие по- тери в живой силе и технике: Уничтожено: самолетов --- 183, танков и самоходных ору- более 700, орудий 710, миномет, пуле- метов 1940, автомашин --- 2500, тракторов и тягачей 270. Противник потерял только убитыми более 60.000 сол- лат и офицеров.	vol-6010-page-01-seg-020-2314-2846-3298-3170.png
6010	1	2318	3172	3302	3692	107	0.95823	За это же время войска фронта захватили следующие тро- феи: самолетов 30, танков и самоходных орудий --- 88, орудий --- 379, минометов --- 222, пулеметов --- 2532, вин- товое и автоматов 8500, летательных аппаратов --- радиостанции 11, автомашин 522, велосипедов 2478, складов с боеприпасами, снаряжением и продоволь- ствием --- 73. Взято в плен свыше 4.000 немецких солдат и офицеров. Таким образом, в результате одиннадцатидневных наступа- тельных боев войск 3-го Белорусского фронта, потери против- ника по основным видам боевой техники и людям составляют: пленными и убитыми более 64.000, самолетов --- 213, тан- ков и самоходных орудий --- 788, орудий 1089, миноме- ТОВ 702, пулеметов 4.472, автомаш22. * *	vol-6010-page-01-seg-021-2318-3172-3302-3692.png
6010	1	2320	3711	3302	4030	65	0.94141	Войска 2-го Белорусского фронта, под командованием Map- шала Советского Союза Рокоссовского, за время наступатель- ных боев - с 14 по 24 января - нанесли противнику следую- шие потери в живой силе и технике: Уничтожено: самолетов 38, танков и самоходных ору- --- 490, орудий --- 830, минометов 470, пулеметов 1.830, автомашин 1.800, бронетранспортеров --- 44. Про- тивнок потерял только убитыми более 65.000 солдат и офи- перов.	vol-6010-page-01-seg-022-2320-3711-3302-4030.png
6010	1	2324	4036	3306	4558	108	0.95462	За это же время войска фронта захватили следующие тро- феи: танков и самоходных орудий -- 72, орудий 633, минометов 214, пулеметов 1.042, винтовой и автома- тов более 10.000, бронетранспортеров --- 37, автомашин 729, повозок с военными грузами - 347, лошадей 246, тягачей -- 66, паровозов ---------.800, складов с боеприпасами, снаряжением и продовольствием 161. Взято в плен 5.530 немецких солдат и офицеров. Таким образом, в результате одипнадпатилневных наступа- тельных боев войск 2-го Белорусского фронта, потери против- ника по основным видам боевой техники людям составляют: пленными и убитыми более 70.000, самоле танков и самоходных орудий --- 562, орудий -- 1463, минометов - 684. пулеметов --- 2.872, автоматин --- 2. 529.	vol-6010-page-01-seg-023-2324-4036-3306-4558.png
6010	1	2324	4575	3304	4894	66	0.94842	Войска 1-го Белорусского Фронта, под командованием Мар- тала Советского Союза Жукова, за время поступательных боев 14 по 24 января - нанесли противнику следую- шие потери в живой силе и технике: Уничтожено: самолетов --- 123, танков дий свыше 400, орудий - более 700, пулеметов --- 2900, бронетранспортеров --- 5500. Противник потерял только убитыми дат и офицеров. и самоходных ору- минометов --- 950. 320, автомашин- более 80.000 сол-	vol-6010-page-01-seg-024-2324-4575-3304-4894.png
6010	1	2322	4896	3306	5336	80	0.95706	За это же время войска фронта захватили следующие три- самолетов - 120, танков и самоходных орудий 350, орудий 1452, минометов --- 1300, пулеметов ------- винтовок и автоматов более 35.000, бронетранспортеров 51, автомашин 679, тракторое и тя88, парово- 30В 134, вагонов 2773, железнодорожных эшелонов с вооружением, боеприпасами и другим военным имуществом 29, повозок с военными грузами --- 10.400, лошадей более 8000, складов с боеприпасами, снаряженодоволь- ствием --- 229. Взято в плен 37.700 немецких солдат офицеров. Таким образом, в результате одиннадцатидневных наступа-	vol-6010-page-01-seg-025-2322-4896-3306-5336.png
6010	1	3338	2850	4318	3064	43	0.95253	тельных боев войск 1-го Белорусского фронта, потеря против- ника по основным видам боевой техники и людям составляют: пленными и убитыми --- 117.700, самолетов 243. танков и самоходных орудий --- 750, орудий --- 2.152, минометов - 2.250, пулеметов 10.900, бронетранспортеров 371, автомашин --- 6179	vol-6010-page-01-seg-026-3338-2850-4318-3064.png
6010	1	3340	3109	4322	3822	144	0.95278	Войска 1-го Украинского фронта, под командованием Map- шала Советского Союза Конева, за время наступательных боев 12 по 24 января нанесли противнику следую общие потери в живой "силе и технике: Уничтожено: самолетов 98. танков самоходных ору дий --- 480, орудий -- 950, минометов -- 860, пулеметов 2.100, автомашин - свыше 15.000 Противник потерял толь- ко убитыми более 70.000 солдат и офицеров. За это же время войска фронта захватили следующие три- фен: танков и самоходных орудий 307, орудий 1.596, минометов --- 2.560, пулеметов --- 4.000, автомашин -- 6.750, паровозов 22, железнодорожных вагонов 200. Взято в плен -- 31.900 немецких солдат офицеров. Таким образом, в результате тринадцатидневных наступа- тельных боев войск 1-го Украинского фронта, потери против- ника по основным видам боевой техники в людям составляют: пленными в убитыми 101.900, самолетов --- 98, танков 787, орудий 2.546, миноме- и самоходных орудий ТОВ 3.420, пулеметов - 6.100. автомашин --.750.	vol-6010-page-01-seg-027-3340-3109-4322-3822.png
6010	1	3346	3845	4322	3988	27	0.95168	Войска 4-го Украинского фронта, под командованием гене- рала армии Петрова, за время наступательных боев 15 по 24 января нанесли противнику следующие потери в живой свое и технике:	vol-6010-page-01-seg-028-3346-3845-4322-3988.png
6010	1	3344	3990	4326	4600	128	0.95307	Уничтожено: танков и самоходных орудий 68. орудий - 300, минометов 200, пулеметов -------00. бронетранспорте- ров 80, автомашин 160. Противник потерял только убитыми более 20.000 солдат и офицеров. За это же время войска фронта захватили следующие три- фев: танков и самоходных орудий 40, орудий -- 382. ми- нометов 130. пулеметов -- 875, бронетранспортеров --- 44, автомашин --- 379, повозок с грузами военного имущества 747, лошадей 2333, . паровозов: --- 13, вагонов --- 519. складов с боеприпасами, снаряжением продовольствием ----- Взято в плен 7200 немецких солдат и офицеров. Таким образом, в результате десятидневных наступательных боев войск 4-го Украинского фронта. потери противника основным видам боевой техники и живой силе составля оленными и убитыми -- свыше 27. 000. танков самоходных --- 108, орудий -- 682, минометов 330, пулеме- TOB 1675, автомашин 539.	vol-6010-page-01-seg-029-3344-3990-4326-4600.png
6010	1	3346	4654	4324	5296	133	0.95120	В праге наступательных боев, проведенных 12 по 24 яп варя, войска 1-го, 2-го и 3-го Белорусских, 1-го и 4-го Унра- инских фронтов нанесли противнику следующие потери основным видам боевой техники и живой силе. Уничтожено: самолетов --- 442, танков и самоходных ору 2138, орудий -- 3 490, минометов --- 2960, аулене- ТОВ --- 9570. автоматия --- 24 960. Противник потерял толь- ко убитыми свыше 295.000 солдат и офицеров. Захвачено: самолетов 150, танков самоходных ору- дий --4.426, пуле- метов 16. 449. автоматив -- 9059. Взято в плен -----лат п офицеров. Таким образом, в итоге наступательных боев пяти фронтов... потери противника по основным видам боевой техники и лю- дям составляют: пленными и убитыми более 380.000, само- летов --- 592, тапков в самоходных орудий --- 2995. ору- дий -- 7932, минометов --- 7386. пулеметов -- 26009. авто-	vol-6010-page-01-seg-030-3346-4654-4324-5296.png
6010	1	3995	5302	4276	5336	1	0.93199	совинформбюро	vol-6010-page-01-seg-031-3995-5302-4276-5336.png
6010	1	2496	5371	4150	5483	10	0.94264	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении города Ленинграда орденом Ленина	vol-6010-page-01-seg-032-2496-5371-4150-5483.png
6010	1	2328	5489	3319	5615	20	0.92973	За выдающиеся заслуги трудящихся Ленинграда перед Родиной, за мужество и героизм, дисциплину и стойкость, проявленные в борьбе с немецкими захват-	vol-6010-page-01-seg-033-2328-5489-3319-5615.png
6010	1	2365	5655	2904	5692	6	0.92864	Москва, Кремль. 26 января 1945 г	vol-6010-page-01-seg-034-2365-5655-2904-5692.png
6010	1	3342	5501	4322	5595	12	0.91155	чиками в трудных условиях вражеской блокады, на градить город Ленинград орденом Ленина.	vol-6010-page-01-seg-035-3342-5501-4322-5595.png
6010	1	3195	5622	4266	5698	14	0.94248	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6010-page-01-seg-036-3195-5622-4266-5698.png
6010	1	2341	5736	4310	5858	19	0.95271	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО GOBETA М. И. КАЛИНИНУ ЧРЕЗВЫЧАЙНЫМ И ПОЛНОМОЧНЫМ ПОСЛОМ ПОЛЬСКОЙ РЕСПУБЛИКИ г-ном С. МОДЗЕЛЕВСНИМ	vol-6010-page-01-seg-037-2341-5736-4310-5858.png
6010	1	2320	5858	2975	6119	36	0.93939	26 января в Кремле Председатель Пре- зидиума Верховного Совета СССР М. II. Калинин принял Чрезвычайного и Полно- мочного После Польской Республики г-на C. Модзелевского, вручившего свои верп- тельные грамоты. Г-на С. Модзелевского сопровождал дипломатический состав По-	vol-6010-page-01-seg-038-2320-5858-2975-6119.png
6010	1	2996	5872	3655	6125	34	0.92869	сольства, который был представлен Послом М. И. Калинину. При вручении верительных грамот пря- сутствовали Заместитель Народного Комис- сара Иностранных Дел СССР В. Г. Дека- носов, Секретарь Президиума Верховного Совета СССР А. Ф. Горки. Заведующий	vol-6010-page-01-seg-039-2996-5872-3655-6125.png
6010	1	3673	5872	4328	6017	18	0.94022	4-м Европейским Отделом АКОД СССР B. A Зорин и Заместитель Заведующего Протокольным Отделом НКИД СССР Г. И. Фомин.	vol-6010-page-01-seg-040-3673-5872-4328-6017.png
6010	1	3673	6024	4328	6125	13	0.93186	После вручения верительных грамот М. И. Калинин имел беседу с г. С. Мод	vol-6010-page-01-seg-041-3673-6024-4328-6125.png
6010	2	3487	326	4220	365	8	0.92278	27 января 1945 г., суббота. № 22 (6010)	vol-6010-page-02-seg-003-3487-0326-4220-0365.png
6010	2	249	438	1574	912	73	0.95513	от советского инс Оперативная сводка за 26 января Войска 3-го БЕЛОРУССКОГО фронта 26 января с боем овладели городами Восточной Пруссии --- ТАПИАУ, АЛЛЕНБУРГ, НОРДЕНБУРГ и ЛЕТЦЕН -- мощны- ми опорными пунктами долговременной оборонительной полосы немцев, прикрываю- щей центральные районы Восточной Пруссии, а также с боями заняли более 250 других населенных пунктов, в том числе крупные населенные пункты ЛАБЛАККЕН, ГРОСС ДРООЗДЕН, БОТЕНЕН, БРАСДОРФ, ЛЕВЕНХАГЕН, УДЕРВАНГЕН, ФИШИНГ, ГРОСС-30БРОСТ и железнодорожные станции ПРОНИТТЕН, ВИЛЛНЮНЕН, ГЕОРГЕН- ФЕЛЬДЕ.	vol-6010-page-02-seg-004-0249-0438-1574-0912.png
6010	2	247	915	1553	2169	329	0.95214	Войска 2-го БЕЛОРУССКОГО фронта, продолжая стремительное наступление, 26 января овладели городами Восточной Пруссии --- МНОЬХАУЗЕН, МАРИЕНБУРГ, и ШТУМ - важными опорными пунктами обороны немцев и, прорвавшись к побв- режью Данцигской бухты, заняли город ТОЛЬНЕМИТ, отрезав тем самым Восточно- Прусскую группировку немцев от центральных районов Германии. Одновременно войсна фронта с боями заняли на территории Польши города ЛАСИН, УНИСЛАВ, ХЕЛМЖА (КУЛЬМЗЕЕ) к более 400 других населенных пунктов, в том числе круп- ные населенные пункты ГРУТТА, РЕДЕН, АЙЗЕЛАУ, БРАСОВО, ШАРНЗЕЕ, РЕНТ- ШКАФУ, РОЗЕНБЕРГ, ВАЛЬДАУ (4 километра северо-восточное города ТОРН). На ПОЗНАНЬСКОМ направлении войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, овладели городами ВОНГРОВЕЦ, РОГОЗИН, ШОККЕН, ВАЙССЕНБУРГ, КУРНИК, МОСИНА, САНТ МИШЕЛЬ и заняли более 400 других населенных пунктов. На трех аэродромах и авиационном заводе в районе города ПОЗНАНЬ войсна фронта захватили 292 немецких самолета. Юго-западнее и западнее города КАЛИШ наши войска с боем овладели крупным узлом шоссейных дорог --- городом КРОТОШИН, городами КОМШИН и ЗДУНЫ и заняли на территории Польши более 100 других населенных пунктов. Войска 1-го УКРАИНСКОГО фронта 26 января штурмом овладели крупным центром промышленного района немецкой Силезии городом ГИНДЕНБУРГ -- важным узлом коммуникаций и мощным опорным пунктом обороны немцев, а также с боями заняли на территории Германии города ГЕРРНШТАДТ, ВИИциг, штроппен, прау- СНИТЦ, ТРЕБНИТЦ, ЮЛИУСБУРГ и более 300 других населенных пунктов. На аэродромах в районе города ЕЛЬС войска фронта захватили 150 немецких самолетов. - Северо-западнее и западнее города КОШИЦЕ наши войска, в результате ступательных боев, овладели на территории Чехословакии городами СЛИШСКЕ ПОД- РАДЬЕ и СПИШСКЕ ВЛАГИ, а также заняли населенные пункты ЛЕГНИЦА, РИХВАЛЬД, ТОПОРЕЦ, БЛАЖОВ, ГОРИСКИ, МАРКУШОВЦЕ, ВОНДРИШЕЕЬ, ВЛАХОВО. В БУДАПЕШТЕ наши войска продолжали бои по уничтожению окруженных частей противника в западной части города (БУДА) и заняли 25 кварталов. Юго-западнее БУДАПЕШТА наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. За 25 января наши войска на всех фронтах подбили и уничтожили 97 не- мецких танков, из них 47 танков юго-западнее Будапешта. В воздушных боях и огнем зенитной артиллерии сбито 15 самолетов противника,	vol-6010-page-02-seg-005-0247-0915-1553-2169.png
6010	2	245	2231	898	3199	135	0.95550	Войска 3-го Белорусского фронта про- должали наступление. В результате оже- сточенных боев советские части взлома- ли сильно укрепленную оборону против- ника на западном берегу реки Дайме и овладели городом Тапиау - важнейшим узлом вражеского сопротивления на под- ступах к Бенигебергу. В районе Тапиау наши войска. разгромили десятки железо- бетонных орудийных и пулеметных дотов и прорвали несколько линий траншей усо- вершенствованного типа. Развивая успех, советские танки и пехота продвинулись вперед на 10 километров и овладели крупным населенным пунктом Левенхаген. находящимся в 15 километрах восточнее города Кенигсберга - центра Восточной IIруссии. Ожесточенные бон велись также за город Летцен, расположенный между большими озерами. Немцы, используя удобную для обороны местность, силь- но укрепили Летцен и превратили его мощный узел сопротивления, пре- граждавший путь к центральным райо- нам Восточной Пруссии. Противник неоднократно переходил в контратаки, но смог сдержать натиска совет-	vol-6010-page-02-seg-006-0245-2231-0898-3199.png
6010	2	917	2227	1569	3000	111	0.96421	ских частей. Уличные бои продолжа- лись всю ночь. Сегодня наши войска разгромили вражеский гарнизон и овладе- ли городом Летцен. Противник потерял убитыми свыше 2.000 своих солдат и офицеров. Захвачено у немцев 53 орудия и много других трофеев. Советские воины показывают доблесть и геройство в боях с немецкими захват- чиками. Артиллерийская батарея гвардии старшего лейтенанта Акужина в одном бою нодбила два танка и самоходное орудие противника. Гвардии рядовой Шамшиев ворвался во вражеские окопы и убил трех немцев, а затем обезоружил и взял в плен двух гитлеровцев. Н.: одном участке огонь вражеского пулемета прег- рождал путь нашему подразделению. Гвардии рядовой Микелов подобрался к пулемету противника и, бросив гранату, уничтожил немецких пулеметчиков. * *	vol-6010-page-02-seg-007-0917-2227-1569-3000.png
6010	2	919	3022	1570	3199	28	0.92545	Войска 2-го Белорусского фронта раз- вивали стремительное наступление. Нем- цы пытались во что бы то ни стало удержать в своих руках коридор, связы- вающий Восточную Пруссию с пентраль-	vol-6010-page-02-seg-008-0919-3022-1570-3199.png
