volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6056	1	1018	1219	1683	4322	447	0.95700	Можно легко проследить, как в петлях одновременного воздействия на всю такти- ческую глубину обороны разделяла свои задачи артиллерия, как авиация, сочетая свою работу наземными войсками, так же расчленялась для поражения и такти- ческой и оперативной глубины обороны. В неустанном творческом процессе, осно- вывавшемся на поисках лучших форм вза- имодействия, возникла стройная система артиллерийского и авиационного наступле- ния, подчиненная интересам продвижения пехоты и танков. Каждому офицеру из- вестны пе огромные сдвиги, какие прои- зошли построении боевых порядков стрелковых, танковых моторизованных войск, сдвиги, обусловленные главным образом новейшими требованиями взаимо- действия, составляющими существо совре- менной глубокой операции. Ведущей фигурой в этом творческом процессе является общевойсковой коман- дир, осуществляющий взаимодействие че- рез свой штаб. общевойсковому коман- диру и его штабу тянутся все нити уп- равления боем. Воплощая в плане взаимо- действия свою идею решения, общевой- вековой командир возглавляет подготовку всех родов войск к операции, регулирует их работу на всех ее этапах. Это требует особенно высокой военной культуры, большой зрелости в оценке ро- ли родов войск, необходимой для наиболее целесообразного сочетания их усилий. В планировании взаимодействия должна за- ключаться четкая идея использования не только совместных усилий родов войск, но каждого из них в отдельности на весь период боя и на его различных этапах. Механизм взаимодействия надо отложи- вать до боя так, чтобы оно не наруша- лесь при прорыве обороны, чтобы после- дующие эшелоны стрелковых войск быст- в него включались. Наряду с тем необ- ходимо обладать известным предвидением, дабы использовать те именно средства, ко- торые позволят восстановить нарушенное взаимодействие, что особенно возможно по- сле прорыва оборонительной полосы. Ror- да развернулся глубокий маневр, чаще создается обстановка, требующая быст- рых поправок в принятом плане взаимо- действия, наталкивающая на какое-либо новые сочетания в использовании родов войск, нередко связанные Только глубокое знание каждого рода войск позволит командиру найти правиль- нов решение. Если ему, скажем, понадо- бится помощь авиации, то он точно сп- ределит, какой именно, ибо твердо знает, что могут на том или ином этапе боя сделать штурмовики. бомбардировщики, истребители и т. д. Если общевойсковой командир не вни- кает во все детали техники и тактики различных родов войск, он не будет полноценным хозяином поля боя. Плани- руя бой, он не сумеет, скажем, точно ол- ределить, какие именно нужны артилле- рийские средства для подготовки атаки, сопровождения пехоты и танков или ка- кие инженерные подразделения понадо- бятся на том или ином этапе действий условиях сложившейся обстановки. Более того, без глубокого понимания природы каждого рода войск и всех их свойств не может возникнуть и пра- вильное решение. Идея решения выраба- тывается конкретными представлениями о тех методах и средствах борьбы, с помо- щью которых будет наилучшим образом выполнена боевая задача. Чем более пра- вильны представления командира 0 B03- сложностях различных родов оружия. тем больше оснований ждать п верного реше- на бой	vol-6056-page-01-seg-016-1018-1219-1683-4322.png
6056	1	1016	4336	1665	4799	63	0.96650	В ходе Отечественной войны наши об- щевойсковые командиры приобрели бога- тый и разносторонний опыт организации взаимодействия, вождения войск на по- лях современных сражений. Неустанно совершенствуясь на основе этого опыта, еще выше поднимем наше воинское ма стерство, чтобы бить врага еще крепче, еще решительнее. Полностью используем все возможности каждого рода войск, всей нашей замечательной боевой техники в борьбе за окончательный разгром герман- ской армии!	vol-6056-page-01-seg-017-1016-4336-1665-4799.png
6056	1	446	4884	1543	4989	12	0.92482	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении заслуженного артиста РСФСР Утесова Л. О	vol-6056-page-01-seg-018-0446-4884-1543-4989.png
6056	1	643	5000	1346	5043	4	0.90226	орденом Трудового Красного Знамени	vol-6056-page-01-seg-019-0643-5000-1346-5043.png
6056	1	336	5052	1648	5302	47	0.94896	За успешную творческую работу в области советского эстрадного искусства, в связи с 50-летием со дня рождения, наградить заслуженного артиста РСФСР Утесова Леонида Осиповича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 марта 1945 г.	vol-6056-page-01-seg-020-0336-5052-1648-5302.png
6056	1	409	5358	1578	5450	8	0.96757	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ и советских РАБОТНИКОВ ЛИТОВСКОЙ ССР	vol-6056-page-01-seg-021-0409-5358-1578-5450.png
6056	1	330	5470	991	5957	76	0.97173	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет осо- бо важное значение для достижения побе- ды над врагом и приравнивается по свое- му значению к фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награж- дены: Орденом Отечественной войны I степени: председатель Шяуляйского уездного ис- толнительного комитета Л. Ю. Бакужис. уполномоченный Наркомзага по Литовской ССР К. А. Банис, председатель Совнарко- ма Литовской ССР М. А. Гедвилас, секре-	vol-6056-page-01-seg-022-0330-5470-0991-5957.png
6056	1	1010	5468	1661	5661	31	0.96512	тарь Биржайского укома КП(б) Литвы О. К. Грицюнас, первый секретарь ЦК КП(б) Литвы А Ю. Снечкус, уполномо- ченный Наркомзага по Мариямпольскому уезду И. И. Янусас и другие - всего 17 человек.	vol-6056-page-01-seg-023-1010-5468-1661-5661.png
6056	1	1010	5663	1663	5918	40	0.95975	Орденом Отечественной войны II степени: уполномоченный Наркомзага по Зарасай- скому уезду В. В. Курочкин, председатель Алитусского уездного исполнительного ко- митета В. М. Палязицюс, первый секре- тарь Вильнюсского укома КП(б) Литвы Н. И. Федоренко и другие - всего 10 че- товек,	vol-6056-page-01-seg-024-1010-5663-1663-5918.png
6056	1	1516	5920	1623	5947	1	0.87405	TACC	vol-6056-page-01-seg-025-1516-5920-1623-5947.png
6056	1	328	6024	1657	6214	41	0.95417	Новые скважины на Махач-Калинском нефтяном месторождении МАХАЧ-КАЛА, 21 марта. (ТАСС) На дает большие перспективы нового место- Махач-Калинском нефтяном месторождении из скважины № 35 ударил фонтан с су- рождения. Сейчас начато бурение еще не точным дебитом 100 тонн. Это подтверж- скольких скважин.	vol-6056-page-01-seg-026-0328-6024-1657-6214.png
6056	1	1768	998	2971	1161	8	0.96066	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 марта	vol-6056-page-01-seg-027-1768-0998-2971-1161.png
6056	1	1715	1172	3027	1756	149	0.95478	В течение 21 марта юго-западнее КЕНИГСБЕРГА войска 3-го БЕЛОРУССКОГО фронта продолжали бои по уничтожению восточно-прусской группы немцев и, про- двигаясь к побережью залива ФРИШ ГАФ, заняли населенные пункты БУЛЬБИТ- ТЕН, ШТУТЕНЕН, НЕВЕККЕН, ГРУНАУ, РАДАУ, АЛЬТ-ПАССАРГЕ. По дополнитель- ным данным, в боях за город БРАУНСБЕРГ войска фронта захватили следующие трофеи: танкос --- 204, бронетранспортеров --- 25, минометов --- 109, пулеме- ТОВ --- 204, автомашин --- 1.050, паров030В 5, железнодорожных вагонов 633, складов с различным военным имуществом -- 17. На ДАНЦИГСКОМ направлении наши войска в результате наступательных боев заняли населенные пункты МЮЛЬБАНЦ, КОЛИНГ, КЛАДАУ, ИЕТАУ, ЗААЛАУ, КЛАЙН-БЕЛЬКАУ, НИДЕР-ПРАНГЕНАУ, БИСССАУ, ГРОСС-КАТЦ. 20 марта в этом районе наши войска взяли в плен более 600 немецких солдат и офицеров. В районе БРЕСЛАУ продолжались бои по уничтожению окруженной в городе группировки противника. За 20 марта на всех фронтах подбито и уничтожено 176 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 69 самолетов противника.	vol-6056-page-01-seg-028-1715-1172-3027-1756.png
6056	1	1719	1831	3024	1928	9	0.94442	Налет нашей авиации на железнодорожный узел Веспрем в Венгрии	vol-6056-page-01-seg-030-1719-1831-3024-1928.png
6056	1	1704	1951	3027	2057	27	0.93296	B ночь на 21 марта наши тяжелые результате бомбардировки на территории бомбардировщики нанесли удар по желез- узла возникли пожары, сопровождавшиеся нодорожному узлу Веспрем в Венгрии. В взрывами.	vol-6056-page-01-seg-031-1704-1951-3027-2057.png
6056	1	1733	2125	3012	2168	5	0.94546	Действия авиации Краснознаменного Балтийского флота	vol-6056-page-01-seg-032-1733-2125-3012-2168.png
6056	1	1702	2191	2357	2334	23	0.94616	19 марта авиацией Краснознаменного Балтийского флота потоплены: в порту Лиллау - три немецких транспорта во- доизмещением от 5 до 6 тысяч тони каж-	vol-6056-page-01-seg-033-1702-2191-2357-2334.png
6056	1	1692	2407	2355	4183	259	0.95823	Юго-западнее Кенигсберга войска 3-го Белорусского фронта продолжали бои по ликвидации восточно-прусской группы войск противника. Весенняя распутица и дожди сильно затрудняют боевые дейст- вия. Несмотря на это, наступающие со- ветские части настойчиво продвигаются вперед, уничтожая вражеские узлы. со- противления. Прижатые к заливу Фриш Гаф на узкой прибрежной полосе остатки разгромленных немецких соединений яро- стно сопротивляются. В районе населен- ного пункта Больбиттен немецкая пехо- та, поддержанная танками и самоходными орудиями, предприняла несколько контр- атак. Наши подразделения отбили враже- ские контратаки и, продвигаясь вперед, заняли Больбиттен. Особенно ожесточен- ные бои происходят в районе города Хайлигенбайль. Противник сосредоточил здесь танки, самоходные орудия, полевую артиллерию и упорно обороняет подсту- пы к городу юга. Советские части, наступающие на север вдоль реки Банау, сломили сопротивление немцев и овладели сильно укрепленными позициями. Идут бан за переправы через реку И арвт, при- крывающую город Хайлигенбайль с юга. Одновременно другие наши части выбили немцев из сильно укрепленных опорных пунктов Грунау и Радау и вышли к же- лезной дороге Браунсберг --- Хайлиген- байль. Опираясь на укрепления, построен- ные у насыпи железнодорожного полотна, гитлеровцы пытались задержать совет- ские войска на этом рубеже. Наши пежо- гинцы стремительной атакой на ряде уча- стков прорвали оборону немцев. Войска фронта, наступающие вдоль побережья за- лива Фриш Гаф на восток, переправились через реку. Пассарге в ее устье и заня- ли прибрежный населенный пункт Альт- Пассарге. Наша артиллерия днем и ночью обстреливает порты и пристани, находя- щиеся в руках противника. За день боев истреблено более 4 тысяч немецких солдат и офицеров, уничтожено 26 танков и 60. орудий противника. Нашими войсками за- : хвачено много трофеев и пленных.	vol-6056-page-01-seg-034-1692-2407-2355-4183.png
6056	1	1688	4233	2345	4490	38	0.94647	На Данпигском направлении наши вой- ска вели наступательные бои. Юго-запад- нее Данцига советские части прорвали две линии вражеских траншей и заняли опор- ный пункт Клайн-Белькау, находящийся в 10 километрах от Данпига. Ожесточен- ные бои произошли в районе крупного	vol-6056-page-01-seg-035-1688-4233-2345-4490.png
6056	1	2372	2187	3025	2330	22	0.94681	дый и в районе острова Борнхольм --- два немецких транспорта водоизмещением от 10 до 12 тысяч тонн каждый один сторожевой корабль противника.	vol-6056-page-01-seg-036-2372-2187-3025-2330.png
6056	1	2374	2403	3029	3089	98	0.95981	населенного пункта Гросс-Катц. Против- ник располагал в этом районе сильными укреплениями. Гитлеровцы. поддержанные огнем с военных кораблей и бронепоездов, оказывали отчаянное сопротивление. На- ши пехотинцы, танкисты и артиллеристы преодолели несколько линий траншей, про- тивотанковые рвы, минные поля и ворва- лись в Гросс-Катп. Вражеский гарнизон, понесший в упорных уличных боях тя- желые потери. в беспорядке отступил. Со- ветские части овладели Гросс-Катц :: важным узлом обороны немцев, находя- щимся в 4 километрах от побережья Дан- цинской бухты. В течение дня уничтоже- но несколько тысяч солдат и офицеров противника, 25 танков, 54 орудия, 5 бро- нетранспортеров и один вражеский броне- поезд.	vol-6056-page-01-seg-037-2374-2403-3029-3089.png
6056	1	2374	3109	3027	3396	39	0.94989	Наша авиация, несмотря на неблагопри- ятную погоду, налосила бомбардировочно- штурмовые удары по войскам, военным объектам и кораблям противника. Совет- ские летчики уничтожили несколько тан- ков, 120 автомашин, потопили катер и 3 баржи. В порту Гдыня взорван крупный склад боеприпасов.	vol-6056-page-01-seg-038-2374-3109-3027-3396.png
6056	1	2372	3466	3024	3677	29	0.95499	Наши тяжелые бомбардировщики сегод на вновь нанесли удар по военным объект- там противника в городе Бреслау. В ре- зультате бомбардировки возникли пожа- ры, среди которых отмечено 5 сильных взрывов.	vol-6056-page-01-seg-039-2372-3466-3024-3677.png
6056	1	2367	3740	3024	4490	108	0.95403	В оборонительных боях, недавно проис- ходивших в районе северо-восточнее озера Балатон, советские воины проявили вы- сокую боевую выучку и беззаветную храбрость. Батарея самоходных орудий старшего лейтенанта Кочерги, вступив в бой с 14 немецкими танками, сожгла и подоила 8 танков противника. В ночном бою на раненого командира роты лейте- напта Вахрушина набросилась группа немцев. На выручку своего командира по- спешил красноармеец Солодкий. Отважный voen застрелил трех гитлеровцев, а двух заколол штыком. Солодкий благополучно доставил лейтенанта на медицинский пункт. Гвардии красноармеец Пван Скоро- думов при отражении вражеской атаки прыгнул на немецкий танк, у которого был открыт люк. Гвардеец очередью из автомата перебил немецких танкистов и привет танк в свою часть	vol-6056-page-01-seg-040-2367-3740-3024-4490.png
6056	1	1768	4564	2960	4795	23	0.97691	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА ССР ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДушных сил красной армии	vol-6056-page-01-seg-041-1768-4564-2960-4795.png
6056	1	1684	4811	2349	5781	94	0.95128	(Продолжение. Начало--в 48, 50-52, МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» : 106. Техника-лейтенанта Кириченко Леон- тия Леонтьевича. 107. Младшего лейтенанта Кишечникова Юрия Сергеевича. 108. Младшего лейтенанта Климова Ивана Семеновича. 109. Младшего лейтенанта Климухина Фе- дора Ивановича. 110. Красноармейца Ковешникова Ивана Николаевича. 111 Младшего лейтенанта Кожухова Александра Кузьмича. 112. Младшего лейтенанта Козлова Гера- сима Павловича. 113. Старшину Козлова Якова Петровича. 114. Сержанта Колбаса Ивана Герасима- вича. : 115. Младшего лейтенанта Колесникова Михаила Николаевича. 116. Младшего "лейтенанта Комарова Ва- силия Петровича. 117. Старшего техника-лейтенанта Комарова Георгия Ивановича. 118. Старшину Кондорова Александра Пегровича. 119. Лейтенанта Кондратьева Якова Фе- доровича.	vol-6056-page-01-seg-042-1684-4811-2349-5781.png
6056	1	2347	4811	3016	5783	98	0.94328	:: 59, 61, 63, 64 и 66 «Красной звезды») 120. Младшего сержанта Конева Алек сандра Николаевича. • 121. Лейтенанта Коннова Николая Ивано- вича. 122. Младшего лейтенанта Королева Мит- романа Давыдовича. 123. Сержанта Королева Николая Борисо- вича. 124. Старшину Короткова Вячеслава Анд- реевича. : 125. Младшего лейтенанта Косикова Па- вла Ивановича. 126. Младшего лейтенанта Костенко Да- ниила Сергеевича. 127. Красноармейца Костенкова Степана Трофимовича. 128. Капитана интендантской с.тужбы Ко- стюкова Василия Васильевича. 129. Младшего лейтенанта Краснова Ни- колая Ивановича. 130. Младшего лейтенанта Котова Нико- лая Андреевича. 131. Сержанта Кочерга Александра Федо- ровича. 132. Красноармейца Кочетова Павла Авва- кумовича. (Продолжение следует).	vol-6056-page-01-seg-043-2347-4811-3016-5783.png
6056	1	1771	5841	2904	5932	10	0.94106	Издание приказа товарища Сталина на литовском " и эстонском языках	vol-6056-page-01-seg-044-1771-5841-2904-5932.png
6056	1	1679	5945	2336	6202	33	0.95220	ВИЛЬНЮС, 21 марта. (ТАСС). Государ- ственное издательство республики выпу- скает отдельной брошюрой массовым ти- ражом на литовском языке приказ Вер- ховного Главнокомандующего Маршала Со- ветского Союза товарища Сталина о 27 готовитило Красной Армии	vol-6056-page-01-seg-045-1679-5945-2336-6202.png
6056	1	2359	5945	3008	6204	24	0.94325	ТАЛЛИН, 21 марта. (ТАСС). Госполит- издат Эстонской ССР выпускает на эстон- ском языке приказ товарища Сталина 27 годовщине Красной Армии. Тираж брошюры 50.000 экземпляров.	vol-6056-page-01-seg-046-2359-5945-3008-6204.png
6056	1	3201	991	4233	1068	2	0.89616	Юго-западнее Кенигсберга	vol-6056-page-01-seg-047-3201-0991-4233-1068.png
6056	1	3296	1091	4119	1120	5	0.93998	(От специального корреспондента «Красной звезды»	vol-6056-page-01-seg-048-3296-1091-4119-1120.png
6056	1	3049	1138	3704	2685	227	0.96260	На побережье залива Фриш Гаф после дождливой погоды выдался ясный, по- настоящему весенний, солнечный день. Немедленно в боевые действия, связанные уничтожением восточно-прусской груп- пировки противника, включилась наша авиация. Старший лейтенант Кононенко и младший лейтенант Щербинка вылетели на разведку. Территория, на которой еще сидят немцы, прижатые к морю, невели- ка. Чтобы облететь и осмотреть ее, не требуется много времени. Разведчики ви- дели очаги пожаров в некоторых насе- ленных пунктах, обнаружили скопление машин у пристани Бельга. Они убедились, что залив Фриш Гаф никак не обеспечи- вает тыл окруженной группировки врага. Только восточная часть его покрыта льдом, а западная часть, примыкающая к косе Фриш Нерунг, залита водой. На льду черные пятна. Это многочисленные про- моины и полыньи - следы бомбовых уда- ров нашей авиации. Дороги, ведущие от переднего края немецкой обороны к зали- ву, запружены машинами, обозами. На маленьком клочке земли здесь скопились тылы многих потрепанных и окончательно разбитых немецких дивизий и полков. Тотчас же после разведки начала дей- ствовать наша штурмовая и бомбарлиро- вочная авиация. Группы советских само- летов обрабатывали глубину обороны нем- цев, громили их тылы, скопления войск и автомашин Возле населенных пунктов и на дорогах, артиллерийские позиции. На- ши летчики нанесли в этот день большой урон окруженной группировке, разруши- ли ряд оборонительных объектов. Неприя- тель оросил навстречу советским бомбар- дировщикам группу естребителей, но она понесла потери в воздушных боях и не смогла помешать массированному удару нашей авиации.	vol-6056-page-01-seg-049-3049-1138-3704-2685.png
6056	1	3047	2695	3704	3163	71	0.95071	Бои наших войск, уничтожающих вра- жескую группировку в Восточной Прус- сип, попрежнему отличаются большой на- пряженностью. Чем ближе к побережью залива, тем заметнее следы этой ожесто- ченной борьбы. Многие хутора, поселки. фольварки совершенно разбиты артилле- рийскими снарядами. Улицы завалены би- тым кирпичом, обвалившимися балками и стропилами, черепицей. Земля вся изрыта воронками. На полях, в лощинах, в придо- рожных кюветах, в траншеях лежат тру- пы немцев. Их так много, что в одном	vol-6056-page-01-seg-050-3047-2695-3704-3163.png
6056	1	3723	1141	4378	2079	132	0.95858	местечке нашим дорожникам пришлось специально очищать улицы от вражеских трупов, чтобы пропустить автомашины. Всюду много техники, брошенной немцами. Куда ни посмотришь, стоят орудия с под- нятыми вверх стволами и рядом с ними повозки со снарядами. Часто встречаются разбитые и сожженные танки, самоход- ные орудия. Силы окруженной группировки врага тают с каждым днем. В бесплодных кснтр- атаках огромный урон потерпели немецкие подвижные части. За последнее дни мно- гие из них потеряли всю свою боевую технику. Пленные показывают, что рас- Формированы потерявшие свои пушки че- тыре бригады штурмовых орудий. Остав- шиеся в живых солдаты переведены в пехотные подразделения. Утратила боеспо- собность танковая дивизия «Великая Гер- мания", большинство танков и штурмо- вых орудий которой уничтожено нашими танкистами артиллеристами. Тают не- менкие пехотные дивизии и так называе- мые боевые группы. Многие из них со- вершенно обескровлены.	vol-6056-page-01-seg-051-3723-1141-4378-2079.png
6056	1	3723	2088	4376	2596	74	0.95710	По всем дорогам на восток бредут ко- лонны пленных гитлеровцев. На автостра- де Кенигсберг --- Эльбинг мы встретили большую группу немцев, которую конво- ировало несколько наших автоматчиков. Немецкие солдаты шли с белыми повязка- ми на рукавах шинелей. Впереди шагал долговязый немец. державший в руке древко с прикрепленным куском белого холста. Сопровождавший эту Колонну пленных гвардии старший сержант Бюри- сов рассказал, что гитлеровцы в таком виде вышли из леса навстречу нашим байрам и сложили оружие.	vol-6056-page-01-seg-052-3723-2088-4376-2596.png
6056	1	3723	2604	4378	3033	69	0.95843	Бон по ликвидации окруженных не- мецких частей подходят к концу, несмот- ря на яростное сопротивление врага в районе города Хайлигенбайль единст- венного узла дорот. еще оставшегося в руках немцев. С возвышенности, где рас- положился командный пункт N части, ви- ден почти весь клочок прибрежной поло- сы, пока удерживаемый противником. Из края в край он затянут дымом от разры- вов наших снарядов. Кольцо окружения с каждым часом сжимается всё теснее.	vol-6056-page-01-seg-053-3723-2604-4378-3033.png
6056	1	3752	3056	4330	3165	8	0.92692	Подполковник Н. ПРОКОФЬЕВ 3-й БЕЛОРУССКИЙ ФРОНТ. (По телеграфу).	vol-6056-page-01-seg-054-3752-3056-4330-3165.png
6056	1	3240	3234	4181	3290	3	0.85791	на полях страны	vol-6056-page-01-seg-055-3240-3234-4181-3290.png
