volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6259	1	2286	4599	3249	5161	59	0.95190	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ Высшую военную школу ПВО Красной Армии. Ленинградское артиллерийское училище. Краснодарское артиллерийско-минометное училище. Горьковское училище зенитной артиллерии им. Молотова. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ Высшую офицерскую артиллерийскую штабную школу Красной Армии. Высшую офицерскую артиллерийско-техническую школу Красной Армии. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 ноября 1945 г.	vol-6259-page-01-seg-042-2286-4599-3249-5161.png
6259	1	3307	3663	4278	3908	17	0.94594	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Научно-исследовательского института артиллерийского приборостроения Главного артиллерийского управления Красной Армии орденом Красной Звезды	vol-6259-page-01-seg-044-3307-3663-4278-3908.png
6259	1	3305	3918	4280	4092	24	0.94040	За успешное выполнение заданий командования в период Отечественной войны наградить Научно-итеследовательский ин- ститут артиллерийского приборостроения Главного артиллерий- ского управления Красной Армии орденом Красной Звезды.	vol-6259-page-01-seg-045-3305-3918-4280-4092.png
6259	1	3436	4107	4239	4268	14	0.93617	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-6259-page-01-seg-046-3436-4107-4239-4268.png
6259	1	3324	4272	3860	4307	6	0.90070	Москва, Кремль. 17 ноября 1945 г.	vol-6259-page-01-seg-047-3324-4272-3860-4307.png
6259	1	3699	4411	3862	4454	4	0.92556	У К А З	vol-6259-page-01-seg-048-3699-4411-3862-4454.png
6259	1	3305	4467	4256	4661	16	0.93943	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Красной Звезды тракторных ремонтных заводов Народного комиссариата обороны СССР	vol-6259-page-01-seg-049-3305-4467-4256-4661.png
6259	1	3301	4678	4266	4759	13	0.92689	За успешное выполнение заданий Командования по ремонту тракторов в период Отечественной войны наградить:	vol-6259-page-01-seg-050-3301-4678-4266-4759.png
6259	1	3330	4808	3997	4947	13	0.93448	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ Тракторный ремонтный завод № 81. Тракторный ремонтный завод № 126.	vol-6259-page-01-seg-051-3330-4808-3997-4947.png
6259	1	3423	4962	4229	5129	14	0.91247	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-6259-page-01-seg-052-3423-4962-4229-5129.png
6259	1	3313	5132	3844	5163	6	0.90283	Москва, Кремль. 17 ноября 1945 г	vol-6259-page-01-seg-053-3313-5132-3844-5163.png
6259	1	2270	5243	2929	5658	37	0.95198	УКАЗ П О награждении о За умелое и мужественное руководство боевыми операциями и образцовое выпол- нение заданий командования по обеспе- чению этих операций, в результате ко- торых достигнуты успехи в боях с не- мецко-фашистскими захватчиками, награ- дить:	vol-6259-page-01-seg-054-2270-5243-2929-5658.png
6259	1	2450	5678	2752	5718	2	0.98915	ОРДЕНОМ ЛЕНИНА	vol-6259-page-01-seg-055-2450-5678-2752-5718.png
6259	1	2303	5730	2910	6043	23	0.92900	1. Генерал-лейтенанта Гритчина Нико- лая Федоровича. 2. 2. Генерал-майора Матвеева Дмитрия Тимофеевича. 3. Генерал-лейтенанта Орлова Ивана Алексеевича. 4. Генерал-лейтенанта артиллерии Прочко Игнатия Степановича.	vol-6259-page-01-seg-056-2303-5730-2910-6043.png
6259	1	2933	5243	3597	5568	23	0.95608	РЕЗИДИУМА ВЕРХОВНОГО COBET эденами генералов артиллери ОРДЕНОМ СУВОРОВА I СТЕПЕНИ 1. Генерал-полковника Громадина Ми- ханла Степановича. 2. Генерал-полковника артиллерии Сам- сонова Федора Александровича.	vol-6259-page-01-seg-057-2933-5243-3597-5568.png
6259	1	2999	5591	3525	5635	3	0.93170	ОРДЕНОМ КУТУЗОВА СТЕПЕНИ	vol-6259-page-01-seg-058-2999-5591-3525-5635.png
6259	1	2966	5643	3581	6045	36	0.95650	1. Генерал-полковника артиллерии Бес- счастноза Тимофея Андреевича. 2. Генерал-полковника артиллерии Волкотрубенко Ивана Пвановича. 3. Генерал-лейтенанта артиллерии Го- рохова Алексея Федоровича. 4. Генерал-полковника артиллерии Жу- разлива Даниила Арсентьевича. 5. Генерал-полковника Нагорного Ни- колая Никифоровича. 6. Генерал-лейтенанта инженерно-ар-	vol-6259-page-01-seg-059-2966-5643-3581-6045.png
6259	1	3602	5243	4256	5639	27	0.94459	А СССР 1 Красной Армии тиллерийской службы Сорокина Сте- пана Андреевича. 7. Генерал-полковника артиллерии Хох- лова Василия Исидоровича. 8. Генерал-лейтенанта инженерно-ар тиллерийской службы Цыбина Вла- димира Яковлевича	vol-6259-page-01-seg-060-3602-5243-4256-5639.png
6259	1	3674	5653	4181	5703	3	0.95945	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6259-page-01-seg-061-3674-5653-4181-5703.png
6259	1	3635	5711	4252	6055	33	0.95035	1. Генерал-майора артиллерии Гайду- кова Льва Михайловича. 2. Генерал-лейтенанта артиллерии Гу- лейко Василия Григорьевича. 3. Генерал-лейтенанта артиллерии Дег- тереза Петра Алексеевича. 4. Генерал-лейтенанта артиллерии Ку- лешова Павла Николаевича. (Окончание на 2-й стр. ).	vol-6259-page-01-seg-062-3635-5711-4252-6055.png
6259	2	1701	1119	2152	1154	3	0.98189	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-6259-page-02-seg-001-1701-1119-2152-1154.png
6259	2	2316	235	2560	266	3	0.82160	3 E 3	vol-6259-page-02-seg-003-2316-0235-2560-0266.png
6259	2	3459	228	4223	263	8	0.91180	18 ноября 1945 г., воскресенье. № 271 (6259)	vol-6259-page-02-seg-004-3459-0228-4223-0263.png
6259	2	292	340	914	1435	91	0.95441	УКАЗ 1 О награждении о (Окончание. Начало - на 1-й стр. ) ОРДЕНОМ СУВОРОВА II СТЕПЕНИ 1. Генерал-лейтенанта артиллерии Ва- сюкова Петра Емельяновича. 2. Генерал-лейтенанта артиллерии Га- моза Павла Васильевича. 3. Генерал-майора инженерно-артилле- рийской службы Дубовицкого Нико- лая Николаевича. 4. Генерал-полковника артиллерии За- шихина Гавриила Савельевича. 3. Генерал-майора инженерно-артилле- рийской службы Носкова Никиту Алексеевича. 3. Генерал-полковника инженерно-ар- артиллерийской службы Че Чечулина Петра Петровича. ОРДЕНОМ КУТУЗОВА 11 СТЕПЕНИ 1. Генерал-лейтенанта артиллерии В- килова Ивана Давыдовича. 2. Генерал-майора инженерно-артилле- рийской службы Новикова Григория Маркеловича. 3. Генерал-майора инженерно-артилле- рийской службы Савченко Алек- сандра Самсоновича.	vol-6259-page-02-seg-005-0292-0340-0914-1435.png
6259	2	916	340	2251	1435	154	0.95104	РЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР рденами генералов артиллерии Красной Армии 4. Генерал-майора артиллерии Селяха Николая Трофимовича. 4. Генерал-майора инженерно-авиацион- ной службы Сахарова Андрея Алек 5. Генерал-майора инженерно-артилле- рийской службы Соколова Андрея Илларионовича. сандровича. 5. Генерал-майора инженерно-артилле- рийской службы Симзена Юрия Ми- 6. Генерал-майора инженерно-артилле- рийской службы Талакина Александ- ра Михайловича. 7. Генерал-лейтенанта артиллерии Чес- ных Петра Федоровича. хайловича. 6. Генерал-майора технических войск Туклина Тимофея Александровича. 7. Генерал-майора инженерно-артилле- рийской службы Удалова Николая Алексеевича. 8. Генерал-майора артиллерии Чуркина Петра Дмитриевича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ Генерал-майора инженерно-артилле- рийской службы Елисеева Василия Федоровича. 1. Генерал-лейтенанта артиллерии Го- рянина Анатолия Николаевича. ОРДЕНОМ КРАСНО 2. Генерал-майора инженерно-техниче- ской службы Дацюка Александра 1. Генерал-лейтенанта артиллерии Кур- Иосифовича. батова Александра Ивановича. 3. Генерал-майора интендантской служ- 2. Генерал-лейтенанта артиллерии Лав- бы Липец Ефранма Хаймовича. риновича Леонида Григорьевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 ноября 1945 г.	vol-6259-page-02-seg-006-0916-0340-2251-1435.png
6259	2	750	1510	1732	1549	5	0.97531	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6259-page-02-seg-007-0750-1510-1732-1549.png
6259	2	292	1568	2200	1672	16	0.97420	О награждении орденами и медалями СССР генералов, офицерского, сержантского рядового и вольнонаемного состава артиллерии Красной Армии	vol-6259-page-02-seg-008-0292-1568-2200-1672.png
6259	2	243	1688	897	1848	18	0.97883	За успешное выполнение заданий коман- дования, подготовку квалифицированных артиллерийских кадров обеспечение Действующей армии вооружением и бое припасами наградить:	vol-6259-page-02-seg-009-0243-1688-0897-1848.png
6259	2	406	1881	738	1910	2	0.90457	ОРДЕНОМ ЛЕНИНА	vol-6259-page-02-seg-010-0406-1881-0738-1910.png
6259	2	315	1930	891	1992	6	0.97105	Генерал-лейтенанта артиллерии Чет- кова Владимира Матвеевича,	vol-6259-page-02-seg-011-0315-1930-0891-1992.png
6259	2	245	2019	895	4148	188	0.95879	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Инженер-полковника Ажеганова Евге- ния Владимировича. 2. Полковника Атаманенко Григорян Степановича. 3. Полковника Бобровского Константина Александровича. 4. Полковника Бобцова Михаила Ивано- вича, 5. Инженер-полковника Будкина Сергея Ивановича. 6. Полковника артиллерийско-техниче- ской службы Бурина Алексея Ивано- вича. 7. Подполковника Валуйцева Ивана Александровича. 8. Полковника Васильева Петра Василье- вича. 9. Генерал-майора войск связи Васюкова Порфирия Васильевича. 10. Полковника Гавриловича Евгения Ни- колаевича. 11. Полковника Гонтаря Михаила Степа- новича. 12. Генерал-майора интендантской служ- бы Григорьева Михаила Семеновича. 13. Подполковника Григорьева Сергея Сергеевича. 14. Полковника Гришкевича Александра Ильдефонсовича. 15. Старшего техника-лейтенанта Гусей- нова Самоста-Кара оглы. 16. Подполковника Егорова Дмитрия Пав- ловича. 17. Инженер-подполковника Емеца Алек- сандра Романовича. 18. Гвардии полковника Еременко Влади- мира Федоровича. 19. Полковника Желанова Виктора Ника- норовича. 20. Полковника артиллерийско-техниче- ской службы Заварина Петра Ивано- вича. 21. Полковника Змиевского Ивана Алек- сеевича. 22. Полковника Казаряна Хорена Мелко- новича. 23. Полковника Каширского Серафима Ивановича. 24. Подполковника Колесникова Дмитрия Александровича. 25. Инженер-полковника Коннова Петра Григорьевича. 26. Полковника артиллерийско-техниче- ской службы Корнилова Александра Андреевича. 27. Генерал-майора артиллерии Короленко Иосифа Федосьевича. 28. Полковника Кутаева Константина Константиновича. 29. Полковника артиллерийско-техниче- ской службы Ларионова Евгения Алексеевича. 30. Полковника Литвинова Георгия Ва- сильевича.	vol-6259-page-02-seg-012-0245-2019-0895-4148.png
