volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5746	1	1700	3651	2364	5288	209	0.94937	Многие общевойсковые уставы проводят совещания офицеров, работающих на вручением опыга войны. На таких сове- шаниях штабные офицеры но только об- мениваются боевым опытом, собранным в частях, по имеют возможность посовето- ваться и о методах изучения боевой прак- тики, видеть лучшие его образцы и в дальнейшем подражать ни. Польза подоб- пых мероприятий очевидна. Они должны войти в систему работы всех общевойско- вых штабов Красной Армии. Большую роль в самом широком раз пространении опыта передовых частей призвана сыграть наша красноармей- ская печать. Ee прямой золг повсе- дневно показывать на своих страницах образцы боевой работы бойнов, сержан- тов и офицеров, систематически зани- мыться пропагандой передовых приемов веления боя, использования боевой техни- ки. Офицеры, работающие в редакциях красноармейских газет, обязаны установить самую тесную связь с командирами, за- нимающимися изучением опыта войны. Офицеры, занимающиеся изучением бое- вого опыта, должны помогать красноар- майским газетам в постановке наиболее интересных тем из боевого опыта, актив- по сотрудничать в газетах и консультиро- вать материалы, показывающие боевые действия войск. Тесная связь и взаимная помощь между редакциями красноармей- ских газет и офицерами, ведающими изу- чением опыта войны, пойдет на пользу как тем, так и другим. В газетах будут печататься лучшие - материалы о боевом опыте. Красноармейская печать поможет штабам быстрее сделать передовой опыт достоянием всех бойцов и офицеров сое- динения	vol-5746-page-01-seg-025-1700-3651-2364-5288.png
5746	1	1696	5295	2354	5778	64	0.94851	Сделать боевой опыт и достижения пе- редовых частей достоянием всей Красной уч- Армии, значит обогатить все войска луч- шими приемами методами борьбы врагом, значит внедрить в практику наи- более современные методы ведения боя. В то же время без взаимного обмена боевым опытом между частями и соединениями нельзя добиться одинакового уровня в со- вершенствовании войск, как и невозмож- но подтянуть отстающие звенья на линию передовых.	vol-5746-page-01-seg-026-1696-5295-2354-5778.png
5746	1	1689	5782	2348	6100	42	0.94382	Настойчиво, неустанно осваниеть и про- пагандировать опыт современной войны смело и широко внедрять в боевую прак- тику все передовые приемы и методы борьбы важнейшая обязанность каж- дого командира. Достижения передовых частей и соединений Красной Армии долж- ны быть достоянием всех наших войск!	vol-5746-page-01-seg-027-1689-5782-2348-6100.png
5746	1	2489	904	4314	1150	22	0.95088	Начальнику Высших стрелково-тактических Краснознаменных Курсов Усовершенствования офицерского состава пехоты Красной Армии имени Маршала Советского Союза Б. М. Шапошникова : Генерал-лейтенанту тов. СМИРНОВУ	vol-5746-page-01-seg-028-2489-0904-4314-1150.png
5746	1	2402	1173	3385	1327	20	0.93807	Поздравляю преподавательский состав и слушате- лей Высших стрелково-тактических Краснознаменных Курсов Усовершенствования офицерского состава пе- хоты Красной Армии имени Маршала Советского	vol-5746-page-01-seg-029-2402-1173-3385-1327.png
5746	1	3420	1167	4403	1327	24	0.92844	Союза Б. М. Шапошникова с 25 годовщиной, награ- ждением курсов орденом Ленина и желаю успехов в деле подготовки отличных офицерских кадров для Красной Армии.	vol-5746-page-01-seg-030-3420-1167-4403-1327.png
5746	1	2598	1344	4299	1385	8	0.92272	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН	vol-5746-page-01-seg-031-2598-1344-4299-1385.png
5746	1	2421	1460	4366	1687	23	0.96243	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : 0 НАГРАЖДЕНИИ ВЫСШИХ СТРЕЛКОВО-ТАКТИЧЕСКИХ КРАСНОЗНАМЕННЫХ КУРСОВ УСОВЕРШЕНСТВОВАНИЯ ОФИЦЕРСКОГО СОСТАва пехоты ИМЕНИ МАРШАЛА СОВЕТСКОГО СОЮЗА Б. ШАПОШНИКОВА ::	vol-5746-page-01-seg-032-2421-1460-4366-1687.png
5746	1	2398	1694	3383	1804	21	0.93451	B В ознаменование 25 годовщины и за выдающиеся успехи в подготовке офицерских кадров наградить Высшие стрелково- тактические Краснознаменные курсы усовершенсгвования офи-	vol-5746-page-01-seg-033-2398-1694-3383-1804.png
5746	1	2429	1860	2952	1892	6	0.89583	Москва, Кремль. 17 марта 1944 г.	vol-5746-page-01-seg-034-2429-1860-2952-1892.png
5746	1	3414	1698	4399	1783	12	0.92177	перского состава пехоты имени Маршала Советского Союза Б. М. Шапошникова орденом Ленина.	vol-5746-page-01-seg-035-3414-1698-4399-1783.png
5746	1	3260	1819	4334	1889	14	0.93662	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5746-page-01-seg-036-3260-1819-4334-1889.png
5746	1	2393	1958	3052	2491	49	0.97533	УКАЗ Президента О НАГРАЖДЕНИИ ОРДЕНОМ ВОЛЬНОНАЕМНОГО СОСТАВ КУРСОВ УСОВЕРШЕНСТВОЕ ИМЕНИ МАРШ B ознаменование 25 годовщины Выс- ших стрелково-тактических Краснознамен- ных курсов усовершенствования офицер- ского состава пехоты Красной Армии имени Маршала Советского Союза Б. М. Шапош- никова и за достигнутые успехи в деле подготовки офицерских кадров для Красной Армии наградить:	vol-5746-page-01-seg-037-2393-1958-3052-2491.png
5746	1	2443	2520	2997	2554	3	0.96304	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5746-page-01-seg-038-2443-2520-2997-2554.png
5746	1	2418	2564	3043	2825	22	0.96741	1. Подполковника Басова Федора Ba- сильевича. 2. Генерал-майора Недвигина Семена Ивановича. 3. Полковника Титова Матвея Алексее- вича. 4. Генерал-майора Эдельман Александра Савельевича.	vol-5746-page-01-seg-039-2418-2564-3043-2825.png
5746	1	2400	2841	3035	2916	4	0.92843	орденом отечественной войны степени	vol-5746-page-01-seg-040-2400-2841-3035-2916.png
5746	1	2414	2933	3043	3289	32	0.93726	1. Подполковника Вальс Анатолия Алек- сандровича. 2. Подполковника Ковалева Николая Ивановича. 3. Подполковника Кузьменко Афанасия Ксенофонтовича. 4. Майсра Орлова Якова Ивановича. 5. Майора Пономарева Александра Ва- сильевича. 6. Генерал-лейтенанта Смирнова Сергея Александровича.	vol-5746-page-01-seg-041-2414-2933-3043-3289.png
5746	1	3059	1958	3728	2300	22	0.97552	РЕЗИДИУМА ВЕРХОВНОГО СОВЕ денами и медалями генера. высших стрелково-тактич ЗВАНИЯ ОФИЦЕРСКОГО СОСТАВА СОВЕТСКОГО СОЮЗА Б. М. : ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5746-page-01-seg-042-3059-1958-3728-2300.png
5746	1	3093	2318	3720	2739	43	0.91983	1. Старшего лейтенанта Бараш Семена Львовича. 2. Подполковника Денисова Петра Федо- . ровича. 3. Капитана Карпова Григория Евдоки- мовича. 4. Старшего лейтенанта Кузнецова Ивана Парменовича. 5. Подполковника Павлова Виталия Ми- хайловича. 6. Полковника Першина Степана Гри- горьезича. 7. 7. Майора Усова Павла Саввича.	vol-5746-page-01-seg-043-3093-2318-3720-2739.png
5746	1	3091	2750	3718	3285	46	0.96368	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ : 1. Подполковника Александрова Василия Андреевича. 2. Капитана Баранова Константина Кон стантиновича. 3. Подполковника Бенген Михаила Ильича. 4. Майора Бизяева Павла Александро- вича. 5. Полковника Введенского Константина Ивановича. 6. Подполковника Веретенникова Георгия Дмитриевича. 7. Майора Грибкова Павла Ивановича. 8. Подполковника Груднистого Степана Марковича.	vol-5746-page-01-seg-044-3091-2750-3718-3285.png
5746	1	3735	1958	4397	3235	102	0.94776	ГА СССР ПОВ, ОФИЦЕРСКОГО И СКИХ КРАСНОЗНАМЕННЫХ ПЕХОТЫ КРАСНОЙ АРМИИ ШАПОШНИКОВА 9. Майора Диденко Ивана Митрофано- вича. 10. Полковника Дмитриева Василия Дми- триевича. 11. Подполковника Елисеева Андрея Ни- китовича. 12. Полковника Шевелева Вячеслава Ва- сильевича. 13. Майора Журавлева Георгия Ивановича. 14. Подполковника Каминского Михаила Прокофьевича. 15. Полковника Карпикова Илью Яковле- вича. 16. Подполковника Кочетова Дмитрия Ивановича. 17. Капитана Крыжановского Андрея Се- меновича. 18. Подполковника Кузина Владимира Фе. доровича. 19. Майора Ласточкина Сергея Алексан- дровича. 20. Майора Медынского Якова Кондратье- вича. 21. Полковника Москвина Александра Павловича. 22. Полковника Негродова Бориса Ле- онтьевича. 23. Подполковника Никитина-Дубровского Семена Никитовича. 24. Полковника Нилова Владимира Гри- горьевича.	vol-5746-page-01-seg-045-3735-1958-4397-3235.png
5746	1	3887	3249	4245	3283	5	0.89872	Окончание - на 2 стр	vol-5746-page-01-seg-046-3887-3249-4245-3283.png
5746	1	2506	3354	4280	3454	3	0.95843	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5746-page-01-seg-047-2506-3354-4280-3454.png
5746	1	2881	3466	3893	3526	5	0.94853	Оперативная сводка за 17 марта	vol-5746-page-01-seg-048-2881-3466-3893-3526.png
5746	1	2389	3541	3701	4116	110	0.94763	Ейска 1-го УКРАИНСКОГО фронта, развивая наступление, 17 марта в ра- зультате обходного маневра овладели городом ДУБНО важным опорным пунктом обороны немцев на Львовском направлении, также с боями заняли более 40 дру- гих населенных пунктов, в том числе районный центр Ровенской области ДЕМИ- ДЕВКА и крупные населенные пункты ВЕЛНИЧЕ, ТОРГОВИЦА, ВОЙНИЦА, БОКУЙ- МА, СМОРДВА, РУДКА, ПЛЕЧА. В течение 17 марта на ПРОСНУРОВСКОМ направлении наши войска продол- жали отлизать контратани пехоты и танков противника и нанесли ему большие потери в живой силе и технике. Южнее города ВИННИЦА наши войска продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов и среди них потоки, СИДАВА, ГРИШЕВЦЫ, МАЯНИВ, ШЕРШНИ, ВАСИЛЕВКА, ЗВОНИХА, КОЛЮХОВ, КАНАВА	vol-5746-page-01-seg-049-2389-3541-3701-4116.png
5746	1	2385	4128	3697	4518	68	0.94908	Западнее и юго-западнее города УМАНЬ наши войска, продолжая развивать наступление, овладели районными центрами Винницкой области городом БРАЦЛАВ, городом ТОМАШПОЛЬ, городом и крупной железнодорожной станцией КРЫЖОПОЛЬ, ЧЕЧЕЛЬНИК, районным центром Одесской области ПЕСЧАНА, а также с боями заняли более 150 других населенных пунктов, в том числе крупные населенные пункты ЖАБОКРИЧ, ОРЛОВКА, ЮРКОВНА, ЖУРАВЛЕВКА, ВЕЛИКАЯ РУСАВА, ИГНАТКОВО, КЛЕМ50ВКА, МЯСТКОВКА, ОЛЬШАНКА, ГОРЯЧКОВКА, ГОРОДИЩЕ, ВЕРБКА, СТРАТИЕВКА, КАМЕНОВАТО и железнодорожные станции ЮРКОВКА, ЖУРАВЛЕВКА, КНЯЖЕВО.	vol-5746-page-01-seg-050-2385-4128-3697-4518.png
5746	1	2383	4526	3695	5319	148	0.94619	Юго-западнее города КИРОВОГРАД наши войска, продолжая наступление, овладели районными центрами Кировоградской области городом и крупной железно- дорожной станцией НОВО-УКРАИНКА, ДОБРОВЕЛИЧКОВКА, а также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты НОВО-АЛЕКСАНДРОВКА, ВЕСЕЛЫЙ КУТ, ЛЕОНТОВичи, нево-егорьевка, ци- БУЛЬКИ, ВАРВАРОВКА, ТРУДОЛЮБОВКА, БЕРДИХИНО, КРИВОНОСОВКА, МАРЬЯ- НОВКА и железнодорожную станцию АДАБАШ. 10го-западнее и южнее города БОБРИНЕЦ наши войска с боями продвигались вперед и заняли более 70 населенных пунктов, среди которых крупные населенных пункты БОБРИНКА, ПЕНЬКОВО, НОВО-АЛЕКСАНДРОВКА, ШЕВЧЕНКО, ВОДЯНО- МИХАЙЛОВНА, БАЗЕЛЕВО, ОЛЬГОПОЛЬ, ВОССИЯТСКОЕ, БОГОДАРОВКА, ЩЕРБАНЫ. На НИНСЛАЕВСКСМ направлении наши войска продолжали вести наступатель- ные бои, в ходе которых заняли более 30 населенных пунктов и среди них НОВО- ПЕТРОВСКОЕ, КОСТИЧИ, ЛОБРИЕВКА, ИНГУЛКА, ЕЛЕновка, копани, цареводар. На других участках фронта поиски разведчиков. В течение 16 марта наши войска на всех фронтах подбили и уничтожили 35 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 10 ca- молетоз противника.	vol-5746-page-01-seg-051-2383-4526-3695-5319.png
5746	1	2370	5380	3027	5988	95	0.95172	Войска 1-го Украинского фронта про- должали наступление. Части Н-ского #сое- динения в результате ожесточенных боев прорвали сильную оборону немцев. Разви- вая успех, наши бойцы переправились через реку Квай и устремились на северо- запад, в обход города Дубно с юга. Дру- гие наши части обошли город с севера, а затем ворвались на его западную окраину. Немцы пытались удержаться в старинной дубенской крепости, но были уничтожены. Сегодня наши войска полностью овладели городом Дубно важным опорным пунк- том обороны немцев на Львовском на- правлении. В боях за Дубно противник по- нес тяжелые потери в живой силе и тех-	vol-5746-page-01-seg-053-2370-5380-3027-5988.png
5746	1	2360	6027	3020	6098	9	0.93398	Южисе города Нигина части Н-ского соединения переправились через реку	vol-5746-page-01-seg-054-2360-6027-3020-6098.png
5746	1	3041	5374	3697	5915	82	0.94773	Южный Буг и, сломив сопротивление нем- цев, выбили их из нескольких населен- ных пунктов. Советские бойцы овладели селом Сидава, расположенным на подсту- пах к крупному железнодорожному узлу меринка. В безуспешных попытках за- держать продвижение советских войск противник несет большие потери. Только на одном участке наши части за день истребили до 1.500 вражеских солдат и офицеров, захватили 80 орудий, 70 авто- машин, склад боеприпасов и другие тро- феи. В другом районе наши бойцы окру- жили и ликвидировали батальон 223 не- мецкой пехотной дивизии	vol-5746-page-01-seg-055-3041-5374-3697-5915.png
5746	1	3035	5990	3691	6096	16	0.92161	Западнее юго-западнее города Умань наши войска продолжали успешное на- : ступление. В районе города Теманнюль со-	vol-5746-page-01-seg-056-3035-5990-3691-6096.png
5746	1	3732	3547	4389	4305	113	0.94974	ветские части вышли промежуточному оборонительному рубежу противника. Наши танкисты прорвались в ты немцев и обошли их оборонительные линии. Против- ник поспешно отступил, оставив на поле боя иного убитых и раненых своих сол- дат и офицеров. Развивая успех, наши бойцы овладели городом Томашполь. На- шими войсками заняты также районные центры Винницкой области город Брацлав, город Крыжополь, Чечельник, районный центр Одесской области Песчана и много других населенных пунктов. В одном рай- оне батальон нашей пехоты проник в тыл противника и оседлал дорогу, по ко- торой отступал полк немецкой пехоты. Со- ветские бойцы внезапно атаковали про- тивпика и истребили свыше 800 гитле- ровцев. Остальные немецкие солдаты и офицеры, бросив обозы и оружие, в па- нике бежали,	vol-5746-page-01-seg-057-3732-3547-4389-4305.png
5746	1	3728	4368	4388	4880	69	0.95176	На Николаевском направлении наши войска вели наступательные бои. Части Н-ского гвардейского соединения, стреми- тельно продвигаясь вперед, разгромили два полка пехоты противника. Захвачено немцев 10 орудий, 40 автомашин, 1.300 повозок и много стрелкового вооружения. На другом участке советские танкисты и пехотинцы внезапным ударом овладели населенным пунктом Ингулка. В бою за это село уничтожено до 2.000 гитлеров- цев. Захвачены большие трофен и взято в плен более тысячи немецких солдат и офинеров.	vol-5746-page-01-seg-058-3728-4368-4388-4880.png
5746	1	3722	4897	4384	5665	118	0.95587	При налете советской авиации на аэро- дром противника в районе Николаева сна- рядом был подбит истребитель младшего лейтенанта Стопа. Самолет стал быстро терять высоту и сел на территории, за- нятой немцами. Младший лейтенант-штур- мовик Милованов, увидев, что его боевой товарищ попал в беду, немедленно пошел на посадку, но потерпел аварию. Оказа- лось, что зенитный огонь повредил и его машину. Тогда ведущий группы штурно- виков лейтенант Демехин сел рядом с потерпевшими аварию летчиками. Непода- леку работали колхозники, наблюдавшие за происходящим на поле. Несмотря на опасность, группа колхозников прибежала на помощь советским летчикам. Через не- сколько минут тов. Демехин, взяв на борт летчика Стопа и экипаж птурмовека Ми- лобанова, поднялся в воздух и благополуч- но доставил их на свой аэродром.	vol-5746-page-01-seg-059-3722-4897-4384-5665.png
5746	1	3714	5744	4374	6100	49	0.94418	Партизанский отряд, действующий в Львовской области, 25 февраля совершил белый налет на немецкий гарнизон. Пар- тизаны уничтожили 70 вражеских солдат и офицеров и разрушили узел связи. На другой день советские патриоты взорвали железнодорожный мост и пустили под vr- кос воинский эшелон противника. Разбит паровоз и 22 вагона с боеприпасами,	vol-5746-page-01-seg-060-3714-5744-4374-6100.png
5746	2	2023	271	2589	305	6	0.85903	с н а я 3 ЕДА	vol-5746-page-02-seg-001-2023-0271-2589-0305.png
5746	2	3510	265	3985	300	5	0.91810	18 марта 1944 г., суббота.	vol-5746-page-02-seg-002-3510-0265-3985-0300.png
5746	2	3987	273	4226	309	2	0.94367	66 (5746).	vol-5746-page-02-seg-003-3987-0273-4226-0309.png
5746	2	302	367	1531	696	31	0.97040	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТава высших СТРЕЛКОВО-ТАКТИЧЕСКИХ КРАСНОЗНАМЕНнных курсов УСОВЕРШЕНСТВОВАНИЯ ОФИЦЕРСКОГО СОСТАВА ПЕХОТЫ КРАСНОЙ АРМИИ ИМЕНИ МАРШАЛА СОВЕТСКОГО СОЮЗА Б. М. ШАПОШНИКОВА	vol-5746-page-02-seg-004-0302-0367-1531-0696.png
5746	2	673	715	1150	746	4	0.89919	Окончание. Начало на стр	vol-5746-page-02-seg-005-0673-0715-1150-0746.png
