volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5204	1	931	4083	1600	4391	42	0.96446	Боевые действия в сочетании с систе- матической учебой и обязательными еже- дневными тренировками по специально- стям, а также в составе подразделений залог непрерывного роста мастерства ар- тиллеристов-зенитчиков. С каждым днем советская зенитная артиллерия должна становиться все более грозной для немед- кой авиации	vol-5204-page-01-seg-015-0931-4083-1600-4391.png
5204	1	416	4468	1411	4535	5	0.95103	вручение орденов и медалей СССР	vol-5204-page-01-seg-016-0416-4468-1411-4535.png
5204	1	233	4562	904	4696	16	0.95525	Заместитель Председателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил вчера ордена и медали награжден-	vol-5204-page-01-seg-017-0233-4562-0904-4696.png
5204	1	231	4710	900	4881	26	0.96080	Орден Красного Знамени получает через своих представителей 36 полк связи, на- гражденный за отличное выполнение зада- ний командования, за доблесть и муже- ство личного состава полка.	vol-5204-page-01-seg-018-0231-4710-0900-4881.png
5204	1	230	4892	900	5352	68	0.96665	Выступивший от имени краснознаменно- го полка батальонный комиссар Ф. Ф. Кз- питунов заверил, что бойцы. командиры и политработники полка ответят на высокую награду еще большим сплочением своих сил, мужеством, отвагой. умением и беспо- щадной борьбой с немецкими захватчиками. За образцовое выполнение боевых зада- ний командования на Фронте борьбы с не- цепкими захватчиками и проявленные при этом доблесть и мужество ордена и медали вручаются группе бойцов, командиров и политработников.	vol-5204-page-01-seg-019-0230-4892-0900-5352.png
5204	1	931	4562	1598	4735	31	0.94160	B В числе получивших награды капитан И. А. Алексеев, Герой Советского Союз1 капитан И. А. Ковшаров, майор А. Д. Марков. подполковник II. С. Хаустович, гвардии полковник В. Е. Кочетков и др.	vol-5204-page-01-seg-020-0931-4562-1598-4735.png
5204	1	929	4745	1596	4949	29	0.96284	Награды за образцовое выполнение зада- ней правительства по производству и ос- воению новых видов вооружения получают заместитель наркома вооружения тов. В. М. Рябиков, начальник Главметаллосбыта тов. B. Ф. Парень,	vol-5204-page-01-seg-021-0929-4745-1596-4949.png
5204	1	927	4961	1594	5203	38	0.96666	Ордена и медали за образцовое выпол- нение заданий правительства были вруче- ны наркому судостроительной промышлен- ности тов. И. И. Носенко, заместителю наркома здравоохранения СССР тов. С. А. Колесникову, директору завода «Ленинская искра» тов. А. В. Болтенкову и др.	vol-5204-page-01-seg-022-0927-4961-1594-5203.png
5204	1	925	5209	1590	5349	18	0.97405	Тов. А. Е. Бадаев сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе. (TACC).	vol-5204-page-01-seg-023-0925-5209-1590-5349.png
5204	1	444	5411	1366	5474	3	0.97835	Разгром фашистского сборища	vol-5204-page-01-seg-024-0444-5411-1366-5474.png
5204	1	220	5486	896	5917	66	0.96775	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 июня. (По телеграфу). Часть, которой командует тов. Слышкин, ни днем, ни ночью не дает по- коя гитлеровцам, засевшим в блиндажах и дзотах. Разведчики этой части действуют непрерывно. Смелыми вылазками, частыми ночными поисками они добывают ценные сведения о противнике и в то же время на- носят ему немалый урон. Показательны в этом отношении два последних налета раз- особенно проведенный в ночь на 14 июня.	vol-5204-page-01-seg-025-0220-5486-0896-5917.png
5204	1	218	5927	892	6101	26	0.96280	Двадцать бойцов, которых возглавлял младший командир Козлюк, углубились ночью на территорию противника до двух километров. Там они неожиданно на тлк- тунис на большую пружину немцев, пре-	vol-5204-page-01-seg-026-0218-5927-0892-6101.png
5204	1	916	5492	1590	5846	54	0.96603	имущественно офицеров, собравшихся на совещание. Бесстрашные разведчики, не задумываясь, смело набросились на фаши- стов. Напав на врага врасплох, они шты- ком, гранатой и прикладом уничтожили до 30 солдат и офицеров и взяли в плен обер- лейтенанта. Разведчики захватили с собой личные документы пяти офицеров, автомат и благополучно вернулись в свою часть, не имея потерь.	vol-5204-page-01-seg-027-0916-5492-1590-5846.png
5204	1	916	5858	1584	6099	32	0.96314	Во время второго налета было уничто- жено еще 50 гитлеровцев. Командование наградили медалями "За отвагу" и «За бо- евые заслуги" отважных разведчиков. Сре- награжденных --- младший политрук Жидков, красноармейцы Басумов и Гулин,	vol-5204-page-01-seg-028-0916-5858-1584-6099.png
5204	1	1761	908	3617	996	3	0.94382	от советского информбюро	vol-5204-page-01-seg-029-1761-0908-3617-0996.png
5204	1	2193	1024	3186	1083	3	0.95472	Утреннее сообщение июня	vol-5204-page-01-seg-030-2193-1024-3186-1083.png
5204	1	1657	1108	2327	1181	12	0.94626	В течение ночи на 16 июня на фронте существенных изменений не произошло	vol-5204-page-01-seg-031-1657-1108-2327-1181.png
5204	1	1653	1252	2325	1517	38	0.95591	На Горьковском направлении наши войска, отбивая атаки противника, напо- сят ему большие потери. Только на одном из участков наши части уничтожили 22 немецких танка, 18 орудий и 10 авто- машин. Немцы потеряли убитыми 900 сол- дат и офицеров.	vol-5204-page-01-seg-033-1653-1252-2325-1517.png
5204	1	1647	1576	2323	1961	48	0.95088	Ha Севастопольском участке фронта части Красной Армии совместно с красно- флотцами отражают ожесточенные атаки немецко-румынских войск. Подразделение моряков под командованием тов. Гусарова вчера ворвалось в окопы противника и уничтожило 250 гитлеровцев. Отряд наших бойцов во главе с политруком Клишевичем течение дня уничтожил более 150 солдат и офицеров противника	vol-5204-page-01-seg-035-1647-1576-2323-1961.png
5204	1	1641	2030	2322	2378	58	0.94153	Наша часть, действующая на одном из участков Брянского фронта, выбила нем- цев из занимаемых ими позиций. На поло боя противник оставил более 600 трупов солдат и офицеров. Захвачено 2 немецких танка, 9 пулеметов и 2 орудия. На дру- гом участке наша часть заняла два насе- ленных пункта и захвалила у немцев 3 танка, 4 миномета, 2 полевых орудия,	vol-5204-page-01-seg-036-1641-2030-2322-2378.png
5204	1	2353	1104	3021	1212	9	0.92829	18 противотанковых ружей, радиостанцию большое количество винтовок. Взяты пленные.	vol-5204-page-01-seg-037-2353-1104-3021-1212.png
5204	1	2347	1277	3019	1547	33	0.95486	Части, действующие на отдельных участках Ленинградского фронта, за два дня боевых действий уничтожили 200 немецких солдат и офицеров. Огнем нашей артиллерии разрушено 4 немецких Дзота, 3 наблюдательных пункта и уничтожено несколько орудий противника.	vol-5204-page-01-seg-038-2347-1277-3019-1547.png
5204	1	2345	1615	3017	1843	28	0.94861	Гвардейская артиллерийская часть, г.де командиром тов. Азаренко, уничтожила немецкий склад с боеприпасами, 2 орудия, минометную батарею, 60 подвод с воен- ными грузами и рассеяла две роты пехоты противника.	vol-5204-page-01-seg-039-2345-1615-3017-1843.png
5204	1	2339	1900	3011	2203	37	0.94755	Будучи в разведке, командир броне машины Разулин и водитель Ойротский были окружены пехотой противника. Нем- пытались захватить бронемашину. Огнем из пулеметов дт. Разулин и Ойрот ский уничтожили до 100 гитлеровцев, прорвали окружение и вернулись в свою часть.	vol-5204-page-01-seg-040-2339-1900-3011-2203.png
5204	1	2337	2268	3015	2382	14	0.92970	Пленный ефрейтор строительного ба- тальона немецких военно-воздушных сил Пауль Т. рассказал: «Долгое время наш	vol-5204-page-01-seg-041-2337-2268-3015-2382.png
5204	1	3045	1106	3717	1450	44	0.95053	батальон находился власти от передовых позиций. В конце мая его неожиданно перебросили на фронт. Когда русские внезапно прорвались в деревню, которую мы занимали. командир роты отсутствовал. Фельдфебель сбежал. как только раздались первые выстрелы. После непродолжитель- ного боя мы сложили оружие и сдались в плен».	vol-5204-page-01-seg-042-3045-1106-3717-1450.png
5204	1	3039	1511	3711	1781	35	0.94421	У убитого финского солдата Пентти Йоэнсуу в кармане найдено письмо от брата, в котором говорится: «У нас за- брали последнюю корову. Завтра я должен доставить на стаяпию Раахе. Все хозяйство развалилось. Как мы будем жесть?"	vol-5204-page-01-seg-043-3039-1511-3711-1781.png
5204	1	3029	1838	3709	2380	76	0.95083	Об явленная гитлеровцами по 15 июня кампания сбора старых вещей позорно провалилась. Ограбленное фашти- стами население Германии всячески бой- котирует эту кампанию. В связи с этим власти продлили срок сбора вещей до 21 21 июля. Как сообщает берлинское радио. «кампания сбора старых вещей будет провалиться под лозунгом "Отдай все, ч10 ты имеешь». В ряде городов Германии сбор вещей возложен на специальные отряды эсэсовцев. Они бесцеремонно врываются в квартиры и насильно отбирают у насе- линия старые вещи.	vol-5204-page-01-seg-044-3029-1838-3709-2380.png
5204	1	2180	2423	3164	2478	3	0.94856	Вечернее сообщение июня	vol-5204-page-01-seg-045-2180-2423-3164-2478.png
5204	1	1641	2500	2307	2602	15	0.94754	В течение 16 июня на Харьковском на- правлении наши войска отразили несколь ко атак противника.	vol-5204-page-01-seg-046-1641-2500-2307-2602.png
5204	1	1639	2610	2307	2748	17	0.95167	На Севастопольском участке фронта продолжаются ожесточенные бои. Все ата- ки немцев отбиты с большими для них потеряни.	vol-5204-page-01-seg-047-1639-2610-2307-2748.png
5204	1	1637	2760	2305	2858	12	0.94701	На других участках фронта происходили бои местного значения и поиски развед- чиков	vol-5204-page-01-seg-048-1637-2760-2305-2858.png
5204	1	1633	2909	2303	3320	65	0.95926	За 15 июня частями нашей авиации на различных участках фронта уничтожено или повреждено 12 немецких танков, 100 автомашин с войсками и грузами, 10 зе- нитных орудий, взорван склад с боепри- пасами и склад с горючим, разбит колес- нодорожный состав, потоплен транспорт противника водоизмещением 3.000 тонн и 2 мотобота, повреждено 4 транспорта и 2 сторожевых корабля, рассеяно и, частью уничтожено до четырех рот пехоты про- тивника	vol-5204-page-01-seg-049-1633-2909-2303-3320.png
5204	1	1629	3369	2300	4136	129	0.95757	На Харьковском направлении наша часть внезапно атаковала противника, засевше- го в одной деревне. Немцы были застиг- нуты врасплох. В коротком, но ожесточен- ном бою уничтожена автоколонна из 30 машин, 12 орудий и 4 немецких танка. Противник потерял убитыми свыше 200 солдат и офицеров. Успешно ведут борь- бу с врагом наши танкисты. За один день экипаж танка старшего лейтенанта Анто- нова уничтожил три пушки, подбил два танка и истребил 50 немцев. Экипаж тал- ка старшего лейтенанта Харева уничто- жил 6 минометов, 4 пулемета, 2 мото- цикла и около 50 гитлеровцев. Танковый экипаж старшего лейтенанта Казакова по- лавин противотанковое орудие противника. Пулеметным огнем отважные танкисты прижали к земле отряд гитлеровцев и пред- ложили им сдаться в плен. 46 немецких солдат вместе с офицерами сложили ору- жие. Танкисты доставили их в штаб.	vol-5204-page-01-seg-050-1629-3369-2300-4136.png
5204	1	1627	4206	2296	4377	28	0.96077	Наши части, действующие на одном из участков Северо-Западного фронта, выбили противника из сильно укрепленного узла сопротивления. В этом бою немцы потеряли 10 400 солдат и офицеров. Нашими бой-	vol-5204-page-01-seg-051-1627-4206-2296-4377.png
5204	1	2335	2504	3003	2712	33	0.95674	цами захвачено несколько орудий, 9 ми- нометов, 19 пулеметов, 6 противотанко- вых ружей, много винтовок, патронов и мен. Взяты пленные. Гитлеровцы, поля- нув резервы, три раза пытались вернуть потерянные позиции, но были отброшены.	vol-5204-page-01-seg-052-2335-2504-3003-2712.png
5204	1	2333	2773	2999	3015	34	0.95600	Наша артиллерия, действующая на од- ном из участков Западного фронта, раз- рушила 3 немецких блиндажа, взорвала склад боеприпасов и склад горючего, унич- тожила несколько станковых пулеметов. Немцы потеряли не менее 200 солдат н офицеров.	vol-5204-page-01-seg-053-2333-2773-2999-3015.png
5204	1	2327	3056	2999	3298	38	0.95799	Десять гитлеровцев окружили блиндаж, в котором находился командир взвода свя- зи тов. Высенко, и пытались взять его в плен. Отважный командир, несмотря на ранение, уничтожил 9 немецких солдат и одного офицера. Подоспевшие на помощь бойцы выручили своего командира.	vol-5204-page-01-seg-054-2327-3056-2999-3298.png
5204	1	2325	3367	2995	3756	56	0.95025	В одном из захваченных немцами райо Украины активно действует партизан- ский отряд тов. Б. За 10 месяцев борь бы с оккупантами партизаны уничтожили свыше 1.200 гитлеровцев. Советские пат- риоты разгромили два немецких штаба, пустили под откос четыре железнодорож- ных эшелона с войсками, уничтожили 13 железнодорожных и шоссейных мостов, продовольственных склада и сожили на аэродроме немецкий самолет.	vol-5204-page-01-seg-055-2325-3367-2995-3756.png
5204	1	2321	3817	2993	4208	60	0.95921	Ценой больших усилий немецко-фа- фашистским захватчикам удалось частично восстановить электростанцию в городе Сталино (Донбасс). Однако немцы не ус- пели еще пустить станцию в эксплоата- пию, как она была взорвана. Та же участь постигла и отдельные восстанов- ленные цеха завода, где оккупанты опыта... лись наладить ремонт танков и автома- шин. Ночью советские патриоты подорва- ли эти цеха и сожгли контору завода.	vol-5204-page-01-seg-056-2321-3817-2993-4208.png
5204	1	2321	4275	2992	4381	18	0.93281	Пленный солдат 698 немецкого пехот- ного полка Иозеф Н. заявил: «Наш полк прибыл на Восточный фронт в средине	vol-5204-page-01-seg-057-2321-4275-2992-4381.png
5204	1	3027	2504	3699	3111	101	0.95772	марта. почти не приходилось участка- вать в боях. Несмотря на это, v очень подавленное настроение. Мы уста- ли от непосильной работы и всевозмож- пых нарядов. С раннего утра и до п-031- ней ночи мы строили укрепления. Для сна оставалось ничтожно мало времени. тому же мы часто голодали. Солдаты оборвались, обовшивели. Многие из них не имеют нижнего белья. В нашей роте есть значительная груп- па солдат, желающих добровольно сдать- ся в плен. Я могу назвать больше десят- ка фамилий, но прошу их не оглашать в прегсе, так как это может им повредить. Они ждут удобного случая, чтобы перей- ти на сторону русских».	vol-5204-page-01-seg-058-3027-2504-3699-3111.png
5204	1	3021	3182	3693	3744	86	0.95965	На одном из военных заводов, располо- женных близ Магдебурга (Германия), сре ди рабочих вспыхнула забастовка праге- ста против многочисленных принудитель- ных вычетов из зарплаты. Чиновники из Фалтистского «трудового фронта», пытав- песня говорить рабочих прекратить за- бастовку, были избиты, Тогда местные власти закрыли столовые и магазины и об явили населению, что выдача продук- тов не будет производиться до тех пор, пока рабочее не приступят к работе и не выдадут организаторов забастовки. Собрав- пался толпа разгромила магазины. На другой день на завод прибыл батальон эсэсовцев. Произведены массовые аресты.	vol-5204-page-01-seg-059-3021-3182-3693-3744.png
5204	1	3017	3817	3687	4383	80	0.96085	Героически борются против . немецко- итальянских оккупантов партизаны Юго славии. Сейчас выступления партизан но- сят все более и более широкий характер. Недавно в Словении итальянские захват- чеки вынуждены были применить против партизан не только пехотные части, но артиллерию и авиацию. В результате трехнедельных боев оккупанты были раз- беты партизанами. По итальянским ным, убито 1.500 итальянских солдат в офицеров, на самом деле убито итальян- пев значительно больше. Партизаны уничтожили иного грузовых автомашин. несколько железнодорожных эталонов и захватили у противника большие трофеи.	vol-5204-page-01-seg-060-3017-3817-3687-4383.png
5204	1	2189	4470	3137	4531	4	0.95784	Бой за укрепленную высоту	vol-5204-page-01-seg-061-2189-4470-3137-4531.png
5204	1	1621	4550	2292	4938	60	0.95834	БРЯНСКИЙ ФРОНТ, 16 июня. (По те- леграфу от наш. корр. ). На ряде участков фронта наши войска продолжают вести бои местного значения. Часть, которой коман- дует тов. Петухов, стремясь улучшить свое тактическое положение, предприняла наступление на сильно укрепленную нем- цами высоту. Подступы к этой высоте бы- ли минированы и обнесены проволокой в три кола. На ней находились шесть дзо- тов.	vol-5204-page-01-seg-062-1621-4550-2292-4938.png
5204	1	1663	4944	2294	4979	4	0.94155	Противник концентрировал здесь силы,	vol-5204-page-01-seg-063-1663-4944-2294-4979.png
5204	1	2309	4558	2988	4979	64	0.95894	чтобы атаковать нашу часть, но его дей- ствия были предупреждены. Под покровом темноты наша пехота начала продвижение, обеспечивая свои действия артиллерийским и минометным огнем. Саперы разминиро- вали подходы к высоте и порвали прово- локу в двух направлениях. В проделан- ные бреши устремились пехотинцы. Она блокировали вражеские дзоты и подрыва- ли их. Бой продолжался всего два с полови- ной часа, так как удар был неожидан	vol-5204-page-01-seg-064-2309-4558-2988-4979.png
5204	1	3015	4560	3680	4729	29	0.95209	ным для противника и ошеломил его. 24 часам высота была в наших руках. Немцы потеряли до 150 солдат и офице ров. Наши потери убитыми - только ле- вять человек	vol-5204-page-01-seg-065-3015-4560-3680-4729.png
5204	1	3009	4735	3678	4979	42	0.96479	Успех боя за высоту был решен, глав- ным образом, умелым и четким взаимо- действием артиллерии с пехотой. В част- ности, наши орудия и минометы нанес. огромный ущерб врагу в ходе его контр- атак, обрушивая всю мощь огня на скоп- ления немецкой пехоты.	vol-5204-page-01-seg-066-3009-4735-3678-4979.png
5204	1	3776	906	4379	1045	4	0.96045	Бой на харьковском направлении	vol-5204-page-01-seg-067-3776-0906-4379-1045.png
5204	1	3733	1067	4413	2195	174	0.96084	ЮГО-ЗАПАДНЫЙ ФРОНТ, 16 июня. (По телеграфу от наш, корр. ). Сегодня с утра до вечера на всех участках Харьковского направления шли ожесточенные бои. Нем- ты не перестают атаковать наши пози- ши, но ни одна из этих атак успеха не имела. Обороняющиеся части прочно удерживают занятые рубежи и наносят противнику серьезный урон. Так. она атака обошлась противнику в несколько десятков убитых, 13 танков и 5 орудий. Атака была отражена. На других участках немцы тоже потеряли десятки танков, ар- тиллерийских орудий и илого солдат и офицеров убитыми. Обессилив в ряде районов наступающего проти ника, наши части неожиданно для него перешли в контратаку. Немцы потер- пели здесь серьезное поражение и остави- ли несколько рубежей, на которых они на- чали было закрепляться. Чувствительный удар нанес неприятелю батальон, которым командует тов. Шкля- рук. Когда немцы начали наступать, бл- тальон пропустил вражеские подраздела- ния несколько вперед, а затем с двух сто- рон были нанесены фланговые удары. Не- приятель попробовал обороняться, но, за- жатый в тиски. начал отступать. Однако уйти удалось немногим немцам. Успешно прошли наши контратаки и на других участках.	vol-5204-page-01-seg-068-3733-1067-4413-2195.png
5204	1	3933	2248	4195	2380	2	0.97706	Смелый маневр	vol-5204-page-01-seg-069-3933-2248-4195-2380.png
5204	1	3717	2404	4399	3601	169	0.96281	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 16 июня. (По телеграфу от наш. контр.). За послед- ние они на отдельных участках Северо- Западного фронта происходят бои местного значения. Активно действуя, наши войска улучшают свои позиции. Перед передним краем обороны одной нашей части противник занимал неболь- шую высотку, выгодную в тактическом от- ношении. Отсюда немцы вели наблюдение и обстреливали фланговым пулеметный ог- ном наши обороняющиеся подразделения. Стрелковая рота получат приказ вы- бить немцев с высот. Сначала была пред- принята фронтальная атака, но она не увенчалась успехом рота залегла забота сильным пулеметным огнем противника. После этого младший политрук Федоров решил обойти с группой красноармейцев вы- соту и ударить по закрепившимся немцам фланга. Укрываясь кустарником, бойды стали продвигаться вперед. Но когда вражеской укрепленной точки оставалось не более ста метров, противник обнаружил группу Федорова и преградил ей путь шквалом свинцовых очередей. Положение создалось напряженное. Вы- ручили красноармейцы Голуолов и Епима- хов. По приказанию младшего политрука полползли вплотную к вражескому ук- реплению и забросали пулеметные амбра- зуры гранатами. Оглушительные взрывы послужили сигналом атаке. В кустарни- не прогремело красноармейское «ура»	vol-5204-page-01-seg-070-3717-2404-4399-3601.png
