volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5685	1	361	3818	2029	4020	13	0.96441	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении соединений Красной Армии органом Суворова второй степени	vol-5685-page-01-seg-012-0361-3818-2029-4020.png
5685	1	182	4032	1175	4249	22	0.89720	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество награ- дить	vol-5685-page-01-seg-013-0182-4032-1175-4249.png
5685	1	236	4305	765	4341	6	0.92077	Москва, Кремль. 6 января 1944 г.	vol-5685-page-01-seg-014-0236-4305-0765-4341.png
5685	1	1281	4028	2110	4074	4	0.96250	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5685-page-01-seg-015-1281-4028-2110-4074.png
5685	1	1208	4076	2187	4245	13	0.86875	395 стрелковую Таманскую Краснознаменную диви- - зию, 69 Гвардейский артиллерийский Новороссийский Краснознаменный полк.	vol-5685-page-01-seg-016-1208-4076-2187-4245.png
5685	1	1067	4262	2114	4339	14	0.93070	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5685-page-01-seg-017-1067-4262-2114-4339.png
5685	1	226	4426	1127	4713	22	0.98102	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя СОЦИАЛИСТИЧЕСКОГО ТРУДА ГЛАВНОМУ КОНСТРУКТОРУ ЗАВОДА № 9 НКВ ПЕТРОВУ ФЕДОРУ ФЕДОРОВИЧУ	vol-5685-page-01-seg-018-0226-4426-1127-4713.png
5685	1	182	4740	1171	5022	46	0.91601	За выдающиеся заслуги в деле конструирования новых видов полевой, танковой и самоходной артил- лерии, принятых на вооружение Красной Армии, глав- ному конструктору завода № 9 Наркомата вооруже- ния Петрову Федору Федоровичу присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот».	vol-5685-page-01-seg-019-0182-4740-1171-5022.png
5685	1	334	5040	1134	5170	13	0.92549	Председатель Президиума Верховного Совета "СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР горкин.	vol-5685-page-01-seg-020-0334-5040-1134-5170.png
5685	1	215	5172	732	5207	6	0.94531	Москва, Кремль. 5 января 1944 г.	vol-5685-page-01-seg-021-0215-5172-0732-5207.png
5685	1	1615	4424	1781	4461	3	0.89746	У К А	vol-5685-page-01-seg-022-1615-4424-1781-4461.png
5685	1	1244	4468	2166	4680	15	0.97564	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 9 народного комиссариата вооружения СССР ОРДЕНОМ ЛЕНИНА	vol-5685-page-01-seg-023-1244-4468-2166-4680.png
5685	1	1206	4699	2189	4990	35	0.91903	За выдающиеся заслуги в деле создания новых видов артиллерийского вооружения и образцовое вы... полнение заданий Государственного Комитета Оборо- ны по обеспечению Красной Армии артиллерийским вооружением наградить завод № 9 Народного комис- сариата вооружения орденом Ленина.	vol-5685-page-01-seg-024-1206-4699-2189-4990.png
5685	1	1352	5009	2154	5167	14	0.92835	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-5685-page-01-seg-025-1352-5009-2154-5167.png
5685	1	1233	5170	1756	5203	6	0.91156	Москва, Кремль. 5 января 1944 г.	vol-5685-page-01-seg-026-1233-5170-1756-5203.png
5685	1	226	5299	1481	5484	18	0.96339	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ КОМАНДИРОВ И КОМИССАРОВ СОЕДИНЕНИЯ ПАРТИЗАНСКИХ ОТРЯДОВ УКРАИНСКОЙ ССР ОРДЕНАМИ БОГДАНА ХМЕЛЬНИЦКОГО	vol-5685-page-01-seg-027-0226-5299-1481-5484.png
5685	1	180	5507	831	5698	29	0.97463	За умелое и мужественное руководство боевыми операциями партизанских отрядов тылу противника, достигнутые в резуль- тате этих операций успехи и особые за- слуги в развитии партизанского движения на Украине наградить:	vol-5685-page-01-seg-028-0180-5507-0831-5698.png
5685	1	182	5713	827	5784	5	0.92337	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 1 СТЕПЕНИ	vol-5685-page-01-seg-029-0182-5713-0827-5784.png
5685	1	213	5796	707	5988	18	0.96371	Богатыря Захара Антоновича. Бурченко Дмитрия Тимофеевича. Иванова Леонида Яковлевича. Короткова Федора Ивановича. Кизя Луку Егоровича. Мельника Якова Ивановича.	vol-5685-page-01-seg-030-0213-5796-0707-5988.png
5685	1	884	5497	1442	5723	21	0.97902	Новикова Семена Михайловича. Наумова Михаила Ивановича. Сабурова Александра Николаевича. Скубко Ивана Семеновича. Таранушенко Николая Михайловича Федорова Ивана Филипповича. Шитова Ивана Ивановича.	vol-5685-page-01-seg-031-0884-5497-1442-5723.png
5685	1	857	5753	1504	5828	5	0.93865	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 степени	vol-5685-page-01-seg-032-0857-5753-1504-5828.png
5685	1	886	5844	1454	5988	12	0.95894	Грабчака Андрея Михайловича. Кишинского Сергея Семеновича. Повторенко Алексея Самойловича. Подкорытова Николая Михайловича	vol-5685-page-01-seg-033-0886-5844-1454-5988.png
5685	1	211	6002	1427	6128	20	0.93335	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 января 1944 г.	vol-5685-page-01-seg-034-0211-6002-1427-6128.png
5685	1	1531	5297	2175	5421	10	0.88666	награждение орденами и медалями работников завода № НАРОДНОГО КОМИССАРИАТА вооружения	vol-5685-page-01-seg-035-1531-5297-2175-5421.png
5685	1	1525	5444	2181	6121	112	0.95413	За образцовое выполнение заданий Го- сударственного Комитета Обороны по ос- нащению Красной Армии новыми 'видами полевой, танковой и самоходной артилле- рии Указом Президиума Верховного Сове- та СССР награждены: Орденом Ленина директор завода Л. Р. Гонор, парторг ЦК ВКП(б) завода П. И. Малолетов, главный инженер заво- да Д. А. Рыжков, слесарь Н. С Харазов; орденом Трудового Красного Знамени- старший военпред ГАУ КА А. Н. Абрамов, слесарь А В. Глебов, расточник И. И. Иг- натов, старший мастер H B. Красильни- ков и другие, всего 16 человек. орденом Красной Звезды - 26 человек; орденом «Знак Почета» - 35 человек; медалью «За - трудовую доблесть» 23 человека; медалью «За трудовое отличие» -- 23 че- ловека. (ТАСС).	vol-5685-page-01-seg-036-1525-5444-2181-6121.png
5685	1	2296	907	4164	1125	10	0.94684	ЧЕЛЯБИНСК Строителям теплоэлектроцентрали товарищам Никольскому Поляновскому, Кемарсву, Панкрушеву, Пелиху, Кучеруку	vol-5685-page-01-seg-037-2296-0907-4164-1125.png
5685	1	2229	1156	3216	1342	21	0.92240	Поздравляю строителей и монтажников Челябинской теплоэлектроцентрали с окончанием монтажа мощного турбогенератора в 100 тысяч киловатт и пускам в работу шестого котла.	vol-5685-page-01-seg-038-2229-1156-3216-1342.png
5685	1	2227	1344	3210	1475	14	0.94079	Непрерывным увеличением мощности электрических станций советские энергетики обеспечивают беспере- бойную работу растущей оборонной промышленности.	vol-5685-page-01-seg-039-2227-1344-3210-1475.png
5685	1	2227	1490	3204	1571	14	0.93395	Партия и Правительство высоко ценят ваш самоот- верженный груд и помощь промышленности и добле	vol-5685-page-01-seg-040-2227-1490-3204-1571.png
5685	1	3249	1154	4228	1227	8	0.90943	стной Красной Армии в разгроме немецких захватчи ков.	vol-5685-page-01-seg-041-3249-1154-4228-1227.png
5685	1	3245	1236	4232	1515	35	0.93858	Выражаю твердую уверенность, что вы и впредь своим героическим трудом и напряжением всех сил обеспечите дальнейшее наращивание энергетических мощностей, которые дадут возможность непрерывно увеличивать производственные силы страны для скорейшего и окончательного разгрома немецко-фаши- стских захватчиков.	vol-5685-page-01-seg-042-3245-1236-4232-1515.png
5685	1	3903	1525	4176	1562	2	0.91119	И, СТАЛИН	vol-5685-page-01-seg-043-3903-1525-4176-1562.png
5685	1	2223	1640	4226	1837	10	0.93980	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу СТАЛИНУ Иосифу Виссарионовичу	vol-5685-page-01-seg-044-2223-1640-4226-1837.png
5685	1	2221	1858	3202	2037	34	0.94738	Докладываем Вам, товарищ Сталин, что коллективом строите- лей треста "Сталинскпромстрой" Наркомчермета 31 декабря 194 1943 года закончена строительством последняя, пятая печь Куз- непкого завода ферросплавов, чем завершается строительство крупного завода качественной металлургии в Сибири.	vol-5685-page-01-seg-045-2221-1858-3202-2037.png
5685	1	2219	2046	3199	2264	42	0.95451	Завод полностью построен в условиях Военного времени. Строители и металлурги, воодушевленные героическими подви- гами Красной Армии, напряженным трудом добились высокой производительности и высоких темпов строительства. Вторая очередь завода построена в два раза быстрее первой. Металлур- ги ферросплавного завода успешно освоили выплавку высоко-	vol-5685-page-01-seg-046-2219-2046-3199-2264.png
5685	1	3243	1856	4218	2033	33	0.94125	качественного металла из местного сырья и досрочно выпол- нили план 1943 года. Заверяем Вас, дорогой Иосиф Виссарионович, что неталлур ги и строители приложат все силы для выполнения новых за- даний Государственного Комитета Обороны.	vol-5685-page-01-seg-047-3243-1856-4218-2033.png
5685	1	3283	2050	4182	2268	23	0.94298	Управляющий трестом «Сталинскпромстрой» Наркомчермета ГАРБУЗОВ. Главный инженер треста ГОРСКИЙ. Директор Кузнецкого ферросплавного завода СЕРГИЕНКО. Главный инженер завода СТРЕЛЬЦОВ. Секретарь Сталинского горкома ВКП(б) жосквин.	vol-5685-page-01-seg-048-3283-2050-4182-2268.png
5685	1	2223	2321	4218	2460	7	0.93875	СТАЛИНСК Товарищам Гарбузову, Горскому, Сергиенко, Стрельцову, Москвину	vol-5685-page-01-seg-049-2223-2321-4218-2460.png
5685	1	2221	2475	3208	2729	32	0.92221	Поздравляю строителей треста «Сталинскпромстрой» и металлургов Кузнецкого ферросплавного завода с пуском пятой печи и окончанием строительства завода. Своей напряженной работой вы обеспечили в корот- кий срок строительство завода и тем самым значи-	vol-5685-page-01-seg-050-2221-2475-3208-2729.png
5685	1	3241	2487	4224	2725	23	0.93905	тельно увеличили мощности по производству ферро- сплавов - важнейшего стратегического сырья для военной промышленности. Желаю вам дальнейших успехов в вашей работе. И. СТАЛИН.	vol-5685-page-01-seg-051-3241-2487-4224-2725.png
5685	1	2341	2802	4107	2897	3	0.96041	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5685-page-01-seg-052-2341-2802-4107-2897.png
5685	1	2723	2914	3718	2968	5	0.95685	Оперативная сводка за 5 января	vol-5685-page-01-seg-053-2723-2914-3718-2968.png
5685	1	2225	2997	3537	3737	151	0.95398	В течение 5 января наши войска к северу от НЕВЕЛЯ продолжали вести на- ступательные бои, в ходе которых заняли более 90 населенных пунктов, в том чи- сле КОЖИНО, ПЕТРОВА, ПОРОХОВО, МЯТЬКОВО, БАБИНО, ТОЛСТОУХОВО, ОСНИ- цы, большое нарочно, теплухина, борщАНКА, ОКНЕ, ВЛАСЬЕВО и желез- нодорожную станцию ВЛАСЬЕ. Войска 1-го УКРАИНСКОГО фронта после многодневных ожесточенных Боев 5 января овладели городом и крупным железнодорожным узлом БЕРДИЧЕВ, а также с боями заняли более 60 других населенных пунктов и среди них районный центр : Киевской области город ТАРАЩА, крупные населенные пункты БОЛЬШИЕ КОЗА- РЫ, ВРУБЛЕВКА, ДРЫГЛОВ, НОВОСЕЛКИ, ГОРОДище, тютюники, малые ко- РОВНИЦЫ, МАЛАЯ ТАТАРИНОВКА, ОЧЕРЕТНЯ, ОЧИТКОВ, ГОРОШКОВ, КРИВЧУН- КА, ТИХИЙ ХУТОР, СКИБИН, ЧЕРНИН, НАСТАШКА, ШКАРОВКА и железнодорож- ные станции ДЕНГОФОВКА, КРИВЧУНКА. На других участках фронта разведка и артиллерийско-минометная перестрелка. В течение 4 января наши войска на всех фронтах подбили и уничтожили 37 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 30 само- летов противника,	vol-5685-page-01-seg-054-2225-2997-3537-3737.png
5685	1	2214	3824	2874	4403	83	0.94618	северу от Невеля наши войска вели наступательные бои, в результате которых заняли более 90 населенных пунктов. Части В-ского соединения овладели сильно укрепленными позициями противника, уни- чтожив при этом свыше 400 немецких солдат и офицеров. На другом участке противник предпринял несколько контр- атак силами пехоты и танков. Все контр- атаки гитлеровцев отбиты с большими для них потерями. Подбито и сожжено 14 не- мецких танков и 2 самоходных орудия Захвачено у немцев 2 танка, артиллерий- ская батарея, 77 пулеметов, склад бое- припасов и другие трофеи.	vol-5685-page-01-seg-056-2214-3824-2874-4403.png
5685	1	2210	4420	2870	5015	93	0.94925	Войска 1-го Украинского фронта продол- жали успешное наступление. Крупные си- силы пехоты и танков противника, опира- ясь на выгодные для обороны рубежи на подступах к городу Бердичев, оказывали упорное сопротивление. После многоднев- пых ожесточенных боев наши пехотинцы и танкисты ворвались в город. В это вре на другие наши части усилили нажим на фланги - немецких войск. В результате ожесточенных боев наши войска сегодня. 5 января, форсировали реку Гнилопять и штурмом овладели городом и крупным же- лезнолорожным узлом Берличев. На пол- ступах к городу и в уличных боях про- тивник полес тяжелые потери. Нашими	vol-5685-page-01-seg-057-2210-4420-2870-5015.png
5685	1	2891	3832	3543	4274	68	0.94700	частями захвачены большие трофел и спа- чительное количество пленных. Наши вой- ска заняли также районный центр Киев- ской области город Тарапца и более 60 других населенных пунктов. За день биев уничтожено до 4 тысяч немецких солдат офицеров, подбито много танков и само- холодных орудий противника. По неполным данным захвачено у немцев 3 исправных танка, 20 орудий, 80 автомашин, 6 ра- дностанций. 9 складов с боеприпасами и военным имуществом.	vol-5685-page-01-seg-058-2891-3832-3543-4274.png
5685	1	2891	4312	3539	4514	25	0.96202	В Черном море потоплен транспорт про- гио пика водоизмещением в 3.000 тони и быстроходная десантная баржа. Кроме то го, повреждены вражеский транспорт два сторожевых катера.	vol-5685-page-01-seg-059-2891-4312-3539-4514.png
5685	1	2879	4536	3539	5013	68	0.95311	Отряд ленинградских партизан 29 де- кабря вел ожесточенный бой против круп- ной карательной экспедиции немцев. Со- ветские патриоты нанесли противнику сильный удар и вынудили его отступить. В бою истреблено 10 160 гитлеровцев Партизаны захватили гранатометы, авто- маты, винтовки склад боеприпасов. Ру- шейно-пулеметным огнем сбит немецкий самолет. Партизанский отряд, действую- щий в одном из районов Калининской об ласти, на шоссейной дороге взорвал на минах 14 немецких автомашин с боепро-	vol-5685-page-01-seg-060-2879-4536-3539-5013.png
5685	1	3568	3004	4220	3149	17	0.94708	пасами, следовавших линии фронта Кроме того, партизаны разрушили мост и несколько километров телеграфно-телефон- ной линии связи противника.	vol-5685-page-01-seg-061-3568-3004-4220-3149.png
5685	1	3566	3202	4222	4286	185	0.95591	Пленный унтер-офицер 2 роты 534 полка 384 немецкой пехотной дивизии Фрип Байер рассказал: «Я участвовал в боях в районе Сталинграда. Незадолго до окружения немецких армий был ранен и отправлен в госпиталь. После вызлоровле- ния я попал в 384 дивизию, сформиро- ванную во Франции, а в октябре снова оказался в России. На фронте мне броси- лись в глаза перемены, происшедшие за истекшее время. Большинство хорошо обу- ченных кадровых солдат погибло в боях. На их место пришли необученные и даже непригодные к военной службе люди. Что- бы восполнить всё возрастающие потери, на фронт горят всё менее и менее подго- товленные пополнения. А людей с каж- дым днем требуется всё больше и больше. Это видно на примере нашего полка, на- холящегося па фронте около двух меся- цев. Первый батальон разгромлен. В пер- вой роте осталось 16 человек, в 3-й ро- те всего лишь 9 солдат. Второй батальон попес еще более тяжелые потери. Коман- дир полка требовал держаться до послед- него человека, но это бессмысленно. В последнем бою мой взвод атаковали рус ские танки. Я отдал своим солдатам при- каз сложить оружие, и они охотно выпол- нили этот приказ».	vol-5685-page-01-seg-062-3566-3202-4222-4286.png
5685	1	3560	4334	4216	5017	109	0.94711	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в селе Васи- лица, киевской области: "13 октября 1943 года немцы угнали большинство жителей Василицы на каторгу в Герма- нию. Гитлеровцы оставили в селе 50 че- ловек для рытья окопов и установили для них тюремный режим. Накануне отступ- ления немецкие злоден учинили зверскую расправу над мирными советскими людь- мп. Гитлеровские палачи убили и звер- ски замучили В. Клепицкого, В. Плиниц- кую. П. Сотченко. В. Чемерис. Е. Шен три- как и других. Остались в живых лишь то жители, которые убежали из села». Акт подписали: капитан Орлов. капи- тан Заровняев, калитан юстинии Потал- кин, жители села Василина-Елена Гон- тарь, Яков Бондаренко, Федор Гонтарь,	vol-5685-page-01-seg-063-3560-4334-4216-5017.png
5685	1	2218	5090	3510	5224	16	0.95199	награждение орденами и медалями работников ОРДЕНА ТРУДОВОГО КРАСНОГО ЗНАМЕНИ ЗАВОД 2 ИМЕНИ КИРКИЖ НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ	vol-5685-page-01-seg-064-2218-5090-3510-5224.png
5685	1	2202	5247	2856	5626	58	0.95844	За выдающиеся заслуги в деле освоения новых видов стрелкового и авиационного вооружения и образцовое выполнение зада ний Государственного Комитета Обороны по увеличению выпуска вооружения для фронта Указом Президиума Верховного Совета СССР награждены: Орденом Ленина заместитель дирек тора завода по капитальному строитель- ству В. В. Агапов, мастер И. М. Дасин. Герой Социалистического Труда конструк тор B. A. Дегтярев, слесарь-отладчик	vol-5685-page-01-seg-065-2202-5247-2856-5626.png
5685	1	2877	5242	3530	5561	52	0.94928	И. П. Усов, директор завода В. И. Фомин орденом Трудового Красного Знамени- главный механик А В. Александров, глав- ный конструктор И. В. Долгушев, главный инженер завода В. В. Науменко и другие всего 24 человека; орденом Красной Звезды --- 35 человек; орденом «Знак Почета» -- 62 человека; медалью «За трудовую доблесть» --- 67 человек.	vol-5685-page-01-seg-066-2877-5242-3530-5561.png
5685	1	2881	5565	3528	5623	8	0.95253	медалью «За трудовое отличие» -- 24 человека (TACC).	vol-5685-page-01-seg-067-2881-5565-3528-5623.png
5685	1	2246	5719	3474	5807	11	0.95220	награждение орденами и медалями работников ЗАВОДА № 525 НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ	vol-5685-page-01-seg-068-2246-5719-3474-5807.png
5685	1	2202	5830	2854	6117	45	0.94634	За образцовое выполнение заданий Го- сударственного Комитета Обороны по уве- личению выпуска стрелкового вооружения для фронта Указом Президиума Верховно- го Совета СССР награждены: i..................... орденом Ленина слесарь М. А. Вет- ров, директор завода Ф. К. Чарский; орденом Трудового Красного Знамени- фрезеровщика O. C. Гражданскина, глав-	vol-5685-page-01-seg-069-2202-5830-2854-6117.png
5685	1	2877	5821	3526	6115	44	0.96203	ный технолог завода Н. П. Кондратьев. главный инженер завода С. А. Сигорский и другие. всего 6 человек; орденом Красной Звезды -- 17 человек; орденом «Знак Почета» - 22 человека; медалью «За трудовую доблесть» 14 человек; медалью «За трудовое отличие» - 16 че- ловек, (ТАСС).	vol-5685-page-01-seg-070-2877-5821-3526-6115.png
5685	1	3614	5094	4153	5253	9	0.94714	Москва салютует войскам 1-го Украинского фронта, освободившим город Бердичев	vol-5685-page-01-seg-071-3614-5094-4153-5253.png
5685	1	3558	5267	4214	5484	27	0.94593	Сегодня, 6 января, Москва от имени Родины салютовала войскам 1-го Украин- ского фронта, после пятидневных ожесто- ченных боев штурмом овладевшим городом и крупным железнодорожным узлом Бер- дичев.	vol-5685-page-01-seg-072-3558-5267-4214-5484.png
5685	1	3553	5488	4216	6003	68	0.95316	Переданный по радно приказ Верховно- го Главнокомандующего Маршала Совет- ского Союза товарища Сталина возвестил новой крупной победе наступающей Красной Армии. Ровно в 1 час зимнее небо озарилось тысячами разноцветных ракет. Двадцатью последовавшими один за другим артиллерийскими залпами из двух- сот двадцати четырех орудий столица на- шей Родины приветствовала Бердичевские дивизии, бригады и полки, отличившиеся в боях за овладение ножным опорным пунк- том обороны немцев на 10го-Западном на- правлении.	vol-5685-page-01-seg-073-3553-5488-4216-6003.png
5685	1	3558	6011	4207	6119	13	0.93640	Приказ и салют, передававшиеся по ра- дио, слушали фронт и вся страна. (TACC)	vol-5685-page-01-seg-074-3558-6011-4207-6119.png
5685	2	1641	4695	2242	5230	6	0.91109	. Направление стрельбы огневых средств противника	vol-5685-page-02-seg-001-1641-4695-2242-5230.png
5685	2	3622	234	4272	267	7	0.89000	января 1944 г., четверг, № 5 (5685).	vol-5685-page-02-seg-003-3622-0234-4272-0267.png
5685	2	323	327	1592	513	21	0.95306	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ОРДЕНА ЛЕНИНА И ОРДЕНА ТРУДОВОГО КРАСНОГО ЗНАМЕНИ АРТИЛЛЕРИЙСКОГО ЗАВОДА ИМЕНИ И. В. СТАЛИНА НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ	vol-5685-page-02-seg-004-0323-0327-1592-0513.png
5685	2	294	530	954	750	32	0.96598	За выдающиеся заслуги в деле освоения новых видов артиллерийского вооружения и образцовое выполнение заданий Государ- ственного Комитета Обороны по увеличе- нию выпуска артиллерии для фронта Ука- зом Президиума Верховного Совета СССР награждены:	vol-5685-page-02-seg-005-0294-0530-0954-0750.png
5685	2	294	757	948	977	38	0.94617	Орденом Ленина начальник цеха П. И. Абрамов, директор завода А. С. Елян, главный инженер завода М. 3. Олев- ский, кузнец И. И. Поляков, начальник OPC'a M A. Степанов, начальник цеха A. 3. Фильштейн, начальник цеха П. Т. Чумаков;	vol-5685-page-02-seg-006-0294-0757-0948-0977.png
5685	2	973	536	1625	873	55	0.95316	орденом Трудового Красного Знамени заместитель директора по качеству В. И. Баринов, формовщик Е. И. Баженов, элек- трик П. М. Бударагин, главный технолог A. Ф. Гордеев, парторг ЦК ВКП(б) завода И. Д. Линев и другие, всего 26 человек; орденом Красной -Звезды --- 37 человек; орденом «Знак Почета» -- 64 человека; медалью «За трудовую доблесть» 40 человек;	vol-5685-page-02-seg-007-0973-0536-1625-0873.png
5685	2	971	882	1619	942	8	0.96174	медалью «За трудовое отличие» -- 37 че- ловек	vol-5685-page-02-seg-008-0971-0882-1619-0942.png
5685	2	1475	948	1588	977	1	0.83526	(TACC)	vol-5685-page-02-seg-009-1475-0948-1588-0977.png
5685	2	338	1036	1560	1119	11	0.98638	награждение орденами и медалями работников ЗАВОДА № 17 НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ	vol-5685-page-02-seg-010-0338-1036-1560-1119.png
5685	2	292	1142	944	1300	22	0.96521	За образцовое выполнение заданий Го- сударственного Комитета Обороны по уве- личению выпуска боеприпасов для фрон- та Указом Президиума Верховного Совета СССР награждены:	vol-5685-page-02-seg-011-0292-1142-0944-1300.png
5685	2	288	1302	942	1458	26	0.93930	Орденом Ленина - зам. начальника Главка НКВ С. И. Ветошкин, начальник Главка НКВ К. М. Герасимов, начальник цеха П. Ф. Иванов, мастер В. П. Семе- нов;	vol-5685-page-02-seg-012-0288-1302-0942-1458.png
5685	2	294	1462	944	1525	11	0.93325	орденом Трудового Красного Знамени- мастер A. H. Буланова, наладчик С. П.	vol-5685-page-02-seg-013-0294-1462-0944-1525.png
