volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4771	1	3690	5023	4355	5488	63	0.94613	предварительным расчетам, уже на высоте 11.000 метров. На высоте 11.000 метров пробыли 15 минут. Самочувствие было отличное. Бла- годаря длительной тренировке в барокаме- ре мы были избавлены от так называемой кессонной болезни, характерной страшными болями в суставах. Благодаря отлично под- готовленной кислородной аппаратуре мы с тов. Голышевым смогли на этой высоте провести большую физическую работу и выполнить ряд весьма важных научных на- блюдений.	vol-4771-page-01-seg-059-3690-5023-4355-5488.png
4771	1	3690	5492	4349	5630	19	0.94151	Скорость движения в стратосфере опре делить нам было трудно. Общая же ско- рость полета превышает 80 километров в час	vol-4771-page-01-seg-060-3690-5492-4349-5630.png
4771	1	3676	5636	4351	6183	91	0.94488	Спуск мы начали ровно в 15 часов, имея на борту 80 килограммов балласта. Во время спуска нам пришлось пройти через мощные слоистые облака. Землю увидели на высоте 3,5 тысячи метров. Скорость спус- ка не превышала 4 метров в секунду. В общей сложности наш полет продол- жался 2 часа 55 минут. За это время мы покрыли примерно 250 километров. Чувствуем себя хорошо. Свой полет по- to свящаем XVIII Всесоюзной партийной кон- ференции. Готовы к выполнению новых, еще более ответственных заданий на бла- го советской науки, во славу нашей до- социалистической родины. (ТАСС)	vol-4771-page-01-seg-061-3676-5636-4351-6183.png
4771	2	2061	382	2421	425	3	0.89840	C H A	vol-4771-page-02-seg-001-2061-0382-2421-0425.png
4771	2	2423	382	2680	423	5	0.91517	3 В Е Д А	vol-4771-page-02-seg-002-2423-0382-2680-0423.png
4771	2	3601	380	4385	423	8	0.93784	19 января 1941 г., воскресенье. № 16 (4771).	vol-4771-page-02-seg-003-3601-0380-4385-0423.png
4771	2	662	487	2757	655	6	0.92591	На занятиях стрелковых отделений * *	vol-4771-page-02-seg-004-0662-0487-2757-0655.png
4771	2	581	660	1467	747	3	0.91604	Действия в обороне	vol-4771-page-02-seg-005-0581-0660-1467-0747.png
4771	2	340	759	1018	2146	207	0.95555	Недавно у нас было проведено занятие на тему - "Отделение в обороне", опы- том которого мы и хотим здесь поделиться. Не вдаваясь в подробное описание всех действий командира отделения, остановим- ся лишь на некоторых из них. Командир отделения карпенко получил приказ занять оборону. Об'яснив бойцам боевую задачу, показав границы полосы для наблюдения и обстрела, отведенной отде- лению, а также ориентиры командира взво- да, он организовал наблюдение. Известно, что при выборе позиций командир должен позаботиться и 0 воз- можностч обстрела, и об огневом взаимо- действии с соседями, и маскировке. Командир отделения так и поступил. Тща- тельно изучив местность, он решил обору- довать основную огневую позицию на греб- не высоты. Он отдал приказ и указал по- рядок самоокапывания и маскировки. На первый взгляд, место полностью отве- чало перечисленным выше требованиям. Но Карпенко не учел одного очень важного об- стоятельства. Боевой опыт показывает, что гребни высот, опушки леса, отдельные строения и другие выделяющиеся объекты обычно в первую очередь подвергаются ожесточенному артиллерийскому обстрелу. Следовательно, в действительном бою даже от. лично замаскированный окоп на гребне высоты, подобной той, что выбрал Карпен- ко, был бы уничтожен. Пришлось вмешать- ся в действия командира отделения, разъяс- нить допущенную ошибку и приказать ис- править ее. Место для окопа было выбра- но на скатах, обращенных к «противни-	vol-4771-page-02-seg-006-0340-0759-1018-2146.png
4771	2	332	2150	1004	3498	208	0.95378	Оборона, как известно, призвана проти- востоять живой силе противника, его мощ- ному артиллерийскому огню, атакам тан- ков и авиации. Достигается это умелым построением системы огня, правильным со- четанием естественных препятствий с ис- кусственными и, наконец, таким оборудо- ванием окопов для огневых средств, при котором можно поражать противника, а са- мому оставаться неуязвимым. На нашем занятии в 250 метрах перед фронтом обороны проходил овраг с круты- ми обрывистыми берегами. Для танков он был непреодолим, для пехоты же особой преграды не представлял. Поэтому на краю оврага было устроено проволочное заграж- дение, а подступы к проволоке заминиро- ваны. Затем командир отделения произвел трассировку окопа. Он являл собой дугу (с ячейками и сообщениями между ними), об- ращенную выпуклой частью в сторону «противника». Помимо ведения огня перед Фронтом бойцы могли при необходимости открыть сосредоточенный фланговый огонь, без опасности поразить друг друга. Устрой- ство в ячейках круговых брустверов позво- ляло отделению вести бой в окружении. Но вот окоп вырыт и оборудован для боя, выбран также запасный окоп. Отделе- ние приступает маскировке. Обилие ма- скировочного материала, т. е. снега, облег- чает маскировку, но после работы в рай- оне окопа остается много следов и пятен. А на фоне снега всякое пятно хорошо про- ектируется для противника. Естественно, что отделению пришлось засыпать все сле- ды чистым снегом.	vol-4771-page-02-seg-007-0332-2150-1004-3498.png
4771	2	327	3504	996	4122	101	0.94589	«Стрелковое отделение в обороне, --- го- ворит статья 127 Боевого устава пехоты, часть 1, - обязано упорно оборонять на- значенную позицию и, нанося наступающе- му противнику метким и внезапным огнем возможно большие потери, не допустить его до атаки». Исходя из этого, Карпенко сле- дующим образом расположил свои огневые средства. Левую ячейку занял ручной пу- лемет - он должен был вести огонь по «противнику» на противоположной стороне оврага с дистанции 800 метров. Ружейный гранатомет разместился в правой ячейке окопа с задачей вести огонь по оврагу. Отличные стрелки Воробьев и Петров полу- чили задачу уничтожать одиночные фи- туры перед фронтом обороны отделения на	vol-4771-page-02-seg-008-0327-3504-0996-4122.png
4771	2	1036	767	1696	874	13	0.94598	дистанции до 600 метров. С дистанции 400 метров должны были открывать огонь стрелки.	vol-4771-page-02-seg-009-1036-0767-1696-0874.png
4771	2	1028	876	1696	1346	72	0.95884	Таким образом «противник» попадал сперва в зону огня ручного пулемета. За- тем, по мере его приближения, в огневой бой вступали гранатомет, отличные стрел- ки и, наконец, все стрелки. В полосе на 400 метров перед передним краем должны были действовать все огневые средства от- деления, поражая всю полосу. После того, как был организован огонь, командир от- деления составил стрелковую карточку. Кроме того он провел соответствующую подготовку к стрельбе ночью и в условиях задымления.	vol-4771-page-02-seg-010-1028-0876-1696-1346.png
4771	2	1026	1348	1692	1674	43	0.95076	Наиболее сложным делом является упра- вление огнем отделения, дисциплина этого огня. Нередко бывает, что из-за невнима- гельного отношения отдельных бойцов к Своим обязанностям нарушается четкое управление огнем, в частности, его распре- деление, перенос, прекращение, сосредото- чение. Так, сожалению, получилось и на сей раз.	vol-4771-page-02-seg-011-1026-1348-1692-1674.png
4771	2	1022	1676	1688	2249	80	0.95463	Под давлением передовых подразделений «противника» боевое охранение начало от- ход. Скоро стали появляться одиночные бойцы «противника»: они двигались к про- гивоположной стороне оврага. Поскольку цели находились в пределах действитель- ного огня пулемета, командир отделения приказал ручному пулемету дать очередь. Сделано это было преждевременно, стрель- ба из пулемета по одиночкам ничем не оправдывалась. Без особой необходимости присоединялись впоследствии огню отлич- ных стрелков и огню ручного пулемета ря- товые стрелки. Только затем уже отделе- чие повело огонь так, как требовала об- установка	vol-4771-page-02-seg-012-1022-1676-1688-2249.png
4771	2	1018	2259	1684	2757	67	0.93870	Причины нарушения схемы огня следует, по нашему мнению, искать не только в организационных "неувязках", но и в псп- ходогии бойца. Увлеченный боем, красно- армед иногда забывает о своих обязанно- стях. Нужно упорно воспитывать у бойца дисциплину огня, хладнокровие, выдержку. Допущенные командиром отделения ошибки были исправлены при повторении отдельных эпизодов. Занятие «Отделение в обороне» дало неплохую практику бойцам 1 их командиру. Старший лейтенант Н. ШИЛОВ. орловский военный округ.	vol-4771-page-02-seg-013-1018-2259-1684-2757.png
4771	2	2026	668	2749	749	2	0.90376	В наступлении	vol-4771-page-02-seg-014-2026-0668-2749-0749.png
4771	2	1911	773	2854	811	5	0.87030	(От специального корреспондента "Красной звезды"	vol-4771-page-02-seg-015-1911-0773-2854-0811.png
4771	2	1714	826	2374	1255	63	0.95661	Роте лейтенанта Семенова предстояло провести занятие на тему: "Наступление стрелкового отделения». После того, как бойцы сдали зачеты за период одиночного обучения, это было первое занятие в по- ле. Казалось, что командиры отнесутся к нему с особым вниманием, заранее прошу- моют методику, заранее позаботятся о на- териальном обеспечении. На деле же выш- по иначе. Занятие организовали и провели кое-как, во всем чувствовалось кустарни- чество,	vol-4771-page-02-seg-016-1714-0826-2374-1255.png
4771	2	1712	1265	2370	1591	45	0.96091	Прибыв в район занятия, каждый взвод получил свой сектор. Командирам взводов следовало бы объяснить бойцам телу II цель выхода, рассказать, чего конкретно они должны сегодня достигнуть. Такое зступление являлось тем более необходи- мым, что накануне, в часы самоподготовки, красноармейцы не смогли познакомиться с соответствующей литературой.	vol-4771-page-02-seg-017-1712-1265-2370-1591.png
4771	2	1702	1595	2366	2540	147	0.95661	Однако занятие началось прямо с отда- чи боевого приказа. При этом обстановка для всех отделений оказалась совершенно одинаковой и по своему масштабу не соот- ветствовала наступлению отделения. Было указано, что «противник», численностью до батальона занимает оборону, что слева и еправа действуют соседи -- тоже ба- тальоны. А где именно находятся огне- вые точки "противника", куда наступать, кто поддерживает - осталось тайной и для бойцов, и для командиров отделений. Местность для занятия выбрали удачно. Наступая на лыжах, бойцы преодолевали канавы, спускались по довольно крутым скатам, обходили различные препятствия. Командир отделения Зверев настойчиво тре- бовал от подчиненных применения к мест- ности, практически учил их, как надо под- 10.лизать к укрытию и как изготавливаться к ведению огня. Несмотря на сильный мороз, бойцы действовали сноровисто: камнем па- дали в снег, выбирали для движения укры- тые места, старались образцово выполнять требования командиров. И все же занятие часто шло на весьма низком уровне.	vol-4771-page-02-seg-018-1702-1595-2366-2540.png
4771	2	1700	2545	2358	2761	33	0.95694	Как известно, в наступлении действия командира, бойцов и отделения в целом определяются поведением противника и со- седей. Если противник ведет сильный огонь, применяется один способ движения, если огонь ослаб --- другой способ. На-	vol-4771-page-02-seg-019-1700-2545-2358-2761.png
4771	2	1052	4027	2306	4112	20	0.95890	На тактических занятиях в N части Московского военного округа. На снимке атака стрелкового отделения. (Подразделение лейтенанта А. Селиванчева). фото Гутгаппа.	vol-4771-page-02-seg-021-1052-4027-2306-4112.png
4771	2	2393	826	3053	1143	45	0.94009	ступающий обязан всегда помнить об этом, сообразовывать свое движение с продвиже- нием соседа, взаимодействовать с ручным пулеметом огнем поддерживающих средств. Отсюда следует, что нужно было еще до выхода в поле обдумать действия «противника» и соседей, увязать их по ру- бежам на местности, определить характер звотных	vol-4771-page-02-seg-022-2393-0826-3053-1143.png
4771	2	2383	1152	3049	2569	220	0.95031	Между тем на данном занятия роль со- седей и "противника" свели в нулю. Под внешне благовидным предлогом «зачем от- влекать людей от учебы" здесь решили обойтись без обозначения «противника». Естественно, что и движение, и перепол- зания на лыжах производились без учета действий «противника». Способ движения и длина перебежек определялись одной лишь командой командиров. При такой системе обучения вряд ли можно говорить о вос- питании у бойцов инициативы и смелости, выработке подлинных навыков наступ- ления. Наблюдение за полем боя, отыска- ние целей, определение расстояний, техни- ка изготовки к стрельбе --- эти важнейшие элементы по существу выпали из поля зрения командиров. Когда занятия приближались к концу, решили завершить наступление атакой. Для всех отделений командир взвода назначил один рубеж атаки --- «длинную канаву». Произнеся что-то скороговоркой о «против- нике», занимающем опушку леса, он при- казал атаковать. И вот без всякой огневой подготовки отделения бросились вперед на лыжах. Не добежав до опушки леса, бой- цы услышали команду «Стой, ложись!», а вслед за ней прозвучал сигнал отбоя. Разбор продолжался три минуты. Коман- дир взвода перечислил общие недостатки, не назвав ни единой фамилии, не приведя ни единого конкретного примера. Между тем руководитель занятия должен был под- робно разобрать действия каждого бойца и дать их оценку, указать, что еще не дора- ботано и на что нужно обратить внимание в дальнейшем. Тогда бы разбор достиг сво- ей цели.	vol-4771-page-02-seg-023-2383-1152-3049-2569.png
4771	2	2374	2579	3037	3269	110	0.95142	Почему плохо прошло столь ответствен- ное занятие? Прежде всего потому, что командир роты лейтенант Семенов не под- готовил как следует своих подчиненных командиров. Он ограничился лишь кратким. двадцатипятиминутным инструктажем млад- ших командиров и при том в классе, во время которого успел рассказать и о на- ступлении, и о разведке. Следуя его прине- ру, младшие командиры ограничили подго- товку к выходу составлением конспектов, в которых, кстати сказать, ничего, кроме названия темы, не было. Да и сама тема оставалась неясной - не то наступление, не то разведка. Лишь в поле командир взвода объявил, что заниматься будут на- ступлением. Здесь забыли, что нельзя допу- скать к проведению занятий неподготовлен- ных к этому командиров.	vol-4771-page-02-seg-024-2374-2579-3037-3269.png
4771	2	2366	3271	3030	4033	115	0.95059	Неудачу занятия нельзя объяснить слу- чайным стечением обстоятельств или от- сутствием в поле командира роты. - Зна- комство с жизнью подразделения показы- вает, что некоторые командиры до сих пор не поняли требований современной методи- ки обучения. Наступление отделения это целый комплекс сложных действий и, сле- довательно, изучать их надо раздельно, по элементам, расчленяя занятия на ряд эта- пов. С другой стороны, методика обязы- вает, чтобы не только командиры отделе- ний, но и командиры взводов и рот, при- званные руководить подготовкой отделения, тщательно готовились к таким занятиям, заблаговременно придумывали весь процесс обучения. Сделать указку, обозначить «противника» и соседа, вырыть окоп, соз- дать обстановку, близкую к боевой, --- это значит по-настоящему бороться с условно- стями, с шаблоном.	vol-4771-page-02-seg-025-2366-3271-3030-4033.png
4771	2	2395	4037	2988	4116	5	0.96559	Майор В. ДЕРМАН. ЛЕНИНГРАДСКИЙ ВОЕННЫЙ	vol-4771-page-02-seg-026-2395-4037-2988-4116.png
4771	2	3500	496	3992	530	3	0.93259	ВМЕСТО ОБЗОРА ПЕЧАТИ	vol-4771-page-02-seg-027-3500-0496-3992-0530.png
4771	2	3211	579	4286	653	4	0.84802	Знать историю своей части	vol-4771-page-02-seg-028-3211-0579-4286-0653.png
4771	2	3073	678	3733	1040	55	0.95172	История полков и дивизий красной ар- мии сокровищница замечательных об- разцов воинской доблести, боевого мастер- ства, самоотверженного служения делу ре- волюции. На ярких боевых традициях ча- стей и соединений надо учить красноармей- цев и командиров, воспитывать в них чув- ство глубокой любви к своей части, стрем- ление поднять ее мощь и возвеличить бое- вую славу.	vol-4771-page-02-seg-029-3073-0678-3733-1040.png
4771	2	3069	1042	3729	1330	46	0.95770	Каждый красноармеец должен не только знать свой полк сегодня, но и всю его бое- вую историю, его героев и боевые награды. И правильно поступила газета Ленинград- ского военного округа «На страже родины», когда она в № 13 посвятила целую стра- ницу истории дважды краснознаменной стрелковой дивизии.	vol-4771-page-02-seg-030-3069-1042-3729-1330.png
4771	2	3065	1336	3725	1840	70	0.95365	Автор обширного исторического очерка поэт-орденоносец Н. Тихонов проследил боевой путь Самаро-Симбирской железной дивизии от момента ее организации В. В. Куйбышевым в 1918 году до сегодняшних дней. Это, конечно, не полная история ди- визии, а только схематический набросок, отдельные эпизоды из ее славного прошло- го. Но то, что рассказано газетой, убеди- тельно показывает, какими увлекательны- ии, яркими, поучительными и действенными могут быть документы, рисующие историю частей и соединений доблестной Красной армии.	vol-4771-page-02-seg-031-3065-1336-3725-1840.png
4771	2	3061	1844	3723	2526	102	0.94296	дни, когда дивизия заняла Сим- бирсе, пришла тяжелая весть - в Мо- скве эсерка Каплан покушалась на жизнь Владимира Ильича Ленина. На митинге бойцов и командиров выступил товарищ Куйбышев. По поручению собравшихся в послал Ильичу телеграмму: «Взятие Вашего родного города Симбир- ска - это ответ за одну Вашу рану, а за другую рану будет Самара". Владимир Ильич Ленин ответил бойцам и командирам дивизии: «...Взятие Симбирска --- моего родного города -- есть самая целебная, самая луч- шая повязка на мои раны. Я чувствую не- бывалый прилив бодрости и силы. Поздрав- ляю красноармейцев с победой и от имени всех трудящихся благодарю за все жерт-	vol-4771-page-02-seg-032-3061-1844-3723-2526.png
4771	2	3059	2534	3717	2713	23	0.92546	Датее газета рассказывает, как сража- лась железная дивизия с войском генерала Дутова, как громила офицерские полки Кол- чака, белопольских интервентов, петлюров- ских бандитов.	vol-4771-page-02-seg-033-3059-2534-3717-2713.png
4771	2	3061	2719	3715	2787	9	0.90373	В ознаменование исключительных боевых заслуг перед родиной правительство награ-	vol-4771-page-02-seg-034-3061-2719-3715-2787.png
4771	2	3747	672	4419	1627	146	0.94607	дело дивизию орденом Красного Знамени. Второй орден Красного Знамени дивизия получила за доблесть и мужество, прояв- ленные в боях с финской белогвардейщи- ной, Старейшая дивизия Красной армии - она одной из первых по приказу Главного командования вступила в бой с врагом. Га- зета рассказывает о командире дивизии Герое Советского Союза комбрига Вещеве, павшим смертью храбрых в боях за роди- ну, о славных подвигах питомцев дивизии Героев Советского Союза Пулькина, Маргу- лиса, Ульянова, Комарова, Лаптева. Диви- зня с честью выполнила свой долг перед родиной, умножила свою боевую славу. Ярко рассказала об истории одной из частей- и газета N соединения «Ленинский путь» (№ 248). Орденоносцы старший лейтенант Медведев, политрук Барынин, капитан Машков и другие пишут об от- дельных эпизодах из прошлого части. Га- зета публикует портреты знатных людей, награжденных правительством орденами и медалями, снимок боевого знамени части, полученного от Центрального Исполнитель- ного Комитета Союза ССР в 1933 году.	vol-4771-page-02-seg-035-3747-0672-4419-1627.png
4771	2	3745	1635	4413	1961	57	0.94626	"Прошли голы, - пишет газета, --- часть приходили сотни бойцов. Вступая в ряды Красной армии, они произносили под этим знаменем слова священной клятвы на верность родине. Под этим же знаме- нем, с именем Сталина на устах участво- вала наша часть в боях за родину. И все- да гордо и непоколебимо реяло над нами наше боевое красное знамя".	vol-4771-page-02-seg-036-3745-1635-4413-1961.png
4771	2	3737	1967	4407	2787	116	0.94288	В передовой этого же номера, озаглав- ленной "Хранить боевые традиции, мно жить славу своей части», газета полчерни- вает огромное значение создания истории частей и соединений Красной армии. «Но написать историю мало... - спра- ведливо пишет газета, - надо эту историю довести до глубокого сознания каждого бойца и командира, чтобы он черпал ней силы для новых подвигов и успехов». Красноармейская печать может многое сделать для популяризации истории частей и соединений. Окружным, армейским и дивизионным газетам следует системати- чески помещать статьи, очерки и воспоми- нания о боевом пути частей, героических подвигах красноармейцев, командиров, по- литработников. Почин газет "На страже родины» и «Ленинский путь», начавших ознакомление своих читателей с боевым прошлым полков и дивизий, достоин само- го широкого распространения,	vol-4771-page-02-seg-037-3737-1967-4407-2787.png
4771	2	3458	2860	4008	2895	3	0.95990	по страницам журналов	vol-4771-page-02-seg-038-3458-2860-4008-2895.png
4771	2	3379	2939	4079	2988	4	0.93768	ВОЕННЫЙ ВЕСТНИК" № 12	vol-4771-page-02-seg-039-3379-2939-4079-2988.png
4771	2	3049	3002	3719	3614	83	0.94082	Двенадцатая книжка "Военного вестни- ка» открывается статьей «С. М. Киров на фронтах гражданской войны» (автор И. Нефтерев). Статья майора Н. Степанова посвящена подготовке частей Красной армии к дей- ствиям в зимних условиях. Автор кратко останавливается на использовании пехоты, конницы, артиллерии, танков, авиации и инженерных войск в зимней обстановке, на особенностях наступления обороны и мар- ша зимой. Полковник И. Ваганов обстоя- тельно излагает организацию службы тыла стрелкового взвода в бою. Тов. Ф. Шут- ников на конкретном примере показывает организацию тыла стрелкового полка перед наступлением.	vol-4771-page-02-seg-040-3049-3002-3719-3614.png
4771	2	3051	3618	3705	3761	21	0.93806	В разделе огневой подготовки напечата ны статьи: «Одиночные боевые стрельбы (майор М. Чапурин), «Кинжальный огонь» (полковник В. Алексеев), «Прибор для из-	vol-4771-page-02-seg-041-3051-3618-3705-3761.png
4771	2	3727	3006	4401	3761	108	0.94568	мерения износа каналов стволов" (воен- техник 1-го ранга А. Пономарев). Следует отметить статью полковника A. Фурашева "Обеспечение движения войск горно-лесистой местности". Автор оста- навливается на организации и технике про- кладки колонного пути, задачах службы регулирования в горно-лесистой местности. Об Обширно представлен в журнале отдел «За рубежом». Здесь читатель найдет ста- тьи: "Военный опыт" (перевод с немецко- го), «Должны ли тяжелые пулеметы в гор- ных условиях стрелять непрямой навод- кой?» (перевод с немецкого), «Примене- ние второго эшелона» (перевод с итальян- ского). В этом же отделе напечатаны ста- тьи полковника Б. Сапожникова «Снабже- ние боеприпасами батальона японской ар- мин» и капитана Н. Памфилова «Противо- танковая оборона» (по американским источ- никам).	vol-4771-page-02-seg-042-3727-3006-4401-3761.png
4771	2	3458	3818	3988	3857	2	0.97561	соревнования взводов	vol-4771-page-02-seg-043-3458-3818-3988-3857.png
4771	2	3045	3859	3705	4116	35	0.94906	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 18 января. (По телефону от наш. спец. корр. ). В частях и соединениях округа идет деятельная подготовка к начинающим- ся 20 января соревнованиям взводов на первенство округа по плановой физической подготовке,	vol-4771-page-02-seg-044-3045-3859-3705-4116.png
4771	2	3725	3867	4391	4120	34	0.93611	В программе соревнований лыжный переход взводов на 35 километров со стрельбой из винтовки и ручного пулемета, гимнастика и рукопашный бой. B частях будут выявлены сильнейшие взводы, между которыми будут потом про- ведены итоговые состязания,	vol-4771-page-02-seg-045-3725-3867-4391-4120.png
4771	2	406	4209	1589	4429	6	0.98330	плотности огня на рубежах огневого вала	vol-4771-page-02-seg-046-0406-4209-1589-4429.png
4771	2	629	4436	1370	4476	4	0.86867	Обсуждение статьи Н. Беттихера*)	vol-4771-page-02-seg-047-0629-4436-1370-4476.png
4771	2	317	4496	988	5699	180	0.95357	Остановимся на отдельных положениях весьма актуальной статьи Н. Беттихера об организации артиллерийского огневого ва- ла. Автор статьи верно указывает: «На- ступление пехоты с исходного рубежа обес- печивается, как правило, мощным огневым налетом по переднему краю (в конце ар- тиллерийской подготовки)". Этот огневой налет имеет целью парализовать огневые точки противника и дать возможность на- шей пехоте подойти на 150-200 метров к переднему краю обороны. В момент ата- ки артиллерийский огонь переносится в глубину расположения противника, где и создается огневая завеса, обеспечивающая действия войск при прорыве переднего края. Таким образом началом огневого ва- ла следует считать огневой налет по пе- реднему краю. Тов. Беттихер также совершенно прав, отмечая, что первый перенос огня в глу- бину должен быть незначительным, так как лехоте придется преодолеть ряд препят- ствий, уничтожить ряд огневых точек на переднем крае и т. д. Величина этого пе- реноса будет обусловлена созданием неко- торого плацдарма на переднем крае, сво- бодного от своего артиллерийского огня. Глубина такого плацдарма должна быть около ста метров. Таким образом перенос огня должен быть равен 100 метрам плюс 4 B1 (вероятное или срединное отклоне- ние по дальности).	vol-4771-page-02-seg-048-0317-4496-0988-5699.png
4771	2	315	5705	981	6110	60	0.94884	Учитывая различные дальности стрельбы батарей, сопровождающих пехоту огневым валом, можно считать, что Вд будет равно 25--35 метрам. Следовательно 4. Вд со- ставят 100--150 метров, и огонь должен быть перенесен по меньшей мере на 200 250 метров. Этот первый перенос огня следует производить на всем фронте атаки, обеспечивая тем самым продвижение частей и захват переднего края на фронте зна- чительной ширины.	vol-4771-page-02-seg-049-0315-5705-0981-6110.png
4771	2	319	6146	984	6229	20	0.92256	*) *) См. «Красную звезду» от 20, 24 и 29 декабря 1940 г., 3, 8 и 14 января с. г.	vol-4771-page-02-seg-050-0319-6146-0984-6229.png
4771	2	1004	4494	1666	4962	70	0.95118	Естественно, что успех наступающих ча- стей будет во многом зависеть от того, насколько сломлено огневое сопротивление противника, что в свою очередь зависит /от интенсивности огня в момент огневого на- лета. Значит, огневой налет должен быть наиболее мощным, и для его создания, по- мимо артиллерии, необходимо привлекать и минометы. Такой совместный огонь артил- перийских батарей и минометов надо со- ответствующим образом спланировать. Эта работа и явится планированием первого этапа огневого вала.	vol-4771-page-02-seg-051-1004-4494-1666-4962.png
4771	2	1002	4964	1664	5401	65	0.95011	Необходимость считать огневой налет первым этапом огневого вала вытекает из тех соображений, что батареи, предназна- темные для создания огневого вала на не- котором участке фронта, должны произво- дить и огневой налет на участке той же перины. Опыт современных войн показы- вает, что для дивизиона наиболее целесо- образна ширина участка в 250 метров, что з значительной степени облегчит переносы огня по мере продвижения огневого вала зперед.	vol-4771-page-02-seg-052-1002-4964-1664-5401.png
4771	2	1004	5405	1660	5697	41	0.95159	Таким образом при планировании огне- зого вала необходимо учесть и соответ- ственно спланировать конец артиллерий- ской подготовки. Этот вопрос, а также и запросы увязки огня артиллерийских бата- рей с огнем минометов почему-то совер- шенно выпали из поля зрения тов. Бег- гихера.	vol-4771-page-02-seg-053-1004-5405-1660-5697.png
4771	2	996	5699	1660	6215	68	0.94706	В своей статье тов. Беттихер считает, что первый перенос осуществляется в масштабе группы поддержки пехоты, а по- следующие могут производиться и в мас- штабе подгрушный. Это обосновывается при- мером: успех на участке одного батальона задержка наступления на участке друго- го. С таким положением согласиться коим образом нельзя, поскольку возмож- ность переноса огня только подгруппой бу- дет зависеть и от ширины участка, на ко- тором осуществляет подгрушла создание ок-	vol-4771-page-02-seg-054-0996-5699-1660-6215.png
