volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5622	1	368	876	1575	1096	4	0.86557	Повседневно совершенствовать боевое использование	vol-5622-page-01-seg-012-0368-0876-1575-1096.png
5622	1	717	1100	1220	1161	1	0.91639	артиллерии	vol-5622-page-01-seg-013-0717-1100-1220-1161.png
5622	1	284	1189	954	1878	94	0.94986	День п почь гремит артиллерийская музыка на полях наступления Красной Армии. Мощный огонь нашей артилле- рин, высокая ее маневренность --- одно из основных и решающих средств, обеспечи- вающих победу советских войск. Артил- лерия в тесном взаимодействии с авиа- цией расчищает путь пехоте и танкам. сокрушая немецкие укрепления и опор- ные пункты. Артиллерия служит мощным огневым оплотом наших стрелковых, ме- ханизированных и моторизованных войск при борьбе в глубине обороны противника. Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин неодно- кратно отмечал в своих приказах большие заслуги ряда артиллерийских дивизий полков, показавших образцы отличной бое- вой работы.	vol-5622-page-01-seg-014-0284-1189-0954-1878.png
5622	1	269	1882	945	2725	122	0.96110	Но, как ни значительны успехи наших артиллеристов, это, разумеется, не может служить основанием для какой бы то было самоуспокоенности, благодушия. Что- бы с честью довершить начатое, быстрее пройти до конца радостный, но нелегкий путь к окончательной победе, от артил- леристов Красной "Армии, как и от лично- го состава других родов войск, требуется неустанное совершенствование, самая упор- ная, мужественная работа. Высокий темп наступательных боев тре- бует столь же высокой подвижности ар- тиллерии. Малейшее отставание батарей неизбежно приводит к тому, что пехота танки на некоторое время остаются без надежной огневой поддержки. А это за- трудняет их действия, облегчает против- нику закрепление на промежуточных ру- бежах. B любой обстановке обеспечи- кать неразрывность взаимодействия артил- лерии с пехотой и танками --- безогово- рочное требование современного боя.	vol-5622-page-01-seg-015-0269-1882-0945-2725.png
5622	1	256	2730	931	3607	124	0.95723	Боевая практика подтверждает, что при должной организации боя ата задача вполне выполнима, несмотря на все труд- ности. Часть полковника Хохлова, дей- ствующая на одном участке наступления, прошла за двое суток c непрерывными боями более двадцати километров. Она сбивала врага с одного промежуточного рубежа за другим, беспощадно подавляя его сопротивление, нанося ему большой урон. Полковник Хохлов смелым и решн- тельным маневром поворотом боевого порядка под прямым углом сумел глубо- ко вклиниться в расположение противни- ка. Успех этой стрелковой части, действо- вашей с открытыми флангами, во мно- гом объяснялся тем, что поддерживавшая ee артиллерия ни на шаг не отрывалась от пехотных подразделений. II днем и ночью артиллерийские батареи обрушива- лись точным огнем на узлы сопротивле- ния немцев, огневым окаймлением пре- дохраняя наступающих от ударов во фланги.	vol-5622-page-01-seg-016-0256-2730-0931-3607.png
5622	1	252	3611	918	4085	63	0.95142	Артиллерия в этих боях очень действен- помогала пехоте. В свою очередь пехота помогала артиллеристам. Пехотин- цы расчищали путь артиллерии от зава- лов и минных полей, своевременно ре- монтирования мосты, прикрывали орудия от налетов мелких групп вражеских авто- матчиков. Передовые наблюдатели-артил- леристы, следуя непосредственно в бое- вых порядках рот, неослабно вели раз- ведку, делеустремляя усилия батарей по самым важным, решающим звеньям обо- роны немцев.	vol-5622-page-01-seg-017-0252-3611-0918-4085.png
5622	1	252	4089	912	4339	36	0.94494	Именно так должна быть организована боевая работа артиллерии на всех участ- ках. Пример отличившихся дивизий и пол- ков учит; чем теснее связь между артиллеристами и пехотой или танками чем дружнее взаимодействие между ними, тем вернее успех.	vol-5622-page-01-seg-018-0252-4089-0912-4339.png
5622	1	248	4343	908	4487	19	0.95201	Тактическая обстановка на многих уча- стках наступления наших войск зача- стую требует ускоренного планирования и подготовки артиллерийского огня при	vol-5622-page-01-seg-019-0248-4343-0908-4487.png
5622	1	969	1189	1637	1730	72	0.95529	прорыве обороны противника на про- межуточных рубежах. Жизнь показала полную целесообразность кратковремен- ной по сроку, но мощной по плот- пости огия артиллерийской подготовки, способствующей достижению внезапности удара. Само собой разумеется, что и пла- пирование огня должно быть в таких слу- чаях быстрым, конкретным. Во время ны- пешних наступательных боев многие сое- динения приобрели богатый опыт плани- рования непосредственно на местности, в группах поддержки пехоты. Этот опыт за- служивает самого широкого распростра- нения.	vol-5622-page-01-seg-020-0969-1189-1637-1730.png
5622	1	956	1740	1630	2540	104	0.95575	Подобные методы организации артилле- рийского огня отнюдь не исключают, ко нечно, необходимости централизованного управления артиллерией. Основы управле- ния артиллерийскими средствами остаются неизменными, видоизменяется лишь форма управления. Вместо того чтобы пе- редавать заранее расписанный во всех деталях план сверху, работники штаба старшего артиллерийского начальника идут в дивизионы и здесь, на основе указаний старшего начальника, непос- редственно руководят подготовкой к про- рыву, обеспечением атак пехоты и тан- ков. Это открывает большой простор для инициативы офицерского состава всех степеней. Долг каждого офицера-артил- лориста в соответствии с общей идеей боя и его планом отыскивать на месте са- мые целесообразные, выгодные приемы использования артиллерии в данной кон- кретной обстановке.	vol-5622-page-01-seg-021-0956-1740-1630-2540.png
5622	1	952	2548	1611	2916	46	0.95065	На многих участках борьба разверну- лась теперь вокруг водных рубежей. Фор- сирование рек, особенно широких, невоз- можно без высокой активности артиллерии, мастерского ее применения. Предварн- тельный обстрел участка высадки, особен По фланговым огнем, огневое окаймление плацдарма, решительное подавление огне- вых средств противника существенный фактор успеха переправы.	vol-5622-page-01-seg-022-0952-2548-1611-2916.png
5622	1	939	2926	1607	3768	122	0.95317	Опыт показал, что при форсировании не следует огульно стремиться к тому, чтобы как можно скорее перебросить всю мате- риальную часть на противоположный бе- рег. Наиболее целесообразно посылать с передовыми эшелонами малокалиберную, полковую и лишь часть дивизионной ар- тпллерип, оставляя до поры, до времени основную се массу и тяжелые дивизионы на своем берегу. Своевременно перебросив через реку органы разведки с надежной связью, они вполне могут осуществлять отсюда широкие и успешные маневры траекториями по фронту и в глубину. Сек- рет достижения огневого превосходства ле- жит не в количестве стволов, высылаемых с передовыми подразделениями пехоты на другой берег, а в умелом, гибком управле- нии всеми батареями с максимальным ис- пользованием их дальнобойности, скоро- стрельности и возможностей горизонталь- ного обстрела, а также с планомерным перемещением их.	vol-5622-page-01-seg-023-0939-2926-1607-3768.png
5622	1	935	3778	1595	4286	65	0.95689	В долине каждой реки существует оп- ределенный метеорологический режим. Изучить этот режим, особенно его влия- ние на степень видимости меткости стрельбы, - очень важно. Тесная увязка штабов органами метеорологической службы, активность самих артиллеристов в организации наблюдения за погодой одна из серьезных предпосылок успеха. Наконец, постоянная забота о подвозе боеприпасов, умелое маневрирование за- пасами их всегда должны быть в поле зрения артиллерийских начальников и их штабов.	vol-5622-page-01-seg-024-0935-3778-1595-4286.png
5622	1	929	4300	1588	4478	24	0.95053	Война создает всё новые формы и ме- тоды борьбы, развивает и обогащает ста- рые. Настойчиво осваивая опыт сражений, повседневно совершенствовать боевое при- менение артиллерии!	vol-5622-page-01-seg-025-0929-4300-1588-4478.png
5622	1	343	4554	1493	4641	4	0.98731	РАДИО--НА СЛУЖБУ ВОСПИТАНИЯ БОЙЦОВ	vol-5622-page-01-seg-026-0343-4554-1493-4641.png
5622	1	235	4660	905	6155	215	0.95442	Владимир Ильич Ленин назвал радио «газетой без бумаги и расстояния». Он предвидел, что «радио осуществит митинг с миллионной аудиторией». Это предвидение Ильича претворилось в жизнь еще в го- ды мирного социалистического строитель- ства, на службу которому наша партия поставила радио, как самое оператив- пое и могучее средство информации, аги- тации и пропаганды. Еще более выросла мобилизующая и организующая роль ра- дио в дни великой Отечественной войны против немецко-фашистских захватчиков. С радостным волнением слушают по ра- дио советские люди приказы Верховного Главнокомандующего Маршала Советского Союза товарища Сталина о победах Крас- ной Армии. Миллионы людей ежедневно узнают по радио о важнейших событиях в нашей стране и за рубежом. Наши бой- цы п командиры проявляют огромный ин- терес к радиопередачам. Удовлетворить этот интерес прямая задача политор- ганов Красной Армии. Опи располагают к этому всеми возможностями. Между тем, некоторые политотделы и отдельные политработники явно недооце- нивают роль радио в деле воспитания бойпа. Они передоверили радиоаппаратуру клубам и по существу самоустранились от этого важного дела. В результате массо- вое раднослушание буйнов не везде орга- низовано, а состояние радиоаппаратуры ос- тавляет желать много много лучшего. Политорганы Красной Армии обязаны ши- ре использовать все имеющиеся в частях и соединениях ралпоприемнико в радиопе- редвижки п организовать массовое слуша- ние бойцами московских радиопередач всю ду. гле позволяет боевая обстановка. Москва по своим радиостанциям еже-	vol-5622-page-01-seg-027-0235-4660-0905-6155.png
5622	1	922	4658	1586	5059	62	0.94181	дневно проводит разнообразные передачи- доклады, беседы, письма с фронта и на фронт, информационные сообщения, обзоры центральных газет, концерты и т. п. По- следние известия по радио дают широкую информацию с фронтов Отечественной вой- ны, вести с фабрик, заводов и колхозов, международную информацию. Исключи- тельный интерес для наших бойцов, ко- мандиров и их семей представляют «Пись- на с фронта» и «Письма на фронт».	vol-5622-page-01-seg-028-0922-4658-1586-5059.png
5622	1	922	5074	1580	5284	24	0.95174	В общей системе московских радиопере- дач видное место занимают передачи кра- споармейского радиовещания Главного По литического Управления Красной Армии, специально предназначенные для наших воинов	vol-5622-page-01-seg-029-0922-5074-1580-5284.png
5622	1	920	5300	1578	5914	85	0.95432	По радио выступают для Красной Ар- мии члены ЦК ВКП(б) и правительства, выступления посвящены текущему моменту Отечественной войны и являются важным источником информации по акту- альным вопросам, ценным материалом для докладов и бесед с бойцами. Радио передает также беседы наших генералов и офицеров об опыте Отечественной вой- на, героическом прошлом нашего народа и на различные темы воинского воспита- ния. Большой популярностью пользуется "Красноармейский радиочас", в котором выступают прославившиеся в боях за родину бойцы и командиры Красной Ар- мне, а также писатели и поэты, артисты композиторы.	vol-5622-page-01-seg-030-0920-5300-1578-5914.png
5622	1	920	5930	1576	6148	26	0.94706	Хорошо организованное в частях мас- совое радиослушание может и должно стать важнейшим средством воспитания наших воинов в духе беспредельной пре- данности родине, великому делу Ленина- Сталина.	vol-5622-page-01-seg-031-0920-5930-1576-6148.png
5622	1	1730	872	2950	1045	8	0.97259	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 22 октября	vol-5622-page-01-seg-032-1730-0872-2950-1045.png
5622	1	1658	1064	2994	2085	199	0.93842	В течение 22 октября в районе севернее города МЕЛИТОПОЛЬ наши войска, f. - в результата упорных боев, сломили сопротивление противника и овладели сильно укрепленными опорными пунктами гго обороны --РАЧЕКРАК, ПРИСТАВКА, УНРАИНКА, КАЛИНОВКА, КРЕНТАЛЬ, ЗЕЛЕНЫЙ ГАЙ, ИЛЬИНОВКА. РОЗЕНТАЛЬ, СЮРТУК, КАНАДСКИЙ, НЕЙНАССАУ, РОВНОЕ, ТРУДОЛЮБИМОВКА. В северной ча- сти города МЕЛИТОПОЛЬ продолжались упорные уличные бои, в ходе которых наши " войска нанесли противнику большие потери в живой силе и технике. Южные и юго-восточнее города КРЕМЕНЧУГ наши войска вели успешное на- ступление и, продвинувшись на отдельных участках вперед от 6 до 10 кило- метров, овладели районным центром Днепропетровской области городом ВЕРХНЕ- ДНЕПРОВСК, а также заняли более 50 других населенных пунктов, среди кото- рых крупные населенные пункты ЛЕЛЕНОВСНИЙ 1-й, КОРСУНОВКА, ИСКРОВКА, АНДРЕЕВКА, САКСАГАНЬ, ПОСУНЬНИ, ВОЛЬНЫЕ ХУТОРА, БОРОВХСВКА, ПЕТ- РОВКА, ЧЕРВОННОЕ, СОШИНОВКА, НОВО-НИКОЛАЕВКА, МАНУИЛОВКА, АУЛЫ железнодорожные станции ЗРАСТОВХА, ВОЛЬНЫЕ ХУТОРА, ВЕРХНЕДНЕПРОВСН. Южнее ПЕРЕЯСЛАВ-ХМЕЛЬНИЦКИЙ наши войска вели бои по расширению плацдарма на правом берегу ДНЕПРА и улучшили свои позиции. Южнее РЕЧИЦЫ наши войска, преодолевая сопротивление противника, про- должали вести бои по расширению плацдарма на правом берегу ДНЕПРА и овла- дели сильно укрепленными опорными пунктами противника ВОЗОК, РАЙСК, МИ- ХАЛЯВКА, ГОРОДОК, ТЕСНЫ, ДЕРАЖИЧИ, НОВАЯ ЛУТАВА. На остальных участках фронта усиленная разведка и артиллерийско- минометная перестрелка. i. ".	vol-5622-page-01-seg-033-1658-1064-2994-2085.png
5622	1	1658	2091	2975	2212	25	0.92325	В течение 21 октября наши войска на всех фронтах подбили и уничтожили 116 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 98 самолетов противника.	vol-5622-page-01-seg-034-1658-2091-2975-2212.png
5622	1	1662	2294	2277	2451	10	0.97367	боевые действия польской дивизии имени Тадеуша Костюшко на советско-германском фронте	vol-5622-page-01-seg-036-1662-2294-2277-2451.png
5622	1	1624	2468	2294	3607	152	0.95769	На одном из участков советско-герман- экого фронта успешно действуют части первого польского корпуса под командова- нием генерал-майора Берлинга. Выполняя боевое задание советского командования, польские пехотинцы частей дивизии имени Тадеуша Костюшко и тан- кисты танковой части имени «Героев Вестерплатте» в районе местечка Л. про- рвали оборону немцев и стремительной атакой выбили их из нескольких населен- ных пунктов. Противнику нанесены боль- шие потери в живой силе и технике. Око- ло 300 гитлеровцев, в том числе 13 не- мецких офицеров, сдались в плен полякам. Попытки противника остановить стре- мительное наступление польской пехоты путем массового применения пикирующих бомбардировщиков и контратак, поддер- жанных самоходными пушками "ферди- нанд" и танками, не увенчались успехом Контратаки немцев были отбиты с боль- шими для них - потерями. Гитлеровцы не выдерживали штыковых ударов и артил- лерийского огня поляков. Польские разведывательные подразделе- ния, проникнув ночью в населенный пункт, занятый противником, уничтожили штаб немецкого пехотного батальона, зах- ватили оперативную переписку, карты и другие документы.	vol-5622-page-01-seg-037-1624-2468-2294-3607.png
5622	1	1611	3662	2279	4400	106	0.95369	Севернее Мелитополя наши войска сло- мели упорное сопротивление противника и, продвигаясь вперед, овладели рядом сильно укрепленных пунктов. Немцы, пытаясь восстановить положение, предпри сняли несколько ожесточенных контратак. Советские части огнем артиллерии, мино- метов и пехотного оружия отбили все контратаки противника нанесли ему большие потери. В северной части города Мелитополь продолжались упорные улич- ные бои. В течение дня уничтожено до 1.500 немецких солдат и офицеров, подби- то и сожжено 62 танка, 8 бронемашин, 20 самоходных орудий «фердинанд» и не- сколько артиллерийских батарей противни- ка. Захвачено у немцев 5 исправных тан- ков, 19 орудий разного калибра, несколько складов боеприпасов и другие трофеи. Взя- то в плен более 200 гитлеровцев.	vol-5622-page-01-seg-038-1611-3662-2279-4400.png
5622	1	1607	4451	2271	5148	102	0.95573	Южнее и юго-восточное города Кре- менчуг наши войска продолжали успеш- ное наступление. Противник спешно пере бросил в район прорыва несколько танко- вых и пехотных дивизий и оказывает упорное сопротивление. Наши войска, с боями продвигаясь вперед, заняли свыше 50 населенных пунктов и ряд железнодо- рожных станций. Части На кого соедини- ния, овладев сильными укреплениями про- тивника, вышли на северные и восточ- мые / окраины города Верхнеднепровск. Ночью наши бойцы перешли в решитель- ную атаку и после ожесточенного боя ов- ладели городом и, железнодорожной стан- цией Верхнеднепровск. Противник понес большие потери в людях и технике. Наши летчики в воздушных боях сбили 38 немецких самолетов.	vol-5622-page-01-seg-040-1607-4451-2271-5148.png
5622	1	1603	5205	2262	5457	35	0.95237	Южнее города Переяслав-Хмельницкий наши войска вели бои за расширение плацдарма на правом берегу реки Днепр. Противник, стремясь задержать продви- жение наших войск, бросил в контратаки танковые части. В завязавшихся танковых боях и огнем советских артиллеристов	vol-5622-page-01-seg-041-1603-5205-2262-5457.png
5622	1	2315	2298	2977	2438	18	0.94448	подоито и сожжено 32 немецких танка Отопв контратаки противника, бойцы И-ского соединения продвинулись вперед и улучшили свои позиции.	vol-5622-page-01-seg-042-2315-2298-2977-2438.png
5622	1	2318	2446	2975	2554	17	0.94463	Наша авиация в течение дня провела 42 воздушных боя, в ходе которых сбн- то 22 немецких самолета.	vol-5622-page-01-seg-043-2318-2446-2975-2554.png
5622	1	2313	2609	2973	3009	61	0.93807	Южнее Речицы наши войска продви- гались вперед и заняли ряд населенных пунктов. В боях уничтожено до полка немецкой пехоты. Захвачено у противни- ка 21 орудие, 87 пулеметов и другие трофеи. Взято 150 пленных. Наша авиация наносила удары по вой- скам противника и уничтожила до 40 по- левых и зенитных орудий и свьтие 100 автомашин. В воздушных боях сбит 31 немецкий самолет.	vol-5622-page-01-seg-044-2313-2609-2973-3009.png
5622	1	2305	3068	2967	3467	60	0.94573	Партизанский отряд, действующий в одном из районов Крыма, за последнее время пустил под откос 4 немецких воин- ских эшелона. В результате крушений Разбиты 8 платформ с оружиями, 9 ваго- нов с боеприпасами, 12 цистерн с горю- чим и 18 вагонов с военными грузами. Группа партизан проникла в один насе- лепный пункт и подожгла бензохранили- ще противника. Уничтожено 160 тонн бензина.	vol-5622-page-01-seg-045-2305-3068-2967-3467.png
5622	1	2305	3520	2962	3666	14	0.94760	Гитлеровское командование, стремясь остановить наступление Красной Армии перебрасывает пополнения с запада на советско-германский фронт.	vol-5622-page-01-seg-046-2305-3520-2962-3666.png
5622	1	2298	3675	2960	4038	52	0.93924	Захваченный юго-восточнее Кременчуга в плен солдат 5 роты 767 полка 376 не мецкой пехотной дивизии Эрвин Флек зая вил: «Наша дивизия прибыла на Восточ- ный фронт 4 октября из Голландии. Го- ловной эшелон выгрузился на станции Верховцево. Перед дивизией поставлена задача оборонять и любой целой удержать отведенный ей участок Днепровского ру- бежа».	vol-5622-page-01-seg-047-2298-3675-2960-4038.png
5622	1	2290	4053	2954	4821	128	0.93944	Севернее Киева захвачена в плен груп- па солдат 82 немецкой пехотной дивизии. Пленный ефрейтор Вальтер Браун расска зал: «389 немецкая пехотная дивизия была уничтожена русскими под Сталин градом. После этого во Франции сформи- ровали новую дивизию и присвоили ей 389 номер. Я служил в 10 роте 545 пол- ка этой дивизии. сентябре из Франции перебросили много войск в Россию. Офи- дары нам говорили, что на Восточный Фронт отправлены третьи батальоны почти всех пехотных полков. Во второй поло- вине сентября 7 и 10 роты 545 полка в полном составе были включены в мар- шевый батальон и посланы на Восточный фронт. Мой земляк Генрих Бюлинг, слу- живший в 544 полку 389 дивизии, так- же очутился в России. Я встретил его в Киеве, куда он прибыл с другим марше- вым батальоном».	vol-5622-page-01-seg-048-2290-4053-2954-4821.png
5622	1	2280	4835	2947	5455	92	0.93720	Захваченный в плен севернее Гомеля обер-ефрейтор 260 немецкой пехотной ди Пауль Гильдемди сообщил: «Я на- ходился в Норвегии, где служил в 367 полку 214 пехотной дивизии. Мы песни охрану побережья на линии Кристиан- санд-Ставангер. 18 сентября 1943 года второй батальон 367 полка срочно по- грузили на транспортное судно и напра- вили в датский порт Аргус. Оттуда мы по железной дороге выехали в Россию 110 маршруту Фленсбург Штаргард - Шнейдемюль - Брохберг - Варшава - Минск -Бобруйск. Из Бобруйска батальон на автомашинах доставили на передовые позиции и распределили по ротам 260 пехотной дивизии».	vol-5622-page-01-seg-049-2280-4835-2947-5455.png
5622	1	1757	5522	2772	5565	5	0.96054	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5622-page-01-seg-050-1757-5522-2772-5565.png
5622	1	1599	5586	2260	5875	37	0.95383	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера орде- на и медали награжденным. Орден Красной Звезды вручается через представителей Ветеринарному научно-ис- следовательскому институту Красной Ар- мии.	vol-5622-page-01-seg-051-1599-5586-2260-5875.png
5622	1	1595	5880	2254	6137	45	0.96840	Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвар- дии капитану И. Ф. Балюку. Ордена и медали за образцовое выпол- нение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и му-	vol-5622-page-01-seg-052-1595-5880-2254-6137.png
5622	1	2271	5586	2935	6137	80	0.96717	жество были вручены группе бойцов командиров Красной Армии. Группа офицерского и вольнонаемного состава Ветеринарного научно-исследова- тельского института Красной Армии полу- чает ордена и медали за выдающиеся ус- пехи в области развития научной военно- ветеринарной мысли, подготовки и специа- лизации офицерского состава ветеринарной службы Красной Армии. Ордена и медали были вручены также другим группам работников военных и гражданских организаций. Тов. И. Я. Варес после вручения орденов и медалей сердечно поздравил награжден- ных и пожелал им дальнейших успехов в боевой работе, (ТАСС).	vol-5622-page-01-seg-053-2271-5586-2935-6137.png
5622	1	3049	2556	4303	2726	45	0.94954	ГЕРОИ БИТВЫ ЗА ДНЕПР. На-днях в Кремле Заместитель Председателя Президиума Верховного Совета СССР Председатель Президиума Верховного Совета Латвийской ССР тов, А, М. Кирхенштейн вручил орден Ленина и медаль "Золотая Звезда" генерал-майору А. А. Казаряна, отличившемуся в боях за Днепр. Снимок нашего фотокорр. майора С. Лоскутова.	vol-5622-page-01-seg-054-3049-2556-4303-2726.png
5622	1	3150	2812	4182	2890	2	0.88905	Юго-восточнее Кременчуга	vol-5622-page-01-seg-055-3150-2812-4182-2890.png
5622	1	2988	2916	3652	3396	61	0.96032	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 октября (По телеграфу от наш. корр. ). Части Крас- пой Армии, наступающие юго-восточнее Кременчуга, сегодня вновь продвинулись на ряде участков на несколько километров и отбили у противника важные позиции. Преодолевая упорное сопротивление нем- цев, ши войска заняли значительное ко- личество населенных пунктов, в том чи- сле районный центр Верхнеднепровск, станцию Верхнеднепровск, Вольные Хуто- ра, Искровку, Корзуновку и другие.	vol-5622-page-01-seg-056-2988-2916-3652-3396.png
5622	1	2973	3411	3649	4801	182	0.94564	В районе Верхнеднепровска и вдоль правого берега Днепра у немцев имелось несколько крупных опорных пунктов. Всюду в этом районе наши части встреча- ли упорное сопротивление. Сегодня на- ступающим удалось прорвать на ряде уча- стков немецкую оборону. Несколько вра- жеских опорных пунктов были поставле- ны в такое положение, при котором они оказались вынужденными отступать с боль- шими потерями. Прорыв начался с того, что частям соединения удалось разгро- мить один опорный пункт противника, ко- терый был особенно сильно укреплен оказывал наиболее яростное сопротивле- ние. Перед атакой пехоты вражеский опорный пункт был подвергнут длительно- му артиллерийскому обстрелу и воздушной бомбардировке. Нашим артиллеристам и летчикам удалось уничтожить значитель. ную часть огневых средств противника, что обеспечило пехоте успешную атаку. Про- тивник, потеряв здесь несколько сот сол- дат и офицеров, отступил. Длительными были бон за деревню Пуш- каревка. Подступы к ней немцы всюду минировали. На дорогах и тропинках, на всех участках, где можно пройти пехоте, противник построил много проволочных заграждений, отрыл противотанковые рвы. Опорный пункт Пушкаревка был подго- товлен немцами для круговой обороны. Наши части подходили к деревне с разных сторон, но всюду встречали сильное ог- невое сопротивление.	vol-5622-page-01-seg-057-2973-3411-3649-4801.png
5622	1	2964	4814	3632	5396	69	0.94193	Снова понадобились мощные артилле- рийские залпы, интенсивная обработка не- приятельской обороны с воздуха. Наши артиллеристы и летчики снова показали большое мастерство, продемонстрировали мощную силу артиллерийского огня и воз- душных бомбардировок. Им удалось уни- чтожить значительную часть неприятель- ских оборонительных сооружений, дать возможность нашей пехоте и танкам ата- ковать Пушкаревку. После упорного и продолжительного боя наши части разгро- мили немецкий опорный пункт. Гарнизон его был в подавляющем большинстве уни- чтожен.	vol-5622-page-01-seg-058-2964-4814-3632-5396.png
5622	1	2956	5404	3620	5797	47	0.94888	Этим воспользовались другие наши час и усилили атаки. В течение нескольких часов наступающим удалось занять еще два населенных пункта, откуда уже были предприняты атаки на Верхнеднепровск. Немцы встретили наступающих сильным артиллерийским и минометным огнем. Но снова воздухе появились наши бомбар- дировщики. Вражеские укрепления была подвергнуты артиллерийскому обстрелу.	vol-5622-page-01-seg-059-2956-5404-3620-5797.png
