volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5447	1	3458	5084	3866	5127	2	0.94116	ОРДЕНОМ ЛЕНИНА	vol-5447-page-01-seg-084-3458-5084-3866-5127.png
5447	1	2987	5135	4331	5298	35	0.96159	В ознаменование 25 годовщины Ленинградского Краснознаменного Военно-инже- нерного училища имени Жданова А. А., за боевые заслуги и успехи в подготовке командных кадров инженерных войск наградить Ленинградское Краснознаменное Военно-инженерное училище имени Жданова А. А. орденом Ленина,	vol-5447-page-01-seg-085-2987-5135-4331-5298.png
5447	1	3051	5318	4263	5443	20	0.93790	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 31 марта 1943 г.	vol-5447-page-01-seg-086-3051-5318-4263-5443.png
5447	1	2995	5534	4294	5767	23	0.95289	Телеграмма командующего военно-воздушными силами КРАСНОЙ АРМИИ МАРШАЛА АВИАЦИИ Т. А. А. НОВИКОВА НАЧАЛЬНИКУ ШТАБА КОРОЛЕВСКИХ ВОЗДУШНЫХ СИЛ ГЛАВНОМУ МАРШАЛУ АВИАЦИИ СЭРУ ЧАРЛЬЗУ ПОРТАЛ	vol-5447-page-01-seg-087-2995-5534-4294-5767.png
5447	1	2966	5785	3636	5957	21	0.93681	От имени бойцов и командиров Военно- Воздушных Сил Красной Армии шлю сер- дечные приветствия и поздравления по случаю 25-летия Королевских Воздушных	vol-5447-page-01-seg-088-2966-5785-3636-5957.png
5447	1	2961	5967	3636	6035	10	0.92282	Искренне желаю Вам и личному составу Воздушных Сил союзной Великобритании	vol-5447-page-01-seg-089-2961-5967-3636-6035.png
5447	1	3656	5784	4326	5965	24	0.93663	дальнейших боевых успехов. Пусть сов- местные и всё нарастающие удары авиа- ции Великобритании и СССР ускорят по- беду коалиции свободолюбивых народов на. гитлеровской Германией.	vol-5447-page-01-seg-090-3656-5784-4326-5965.png
5447	1	3951	5971	4278	6039	4	0.92752	Маршал авиации Александр НОВИКОВ	vol-5447-page-01-seg-091-3951-5971-4278-6039.png
5447	2	3732	223	4426	259	7	0.87147	апреля 1943 г., четверг. № 76 (5447)	vol-5447-page-02-seg-003-3732-0223-4426-0259.png
5447	2	357	332	1697	546	21	0.96991	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У ИОСИФУ ВИССАРИОНОВИЧУ	vol-5447-page-02-seg-004-0357-0332-1697-0546.png
5447	2	359	561	1696	703	24	0.94841	Дорогой Иосиф Виссарионович! Выражаем глубокую признательность за присуждение нам премии Вашего имени, за Вашу отеческую заботу о конструкторах. желание у нас одно --- оправдать	vol-5447-page-02-seg-005-0359-0561-1696-0703.png
5447	2	349	709	1696	998	75	0.94985	Весь коллектив конструкторов Центрального - артиллерийского конструкторского бюро упорно работает над изучением артиллерии в бою и готов по первому Вашему требованию создать любую артиллерийскую систему, которая пополнит славные ряды 1розной сталинской артиллерии, громящей заклятого врага. Этому отдадим наши знания, наш опыт, наши силы. Для усиления мощи нашей доблестной Красной Армии полностью вносим полученные нами премии на строительство Сталинской артиллерии. желаем Вам, Иосиф Виссарионович, много лет здоровья и сил на радость трудящихся и на страх врагам.	vol-5447-page-02-seg-006-0349-0709-1696-0998.png
5447	2	669	1007	1652	1170	26	0.96142	Лауреаты Сталинской премии Центрального артиллерийского конструкторского бюро В. ГРАБИН, И. ИВАНОВ, ШЕФФЕР, П. НАЗАРОВ, М. РОЗЕНБЕРГ, К. РЕННЕ, П. МУРАВЬЕВ, E. СИНИЛЬЩИКОВ, В. МЕЩАНИНОВ, С. ПЕРЕРУШЕВ	vol-5447-page-02-seg-007-0669-1007-1652-1170.png
5447	2	347	1204	1682	1524	110	0.94680	ЦЕНТРАЛЬНОЕ АРТИЛЛЕРИЙСКОЕ КОНСТРУКТОРСКОЕ БЮРО " i. товарищам ГЕРОЮ СОЦИАЛИСТИЧЕСКОГО ТРУДА B. Г. ГРАБИНУ, ГЕРОЮ СОЦИАЛИСТИЧЕСКОГО ТРУДА И. И. И В А Н О В У, Д. И. Ш Е Ф Ф Е Р У, П. М. Н А З А Р О В У, М. М. Р О З Е Н Б Е Р Г У, К. К. Р Е Н Н Е, П. Ф. М У Р А В Е В У :: ::: E. В. С И Н И Л И К О В У, В. Д. М Е Щ А Н И Н В У, c. Г. П Е Р Е Р У Ш Е В У	vol-5447-page-02-seg-008-0347-1204-1682-1524.png
5447	2	344	1539	1682	1692	29	0.92782	Примите мои привет и благодарность Красной Армии, товарищи Грабин, Иванов, Шеффер, Назаров, Розенберг, Ренне, Муравьев. Синель- щиков, Мещанинов и Перерушев, за вашу заботу об артиллерии Крас- ной Армии. i.	vol-5447-page-02-seg-009-0344-1539-1682-1692.png
5447	2	342	1788	1680	1998	21	0.95201	МОСКВА, КРЕМЛЬ председателю совета народных комиссаров СОЮЗА ССР МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5447-page-02-seg-011-0342-1788-1680-1998.png
5447	2	340	2017	1680	2352	64	0.95152	Ответом на высокую награду, которую я от Bac получил, будет моя работа, всецело направленная на создание сталинской артиллерии. 40.000 рублей из присужденной мне премии передаю в фонд Верховного Главнокомандования и одновременно 10.000 рублей передаю в фонд помощи семьям фронтовиков при калининградском горисполкоме Московской области. Лауреат Сталинской премии ДОРОХИН Григорий Дмитриевич ЦЕНТРАЛЬНОЕ АРТИЛЛЕРИЙСКОЕ КОНСТРУКТОРСКОЕ БЮРО тов. Г. д. Д О Р О Х И Н	vol-5447-page-02-seg-012-0340-2017-1680-2352.png
5447	2	336	2363	1677	2480	21	0.90478	Примите мой привет и благодарность Красной Армии, Григорий Дмитриевич, за Вашу заботу о вооруженных силах Советского Союза и о семьях фронтовиков.	vol-5447-page-02-seg-013-0336-2363-1677-2480.png
5447	2	1293	2482	1595	2516	2	0.78051	И. СТАЛИ	vol-5447-page-02-seg-014-1293-2482-1595-2516.png
5447	2	450	2573	1559	2673	6	0.95541	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ ИОСИФУ ВИССАРИОНОВИЧУ	vol-5447-page-02-seg-015-0450-2573-1559-2673.png
5447	2	332	2684	1675	3199	111	0.94770	Дорогой Иосиф Виссарионович! Моя скромная работа по разработке и внедрению технологии изготовления из пластмасс специальных деталей для боеприпасов высоко оценена Правительством присуждением мне премии Вашего имени. Эта награда вдохновляет меня еще на более плодотворную работу на благо Родины. В дни великой отечественной войны, когда наша доблестная Красная Армия ведет беспримерную в истории народов борьбу с немецко-фашистскими захватчиками, каждый советский патриот, работая в тылу, готов отдать все свои силы и средства для разгрома врага. В ответ на эту высокую награду вношу причитающуюся мне премию в размере 6.250 рублей на строительство танковой колонны «Москва». желаю Вам, дорогой вождь, здоровья и сил на многие годы. Начальник производственно-технического отдела Карачаровского завода «Пластмасс» ГЛАДЫШЕВ Андрей Иванович	vol-5447-page-02-seg-016-0332-2684-1675-3199.png
5447	2	327	3235	1662	3492	43	0.94221	НАЧАЛЬНИКУ ПРОИЗВОДСТВЕННО-ТЕХНИЧЕСКОГО Отдела КАРАЧАРОВСКОГО ЗАВОДА «ПЛАСТМАСС» тов. Г Л А Д Ы Ш Е В У. АНДРЕЮ ИВАНОВИЧУ Примите мой привет и благодарность Красной Армии, Андрей Ива- нович, за Вашу заботу о бронетанковых силах Красной Армии. и. с т а л и н.	vol-5447-page-02-seg-017-0327-3235-1662-3492.png
5447	2	414	3554	1576	3602	10	0.92003	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5447-page-02-seg-018-0414-3554-1576-3602.png
5447	2	327	3605	1665	3910	49	0.94485	Для скорейшего разгрома фашистских варваров отчисляем из присужденной нам Сталинской премии в фонд Главного Командования для постройки авиаэскадрильи 20.000 рублей. Узгеолуправление БОГДАНОВИЧ, ЧИКРЫЗОВ УЗБЕКСКОЕ ГЕОЛОГИЧЕСКОЕ УПРАВЛЕНИЕ ГЕОЛОГАМ товарищам Д. М. Б О Г Д А Н О В И Ч У, С. И К Р З О В У	vol-5447-page-02-seg-019-0327-3605-1665-3910.png
5447	2	327	3915	1662	4065	26	0.91546	Примите мой привет и благодарность Красной Армии, товарищи Богданович и Чикрызов, за Вашу заботу о воздушных силах Красной Армии. и. С Т А Л И Н.	vol-5447-page-02-seg-020-0327-3915-1662-4065.png
5447	2	1939	336	2902	376	3	0.91942	ДОРОГОЙ ИОСИФ ВИССАРИОНОВИЧ	vol-5447-page-02-seg-021-1939-0336-2902-0376.png
5447	2	1750	398	3091	794	96	0.93623	Горячо благодарю Вас. Вы Вашей высокой наградой влили в меня на 57-и году моего служения искусству новую струю жизни, новое силы, которые я радостно отдам своей Родине. Никогда искусство не было так велико, как в наши дни. Оно вдохновляет миллионы людей на великую борьбу. Оно вовлекает и нас, творящих искусство, эту борьбу, подсказывает нам своими прекрасными, светлыми образами, что каждый из нас сейчас ответственен за будущее человечества. желаю Вам здоровья, сил на долгие-долгие годы на благо нашей Родины, на счастье всех трудящихся. . . Прошу принять 50.000 рублей из моей премии на строительство самолета «Сталинский лауреат».	vol-5447-page-02-seg-022-1750-0398-3091-0794.png
5447	2	1994	803	3048	883	9	0.89685	Народная артистка СССР орденоносец, лауреат Сталинской премии A. ЯБЛОЧКИНА	vol-5447-page-02-seg-023-1994-0803-3048-0883.png
5447	2	2121	900	2711	981	15	0.93462	НАРОДНОЙ АРТИСТКЕ СССР тов. А. А. Я Б Л О Ч К И Н О	vol-5447-page-02-seg-024-2121-0900-2711-0981.png
5447	2	1749	994	3080	1077	17	0.90735	Примите мои привет и благодарность Красной Армии, Александра Александровна, за Вашу заботу о воздушных силах Красной Армии.	vol-5447-page-02-seg-025-1749-0994-3080-1077.png
5447	2	2698	1081	3000	1121	6	0.94305	И. С Т А Л И	vol-5447-page-02-seg-026-2698-1081-3000-1121.png
5447	2	1926	1196	2896	1232	3	0.90714	ДОРОГОЙ ИОСИф ВИССАРИОНОВИЧ!	vol-5447-page-02-seg-027-1926-1196-2896-1232.png
5447	2	1741	1257	3076	1393	26	0.95644	глубоко взволнован присуждением мне премии Вашего имени. Радостно сознание того, что служение любимому искусству, отражающееся моей концертной деятельности, получи. столь высокую оценку Партии и Право- тельства.	vol-5447-page-02-seg-028-1741-1257-3076-1393.png
5447	2	1739	1401	3074	1542	24	0.93503	вношу полученную премию 100.000 рублей в особый фонд Главного дования для скорейшего разгрома вражеских полчищ - губитслей мировой культуры и искусства. Желаю Вам здоровья.	vol-5447-page-02-seg-029-1739-1401-3074-1542.png
5447	2	2085	1552	3034	1637	9	0.91068	Искренне преданный заслуженный д ятель искусств РСФСР Давид ОЙСТРАХ	vol-5447-page-02-seg-030-2085-1552-3034-1637.png
5447	2	1913	1662	2896	1745	15	0.93719	ЗАСЛУЖЕННОМУ ДЕЯТЕЛЮ ИСКУССТВ РСФСР тов. Д. Ф. О И С Т Р А Х У	vol-5447-page-02-seg-031-1913-1662-2896-1745.png
5447	2	1737	1766	3066	1843	18	0.88669	Примите мой привет и благодарность Красной Армии, Давид Федо- рович, за Вашу заботу о вооруженных силах Советского Союза.	vol-5447-page-02-seg-032-1737-1766-3066-1843.png
5447	2	2692	1856	2995	1896	7	0.92180	И. С Т А Л И Н.	vol-5447-page-02-seg-033-2692-1856-2995-1896.png
5447	2	1860	1968	2947	2009	10	0.88230	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5447-page-02-seg-034-1860-1968-2947-2009.png
5447	2	1737	2030	3070	2172	37	0.93968	Мы, эвакуированные жены комначсостава фронтовиков, проживающие в Быстро- Истокском районе, А.алтайского края, из получаемых средств по аттестатам отчислили на строительство танковой колонны 67 тысяч рублей. Просим вручить танки, по- строенные на средства жен фронтовиков, Героям Советского Союза.	vol-5447-page-02-seg-035-1737-2030-3070-2172.png
5447	2	2511	2180	3036	2216	3	0.90930	Председатель Женсовета ТИТОВА	vol-5447-page-02-seg-036-2511-2180-3036-2216.png
5447	2	1888	2257	2909	2384	16	0.97324	БЫСТРО-ИСТОКСКИЙ РАЙОН АЛТАЙСКОГО КРАЯ ПРЕДСЕДАТЕЛЮ СОВЕТА ЖЕН ФРОНТОВИКОВ тов. Т И Т О В О И	vol-5447-page-02-seg-037-1888-2257-2909-2384.png
5447	2	1731	2408	3063	2563	26	0.91643	Прошу передать женам фронтовиков Быстро-Истокского района собравшим 67.000 рублей на строительство танковой колонны, -- мой братский привет и благодарность Красной Армии. Желание жен фронтовиков будет исполнено.	vol-5447-page-02-seg-038-1731-2408-3063-2563.png
5447	2	2681	2567	2981	2597	2	0.87500	И. СТАЛИ	vol-5447-page-02-seg-039-2681-2567-2981-2597.png
5447	2	1824	2673	2925	2768	11	0.94117	МОСКВА, КРЕМЛЬ ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5447-page-02-seg-040-1824-2673-2925-2768.png
5447	2	1722	2792	3063	3583	201	0.94251	Не без воли Бога в тяжелую годину жестоких кровавых испытании, постигших пашу отчизну, Вы стоите во главе народов СССР, во главе наших доблестных армий. Молясь о помощи Бога Ван и нашим воинам, защищающим дорогую Родину ст нашествия фашистов, сливаясь с общим патриотическим народным подъемом. православные христиане города Куйбышева стремятся принять материальное участие общенародном деле защиты Родины. В последние дни от Куйбышевского православного кафедрального собора, свя- щеннослужителей собора, приходского совета и верующих внесено в Госбанк на сооружаемую по почину Местоблюстителя, старца-патриота, митрополита Сергия тан- ковую колонна имени Дмитрия Донского 594.000 рублей от храма, приходского совета и верующих 372.000 рублей и от духовенства 222.000 рублей. Есть по- жертвования и ценными предметами: золотые часы, золотое кольцо, золотал десяти- рублевая монета. Сбор пожертвований продолжается. Кроме этого, в минувшем 1942 году оНуйбышевского кафедрального собора верующих поступило пожертвований 1.558.742 рубля (на оборону Родины - 1.294.287 рублей, на эвакуированных детей 133.000 рублей, на подарки бойцам Красной Армии 80.000 рублей, на подарки раненых бойцам, защитникам Сталинграда 31.455 рублей, на танковую колонну 20.000 рублей и золотая монета десятирубле- вого достоинства в фонд обороны Родины). Верим в силу и мощь духа нашего народа, верим в непоколебимое мужество и ратное искусство наших вождей и воинов, верим грядущую победу над ковар- ным врагом!	vol-5447-page-02-seg-041-1722-2792-3063-3583.png
5447	2	1720	3584	3053	3654	18	0.90788	Вам, Иосиф Виссарионович, главному полководцу и вождю наших победоносных арний, желаем здоровья и успеха в Ваших тяжелых трудах.	vol-5447-page-02-seg-042-1720-3584-3053-3654.png
5447	2	2427	3662	3015	3698	3	0.91684	Архиепископ Куйбышевский АЛЕКСИЙ	vol-5447-page-02-seg-043-2427-3662-3015-3698.png
5447	2	1800	3715	2911	3796	9	0.96801	КУЙБЫШЕВ АРХИЕПИСКОПУ КУЙБЫШЕВСКОМУ А Л Е К С И	vol-5447-page-02-seg-044-1800-3715-2911-3796.png
5447	2	1714	3813	3051	4023	42	0.92055	Прошу передать духовенству, приходскому совету и верующим Куйбышевского православного кафедрального собора, собравшим, кро- ме ранее внесенных в фонд обороны СССР 1.558.742 рублей, дополни- тельно 594.000 рублей на строительство танковой колонны имени Дмит- рия Донского, - мой искренний привет и благодарность Красной Армии.	vol-5447-page-02-seg-045-1714-3813-3051-4023.png
5447	2	3131	336	4475	518	13	0.97783	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ВОЙСКОВЫХ ЧАСТЕЙ И СОЕДИНЕНИЙ КРАСНОЙ АРМИИ	vol-5447-page-02-seg-047-3131-0336-4475-0518.png
5447	2	3114	540	3775	663	22	0.95254	За образцовое выполнение боевых зад ний Командования на фронте борьбы с не мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5447-page-02-seg-048-3114-0540-3775-0663.png
5447	2	3269	695	3622	726	2	0.92019	ОРДЕНОМ ЛЕНИНА	vol-5447-page-02-seg-049-3269-0695-3622-0726.png
5447	2	3102	697	3781	1766	100	0.95910	ОРДЕНОМ ЛЕНИНА i-ю Гвардейскую Краснознаменную кава- лерийскую дивизию. 5-ю Истребительную противотанковую бригаду. . . 1250 Истребительный противотанковый ар- гиллерийский полк. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 7 Отдельную гвардейскую стрелковую бригаду. 13 Гвардейскую ордена Ленина стрелко- вую дивизию. 35 Гвардейскую стрелковую дивизию. 39 Гвардейскую стрелковую дивизию. 196 стрелковую дивизию. 9 Гвардейскую Кубанскую казачью кава- лерийскую дивизию. 10 Гвардейскую Кубанскую казачью ка- валерийскую дивизию. 42 Отдельную стрелковую бригаду. 43 Отдельную инженерную бригаду. 92 Отдельную стрелковую бригаду. 124 Отдельную стрелковую бригаду. 131 Отдельную стрелковую бригаду. 1086 стрелковый полк 1113 стрелковый полк. 1149 стрелковый полк. Председатель Президиума Bep Секретарь Президиума Москва, Кремль. 31 марта 1943 г.	vol-5447-page-02-seg-050-3102-0697-3781-1766.png
5447	2	3802	538	4468	695	16	0.96530	1168 стрелковый полк. 11 Гвардейский кавалерийский полк. 16 Гвардейский кавалерийский полк. 7 Гвардейский пушечный артиллерийский полк.	vol-5447-page-02-seg-051-3802-0538-4468-0695.png
5447	2	3778	697	4471	1766	96	0.95918	69 Гвардейский артиллерийский полк. 331 Гаубичный артиллерийский полк. 671 Пушечный артиллерийский полк. 890 артиллерийский полк. 915 артиллерийский полк. 979 артиллерийский полк. 1180 Истребительный противотанковый артиллерийский полк. 1184 Истребительный противотанковый артиллерийский полк. 175 полк внутренних войск НКВД. 2 Гвардейский отдельный конно-артил- лерийский дивизион. 22 Армейский ремонтно-восстановитель- ный батальон. 44 Отдельный моторизованный понтонно- мостовой батальон. 103 Отдельный моторизованный понтонно- мостовой батальон. 107 Отдельный моторизованный понтонно- мостовой батальон. 384 Отдельный линейный батальон связи: 426 Отдельный дорожно-строительный батальон. 46 Отдельный бронепоезд войск НКВД. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 801 Отдельную кабельно-шестовая рота: ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5447-page-02-seg-052-3778-0697-4471-1766.png
5447	2	3148	1853	3766	2132	16	0.97046	УКАЗ ПРЕЗИДИУМА BEF О награждении командного соста умелое и мужественное руководство зыми операциями и за достигнутые	vol-5447-page-02-seg-053-3148-1853-3766-2132.png
5447	2	3091	2059	3760	2217	22	0.96549	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5447-page-02-seg-054-3091-2059-3760-2217.png
5447	2	3146	2248	3709	2321	4	0.91177	ОРДЕНОМ КУТУЗОВА ПЕРВОЙ СТЕПЕНИ	vol-5447-page-02-seg-055-3146-2248-3709-2321.png
5447	2	3116	2344	3751	2543	20	0.95495	1. Генерал-майора Горохова Сергея Федо- ровича. 2. Полковника Миткалева Анатолия Гри горьевича. 3. Генерал-майора инженерных войск Ти- мофеева Михаила Николаевича.	vol-5447-page-02-seg-056-3116-2344-3751-2543.png
5447	2	3142	2573	3698	2650	4	0.94303	орденом суворова второй СТЕПЕНИ	vol-5447-page-02-seg-057-3142-2573-3698-2650.png
5447	2	3114	2671	3751	3070	34	0.95862	1. Полковника Афонина Ивана Михайло- вича. 2. Генерал-майора Бирюзова Сергея Се- меновича. 3. Генерал-майора Васильева Николая Алексеевича. 4. Подполковника Головачева Александра Алексеевича. 5. Генерал-майора артиллерии Гусакова Александра Алексеевича. 6. Полковника Еремеева Бориса Романо- вича.	vol-5447-page-02-seg-058-3114-2671-3751-3070.png
5447	2	3095	3076	3747	3919	75	0.94692	7. Генерал-майора Запорожченко Михаи- ла Ивановича. 8. Генерал-майора Кошевого Петра Ки- рилловича. 9. Генерал-майора Крюкова Владимира Викторовича. 10. Генерал-майора Кулагина Ивана Яков- левича. 11. Полковника Мальцева Семена Петро вича. 12. Генерал-майора Меркулова Серафима Петровича. 13. Генерал-майора Миссана Ивана Ильича. 14. Генерал-майора Сафиулина Гания Бе- киновича. 15. Генерал-майора Свиридова Карпа Ва- сильевича. 16. Подполковника Сергеева Ивана Ива- новича. 17. Подполковника Степанова Констан- тина Кузьмича. 18. Генерал-майора Утвенко Александра Ивановича. 19. Генерал-лейтенанта инженерных войск Хренова Аркадия Федоровича.	vol-5447-page-02-seg-059-3095-3076-3747-3919.png
5447	2	3773	1853	4415	2132	12	0.94802	ХОВНОГО СОВЕТА СССР рденами высшего за Красной Армии ОРДЕНОМ КУТУЗОВА второй степени	vol-5447-page-02-seg-060-3773-1853-4415-2132.png
5447	2	3779	2151	4466	3925	144	0.94978	1. Полковника Александрова Виктора Дмитриевича. 2. Полковника Бабенко Ивана Михай- ловича. 3. Генерал-майора Батюка Николая Фи- липповича. 4. Генерал-майора Белошниченко Кузьму Романовича. 5. Генерал-майора Булатова Исмаила Бу. латовича. 6. Полковника Григоровича Владимира Иосифовича. 7. Генерал-майора Губаревича Иосифа Ивановича. 8. Генерал-майора Калинина Николая Васильевича. 9. Генерал-майора Коломиец Трофима Калиновича. 10. Полковника Коломинова Александра Николаевича. 11. Генерал-майора Кондратьева Алек- сандра Кондратьевича. 12. Генерал-майора артиллерии Красно- певцова Семена Александровича. 13. Гвардии генерал-майора артиллерии Кулешова Павла Николаевича. 14. Полковника Макарьева Александра Константиновича. 15. Майора Овчарова "Александра Михай- ловича. 16. Генерал-майора Подшивайлова Дениса Протасевича. 17. Подполковника Пульянова Захара Павловича. 18. Генерал-майора Рогачевского Самуила Мироновича. 19. Генерал-майора Родимцева Александра Ильича. 20. Генерал-майора Семенова Владимира : Яковлевича. 21. Майора Титова Василия Евстигнее- вича. 22. Генерал-майора Тихомирова Павла Георгиевича. 23. Генерал-майора Тутаринова Ивана Васильевича. 24. Полковника Чепуркина Николая Сте- пановича. 25. Полковника Чудесова Александра Федоровича. 26. Генерал-лейтенанта Шапкина Тимофея - - Тимофеевича.	vol-5447-page-02-seg-061-3779-2151-4466-3925.png
5447	2	3108	3940	4360	4067	20	0.93757	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 31 марта 1943 года.	vol-5447-page-02-seg-062-3108-3940-4360-4067.png
5447	2	419	4165	1584	4377	5	0.92320	Борьба с немецкими : контратаками	vol-5447-page-02-seg-063-0419-4165-1584-4377.png
5447	2	605	4401	1397	4439	6	0.87877	Из опыта боев на Западном фронте)	vol-5447-page-02-seg-064-0605-4401-1397-4439.png
5447	2	311	4466	985	4895	56	0.95403	Одно из важнейших условий успешного наступления постоянная готовность атакующей части к отражению контратак противника. Это условие приобретает осо- бое значение, когда противник обороняется на заранее укрепленных позициях. Анали- зируя опыт последних боев на Западном фронте, где немцы, отступая под ударами наших войск, предпринимали частые контр- атаки, постараемся проследить за тактикой контратакующего противника и действиями наших частей.	vol-5447-page-02-seg-065-0311-4466-0985-4895.png
5447	2	308	4904	979	5441	76	0.95365	На одном из северных участков бои от- личались исключительной трудностью. Нем- цы, отброшенные к реке Осуга, сумели соз- дать оборонительные позиции на западном берегу, имевшем выгодную для них кон- фигурацию. Линия фронта на некоторых участках была настолько извилиста, что нашим подразделениям приходилось насту- пать под сильным фланговым огнем про- тивника. Вновь полорошенные резервы и развитая сеть полевых оборонительных сооружений позволяли противнику прочно удерживать занимаемые позиции. Непрек- ращающиеся атаки с воздуха сильно за- трудняли какой-либо маневр наступающих.	vol-5447-page-02-seg-066-0308-4904-0979-5441.png
5447	2	308	5445	980	6027	82	0.95657	Н-ской стрелковой дивизии, усиленной одним гаубичный артиллерийский полном, одним тяжелым дивизионом и минометами, была поставлена задача: овладеть двумя населенными пунктами и, развивая успех, перерезать железную дорогу. Поскольку противник располагал резервами, в том чи- сле и танковыми, с его стороны нужно было ожидать контратаки. Боевой порядок дивизии был следующий: все три полка в одном эшелоне, но левофланговый уступом влево. и, примерно, на 500-600 метров сзади. Накануне наступления артиллерия цивизни произвела пристрелку целей. Ee боевые порядки были подтянуты к пехоте тех расчетом, чтобы наблюдательные	vol-5447-page-02-seg-067-0308-5445-0980-6027.png
5447	2	1000	4464	1673	4817	48	0.94590	пункты были не дальше полутора, а ог- невые позиции-не дальше трех километ ров от передовых цепей. Это создавало- достаточную плотность боевых порядков дивизии и обеспечивало тесное взаимодей- ствие пехоты с артимерией. Противотан- ковую оборону осуществляли имевшиеся противотанковые части, а также полковая артиллерия и отдельные орудия дивизион- ной артиллерии.	vol-5447-page-02-seg-068-1000-4464-1673-4817.png
5447	2	985	4827	1673	6027	182	0.95451	Наступлению пехоты предшествовала двухчасовая артиллерийская подготовка. С началом ее пехота стала выдвигаться на исходные рубежи для наступления. Ho противник, повидимому, был этому под- готовлен. Не успели передовые цели на- шей пехоты подойти к назначенным рубе- жан, как пехота противника контратакова- ла правый фланг нашего боевого порядка из населенного пункта, который был рас- положен севернее. Эту пехоту поддержива- ли шесть средних танков. Немцы шли в атаку без всякой маскировки, плотными цепями. Наше командование немедленно перенесло значительную часть минометного и артиллерийского огня на эту хорошо наблюдаемую цель. В результате контрата- ка противника была сорвана в самом на- чале. Немцы, неся большие потери от нашего огня, повернул назад к дёревне. В этот период боя вся оборона против- ника пришла в движение: заговорили не- мецкие пулеметы артиллерия, Вдоль фронта началось движение отдельных групп пехоты и танков, появились бомбар- дировщики. Всё говорило о том, что на- шим частям предстоит чрезвычайно упор- ная борьба. Вскоре противник под прикры- тием сильного огня стал бросать в контр- атаки отдельные группы по всему фронту. Завязались стычки на многих участках, не давшие врагу каких-либо ощутительных результатов. Они не прекращались и с на-	vol-5447-page-02-seg-069-0985-4827-1673-6027.png
5447	2	1692	4156	2359	4295	22	0.95037	ступлением темноты. Так закончился пер- вый день боя. Было ясно, что немцы стремятся во что бы то ни стало сорвать наше наступление.	vol-5447-page-02-seg-070-1692-4156-2359-4295.png
5447	2	1692	4299	2361	4901	91	0.95558	Разведка установила, что в районе де- ревни, куда скрылись немцы после первой контратаки, сосредоточилось до полка пе- хоты и около 15 танков противника. Кроме того 15 танков было замечено в лесу се- вернее этой деревни. Командир дивизии принял дополнительные меры на случай фланговых контратак противника. Часть артиллерии была еще ближе подтянута боевым порядкам пехоты для стрельбы прямой наводкой, один батальон левофлан- нового полка был переброшен ночью к пра- вому флангу дивизии. Кроме того впереди боевых порядков пехоты расположились группы истребителей танков, 8 в некото- рых местах были выставлены противотан- ковые засады.	vol-5447-page-02-seg-071-1692-4299-2361-4901.png
5447	2	1675	4908	2357	6027	180	0.96686	На другой день утром после полутора часовой артиллерийской подготовки наша пехота снова стала наступать. При этом правофланговый и центральный полки бы- ли нацелены на деревню, где сосредоточи- вались резервы противника. Наши части охватывали эту деревню с севера и юга. Противник встретил наступающих силь- ным пулеметным и минометным огнем. За- тем полк немецкой пехоты в сопровожде- нии 15 танков контратаковал наш правый фланг на том же направлении, что и нака- нуне. Результат контратаки был следую- ший: немецкая пехота не выдержала на- шего сосредоточенного огня и стала по- спешно отходить в ту же деревню, но часть танков успела всё же прорваться наше расположение. Противотанковые ору- дия и ружья открыли огонь по вражеским танкам. Четыре машины задымились остались на месте, а пять повернули 00- ратно и ушли на большой скорости. Приведя себя в порядок, пехота против- ника через некоторое время вновь появилась на поле боя, но уже в сопровождении 20 танков. Эту контратаку поддерживала боль- шая группа авиации. Повторилась та же картина: немецкая пехота, отсеченная от танков нашим огнем, стала беспорядочно отходить, а вклинившиеся в наши боевые порядки танки были встречены огнем про.	vol-5447-page-02-seg-072-1675-4908-2357-6027.png
