volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5764	1	286	2108	942	3060	143	0.95998	Бои на юге протекают своеобразно. Прорывы сильно укрепленных полос обо- роны противника здесь сочетаются с дей- ствиями на оперативном просторе; наряду фронтальными атаками широко приме- пяются обходы и охваты; высокие темпы проследования на одних участках имеют вести одновременно с отражением ожесто- ченных контратак крупных сил противни- ка на других участках. На развитие борь- бы накладывают свой отпечаток и особен- пасти театра военных действий, изоби- дующего большими и малыми водными преградами, и, наконец, особенности пого- ды. Тот начальник, который в этих ус- ловиях подошел бы с прежней меркой к организации артиллерийской подготовки и огневого сопровождения пехоты и танков, оказался бы не на высоте своего положе- ния. Нельзя решать новые задачи стары- ми методами, не должно быть места какому бы то ни было шаблону. Необходимо все- сторонно учитывать все разнообразные факторы, сопутствующие наступлению на- ших войск, и в соответствии C этим строить боевую работу артиллерии.	vol-5764-page-01-seg-013-0286-2108-0942-3060.png
5764	1	278	3068	942	3760	92	0.96243	Боевая практика показывает, что в су- ществующих ныне условиях от артилле- рийского начальника требуется прежде всего умение гибко и быстро маневриро- вать всеми средствами, имеющимися в его руках. Массирование артиллерийских средств на направлении главного удара ос- тается, конечно, незыблемым правилом, предопределяющим успех первых этапов наступления. Но соответственно с измене- ниями обстановки и характера боевых за- дач должны решительно изменяться и ме- тоды использования артиллерии. Нужно уметь даже в процессе боя совершать пе- регрушировки артиллерийских частей и подразделений, быстро переходить от цен- трализованного управления к смешанному и децентрализованному, правильно исполь- зовав артиллерийский резерв.	vol-5764-page-01-seg-014-0278-3068-0942-3760.png
5764	1	271	3772	934	4686	121	0.95637	Наиболее важным, а вместе с тем сложным делом является артиллерийское обеспечение действий подвижных групп- лидеров наступления, мощных таранов, со- крушающих вражескую оборону, дробящих на части силы врага. Артиллерия обяза- на, во-первых, настойчиво расчищать путь танкам и мотопехоте, содействуя им уничтожении неприятельских заслонов, опорных пунктов, очагов сопротивления в глубине обороны противника. Артиллерия обязана, во-вторых, надежно прикрывать фланги подвижных групп и оберегать их коммуникации от возможных попыток врага отсечь наши передовые части. Опыт последних боев, в частности за Могилев- Подольский, показал, что выполнение этих задач возможно в любых условиях. Нуж- но лишь мастерски использовать способ- ность нашей артиллерии к стремительным маршам-броскам и одновременно столь же мастерски маневрировать траекториямп. Нужна лишь воля к победе и непоколебн- мая готовность преодолеть все и всяче- ские трудности.	vol-5764-page-01-seg-015-0271-3772-0934-4686.png
5764	1	267	4688	927	5092	55	0.95202	Как средство своевременного боевого обеспечения подвижных групп особенно хорошо зарекомендовало себя наблюдение и корректировка огня из танка. Артил- лерист-офицер, следуя в танке, снабжен- ном радиостанцией, непосредственно в пер- вом эшелоне подвижной группы, отлично видит, что мешает ее успеху. Имея пол- ную договоренность артиллерийскими частями о порядке вызова и корректиров- ки огня, передовой наблюдатель в нужный	vol-5764-page-01-seg-016-0267-4688-0927-5092.png
5764	1	973	1038	1627	1687	91	0.95575	момент обрушивает плотный огонь на ре шающие объекты сопротивления врага. Са- мо собой разумеется, что такой артилле- рийский наблюдатель ни в коем случае не может допускать, чтобы стихия боя за- хлестнула его. Как бы ни складывалась обстановка, он должен обеспечить точную ориентировку, засечку цели, быстрейший ввод в бой артиллерийских подразделений По мере продвижения обеспечиваемой группы возникает опасность отставания огневых взводов. Чтобы не допустить тако- го отставания, командиры батарей должны внимательнейшим образом следить за ме- стонахождением своих танков и во-время, строго учитывая дальнобойность, произво- жить переброску орудий, хотя бы по ча- стям.	vol-5764-page-01-seg-017-0973-1038-1627-1687.png
5764	1	961	1696	1625	2412	96	0.95714	Добиваясь полного разгрома противни- ка, наши поступающие войска успешно применяют тактику окружения. боях на окружение артиллерии принадлежит важнейшее место. Охват вражеских сил возможен лишь при решительном, быстром вклинении наших войск в оборону нем- цев, надежном обеспечении своих флангов от контратак изнутри кольца и извне. Это обеспечение должна брать на себя ар- тпллерия. Ее задача - организовать от- новое окаймление флангов, сокрушать очаги сопротивления неприятеля, приме- няя всю свою дальнобойность, маневрен- ность и силу огня для ликвидации окру- женных немецких частей и воздвигая непреодолимый огневой барьер перед его контратакующими танками или другими частями, стремящимися прорвать кольцо окружения.	vol-5764-page-01-seg-018-0961-1696-1625-2412.png
5764	1	959	2416	1615	2845	58	0.96437	Без преувеличения можно сказать, что темп операции на окружение и упичто- жение крупных группировок противника целиком зависит от того, как артиллерия поддерживает наступающих. Огромную роль при этом играет зенитная артилле- рия. Она противодействует вражеской авиации, пытающейся бомбовыми ударами сорвать движение наших наземных войск. Она срывает работу транспортной дии врага, поддерживающей связь с окру- женными частями и снабжающей их.	vol-5764-page-01-seg-019-0959-2416-1615-2845.png
5764	1	959	2854	1612	3466	85	0.95656	Там, где противник отступает пол на- шим натиском, задача артиллерии не лать оторваться врагу! Вместе с другими родами войск она организует преследова- ние противника, выходит в тылы отступаю- щих, на их коммуникации, сбивает нем- цев с поспешно занимаемых промежуточ- ных рубежей. Для всего этого артиллерия обладает солидными возможностями. дальние огневые нападения способны на- рушить порядок отхода клопп против- ника, нанести им тяжелый урон; полки истребителей, совершая быстрые марши- броски, состоянии перехватить пути отступления и, выжидая в засаде подхода наиболее плотных колонн, расстреливать их в упор.	vol-5764-page-01-seg-020-0959-2854-1612-3466.png
5764	1	956	3474	1608	4082	79	0.96468	Наличие передовых артиллерийских наблюдателей в боевых порядках насту- пающей пехоты позволяет открывать огонь прямо с хода развернувшихся батарей. добиваясь огневого превосходства над немцами в первые же минуты завязки боя. Война учит, что артиллерия всю свою боевую работу должна проводить тесном взаимодействии с пехотой и тан- ками. Различные виды артиллерии обяза- ны тесно взаимодействовать между собой. Совместное разрешение огневых задач на основе наиболее лучшего использования боевых свойств истребительной, полковой, дивизионной и тяжелой -артиллерии непременное условие успеха в боях на преследование.	vol-5764-page-01-seg-021-0956-3474-1608-4082.png
5764	1	950	4091	1602	4493	52	0.95035	Основой основ успешных действий ар- тиллерии является тщательная организа- ция разведки. В нынешних боях харак- терных быстротечностью, причудливой конфигурацией линии Фронта, наличием вражеских групп зачастую в тылу, нель- зя полагаться только на свои разведыва- тельные органы. Отлично организовав их работу, артиллерийский начальник обязан одновременно обеспечить себя и данными всех других видов разведки.	vol-5764-page-01-seg-022-0950-4091-1602-4493.png
5764	1	946	4503	1598	4940	55	0.95891	Весенняя непогода с ее бездорожьем, дождями, разлившимися реками в силь- ной степени затрудняет деятельность ар- гиллерии. Сковывается маневр, сказывает- ся привязанность определенным уча- сткам, осложняется нормальное питание боеприпасами и т. д. Это обязывает к особенно тщательной организации боевой работы. Каждый офицер-артиллерист перед совершением марша обязан продумывать все «мелочи», связанные с передвижением и развертыванием в распутицу.	vol-5764-page-01-seg-023-0946-4503-1598-4940.png
5764	1	942	4947	1590	5090	16	0.94632	Совершенствуя мастерство, повышая ор- ганизованность, всюду и всегда обеспечи- вать действенное огневое обеспечение. на- ступающих войск!	vol-5764-page-01-seg-024-0942-4947-1590-5090.png
5764	1	415	5182	1448	5224	5	0.94657	вручение орденов и медалей ссср	vol-5764-page-01-seg-025-0415-5182-1448-5224.png
5764	1	253	5249	919	6115	139	0.96380	Вчера, 7 апреля, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются ге- роическим участникам форсирования Днеп- ра ефрейтору И. И. Сердюкову, получив- шему одновременно две медали «За отва- гу», гвардии старшему лейтенанту Н. И. Антонову, капитану H. H. Воробьеву, гвардии капитану В. И. Данько, а также награжденным за боевые подвиги старши- не П. Нурманову, капитанам В. А: Русову, И. Н. Симакову и гвардии капитану А. Я Марченко. Орден Ленина и золотая медаль «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда были вручены начальнику Грознефтеком- бината В. С. Федорову - за выдающиеся заслуги в деле увеличения добычи нефти, выработки нефтепродуктов, разведки но- вых нефтяных месторождений и бурения нефтяных скважин.	vol-5764-page-01-seg-026-0253-5249-0919-6115.png
5764	1	936	5245	1590	5442	27	0.97389	ний командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа лиц офицерского сержантского и рядового состава Красной Армии.	vol-5764-page-01-seg-027-0936-5245-1590-5442.png
5764	1	931	5444	1588	6121	113	0.96020	Награды за образцовое выполнение за- даний правительства по строительству авиационных заводов были вручены на- чальнику Главного управления трудовых резервов П. Г. Москатова, его заместите- лю Г. И. Зеленко, Д. Н. Суханова и др. Ордена и медали за отличное выполне ние заданий правительства и Военного Командования были также вручены гвар- дии генерал-майору В. А. Чистова, гвар- дни полковнику И. И. Блажевича, гене- рал-майорам артиллерии П. В. Гамову и C. И. Макееву. генерал-майору П. М. Зи- мину, комиссару госбезопасности С. В. По- котило и др. Тов. Н. М. Шверник после краткой ре- чи сердечно поздравил получивших награ- ды товарищей и пожелал им дальнейших успехов в общей борьбе за скорейшую и окончательную победу над врагом. (TACC)	vol-5764-page-01-seg-028-0931-5444-1588-6121.png
5764	1	1717	915	2920	1079	8	0.95173	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 апреля	vol-5764-page-01-seg-029-1717-0915-2920-1079.png
5764	1	1644	1096	2962	2358	349	0.95510	течение 7 апреля наши войска к западу от СКАЛА вели бои по уничто- жению окруженной группировки противни отбивали все попытки пробиться из окружения в западном направлении, В боях за 6 апреля в этом районе нашими войсками уничтожено более 4.000 немецких солдат и офицеров и захвачены следую- щие трофен: транспортных самолетов «10-52» 5,удий разного калибра --- 17, танкоз --- 7, автомашин --- 1.400. Юго-западнее города ТЕРНОПОЛЬ наши войска отбивали атаки крупных сил пехоты! и танков противника, стремившихся пробить- ся на помощь к окруженной группировке. На КИШИНЕВСКОМ направлении наши войска, после двухдневных упорных богв, овладели уездным центром Молдавской ССР городон ОРГЕЕВ -- важным опор- ным пунктом обороны немцев на подступах к КИШИНЕВУ. На ОДЕССКОМ направлении наши войска овладели районным центром Одесской области БЕЛЯЕВКА, а также с боями заняли более 60 других населенных пунктов и среди них крупные населенные пункты КАПОКЛЕЕВКА, БУДЕНОВКА, ЕРМЕЕВКА, ри- МАНГЕЙМ, КАРСТАЛЬ (28 километров северо-западнее ОДЕССА), МАЯКИ, НАРИ- НОВКА, НОВАЯ ЗМЕТОВХА, КУБАНКА, СТАРАЯ ДОФриновна, новая дофиновка (16 километров северо- восточнее ОДЕССА), ЧАБАНКА, ГРИГОРЬЕВКА и желез- нодорожные станции МОШКОВО, КРЕМИДОВКА. Значительная группа немецких войск, состоящая из остатков 5--6 дивизскружена нашими войсками к северу от РАЗДЕЛЬНАЯ и уничтожается. За 6 и 7 апреля в этом районе немцы оставили на поле боя более 5.000 трупов, Взято в плен более 1.000 немецких солдат и офицеров. Захвачено 64 орудия и 24 танка. На станции ВЕСЕЛЫЙ КУТ нашими войсками захвачено 1.100 вагонов с различным имуществом, из них 74 вагона со снарядами, 31 вагон с авиабомбами, 81 вагон с продфуражом, 50 вагонов с завод- ским оборудованием, которое немцы вывозили из ОДЕССЫ в Германию. По предва- - рительным данным, при селадении городом железнодорожным узлом РАЗДЕЛЬНАЯ нашими войсками захвачены следующие трофе:и: орудий --- 44, из них 12 тяже- лых, паровозов --- 17, вагонов с военным имуществом - 500, складов --- 3, желез- нодорожных эшелонов из них один эшелон с орудиями и танками и два эшелоны с ранеными немецкими солдатами офицерами. На других участках фронта в ряде пунктов шли бой местного значения. течение 6 апреля наши войска на всех фронтах подбили и уничтожили 40 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 45 за- молетов противника.	vol-5764-page-01-seg-030-1644-1096-2962-2358.png
5764	1	1635	2420	2291	2847	57	0.95751	западу от города Скала наши войска продолжали вести бон по уничтожению окруженной группировки противника. Ча- сти II-ского соединения, сжимая кольцо окружения, выбили немцев из нескольких населенных пунктов. На другом участке. юго-западнее города Мельница-Подольская советские части отрезали группу немцев от основных сил и уничтожили ее. За- хвачены трофеи, в числе которых много автомашин с различными военными гру- замп.	vol-5764-page-01-seg-032-1635-2420-2291-2847.png
5764	1	1631	2852	2289	3683	125	0.95162	Окруженные войска противника пыта- ются любой ценой вырваться из «котла». Крупные силы немецкой пехоты и танков неоднократно переходили в атаки в запад- ном направлении, но каждый раз отбра- сывались назад, неся тяжелые потери. Советские артиллеристы и танкисты этих боях сложили и подбили 19 танков, 3 бронемашины и свыше 200 автомашни с немецкой пехотой. 10го-западнее города Тарнополь танки и пехота противника с утра возобновили атаки, стремясь пробиться на помощь к своей группировке, попавшей в окруже- ние. В течение всего дня продолжались ожесточенные бои, в ходе которых от- дельные населенные пункты неоднократно переходили из рук в руки. Немцы несут огромные потери в живой силе и техни- ке. Только одно наше соединение за день уничтожило 13 танков, 6 самоходных орудий, 4 бронемашины и до полка пе- ходы противника.	vol-5764-page-01-seg-033-1631-2852-2289-3683.png
5764	1	1623	3722	2279	4445	107	0.95183	На Кишиневском направлении паши войска продолжали наступление. Упорные бои происходили в районе города Оргеев расположенного на северном берегу реки Роут. На подступах к Оргееву немцы по- строили оборонительные сооружения превратили его в сильно укрепленный пункт своей обороны. В течение двух дней советские части выбивали гитлеров- цев из укреплений и настойчиво шаг за шагом приближались к городу. К исходу второго дня наши войска после ожесто- ченных боев овладели уездным центром Молдавской ССР городом Оргеев. На пле- чах отступающих в нанике немцев наши гвардейцы форсировали реку Реут и за- хватили плацдарм на ее южном берегу. В боях за Оргеев противник понес. боль- потери в живой силе и технике. *	vol-5764-page-01-seg-034-1623-3722-2279-4445.png
5764	1	1619	4468	2273	4970	73	0.96112	На Одесском направлении наши пол- важные соединения и пилота, с боями продвигаясь вперед, овладели районным пентром Одесской области Беляевка, а также населенным пунктом Маяки, нахо- длящимся в 30 километрах западнее города Одессы. Подразделения Н-ской части, со- вершив обходный маневр, прижали про- тивника к реке Малый Куяльник и в оже- сточенном бою истребили до батальона гитлеровцев. 300 немецких солдат офицеров прекратили сопротивление, сложили оружие и сдались в плен. Раз- вивая успех, советские бойцы продвину-	vol-5764-page-01-seg-035-1619-4468-2273-4970.png
5764	1	2310	2416	2960	2954	83	0.96202	лись на юг между Куяльницким и жибейским лимонами и заняли ряд насе- ленных пунктов. В районе к северу от Раздельная окружены остатки пяти шести дивизий противника. Пемцы пред приняли отчаянную попытку прорваться на северо-запад. Вначале им удалось не- сколько продвинуться вперед и выйти в район севернее города Раздельная. Совет ские войска стремительным маневром пре градили противнику пути отхода и ведут бон на его уничтожение. В течение двух дней в этом районе убито более 5.000 немецких солдат и офицеров. Захвачено много трофеев и пленных.	vol-5764-page-01-seg-036-2310-2416-2960-2954.png
5764	1	2304	3006	2956	3331	43	0.95378	Авиация Краснознаменного Балтийского флота сегодня обнаружила в Балтийском море конвой противника в составе транс- порта и трех кораблей охранения. В ре- зультате атаки самолета-торпедоносца по топлен транспорт противника водоизмеще нием в 12.000 тонн. B Финском заливе потоплен тральщик противника водоизмещением в 500 тонн.	vol-5764-page-01-seg-038-2304-3006-2956-3331.png
5764	1	2302	3381	2952	3993	88	0.94728	Партизанский отряд, действующий в Волынской области, в конце марта атако- вал вражеский опорный пункт. В резуль- тате боя гарнизон противника был раз- громлен... Партизаны истребили 75 вен- горских солдат и офицеров. Взять в плен 67 венгров. Захвачено 8 пулеметов, 125 винтовок, 2 радиостанции и много патро- нов. Группа партизан этого отряда пу- стила под откос бронепоезд и два воин- ских эшелона противника. Разведчики . другого партизанского отряда пулеметным огнем подбили немецкий самолет "Фокке- Вульф-198». Самолет сделал выпужиен- ную посадку. Два летчика взяты в плен. Немецкий самолет сожжен. *	vol-5764-page-01-seg-040-2302-3381-2952-3993.png
5764	1	2294	4018	2950	4970	152	0.94987	Спасаясь от гитлеровских извергов, многие жители поселка Восход, деревень Коротковичи, Бродки, красновка, Дуброва, Антоновка и других укрывались в деревне 0.ла Полесской области и в лесу, нахо- дящемся вблизи этой деревни. Немецко- фашистские захватчики 14 января оцепи- ли деревню Ола и учинили дикую распра- ву над мирными советскими гражданами. Озверевшие гитлеровцы загнали стариков, женщин и детей в дома и саран, заперли их там, а затем сожгли живьем. Фашист- ские изверги бросали в горящие дома гранаты, стреляли из автоматов и сле- дили, чтобы никто не мог убежать. одном сарае, на северо-западной окраине деревни, немцы заживо сожгли до 70. че- ловек. В огне погибли Александра Зы- кун 95 лет, Яков Курилович --- 85 лет. Степан Зыкун - 81 года, грудные дети Александр Устименко --- двух месяцев, Фона закуп трех месяцев и многие другие. По рассказам оставшихся в живых жителей деревни, немцы в те- чение этого дня расстреляли и сожгли свыше тысячи мужчин, женщин и детей.	vol-5764-page-01-seg-041-2294-4018-2950-4970.png
5764	1	1777	5005	2783	5120	11	0.94386	БРИГАДЫ Д. ГАРМАШ И М. ЗАГОРСКОЙ - ПОБЕДИТЕЛИ всесоюзного соревнования трактористов	vol-5764-page-01-seg-042-1777-5005-2783-5120.png
5764	1	1612	5142	2268	5696	70	0.94679	ВЛКСМ, Народные комиссариаты земледелия и совхозов СССР подвели ито- всесоюзного социалистического сорев- нования трактористок и женских трак- вторых бригад за 1943 год. Победителем в соревновании женских тракторных бригад МТС снова вышла бригада Дарьи Гармаш из Рыбновской МТС, Рязанской области, выполнившая план тракторных работ в истекшем году на 511 процентов. Бригаде присуждено переходящее Красное знамя ЦК ВЛКСМ и первая премия Наркомзема СССР. соревновании женских тракторных бригад совх030в первое место заняла брига-	vol-5764-page-01-seg-043-1612-5142-2268-5696.png
5764	1	2283	5138	2941	5692	72	0.94285	да М. Загорской из совхоза им. Вороши- лова, Читинской области, выполнившая годовой план тракторных работ на 525 процентов. Бригаде присуждено переходя- щее Красное знамя ЦК ВЛКСМ и первая : премия Наркомсовхозов СССР. Вторые места в соревновании заняли 12 женских тракторных бригад. Опи на- граждены почетными грамотами ЦК ВЛКСМ с вручением вторых премий наркоматов. За хорошие показатели в работе на- граждены почетными грамотами ЦК ВЛКСМ 68 женских тракторных бригад и 255 трактористок. (TACC).	vol-5764-page-01-seg-044-2283-5138-2941-5692.png
5764	1	1742	5736	2808	5819	4	0.93226	ПРЕДМАЙСКОЕ СОРЕВНОВАНИЕ МАГНИТОГОРСКИХ МЕТАЛЛУРГОВ	vol-5764-page-01-seg-045-1742-5736-2808-5819.png
5764	1	1598	5834	2264	6125	34	0.94777	МАГНИТОГОРСК, 7 апреля. (ТАСС). Новыми производственными успехами от- вечают на призыв краснопролетариев до- менщики, мартеновцы, прокатчики и гор- няки. За первую пятидневку апреля до- менщики перевыполнили свои обязатель- ства. Мастера пятой доменной печи Те-	vol-5764-page-01-seg-046-1598-5834-2264-6125.png
5764	1	2277	5842	2935	6130	43	0.94703	расимов, Маньяк и Полухин имеют на своем счету 820 тонн сверхпланового чу- гуна. За эти дни превысили задания все сталеплавильные цехи, выдавшие в осо- бый фонд Главного Командования сталь в количестве, достаточном для производства 150 танков. 4500 тонн продукции сверх программы выдали прокатчики	vol-5764-page-01-seg-047-2277-5842-2935-6130.png
5764	1	3104	921	4218	1075	9	0.96452	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ.	vol-5764-page-01-seg-048-3104-0921-4218-1075.png
5764	1	2989	1090	3647	1427	29	0.95125	Дорогой Иосиф Виссарионович! Мы, рабочие, служащие и инженерно- технические работники совхоза им. Ворошилова треста «Дзержинскуголь», Сталинской области, воодушевленные славными успехами нашей доблестной Красной Армии на фронтах Отечественной Директор со	vol-5764-page-01-seg-049-2989-1090-3647-1427.png
5764	1	3655	1096	4318	1427	36	0.95215	войны, передаем горячий братский привет нашим освободителям и для быстрейшего разгрома врага вносим в фонд строитель- ства авиаэскадрильи «Освобожденный Донбасс» 70.000 рублей. Сбор средств продолжается. По По поручению коллектива хоза им. Ворошилова ГОРПИНЧЕНКО. Председатель сельсовета ПАРАСИЧ.	vol-5764-page-01-seg-050-3655-1096-4318-1427.png
5764	1	3118	1471	4211	1646	15	0.96880	СОВХОЗ им. ВОРОШИЛОВА, ДЗЕРЖИНСКОГО РАЙОНА СТАЛИНСКОЙ ОБЛ. ДИРЕКТОРУ СОВХОЗА тов, ГОРПИНЧЕНКО ПРЕДСЕДАТЕЛЮ СЕЛЬСОВЕТА тов. ПАРАСИЧ	vol-5764-page-01-seg-051-3118-1471-4211-1646.png
5764	1	3008	1665	4316	1821	27	0.92371	Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим совхоза имени Ворошилова, собравшим 70.000 рублей на строительство самолетов «Освобожденный Донбасс», Moit братский привет и благодарность Красной Армии.	vol-5764-page-01-seg-052-3008-1665-4316-1821.png
5764	1	3941	1827	4214	1864	2	0.91552	и. сталин	vol-5764-page-01-seg-053-3941-1827-4214-1864.png
5764	1	3091	1933	4212	1975	4	0.91484	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5764-page-01-seg-054-3091-1933-4212-1975.png
5764	1	2983	1994	3635	2352	48	0.95324	Дорогой Иосиф Виссарионович! Наша доблестная Красная Армия пол Вашим мудрым руководством успешно из- гоняет немецких захватчиков с нашей родной земли. Опа освободила нас из-пол ига фашистского гнета, под которым ны находились почти два года. Желая помочь нашей героической Крас- ной Армии быстрее разгромить врага, мы, рабочие, инженерно-технические работники-	vol-5764-page-01-seg-055-2983-1994-3635-2352.png
5764	1	3656	2004	4314	2175	24	0.94960	ки и служащие Артемовского ликеро-во- дачного завода Сталинской области, внесли из своих личных сбережений 63.000 руб- лей в фонд обороны страны. Сбор средств продолжается.	vol-5764-page-01-seg-056-3656-2004-4314-2175.png
5764	1	3651	2179	4307	2356	19	0.94113	Шлем Вам пламенный привет и добрые пожелания. Пусть построенное на наши средства вооружение поможет скорее разгромить не- мецко-фашистских извергов.	vol-5764-page-01-seg-057-3651-2179-4307-2356.png
5764	1	3185	2368	4274	2523	22	0.94533	Исполняющий обязанности директора главный инженер Артемовского водочного завода СОБОЛЕВСКИЙ Петр Викентьевич. Коммерческий директор завода КАНДЫБА Степан Ильич... Председатель завкома КОРНИЕНКО Харитина Ивановна.	vol-5764-page-01-seg-058-3185-2368-4274-2523.png
5764	1	3012	2560	4297	2925	28	0.97730	АРТЕМОВСК, СТАЛИНСКОЙ ОБЛАСТИ ИСПОЛНЯЮЩЕМУ ОБЯЗАННОСТИ ДИРЕКТОРА главному инженеру артемовского водочного завода тов. СОБОЛЕВСКОМУ ПЕТРУ ВИКЕНТЬЕВИЧУ КОММЕРЧЕСКОМУ ДИРЕКТОРУ ЗАВОДА тов. КАНДЫБА СТЕПАНУ ИЛЬИЧУ ПРЕДСЕДАТЕЛЮ ЗАВКОМА тов, КОРНИЕНКО ХАРИТИНЕ ИВАНОВНЕ	vol-5764-page-01-seg-059-3012-2560-4297-2925.png
