volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5303	2	669	3721	1351	3781	3	0.98324	Решимость и умение	vol-5303-page-02-seg-012-0669-3721-1351-3781.png
5303	2	330	3803	996	4052	34	0.95240	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 октября. (От наш. корр. ). Одну из высот в горах Кавказа занимала группа немецких автоматчиков. Обосновавшись здесь, они огнем из автома- тов задерживала продвижение нашего под- разделения. Необходимо было выбить врага	vol-5303-page-02-seg-013-0330-3803-0996-4052.png
5303	2	330	4068	990	4206	19	0.96359	подразделения старший лейте- нант Голузов отобрал лучших 15 красноар- мейцев и с ними на рассвете двинулся в обход высоты.	vol-5303-page-02-seg-014-0330-4068-0990-4206.png
5303	2	324	4218	990	4463	37	0.96801	В одном месте отважным бойцам при- шлось пересекать почта открытый участок местности. Немцы открыли по ним артил- лерийский и минометный огонь. Клубы пы- ли и дыма помогли перебегающим в али- ночку бойцам без потерь миновать опасное место	vol-5303-page-02-seg-015-0324-4218-0990-4463.png
5303	2	316	4477	988	5115	103	0.96400	Приблизившись к высоте, старший лей- тенант Голузов выслал разве, которая установила, что на высоте находятся зна- чительная груп на немецкой пехоты, усп- ленная минометной батареей и 75-милли- метровым орудием. Это открытие не изме- нило решения командира. По опыту преж- них боев он знал, что немцы для скрытия истинного соотношения сил до последнего момента большую часть своих огневых средств, а также живой силы дертат в резерве. Нередко после того, как наша атака захлебнется, они бросают весь резерв против наступающих подразделений. Судя по данным разведы, бедимо, и в районе этой горы немцы готовились к такой не- ожиданной контратаке. Тем энергичней смелее решил действовать тов. Голузов.	vol-5303-page-02-seg-016-0316-4477-0988-5115.png
5303	2	316	5131	980	5198	10	0.92478	Оценив обстановку, он пришел выво- что со своей малочисленной группой	vol-5303-page-02-seg-017-0316-5131-0980-5198.png
5303	2	1020	3809	1688	4379	90	0.95512	истребить полностью немцев на высоте не удастся. Наибольшие потери врагу он в силах нанести тогда, когда создаст в его рядах панику. С этой целью он разбил свою группу на две части. Первой приказал атаковать нем- цев с тыла и уничтожить орудие. Силами же второй группы под своим руководством решил атаковывать немцев одновременно с первой группой с левого фланга. Правый скат высоты не обстреливался. Старший лейтенант Голузов умышленно оставил его, как своего рода отдушину. Через нее, по его мнению, должны были отступать оше- ломленные внезапной атакой немцы. Его расчет вскоре оправдался.	vol-5303-page-02-seg-018-1020-3809-1688-4379.png
5303	2	1014	4385	1678	4810	64	0.96136	По условному сигналу первая группа бойцов очередями из автоматов перебита орудийную прислугу. Немецкие автоматчи- ки, охранявшие орудие, отошли было к вер- шине высоты. Но вот раздалась стрельба крики «ура» на левом скате высоты. Нем- цы от неожиданности растерялись и, опа- саясь окружения, ринулись в оставленную для них отдушину. Здесь они подверглись губительному фланговому обстрелу. Десят- ками валились гитлеровцы под метким ог- нем наших автоматчиков	vol-5303-page-02-seg-019-1014-4385-1678-4810.png
5303	2	1012	4820	1674	4963	22	0.95068	В этой короткой схватке ниццы потеря ли лишь убитыми свыше сотни солдат и офицеров, одно орудие, 6 автоматов и мп- нометную батарею.	vol-5303-page-02-seg-020-1012-4820-1674-4963.png
5303	2	1008	4969	1672	5148	27	0.96165	Так, благодаря дерзости, правильному учету обстановки и умелому маневру ог- нем старший лейтенант Голузов сумел без единой потери намести врагу тяжелый урон и очистить высоту от противника.	vol-5303-page-02-seg-021-1008-4969-1672-5148.png
5303	2	528	5262	1455	5312	5	0.96655	Ремонт танков на поле боя	vol-5303-page-02-seg-023-0528-5262-1455-5312.png
5303	2	312	5332	976	5689	52	0.95963	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 октября (По (По телеграфу от наш, корр. ). Быстрый ремонт боевых машин непосредственно на поле боя требует от механиков и слесарей не только высокой технической выучки, но также бесстрашия, хладнокровия. Все- этими качествами в полной мере обла- дает личный состав роты по ремонту тан- ков, которой командует старший лейтенант	vol-5303-page-02-seg-024-0312-5332-0976-5689.png
5303	2	308	5693	972	5904	37	0.95093	Рота работает на 'одном участке фронта в районе Моздока. В ней особенно выде- ляется группа старшины Пугачева. Зада- ча группы ремонтировать танки на поле боя и в ближайшем тылу. Танкисты зна- ют. что если машину исправляют ре-	vol-5303-page-02-seg-025-0308-5693-0972-5904.png
5303	2	1000	5342	1664	5900	92	0.96198	монтники Пугачева, значит она в мини- мальный срок будет пущена в действие. В среднем эта группа выполняет нормы ре- монта на 200 процентов. В одном жарком бою, когда было под- бито шесть наших танков, группа Пуга- чева прямо на месте восстановила их, и они снова пошли в бой. В этот день ре- монтники выполнили норму на 240 про- центов. Неплохо работает и основная база рогы, расположенная в ближнем тылу. За последние десять дней рота восста- новила 14 наших машин, требовавших среднего ремонта, и 5 подбитых немецких танков. Сейчас эти трофейные танки тоже	vol-5303-page-02-seg-026-1000-5342-1664-5900.png
5303	2	498	5968	1467	6012	3	0.96535	ВРУЧЕНИЕ СНАЙПЕРСКОЙ ВИНТОВКИ	vol-5303-page-02-seg-027-0498-5968-1467-6012.png
5303	2	299	6030	972	6287	36	0.94813	ЗАПАДНЫЙ ФРОНТ, 9 октября. (По те- лефону от наш. корр. ). На сборе снайперов Гвардейского стрелкового полка была торжественно вручена снайперская винтов- гвардин красноармейцу Аноеву. Эта ветровка ранее принадлежала гвардии сер- абанту Шмарину, недавно раненому и	vol-5303-page-02-seg-028-0299-6030-0972-6287.png
5303	2	988	6034	1658	6281	32	0.95936	убывшему в госпиталь. Огнем этой винтов ки уничтожены 132 фашиста. Принимая снайперскую винтовку из рук командира полка, гвардии красноармеец Амоев покоятся продолжать славные тра- дицин своего предшественника беспощад- но истреблять фатистекут нечисть.	vol-5303-page-02-seg-029-0988-6034-1658-6281.png
5303	2	1768	1596	2372	1792	29	0.95034	НА ГОРНЫХ ПЕРЕВАЛАХ СЕВЕР НОГО КАВКАЗА. Снайпер пограничник тов. Квит, уничтоживший в двух боях фашистов. Во время боя тов. Квит успешно применил сделанное из плащ- палатки и фуражки чучело.	vol-5303-page-02-seg-030-1768-1596-2372-1792.png
5303	2	1881	1794	2368	1863	6	0.95045	Снимок нашего слец. фотокорр О. Кнорринга.	vol-5303-page-02-seg-031-1881-1794-2368-1863.png
5303	2	1754	1917	2374	2051	6	0.96607	Батарея уничтожила 20 20 немецких танков	vol-5303-page-02-seg-032-1754-1917-2374-2051.png
5303	2	1726	2063	2396	3097	149	0.96294	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 октября. (По телеграфу). Командир батареи, действующей северо-западнее Сталинграда, гвардии лей- тенант Кизкваткие расположил свой наблю- дательный пункт на возвышенности. Отсю- да хорошо просматривалась окружающая местность, удобно было корректировать огонь. Вскоро Кижваткин обнаружил в ло- щине замаскированные немецкие танки. Имея пристрелянный репер в этой лощине, он открыл огонь одним орудием со вто- рого выстрела поджег фашистский танк. В этот день немцы несколько раз атаковали танками наши боевые порядки, но огонь батареи и противотанковых средств пехоты каждый раз отбрасывал врага. Немцы взяли в бой на участке данной стрелковой части до 100 танков. Фашист- ские машины были заблаговременно обна- ружены пехотинцами. Командир стрелково- го подразделения сразу же сообщил на ба- тарею, куда движутся танки, и по ним был открыт огонь. Враг был остановлен, уцелевшие его) машины повернули обратно. В этом бою. стреляя с закрытых огневых позиций на большую дистанцию, гвардейская батарея тов. Книватнича подожгла и подбила 21) фашистских танков,	vol-5303-page-02-seg-033-1726-2063-2396-3097.png
5303	2	1784	3145	2324	3275	4	0.96762	Бои за улучшение позиций	vol-5303-page-02-seg-034-1784-3145-2324-3275.png
5303	2	1712	3285	2382	4305	157	0.96527	КАРЕЛЬСКИЙ ФРОНТ, 9 октября. (По телеграфу ст наш. корр. ). По одном участ- ке Карельского фронта финны занимала выгодные позиции на высоте, которые до зволяли им просматривать весь район на- шей обороны. Командование N части реши- ло сбить противника с высоты и тем са- мым улучшить свои позиции. На-днях это решение было претворено в жизнь. На рассвете подразделение под командованием тов. Обыденкина внезапно атаковало вражеские позиции и овладело пмп. Противник после короткого сопротив- ления отступал, оставив на высоте два ручных пулемета, пять автоматов, два те- лефонных аппарата и несколько винтовог. В течение всего следующего дня финны, подтянув свежие силы, неоднократными атаками пытались вновь обладать высо- той и потеснить наши подразделения. Ка- ждой атаке предшествовал налет авиация, а также артиллерийская подготовка. Всего за день на этом участке было выпущено противником более 7.000 снарядов. Все удары противника были отби- ты. Потеряв в боях за высоту до 200 человек убитыми ранеными, вечеру финны прекратили атаки. Высота прочно удерживается нашими войсками.	vol-5303-page-02-seg-035-1712-3285-2382-4305.png
5303	2	1740	4355	2310	4465	5	0.95634	ЛЕТЧИКУ ЧУМБАРЕВУ ПРИСВОЕНО ЗВАНИЕ ЛЕЙТЕНАНТА	vol-5303-page-02-seg-036-1740-4355-2310-4465.png
5303	2	1704	4477	2370	4899	60	0.96323	печати сообщалось подвиге сер- жанта Чумбарова, который вылетел из засады наперехват немецкого бомбар- дировщика «Фокке-Вульф». Будучи точно наведенным по радио, Чумбарев подошел к немецкому самолету вплотную снизу и протаранил его. Лопастями винта отваж- ный летчик сбил оперение «Фокке-Вуль- фа». Немецкий самолет рассыпался в воз- духе, а экипаж его взят в плен. Сам Чум- барев благополучно приземлился в районе своего аэродрома.	vol-5303-page-02-seg-037-1704-4477-2370-4899.png
5303	2	1702	4903	2362	5144	30	0.95417	За отважную и самоотверженную борьбу по защите Сталинграда и проявленные при этом доблесть и мужество сержанту Илье Михайловичу Чукбареву приказом Народного Комиссара Обороны Союза ССР присвоено внеочередное воинское звание «лейтенант»	vol-5303-page-02-seg-038-1702-4903-2362-5144.png
5303	2	2465	635	4481	763	4	0.89126	БОРЬБА С НЕМЕЦКИМИ БОМБАРДИРОВЩИКАМИ	vol-5303-page-02-seg-039-2465-0635-4481-0763.png
5303	2	2433	789	3101	1493	103	0.96110	Тактика, которой в последнее время придерживаются немецкие бомбардировщи- ки под Сталинградом, не нова, Все эти «звездные» налеты на город, длительное пребывание пикирующих самолетов над по лем боя, эшелонированные по времени ноч- ные нападения на ближние войсковые ты- лы уже применялись немцами неоднократ по. Особенностью действий немецких бом- бардировщиков в районе Сталинграда без- условно является исключительно сильное массирование их на определенных участ- ках фронта. В отдельные дни только ко- личество зарегистрированных самолетов, пролетающих через линию фронта, дости- гает двух и даже более тысяч. Кроме того, довольно часты случаи появления над од- ним объектом по 50--75 бомбардировщик. ков, не считая обеспечивающих их дей- ствия истребителей.	vol-5303-page-02-seg-040-2433-0789-3101-1493.png
5303	2	2425	1503	3091	2097	86	0.95930	Стремясь сделать удары своей бохбарди- ровочной авиации более мощными, немцы помимо основных типов самолетов («Ю- 87», «Ю-88», «Хе-111») используют те- перь и тихоходные бомбардировщики как ночью, так и днем. Например, над Сталин- градом неоднократно появлялись в общеу боевом порядке "Юнкерсов" и "Хенкель лей» четырехмоторные "Барьеры". Они сбрасывали бомбы весьма крупного калибра кроме того, разный металлический лом. Ночные бомбардировки немцы возлагают, главным образом, на «До-215» и «До-17». Днем они выпускают их в воздух лишь в пасмурную погоду, чтобы эти тихоход- ные машины могли маскироваться в об- лачности.	vol-5303-page-02-seg-041-2425-1503-3091-2097.png
5303	2	2418	2103	3085	2738	86	0.95872	Интенсивность боевой работы всех бомбардировочных частей южной груп- пы германского воздушного флота до вольно высока. Экипажи производят п( два-три, to больше вылетов за день. Однако нельзя считать, ударная сила немецкой авиации, дей- ствующей под Сталинградом, уже ослабла и но представляет особой опасности. Нем- время от времени лают своим частям некоторый отдых на один-1ва дня. В этот промежуток времени число вылетов заметно уменьшается, и над полем боя преимущественно находятся истребители. Бомбардировочные эскадры, видимо, ремон- тируют материальную часть, укомплекто- бывают экипажи или просто стоят на од- подневном отдыхе.	vol-5303-page-02-seg-042-2418-2103-3085-2738.png
5303	2	2410	2746	3075	3382	102	0.96572	Из всего сказанного ясно, какое огром- ное значение имеет борьба с немецкой бом- бардировочной авиацией, на которую вра рассчитывает, как на свою основную удар- ную силу. В арсенале всех средств это: борьбы одну из ведущих ролей. несомненно играет наша истребительная авиация. Од- нако никогда не следует забывать и о других методах борьбы, осуществлять ко- торые могут все виды нашей авиации. Весь опыт боев показывает, что враже- бомбардировщики следует уничтожать как в воздушных боях, так н с помощью внезапных налетов па немецкие аэродромы. Между тем второе средство борьбы поче- му-то не всегда находит должное примене- ние боевой практике нашей авиации. Обратимся к фактам.	vol-5303-page-02-seg-043-2410-2746-3075-3382.png
5303	2	2396	3392	3067	4527	176	0.96310	Задача узнай авиачасти, находящей ся под Сталинградом, состоит в том, чтобы активными действиями прикрывать назем- ные войска от непрестанных нападений н мелких бомбардировщиков. Между тем н. протяжении ряда дней эта задача решается лишь одним способом -воздушными боями Недавно разведка донесла, что на своей аэродромном узле немцы сосредоточили бо- 120 самолетов типа «Ю-88» "10-87". Было ясно. что вся эта масса бомбардировщиков наутро поднимется воздух и произведет нападение на наши войска, которые в это время предприятие ряд контратак и значительно потеснил.ги немецкие дивизии в одном районе. Скопле- ние немецких бомбардировщиков указыва- ло, что фашисты готовят удар с воздуха целью задержать наши войска и вос- становить положение. Однако вместо того, чтобы упредить немцев, т. е. на рассвете ударить по этому аэроузлу, было решено лишь увеличить число воздушных патру- лей над полем боя. В результате ряда воз- лушных боев на следующий день было сби- то около десятка немецких бомбардировщик- ков и несколько "Мессершингтов". Долж- ной защиты с воздуха наши наземные вой- ска все же не получили, в немецкие само- леты, активно бомбардируя наши боевые порядки, выполнили возложенную на них залачу.	vol-5303-page-02-seg-044-2396-3392-3067-4527.png
5303	2	2392	4537	3055	4887	49	0.96041	Удары по аэродромам, особенно по тем где расположены бомбардировщики, не спо- собные оказать активное противодействие нападающему, весьма эффективное сред- ство борьбы. Порой с помощью одного хо роше нацеленного комбинированного выле- та штурмовиков и истребителей уничто жается в несколько раз больше вражеских самолетов, чем в процессе ряда крупных воздушных боев.	vol-5303-page-02-seg-045-2392-4537-3055-4887.png
5303	2	2390	4895	3051	5143	35	0.96254	Воздушный бой с немецкими бомбарди- ровщиками может быть завязан нашими истребителями из различных положений в разных условиях воздушной обстановки... Наиболее часто встречаются два вида боя В одном случае наши истребители, песу- щие службу воздушного патрулирования	vol-5303-page-02-seg-046-2390-4895-3051-5143.png
5303	2	3153	843	3743	920	5	0.90082	(От специального корреспондента «Красной звезды»)	vol-5303-page-02-seg-047-3153-0843-3743-0920.png
5303	2	3097	990	3787	3392	356	0.96319	отражают нападение вражеских сов»; в другом случае бой возникает по сле выпета истребителей наперехват не- мецким бомбардировщикам. Всегда и всю со стороны командира, организующего бой, требуется наюсиматьная тактическая изобретательность, гибкость управления, его летчики должны проявить смелость, настойчивость, умение с честью выходите из самых сложных положений. Пе соби- райс создавать какой-либо паблон, по пробуем на основе анализа тактики про- тивника рассмотреть несколько наиболее действенных приемов борьбы с бомбардировщиками в воздухе. Довольно часто можно вщеть, как шта- бы; планирующие патрулирование истреби- телей над полем боя, механически разби- вают все время прикрытия на равные от резки, производя смену дежурных групп в строго определенные часы. Немцы, быстро распознав столь нехитрую систему, при- урочивают свои божбардпровочные напа- депия как раз тому моменту, когда одни патрузи, израсходовав горючее, уже уходят из зоны, а другие еще не подошли к рай- ону, назначенному для барражирования. Кроме того, немцы, видя небольшое ко- личество висящих в воздухе наших истре- бетелей, пускают вперед перед напором бомбардировщиков свои "Мессершмитты", чтобы связать боем наши воздушные па трули и обеспечить свободу действий «Юн- кирсан". Нередко наблюдается, что "Мес- серимитты". встретившись над полем боя c нашими истребителями, поворачиваю! в сторону. Люди, неискушенные во всех хитростях врага, восторженно говорят, что немцы испугались не приняли бря. Н. самом деле все обстоит иначе. Мини сериалы бегство фашистских истребителей пресле- дует в данном случае совершенно отряде- темную цель: увести 33 собой наши истра- битали, отвлечь их в сторону, дать воз- можность своим болбарипровшинам пройти цели отбойбиться безнаказанно. Подобные отвлекающие действия немец- потребителей рассчитаны на то, что бы обеспечить наибольшую длительность пр:бывания своих бомбардировщиков нау полем боя, чтобы те могли совершить не а несколько заходов и долгое вре- держать наши войска под угрозой E03- душного нападения. В этом отношении весьма примечательны показания сотого па-днях северо-западнее Сталинграда пя- лота «Ю-88» из эскадры «Эдельвейс» обер-лейтенанта Ганса Рихтера. Он сказал. что время его пребывания над пелью все- гда зависело от степени противодействия наших истребителей и зенитной артилле- рии. Если воздух был чист, он делал по несколько заходов, бросая бомбы с точным прицеливанием. По когда его обстрелива- ла зенитная артиллерия или же появля- лись паши истребители, - весь запас бомо он обычно сбрасывал и пе- медленно уходил на свою территорию.	vol-5303-page-02-seg-048-3097-0990-3787-3392.png
5303	2	3093	3400	3757	3749	48	0.96348	Правильно построить патрулирование - значит производить смену дежурных са- молетов в различные сроки и через неоди- наковые промежутки времени. Воздушный патруль должен быть разбит на две груп- пы - ударную и прикрывающую, в за- дачу которой входит встречное сковывание вражеских истребителей. Такой порядок несомненно, даст успех патрулирующих летчикам.	vol-5303-page-02-seg-049-3093-3400-3757-3749.png
5303	2	3089	3761	3753	4397	99	0.96694	Кроме того, весьма существенную роль в борьба с бомбардировщиками над поле. боя должно сыграть так называемое нара- щивание сил. Наличие разно средств на са- молетах и овладение простейшими метода- ми управления по радио позволяют с боль- шим эффектом прибегать к этому способу Когда часть истребителей барражирует другая все время находится на земле, го товая к вылету. Как только пришли не- мецкие самолеты и завязался бой с ними, с аэропорта немедленно поднимаются пары и четверки резервных истребителей. Поя- вление свежих сил в процессе схватки, постепенное наращивание их через опре- деленные промежутки времени все это, как показал опыт, приносит отличные результаты.	vol-5303-page-02-seg-050-3089-3761-3753-4397.png
5303	2	3079	4407	3745	5150	121	0.96374	Все сказанное в отношении патрулиро вания целиком относится также к завязке боя истребителями, вылетающими напере- хват. Здесь, как и над полем боя, истре- бители ни в коем случае не должны увя- зываться за "Мессершмиттами". Их глаз ная цель - бомбардировщики врага, а от его истребителей следует прикрываться выделенной для этого группой. Весьма по- лезно практиковать встречу немецких бом- бардировщиков из засад (с вылетом из них «по зрячему») и на специально назначен- ных рубежах отсечения. Последние долж ны быть организованы на всех наиболее выявленных маршрутах немецких болбар дировщиков в наш тыл. Истребители вы зываются на эти рубежи отсечения коман- дой по радио с таким расчетом, чтобы уже в процессе боя, завязанного летчиками вылетевшими ранее наперехват, паращи- вать здесь силы и разгромить врага	vol-5303-page-02-seg-051-3079-4407-3745-5150.png
5303	2	3809	781	4483	1662	121	0.95984	Во всех воздушных боях с немецкими бомбардировщиками особенно важно строго налаженное взаимодействие ударной прикрывающей групп. Обратимся при меру N истребительного авиасоединения. На участок Фронта, где оно действовало немецкие бомбардировщики обычно прихо дили эшелонами в 6 -12 машин через каждые 5-10 минут. Каждый эталон бомбардировщиков сопровождался неболь- шим непосредственный прикрытием «Мес серимиттов». Воздушные патрули соеди- нения для парирования тактент немцев, как правило, разбивались на две группы. В первую, ударную, входило большее ко личество самолетов, причем ее составля.ти преимущественно из машин, обладающих более мощным вооружением, но менее спо- собных вертикальному маневру. Во вто рую, прикрывающую, группу входили ма- шины с летными данными, допускающими стремительный высший пилотаж как по горизонтали, так и по вертикали. В ее задачу входила борьба с сопровождающими "Юнкерсы" истресителями противника.	vol-5303-page-02-seg-052-3809-0781-4483-1662.png
5303	2	3805	1672	4481	2160	68	0.96074	Командование соединения придавало исключительную важность действиям ударной группы. Опыт нескольких боев показал, что, когда истребители пред- принимают оциночные атаки, хороших результатов по достигается. Эти раз- дробленные и разобщенные атаки при- тому, что "Юнкерсы" рассредо точивались и производили одиночное, а не групповое бомбометание. Иногда враг вре- военно уходил на свою территорию с тем, чтобы спустя 15-20 минут, когда у де- бурных истребителей кончилось горючее, снова появиться нат поле боя.	vol-5303-page-02-seg-053-3805-1672-4481-2160.png
5303	2	3799	2178	4475	2852	102	0.96014	Иное дело получалось в тех случаях когда ударная группа атаковывала строй вражеских бомбардировщиков в компакт пом боевом порядке. При этом летчики ударной группы, обеспеченные от контр атак немецких истребителей, действова ли попарно. Но их атаки были обеди пены волей командира, направлены на какую-либо одну избранную им часть строя немецких бомбардировщиков (голова, середина, хвост). Однако и здесь не все сразу попало гладко. На первых порах имея в установленном боевом порядке из крестную свободу маневра, летчики иной раз увлекались и допускали ошибки. Они нападали, например, двумя-тремя парами На один бомбардировщик, в то время как остальные уходили безнаказанно Это, бо- нечно, снижало общий эффект атаки.	vol-5303-page-02-seg-054-3799-2178-4475-2852.png
5303	2	3783	2868	4467	3639	119	0.96615	Непосредственное взаимодействие удар ной и прикрывающей групп в этом соеди- пении строилось по-разному, в 'зависимо сти от тактики немецких истребителей сопровождающих бомбардировщики. В этом отношении немцы применяют различные тактические приемы. В одном случае они высылают свои истребители вперед, В другом держат их на значительной высо- те, в третьем выбрасывают их в бой то- гда, когда бомбардировщики уже подверг лись атакам наших истребителей. Во всех случаях прикрывающая группа должна быть обязательно эшелонирована по высо те с таким расчетом, чтобы обрушиться на вражеские истребители, где бы ни ни по- являлись. В случае их атак сверху при- крывающей группе нужно суметь связать их боем на двух высотах и, парируя этим самым вертикальный маневр. не допустить на ту высоту, где действует ударная группа,	vol-5303-page-02-seg-055-3783-2868-4467-3639.png
5303	2	3771	3651	4457	4636	149	0.96159	Наконец, в заключение следует особо остановиться на борьбе с немецкой бом- барлировочной авиадией путем посылки в свободный полет специальных небольших групп, составленных из лучших мастеров воздушного боя советских ассов. Дей- ствуя четверками или шестергани, они могут встречать немецкие бомбардировщи- ки на маршруте к цели и внезапной ата- кой наносить противнику большой ущерб еще над вражеской территорией. Дело том, что немцы поднимают в воздух свои истребители сопровождения и пристраива- ют их к бомбардировщикам препмущест- венно возле линии Фронта, а большую часть маршрута бомбардировщики против- ника проходят без сопровождения. Здесь-то. и особенно в районе вражеских аэродромов. должны ловить их наши советские ас- сы, срывая замыслы врага в самом нача- ле. Сколь действителен подобный способ борьбы, свидетельствует хотя бы такой факт. Летая свободным полетом, четверка наших истребителей в составе летчиков Избинского, Баклана, Барначенка и Кото- на за пять дней боев под Сталинградом сбила 22 немецких самолета, из которых большая часть - бомбардировщики.	vol-5303-page-02-seg-056-3771-3651-4457-4636.png
5303	2	3767	4658	4441	5041	59	0.96011	Немецкая бомбардировочная авиация - сила, с которой надо бороться умело энергично, решительно. Борьба с ней дол- жна вестись всеми средствами: удары по аэротроман, умелые воздушные бои, огонь зенитной артиллерии и всех видов пехот него оружия. Только тогда враг лишится своего главного козыря. В этой борьбе со летчики-истребители должны сыграть главную роль, чего и ждут от них наши наземные войска	vol-5303-page-02-seg-057-3767-4658-4441-5041.png
5303	2	3799	5053	4387	5137	5	0.89847	Подполковник Н. ДЕНИСОВ рапан сталинграда,	vol-5303-page-02-seg-058-3799-5053-4387-5137.png
5303	2	1738	6201	4375	6291	31	0.94681	ТРАНСПОРТНАЯ АВИАЦИЯ В ГОРАХ КАВКАЗА. 1. Погрузка на самолеты касок для отправки частям, сражающимся в голах, 2. Самолет сбрасывает боеприпасы и продовольствие в труднопроходимых районах Снимки нашего спец. фотокорр. О. Кнорринга	vol-5303-page-02-seg-059-1738-6201-4375-6291.png
5303	3	432	486	1190	524	7	0.90339	октября 1942 г., суббота. № 239 (5303)	vol-5303-page-03-seg-001-0432-0486-1190-0524.png
5303	3	984	488	4433	542	13	0.95847	К Р А С Н А Я 3 В Е З Д А	vol-5303-page-03-seg-002-0984-0488-4433-0542.png
5303	3	520	602	1590	773	4	0.98479	на железнодорожных МАГИСТРАЛЯХ ВРАГА	vol-5303-page-03-seg-003-0520-0602-1590-0773.png
