volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5603	1	943	3430	1614	4081	89	0.95615	Война Явилась суровым испытанием для всей нашей страны и в том числе для его промышленности. Вероломное нападение гитлеровской армии, ее продвижение на первом этапе войны, выход ее к Донбассу... Москве, к Ленинграду сделали необходи- мым перебазировать нашу индустрию восточные районы страны, эвакуировать устроить на новых местах рабочих и обору- дование предприятий. Как полчеркивает товарищ Сталин, "это была труднейшая и сложнейшая организаторская работа боль- шого масштаба всех наших хозяйствен- административных наркоматов...». II то, что эта труднейшая и сложнейшая работа была выполнена блестяще, во но- гом предопределило всё дальнейшее разви- борьбы.	vol-5603-page-01-seg-021-0943-3430-1614-4081.png
5603	1	929	4114	1605	4801	101	0.94754	Лучшие люди партии стали во главе важнейших отраслей промышленности и, руководя имп, добиваются разительных, поистине сказочных результатов. В время как воины Красной Армии, герои- чески защищая каждую пядь родной земли, сражались, не щадя крови и жизнь на фронте, в тылу миллионы совет- ских людей с тем же непоколебимым му- жеством и упорством работали для обес- печения Красной Армии всем необходимым. Невиданными темпами создавались на вос- токе, в бескрайных заволжских и ураль- ских степях новые заводы, расширялись старые предприятия, на базе эвакуирован- ных предприятий возникали мощные оча- ги промышленности. Решительно преодо- левая трудности военного времени, работ- ники нашей индустрии с каждым месяцем	vol-5603-page-01-seg-022-0929-4114-1605-4801.png
5603	1	1833	2098	2138	2186	1	0.96654	фронту	vol-5603-page-01-seg-023-1833-2098-2138-2186.png
5603	1	1650	2208	2311	2459	37	0.95790	давали фронту всё больше техники, ору- дий, боеприпасов и снаряжения. В бес- примерно сжатые сроки предприятия обо- ронной промышленности в несколько раз увеличили свою производительность. Толь ко за прошлый год выпуск отдельных ви- 10в вооружения возрос десятикратно.	vol-5603-page-01-seg-024-1650-2208-2311-2459.png
5603	1	1643	2476	2309	3055	86	0.95146	Война не терпит застоя в области гехонки. Решает не только количество во- оружения, по и его качество. Социалисти- ческая промышленность в этом отпоше- при блестяще выдержала суровую провер- ку войны. Она создала и наладила массо- вый выпуск многих новых видов вооруже- ния. Неустанно совершенствуя и улучшая все существующие типы самолетов, ору- лий, талков, советские конструктора, все работники советской промышленности одно- временно настойчиво и плодотворно рабо- тают над тем, чтобы создать новые типы оружия, новые образцы военной техники, еще более эффективные, еще более гроз- ные для врага.	vol-5603-page-01-seg-025-1643-2476-2309-3055.png
5603	1	1633	3072	2298	3869	122	0.95425	Если за годы войны наша Брачная Ар- ния закалилась в огне, научилась по-на стоящему воевать и крепко бить немца то и тыл наш в результате титанической работы, проведенной партией Ленина Сталина при поддержке всего народа, так- же преобразился, стал по-военному полтя- нутым, еще более организованным. "Ра: Война оказалась неизбежной все для войны», писал в свое время Ленин. На- чертов на своих знаменах этот ленинский лозунг, сурово подчинив всю свою жизнь задачам войны, доблестные труженики на- пей промышленности с честью выполняют свой долг перед родиной и ее защитника- мл. В громе мощных залпов нашей артил дерпи, в стремительных рейлах наших ганков, в шуме моторов славной нашей авиации мы видим силу социалистической промышленности, которая дает защитникам родины всё, что нужно для победы над врагом.	vol-5603-page-01-seg-026-1633-3072-2298-3869.png
5603	1	1622	3892	2290	4797	136	0.95840	красная Армия продолжает наступать. беспощадно громя врага силой своего за- мечательного оружия, своей первоклассной техники, силой своего высокого воинского: мастерства и героической отваги. Бои илуг уже у святых ворот Киева, у Днепропет- ровска, на подступах к Гомелю, Витебску, Могилеву. Враг понес жестокие пораже- ния, но он еще не добит, он еще продал- жает ожесточенно сопротивляться. Это обя- зывает всех советских людей, в том числе и тружеников нашего тыла, к еще боль- шему напряжению своих сил, к еще более упорной, энергичной борьбе за полный разгром врага. Нет сомнения, что присвое- ние звания Героя Социалистического Тру- да выдающимся деятелям Советского госу- дарства, руководителям важнейших отрас- лей нашей оборонной промышленности, а так же одновременное награждение: ряда заводов оборонного значения вдохновит миллионы рабочих, инженеров и техников на новые трудовые подвиги во имя окон- чательной победы нашего отечества над фашистской Германией.	vol-5603-page-01-seg-027-1622-3892-2290-4797.png
5603	1	2408	2002	3290	2034	7	0.92738	Герой Социалистического Труда тов. В. М. МОЛОТОВ	vol-5603-page-01-seg-028-2408-2002-3290-2034.png
5603	1	2389	3239	3277	3269	7	0.91232	Герой Социалистического Труда тов. Г. М. МАЛЕНКОВ	vol-5603-page-01-seg-029-2389-3239-3277-3269.png
5603	1	3449	2002	4248	2034	7	0.93315	Герой Социалистического Труда тов. Л. П. БЕРИЯ	vol-5603-page-01-seg-030-3449-2002-4248-2034.png
5603	1	3410	3239	4264	3269	7	0.91413	Герой Социалистического Труда тов, А. И. МИКОЯН	vol-5603-page-01-seg-031-3410-3239-4264-3269.png
5603	1	2336	3391	3286	3590	13	0.93826	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда тов. МОЛОТОВУ В. М.	vol-5603-page-01-seg-033-2336-3391-3286-3590.png
5603	1	2318	3607	3309	3838	33	0.90682	За особые заслуги в области усиления производ- ства танков в трудных условиях военного времени присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот" тов. Молотову Вячеславу Михайловичу.	vol-5603-page-01-seg-034-2318-3607-3309-3838.png
5603	1	2315	3950	2616	4021	5	0.93960	Москва, Кремль. 30 сентября 1943	vol-5603-page-01-seg-035-2315-3950-2616-4021.png
5603	1	2690	3859	3275	4015	14	0.93369	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5603-page-01-seg-036-2690-3859-3275-4015.png
5603	1	2706	4068	2916	4114	4	0.89284	У К А З	vol-5603-page-01-seg-037-2706-4068-2916-4114.png
5603	1	2328	4119	3282	4330	13	0.93905	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда тов. БЕРИЯ Л. П.	vol-5603-page-01-seg-038-2328-4119-3282-4330.png
5603	1	2311	4347	3303	4620	37	0.89846	За особые заслуги в области усиления производства вооружения и боеприпасов в трудных условиях воен ного времени присвоить звание Героя Социалистиче ского Труда с вручением ордена Ленина и золотой медали "Серп и Молот" тов. Берия Лаврентию Пав- лобичу.	vol-5603-page-01-seg-039-2311-4347-3303-4620.png
5603	1	2313	4723	2613	4789	5	0.93882	Москва, Кремль. 30 сентября 1943	vol-5603-page-01-seg-040-2313-4723-2613-4789.png
5603	1	2687	4634	3271	4706	7	0.92084	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-5603-page-01-seg-041-2687-4634-3271-4706.png
5603	1	2738	4715	3269	4787	7	0.94254	Секретарь Президиума Верховного Совета СССР А ГОРКИН.	vol-5603-page-01-seg-042-2738-4715-3269-4787.png
5603	1	371	6042	1235	6083	6	0.93179	Герой Социалистического Труда тов, И, ТЕВОСЯН	vol-5603-page-01-seg-043-0371-6042-1235-6083.png
5603	1	1370	6036	2229	6074	6	0.92979	Герой Социалистического Труда II. И. КОРОБОВ	vol-5603-page-01-seg-044-1370-6036-2229-6074.png
5603	1	2345	6034	3241	6070	7	0.92775	Герой Социалистического Труда тов. В. В. ВАХРУШЕВ	vol-5603-page-01-seg-045-2345-6034-3241-6070.png
5603	1	3370	3337	4320	3573	17	0.94071	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда тов. МАЛЕНКОВУ Г. М.	vol-5603-page-01-seg-046-3370-3337-4320-3573.png
5603	1	3347	3590	4339	3829	37	0.92065	За особые заслуги в области усиления производ- ства самолетов и моторов в трудных условиях воен- ного времени присвоить звание Героя Социалистиче- ского Труда с вручением ордена Ленина и золотой медали «Серп и Молот» тов. Маленкову Георгию Максимилиановичу.	vol-5603-page-01-seg-047-3347-3590-4339-3829.png
5603	1	3345	3903	3645	3966	6	0.94150	Москва, Кремль. 30 сентября 1943 г	vol-5603-page-01-seg-048-3345-3903-3645-3966.png
5603	1	3725	3833	4307	3966	14	0.94812	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5603-page-01-seg-049-3725-3833-4307-3966.png
5603	1	3364	3988	4313	4231	18	0.94445	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Социалистического Труда тов. МИКОЯНУ А. И.	vol-5603-page-01-seg-050-3364-3988-4313-4231.png
5603	1	3343	4239	4338	4482	40	0.92627	За особые заслуги в области постановки дела снаб- жения Красной Армии продовольствием, горючим и вещевым имуществом в трудных условиях военного времени присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали "Серп и Молот" тов. Микояну Анастасу Ивановичу.	vol-5603-page-01-seg-051-3343-4239-4338-4482.png
5603	1	3341	4565	3643	4630	5	0.91865	Москва, Кремль. 30 сентября 1943	vol-5603-page-01-seg-052-3341-4565-3643-4630.png
5603	1	3715	4495	4300	4630	14	0.94107	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А, ГОРКИН.	vol-5603-page-01-seg-053-3715-4495-4300-4630.png
5603	1	3362	4637	4307	4884	20	0.97135	У. К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда т.т. ТЕВОСЯНУ И. Т. и КОРОБОВУ П.	vol-5603-page-01-seg-054-3362-4637-4307-4884.png
5603	1	3336	4899	4330	5172	43	0.92328	За особые заслуги в области организации производ- ства качественного и высококачественного металла для всех видов вооружения, танков, авиации и бое- припасов в трудных условиях военного времени при- своить звание Героя Социалистического Труда с вру- чением ордена Ленина и золотой медали «Серп и Молот»:	vol-5603-page-01-seg-055-3336-4899-4330-5172.png
5603	1	3375	5182	4000	5260	9	0.87626	1. 1. Тевосяну Ивану Тевадросовичу 2. Коробову Павлу Ивановичу	vol-5603-page-01-seg-056-3375-5182-4000-5260.png
5603	1	3336	5345	3637	5412	6	0.91245	Москва, Кремль. 30 сентября 1943 г...	vol-5603-page-01-seg-057-3336-5345-3637-5412.png
5603	1	3709	5279	4292	5414	14	0.93473	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5603-page-01-seg-058-3709-5279-4292-5414.png
5603	1	3353	5427	4298	5668	17	0.93459	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Социалистического Труда тов. ВАХРУШЕВУ В. В.	vol-5603-page-01-seg-059-3353-5427-4298-5668.png
5603	1	3328	5677	4322	5918	37	0.92292	За особые заслуги в области усиления добычи угля и обеспечения оборонной промышленности топливом в трудных условиях военного времени присвоить зва- ние Героя Социалистического Труда вручением ордена Ленина и золотой медали "Серп и Молот" тов. Вахрушеву Василию Васильевичу.	vol-5603-page-01-seg-060-3328-5677-4322-5918.png
5603	1	3326	6006	3628	6070	6	0.92435	Москва, Кремль. 30 сентября 1943 г.	vol-5603-page-01-seg-061-3326-6006-3628-6070.png
5603	1	3700	5935	4284	6072	14	0.91118	Председатель Президиума Верховного Совета СССР М. КЛИНИК Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5603-page-01-seg-062-3700-5935-4284-6072.png
5603	2	2058	259	2635	292	7	0.83364	C H A S 3 Е Д	vol-5603-page-02-seg-001-2058-0259-2635-0292.png
5603	2	3529	254	4265	286	7	0.90466	октября 1943 г., пятница. № 232 (5603)	vol-5603-page-02-seg-002-3529-0254-4265-0286.png
5603	2	354	366	1563	544	8	0.97065	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 30 сентября	vol-5603-page-02-seg-003-0354-0366-1563-0544.png
5603	2	296	569	1618	956	76	0.96048	течение 30 сентября на МОГИЛЕВСКОМ направлении наши войска, продол- жая развивать успешное наступление, продвинулись вперед от 12 до 20 километров н, форсировав реку СОЖ, с боем овладели городом и железнодорожным узлом КРИЧЕВ, а также заняли более 170 других населенных пунктов, среди которых крупные на- селенные пункты ЛУКИ, МИКУЛИНО, ЛЕБЕДЕВО, НИКОДИМОВО, КЛЕДНЕВИЧИ, НИ- НОЛЬСКОЕ, ЯРЦЕВКА, ЕСКОВКА, КАРТЫЖИ, АСМОЛОВИЧИ, ШИРКИ, туровка, ЛОБКОВИЧИ, ДУБРОВКА, ИВАНОВКА, ВОРОНОВО, ЛОБЖА, КЛИНЫ, АНТОНОВКА, ГОРНО, КОЗЕЛЬСКАЯ БУДА, ЗАГОРЕНЬЕ и железнодорожные станции ТЕМНЫЙ ЛЕС, ходосы.	vol-5603-page-02-seg-004-0296-0569-1618-0956.png
5603	2	296	965	1614	1261	57	0.96354	На ГОМЕЛЬСКОМ направлении наши войска продолжали наступление и, про- двинувшись на отдельных участках вперед от 10 до 12 километров, овладели рай- онным центром Гомельской области СВЕТИЛОВИЧИ, а также заняли свыше 60 дру- гих населенных пунктов, среди которых крупные населенные пункты КУРБАКИ, ДЕРНОВАЯ, ГОРЫ, СТАЙКИ, КИБИРЩИНА, Морозова, лотаки, ивановка, па- ЛУЖСКАЯ РУДНЯ, ЛЕТЯХИ, ШЕЛОХОВКА, ГЛУХОВХА, НЕСТЕРОВКА, гарусты, ГУТА.	vol-5603-page-02-seg-005-0296-0965-1614-1261.png
5603	2	296	1273	1609	1523	53	0.94107	На ВИТЕБСКОМ направлении наши войска, преодолевая сопротивление против- ника, продолжали наступление и заняли более 30 населенных пунктов, среди ко- торых крупные населенные пункты ТРОШКИ, ШЕРЬКОВО, БАЕВО, СЫССЕВО. В течение 29 сентября наши войска на всех фронтах подбили и уничтожили 95 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 36 са- молетов противника.	vol-5603-page-02-seg-006-0296-1273-1609-1523.png
5603	2	280	1597	946	2290	99	0.95127	На Могилевском направлении наши войска развивали успешное наступление. Части Н-ского соединения переправились через реку Сож и после ожесточенных боев овладели важным узлом железных и грунтовых дорог городом Кричев. В боях за город Кричев противник потерял только убитыми свыше 1.200 солдат и офицеров. Захвачены железнодорожные со- ставы, военные склады противника иного вооружения. Севернее Кричева на- ши войска выбили немцев из Лобковичи и ряда других сильно укрепленных насе- ленных пунктов. Всего за день боев осво- бождено от немецко-фашистских захватчи- ков свыше 170 населенных пунктов. За- хвачено у немцев 28 орудий, 2 крупных склада боеприпасов и склад с продоволь- ствием. Взяты пленные.	vol-5603-page-02-seg-008-0280-1597-0946-2290.png
5603	2	278	2301	935	2552	32	0.94654	Группа наших самолетов-штурмовиков под командованием старшего лейтенанта Максимова, возвращаясь с боевого зада- ния, встретила 6 транспортных самоле тов противника типа «10-52». Наши лет- чики атаковали противника и сбили 5 не- мецких самолетов.	vol-5603-page-02-seg-009-0278-2301-0935-2552.png
5603	2	269	2616	933	3108	66	0.95003	На Гомельском направлении наши вой- ска форсировали реку Беседь и, продви- гаясь вперед. овладели районным центром Гомельской области Светиловичи и други- населенными пунктами. За день боев уничтожено свыше 1.000 немецких сол- дат и офицеров. Захвачено 3 самоходных и 14 полевых орудий, 60 автомашин и другие трофеи. Советские подвижные под- разделения, продолжая очищать район между реками Беседь и Сож от против- ника, захватили значительное число плен- ных.	vol-5603-page-02-seg-010-0269-2616-0933-3108.png
5603	2	267	3119	927	3389	38	0.94822	Получены сведения, что в результате налета нашей авиации на железнодорож- ный узел Гомель в ночь на 27 сентября взорвано несколько складов с боеприпаса- ми и горючим, уничтожено 4 железнодо- рожных эшелона и сожжено до 200 авто- машин противника.	vol-5603-page-02-seg-011-0267-3119-0927-3389.png
5603	2	258	3453	922	4005	74	0.93736	На Витебском направлении наши войска продолжали наступление и заняли боле 30 населенных пунктов. Части Н-ского соединения отлили две контратаки против- ника и, совершив удачный обходный ма- невр, уничтожили два батальона пехоты и : дба артиллерийских дивизиона немцев. Преследуя дезорганизованного противника, советские бойцы захватили трофеи, в числе которых 3 паровоза, 22 вагона и 8 полностью исправных танков. В другом районе подразделения Н-ской части раз- громили штаб 1 батальона 268 немецко- го пехотного полка. Взяты пленные.	vol-5603-page-02-seg-012-0258-3453-0922-4005.png
5603	2	259	4078	912	4218	18	0.95204	Авиацией Краснознаменного Балтииско го флота потоплен в Балтийском море не мецкий транспорт водоизмещением в 5 ты сяч топп.	vol-5603-page-02-seg-013-0259-4078-0912-4218.png
5603	2	964	1637	1624	2180	79	0.95543	Отряд молдавских партизан взорвал из минах два железнодорожных эшелона про тивника. В результате крушения разбиты 2 паровоза и 23 вагона. Разведчики-пар- тизаны выяснили, что восстановительная команда извлекла из-под обломков вагонов 120 убитых и тяжело раненых немецких солдат и офицеров. Партизанский отряд, действующий в Киевской области, совер- шил нападение на автоколонну противни- ка. Огнем из противотанковых ружей пар- гизапы уничтожили две бронемашины п 8 автомашин. Убито несколько десятков гит- леровцев. Партизаны захватили 3 пулеме- та, 30 автоматов и много патронов.	vol-5603-page-02-seg-014-0964-1637-1624-2180.png
5603	2	958	2244	1620	2607	46	0.94321	За время оккупации города Славянски немецко-фашистские изверги замучили и убили несколько тысяч мирных советских жителей. Только в декабре 1941 года фашистские палачи вырезали и расстреля- ли 420 семейств. Особенно неистовствова- ли немцы накануне отступления. Ниже публикуется акт о разрушениях, произве- денных немецко-фашистскими мерзавцами в городе Славянске:	vol-5603-page-02-seg-015-0958-2244-1620-2607.png
5603	2	943	2616	1614	3634	143	0.95725	«Немцы полностью разрушили все 25 заводов и фабрик города. Среди них: "Как сохиммонтаж», содовый завод "Красный химик", новосадовый, силикатный, толе- вый и авторемонтный заводы, изолятор- ный завод имени Артема, керамический за- вод им. Крупской, завод кислотоупорной керамики, заводы «Красный металлист», «Красный литейщик», железнодорожное депо и мастерские станции Славянск, ма- каронная, карандашная и мебельная фаб- рики, фабрика школьного оборудования другие. Специальные немецкие команды по- дожгли и взорвали здания и оборудование электроподстанции, водокачки, узла связи, хлебозавода, мельницы и два моста через реку Торец. Особые команды «факельщи- ков» сожгли здания и инвентарь 23 сред- них и неполных средних школ, школы глу- хонемых, педагогического училища, хими- ческого и железнодорожного техникумов. Разрушены и сожжены городской театр им. Ленина на 900 мест, краеведческий музей, городская библиотека, пионерский клуб, железнодорожные больницы и ро- дильные дома, все шесть поликлиник го- рода, две аптеки, две медицинских лабо- ратории и станция скорой помощи.	vol-5603-page-02-seg-016-0943-2616-1614-3634.png
5603	2	939	3643	1599	4220	81	0.94516	Фашистские варвары уничтожили ле- чебные учреждения славянского курорта Они разрушили травматологический и боль- нео-физио-терапевтический институты, грязе-лечебницу и все 8 санаториев курор та с десятками подсобных зданий. Парк а старинный сосновый бор курорта немцы вырубили. Кроме того, гитлеровские бан- диты сожгли в городе 1.082 жилых дома» Настоящий акт подписали рабочий содо- всего завода "Красный химик" Ф. Глуша- ксв, врач городской поликлиники С. Золо- тухин, педагог 3-й школы А. Людвиченко. протоиерей Константин Ружицкий, врач родильного дома А. Петренко, майор Н. Ата- ров и другие.	vol-5603-page-02-seg-017-0939-3643-1599-4220.png
5603	2	330	4300	1491	4601	20	0.99043	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО и вольнонаемного состава авиации ДАЛЬНЕГО ДЕЙСТВИЯ КРАСНОЙ АРМИИ	vol-5603-page-02-seg-018-0330-4300-1491-4601.png
5603	2	392	4603	1423	4647	11	0.91066	(Окончание. Начало - в №№ 223, 227 и 229 «Красной звезды»).	vol-5603-page-02-seg-019-0392-4603-1423-4647.png
5603	2	267	4662	910	5617	106	0.95792	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 13. Захарова Алексея Павловича. 14. Изманова Всеволода Сергеевича. 15. Старшего техника лейтенанта Левиче- ва Евгения Алексеевича. 16. Мартынова Василия Ивановича. 17. Огурцову Александру Кузьминичну. 18. Павлову Анну Николаевну. 19. Младшего техника лейтенанта Пыри- кова Владимира Петровича. 20. Техника лейтенанта Решетникова Пав- ла Сергеевича. 21. Старшего техника лейтенанта Рябкова Николая Александровича. 22. Сафронова Дмитрия Павловича. 23. Инженер-капитана Сибирева Аркадия Ефимозича. 24. Сорокина Григория Алексеевича. 25. Инженер-капитана Суховерхова Алек- сея Кузьмича. 26. Старшего техника лейтенанта Уланки- на Ивана Васильевича. 27. Устимова Ивана Михайловича. 28. Техника лейтенанта Фарафонова Алек- сандра Андреевича. 29. Младшего техника лейтенанта Федо- това Николая Ивановича. 30. Инженер-майора Ягода Андрея Ефре- мовича.	vol-5603-page-02-seg-020-0267-4662-0910-5617.png
5603	2	345	5637	817	5710	4	0.92168	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5603-page-02-seg-021-0345-5637-0817-5710.png
5603	2	278	5721	903	6015	33	0.96147	1. Бахтина Алексея Николаевича. 2. Блохина Андрея Егоровича. 3. Бобривного Василия Ивановича. 4. Громову Марию Ивановну. 5. Джавахишвили Иосифа Александро вича. 6. Дорожкину Екатерину Емельяновну. 7. Заславского Павла Андреевича. 8. Ивченко Федора Митрофановича.	vol-5603-page-02-seg-022-0278-5721-0903-6015.png
5603	2	950	4664	1594	5155	56	0.96129	9. Карцева Мирона Петровича. 10. Князева Владимира Ивановича. 11. Кононову Марию Васильевну. 12. Младшего лейтенанта Курятник Ники- фора Никифоровича. 13. Луконина Сергея Парфеновича. 14. Инженер-капитана Манылова Кирилла Яковлевича. 15. Маслова Федора Кузьмича. 16. Николаева Василия Николаевича. 17. Павленко Федора Васильевича. 18. Плотникова Константина Яковлевича. 19. Савельева Ивана Алексеевича, 20. Фотиенко Федора Афанасьевича. 21. Цепову Олимпиаду Ивановну.	vol-5603-page-02-seg-023-0950-4664-1594-5155.png
5603	2	933	5182	1584	5214	4	0.91315	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ	vol-5603-page-02-seg-024-0933-5182-1584-5214.png
