volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5255	1	898	3302	1574	3825	78	0.95840	Наиболее упорные бои идут сейчас на степных просторах Юга, Где-гло, а уж на равнине постоянное окапывание - это первое условие стойкой обороны. Здесь окоп, траншея полного профиля и есть та искусственная складка местности, за кото- рую могут прочно удепиться обороняю- щиеся войска. Зарываться в землю, чтобы стоять на своих рубежах до последней возможности! Использовать каждый удобный клочков зем- ли, чтобы окопаться, укрыться от вра- жеского огня и получить возможность са- мому вести уверенный, меткий огонь по немецким захватчикам.	vol-5255-page-01-seg-013-0898-3302-1574-3825.png
5255	1	383	3888	1381	3953	5	0.93590	Вручение орденов и медалей СССР	vol-5255-page-01-seg-014-0383-3888-1381-3953.png
5255	1	192	3980	870	4582	93	0.95176	Член Президиума Верховного Совета СССР. тов. М. Ф. Шкирятов вручил вчера ордена и медали награжденным. Ордена Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении эва- ния Героя Советского Союза вручаются бабитану В. F. Ситнову. За образцовое выполнение боевых зада- ний командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество ордена - и медали получает группа бойцов, коман- диров и политработников Красной Армии. В числе награжденных - младший сер- жант Т. В. Салтыков, Герой Советского Союза лейтенант Н. М. Берендеев, стар- ший лейтенант Д. Г. Степанов, майор	vol-5255-page-01-seg-015-0192-3980-0870-4582.png
5255	1	894	3976	1566	4438	72	0.95001	Е. Семенов, подполковник И. Яку- бовекий, полковник С. Н. Шарыкин и др. Ордена и медали были вручены также ряду военных и гражданских работников, награжденных за отличное выполнение за- даний правительства и военного коман- плавания. Среди них получивший два ор- дена Красного Знамени майор К. П. Чер- нов, начальник порта Я. Л. Бейлинсон, помощник капитана парохода по полит- части II. A. Касперт, народный комиссар финанов Карело-Финской ССР С. С. Рак- чуев и др.	vol-5255-page-01-seg-016-0894-3976-1566-4438.png
5255	1	894	4440	1562	4580	21	0.95155	После вручения орденов и медалей тов. Швкирятов сердечно поз1равил награжден- ных товарищей и поскелал им дальней- успехов в их боевой работе.	vol-5255-page-01-seg-017-0894-4440-1562-4580.png
5255	1	192	4639	1535	4749	12	0.94451	АВИАЛОДРАЗДЕЛЕНИЮ ВРУЧЕНО ПЕРЕХОДЯЩЕЕ КРАСНОЕ ЗНАМЯ МК ВКПСБ) и московского совета депутатов трудящихся	vol-5255-page-01-seg-018-0192-4639-1535-4749.png
5255	1	190	4773	863	5201	55	0.95889	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 августа. (Спецкорр. ТАСС). На широком поле аэро- промо выстроились летчики, авиамехани- ки, мотористы- Авиаподразлелению. ко- торым командует майор Негода, за слав- ные боевые дела вручается переходящее красное знамя МК и Московского Совета депутатов трудящихся. На боевом счету этого подразделения немало сбитых вражеских самолетов. Толь- За последние дни летчики уничтожили пять фашистских машин.	vol-5255-page-01-seg-019-0190-4773-0863-5201.png
5255	1	188	5205	859	5411	29	0.96202	Вручая красное знамя, председатель исполкома Московского городского Совета депутатов трудящихся тов. Пронин обра- тился к летчикам с призывом: Во имя победы над врагом вы дол- закалить вашу волю, совершенство-	vol-5255-page-01-seg-020-0188-5205-0859-5411.png
5255	1	892	4780	1558	4881	12	0.94696	вать свою боевую выучку, чтобы еще упорнее, еще сильнее бить ненавистного врага.	vol-5255-page-01-seg-021-0892-4780-1558-4881.png
5255	1	894	4889	1553	4953	9	0.94463	В ответном слове командир подразделе ния майор Негола заявил:	vol-5255-page-01-seg-022-0894-4889-1553-4953.png
5255	1	894	4965	1554	5030	8	0.95145	Личный состав с честью 110660 приказание командования выполнить	vol-5255-page-01-seg-023-0894-4965-1554-5030.png
5255	1	888	5044	1558	5183	18	0.95733	Герой Советского Союза капитан Кала- пушкин, уничтоживший на подступах Москве 8 гитлеровских самолетов, перед строем несет красное знамя-	vol-5255-page-01-seg-024-0888-5044-1558-5183.png
5255	1	888	5195	1554	5295	8	0.96408	Бойцы, командиры и политработники авиаподразделения, приняв красное знамя,	vol-5255-page-01-seg-025-0888-5195-1554-5295.png
5255	1	886	5305	1554	5409	12	0.95083	Каждый боевой вылет завершить встречей с противником, каждую встречу победой над мозгом,	vol-5255-page-01-seg-026-0886-5305-1554-5409.png
5255	1	342	5476	1395	5533	4	0.95202	Стойкая защита отвоеванного рубежа	vol-5255-page-01-seg-027-0342-5476-1395-5533.png
5255	1	186	5555	861	6027	65	0.95452	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ. 14 ав- густа. (По телеграфу от наш, корр. ). На отдельных участках Северо-Западного фронта продолжаются бон местного значе- ния. как уже сообщалось, два наши от- ряда захватили важный опорный пункт противника на побережье озера и осводо- аили шоссе, связывающее две крупные группировки советских войск. Закрепив- шись в занятом населенном пункте и в его окрестностях, наши подразделения на следующий день отбили 15 немецких контратак.	vol-5255-page-01-seg-028-0186-5555-0861-6027.png
5255	1	184	6037	859	6178	21	0.94704	Активная и стойкая оборона отвоеван- пого рубежа измотала и обескровила жи- вую силу противника. Контратака немцев меня ись интенсивным артиллерийским и	vol-5255-page-01-seg-029-0184-6037-0859-6178.png
5255	1	886	5565	1553	5736	25	0.95853	минометным обстрелом наших позиций. Наши артиллеристы приняли меры к по- давлению и уничтожению вражеских ог- невых точек. В результате и огонь нем- тв заметно стал	vol-5255-page-01-seg-030-0886-5565-1553-5736.png
5255	1	882	5748	1554	6174	69	0.95521	Таким образом, бой за этот опорный пункт можно считать законченным. По уточненным данным, немцы, потерпевшие поражение, потеряли здесь не 300, как сообща-1 ось вчера, а 560 солдат и филе- ров. Огнем нашей артиллерии разгромлены 9 немецких огневых точек и еще 4 1зота, подавлен огонь трех батарей. Произведен подсчет трофеев. В числе их оказались 4 орудия, 21 пулемет, 9 минометов, 6 про- тивотанковых ружей, более 70 винтовое и много боеприпасов,	vol-5255-page-01-seg-031-0882-5748-1554-6174.png
5255	1	1698	963	2917	1051	3	0.96806	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5255-page-01-seg-032-1698-0963-2917-1051.png
5255	1	1771	1079	2840	1144	4	0.95285	Утреннее сообщение 14 августа	vol-5255-page-01-seg-033-1771-1079-2840-1144.png
5255	1	1619	1165	2294	1413	34	0.94615	В течение ночи на 14 августа наши войска вели бои с противником в районах Клетская, северо-восточнее Котельниково, a также в районах Минеральные Воды, Черкесск, Майкоп я Краснодар, На других участках фронта никабы изменений не произошло.	vol-5255-page-01-seg-034-1619-1165-2294-1413.png
5255	1	1617	1456	2290	1727	42	0.94074	В районе южнее клетской наши войска вели оборонительные бои. Закрепившись на промежуточном рубеже, наша стрел- ковая часть. при поддержке артиллерии и танков, отбила несколько атак против- ника и уничтожила ло двух рог немцев, танков, 11 орудий и 17 автомашин. * * *	vol-5255-page-01-seg-035-1617-1456-2290-1727.png
5255	1	1611	1745	2288	2382	90	0.96159	B районе северо-восточнее Котельни- ково продолжались упорные бои. Огне- выми налетами нашей артиллерии на одном из участков уничтожено до 100 немецких танков, 35 бронемашин, 350 автомашин и до 600 солдат и офицеров противника. У населенного пункта Б. советские танкисты и пехота атаковали гитлеровцев. Экипаж тяжелого танка сер- жанта Куликова подбил 2 вражеских танкетка, раздавил противотанковое орудие и разрушит 4 землянки. Бомандир танка лейтенант Гудков уничто- тяжелый и средний немецкие танки, одну танкетку и 40 гитлеровцев. Навод- чик станкового пулемета тов. Бойченко метким огнем истребил до 200 немецких солдат и офицеров.	vol-5255-page-01-seg-036-1611-1745-2288-2382.png
5255	1	1610	2427	2280	2887	65	0.95083	районе краснодара наши войска вели напряженные оборонительные бои. На одном из участков крупные силы танков и пехоты неприятеля, прорвав первую линию нашей обороны. пытались вклиниться вглубь и развить успех. После упорных боев гитлеровцы были остановлены и отброшены на исходные позиции. На поле боя осталось свыше 300 вражеских трупов. На зругом участко наши части, под давлением пре- восходящих сит противен на, отошли на новый рубеж обороны.	vol-5255-page-01-seg-037-1610-2427-2280-2887.png
5255	1	1604	2933	2274	3249	42	0.94731	В районе Воронежа бойпы части, где командиром тов. Зыков, истребили 630 немецких солдат офицеров. Огнем артиллерии и иннометов уничтожено 10 3 рот пехоты противника. Южнее Во- ронежа, на западном берегу Дона, наши части отопли несколько атак гитлеровцев прочно удерживать и захваченные рубеж.	vol-5255-page-01-seg-038-1604-2933-2274-3249.png
5255	1	1604	3286	2270	3426	20	0.94109	На Северо-Западном фронте наши части в течение двух огней боевых действий уничтожили более 3.000 солдат офи- персов противника. Летчики подразделения,	vol-5255-page-01-seg-039-1604-3286-2270-3426.png
5255	1	2319	1163	2990	1515	47	0.95230	по командиром Александр Носов, атака- вали 20 немедних транспортных само- .тестов, летевших под прикрытием 4-х «Мессершматтов-109». Наши летчика врезались в строй гитлеровцев и в воз- душном бою сбили 6 немецких самолетов. Орудийные расчеты зенитной артиллерии, где командирами тт. Булавин и Пшенич- вый, сбили 9 транспортных самолетов «Юнкерс-52».	vol-5255-page-01-seg-040-2319-1163-2990-1515.png
5255	1	2317	1553	2986	1836	40	0.95089	Партизанский отряд под командованием тов. С., действующий в Смоленской обла- сти, за три недели боев истребит 230 оккупантов, уничтожил 18 грузовых и 5 легковых автомашин. В одном из насе- лепных пунктов партизаны захватили пулемета, патроны и продовольствен- ный склад гитлеровцев.	vol-5255-page-01-seg-041-2317-1553-2986-1836.png
5255	1	2309	1881	2984	2575	106	0.95120	Ниже публикуются выдержки из записной книжки солдата 2 роты 45 венгерского пехотного полка Франца Больдижара: Дубовичи партизаны обстреляли нашу колонну. Это было пер- крупное нападение партизан. В пер- вой роте --- 9 убитых, 22 раненых, во второй роте --- 11 убитых, 29 раненых, в третьей роте --- 13 убитых и 28 ране- ных... Мы вынуждены были отступать. По дороге сожгли село. Партизаны. засев- в местечке, стреляли из пулеметов и укнометов. После продолжительного боя мы все же заняли местечко. Нам опять разрешили беспрепятственно гра- бить и поджигать. Бери, что хочешь. Первые три лома я сам поджег. Мужчин, женщин и детей -- убили, местечко сожгли и пошли дальше".	vol-5255-page-01-seg-043-2309-1881-2984-2575.png
5255	1	2305	2596	2974	3056	77	0.94907	Немецкому солдату Rap. Бишофу пи- шет его сестра из Крумбах (Баден): «Уже десять дней, как у нас находятся 30 рус- ских в возрасте от 15 го 47 лет. Они НОСЯТ рваную одежду деревянные башмаки. Каждому из них на спину пришили особые знаки. Эти парни хулы и изнурены, от них остались только кости ла кожа. Они так ослабли. что не могут работать сколько-нибудь про- должите,льное время. Один часовой мне рассказывал, что в лагере этих пленных кормили негодным клевером».	vol-5255-page-01-seg-044-2305-2596-2974-3056.png
5255	1	2298	3109	2970	3424	46	0.95126	На металлургической завод в городе Серен (Бельгия) неизвестными выведены строя зве мартеновские печи и ком- прессор. Гестановны произвети на заводе массовые обыски и арестовали 40 рабо- чих. В окрестностях Лета бельгийские пагрноты совершила нападение на воен- ный аэродром, истребили 16 гитлеровцев и подожгли 4 немецких самолета.	vol-5255-page-01-seg-045-2298-3109-2970-3424.png
5255	1	1749	3455	2811	3516	4	0.95623	Вечернее сообщение 14 августа	vol-5255-page-01-seg-046-1749-3455-2811-3516.png
5255	1	1596	3540	2266	3807	34	0.94012	В течение 14 августа наши войска вели бои б районах Клетская, северо-восточнее Котельниково, а также в районах Мине- ральные Воды, Черкесск, Майкоп и Кра- снодар. На других участках фронта существен- ных изменений не произош.го.	vol-5255-page-01-seg-047-1596-3540-2266-3807.png
5255	1	1592	3829	2264	4210	58	0.95765	За 13 августа частями нашей авиации на различных участках фронта уничтоже- но или повреждено 50 немецких танков, 260 автомашин с войсками грузами, 50 повозок с боеприпасами, 7 автоцистерн с горючим, взорвано 6 складов боеприча- сов и склад горючего, подавлен огонь 8 батарей полевой и зенитной артиллерии, разбит железнодорожный состав, рассеяно и частью уничтожено до двух батальонов пехоты противника.	vol-5255-page-01-seg-048-1592-3829-2264-4210.png
5255	1	1586	4258	2260	4920	106	0.95792	В районе Клетской на участке Н-ской части противник бросил в атаку значи- тельные силы танков и мотопехоты. Ap- тиллеристы и бронебойщики расстроили боевые порядки гит.теровцев и уничтожили 11 немецких танков. Затем в бой всту- пили советские танкисты и пехотинцы. Немцы потеряли в этом бою свыше 800 человек убитыми и отошли на исходные рубежи. Южнее Клетской наши части вели ожесточенные бои против прорвав- шейся к реке группировки противника На одном участке окружено и истреблено 10 700 гитлеровцев. Наши летчики совер- шили налеты на два вражеских аэродрома. На одном аэродроме разрушено и сожжено 10 40 бомбардировщиков и истребителей противника. Кроме того, в воздушных боях стоит 11 немецких самолетов.	vol-5255-page-01-seg-049-1586-4258-2260-4920.png
5255	1	1584	4969	2258	5295	46	0.95789	В районе северо-восточнее Котельниково происходили упорные бои. Наши войска на ряде участков атаковали перешедшего к обороне противника. Подразделения одной нашей части в течение дня уничтожили немецких танков свыше 350 салат и офицеров противника. На соседнем участ- ке огнем артиллерии рассеяно скопление танков и мотопехоты противника. sa.	vol-5255-page-01-seg-050-1584-4969-2258-5295.png
5255	1	1580	5335	2256	5696	54	0.95295	В районе Краснодара наши войска вели напряженные оборонительные бои с числен- превосходящими силами противника. На одном участке танкам и мотопехоге неприятеля ценой больших потерь удалось вклиниться в глубину нашей обороны. В течение дня в результате ожесточенных боев Н-ская стрелковая часть уничтожила руты немецкой пехоты, эскадрон румын- ской кавалерии и вывела из строя 9 тан-	vol-5255-page-01-seg-051-1580-5335-2256-5696.png
5255	1	2294	3540	2968	3927	56	0.96146	ков и 2 бронемашины противника. Кроме того, огнем нашей артиллерии уничтожено 3 немецких танка, 5 орглий, 13 автома- шин с боеприпасами и рассеяно до баталь- она вражеской пехоты. В районе Минеральные Воды продолжа- лись тяжелые бои с танками и мотопехо- той противника. Н-ское соединение отбило несколько атак немцев и уничтожен.10 15 танков и до 700 гитлеровцев.	vol-5255-page-01-seg-052-2294-3540-2968-3927.png
5255	1	2292	3953	2964	4240	36	0.95308	На Ленинградском фронте происходила артиллерийская и ружейная перестрелка. Активными действиями снайперов и раз- ведчиков отдельных подразделений уничто- кино до 400 вражеских солдат и офице- ров. Только снайперами подразделений тов. Черепанова за один день истреблено 168 гитлеровцев.	vol-5255-page-01-seg-053-2292-3953-2964-4240.png
5255	1	2290	4242	2962	4419	25	0.95390	12 августа на одном из участков фронта между нашей и вражеской линиями оборо- я совершил вынужденную посадку номер- кий самолет. Самолет отбуксирован на нашу территорию.	vol-5255-page-01-seg-054-2290-4242-2962-4419.png
5255	1	2288	4466	2960	4674	27	0.95250	Партизанский отряд, действующий од- ном районов Белоруссии, в боях с крупным немецким гарнизоном уничтожил до 300 гитлеровцев. Группа партизан это- го отряда взорвала железнодорожный мост через реку	vol-5255-page-01-seg-055-2288-4466-2960-4674.png
5255	1	2284	4716	2956	5140	70	0.95229	У убитого немецкого солдата Рули най- лено неотправленное письмо, в котором го- ворится: "...Я отчаиваюсь, силы покидают кеня. Часть со.цат уже разочаровалась и утратила веру в счастливый исход войны. Еще недавно многие из нас надеялись увидеть ролику и своих близких, однако их надежды не сбылись. Сегодня они ле- жат похороненными в лесу. одинокие и покинутые. Да, жизнь немецкого солдата похожа здесь на горящую свечу. которую в любой момент могут потушить».	vol-5255-page-01-seg-056-2284-4716-2956-5140.png
5255	1	2278	5201	2952	5693	73	0.95625	Чудовищные преступления творят не немецко-фашистские захватчики в океупи- северных районах Ленинградской области. B Гловском районе гитлеровпы отняли у КО.1ХОЗНИКОВ продовольствие, скот, птипу и облекли их на голодную смерть. В деревне Дубок гитлеровские мерзавцы заперли в хлев жену красноармейца Ев- стафьеву и трех малолетних детей и сож- где их живьем. Около деревни Залесье была повреждена линия полевой связи. Немецкие палачи согнали население зе- ревни и на глазах у всех повесили 16 стариков и подростков.	vol-5255-page-01-seg-057-2278-5201-2952-5693.png
5255	1	1818	5736	2732	5836	5	0.97896	ПАРТИЗАНЫ ВЗОРВАЛИ НЕМЕЦКИЙ ЭШЕЛОН ВОЙСКАМИ	vol-5255-page-01-seg-058-1818-5736-2732-5836.png
5255	1	1578	5848	2248	6170	50	0.95045	ВОЛХОВСКИЙ ФРОНТ. 14 августа. (По телеграфу от наш. корр. ). Партизанскому отряду под командованием товарища Д. стало известно, что к станции идет эшелон войсками и вооружением из Германии. Партизаны решили пустить этот состав под откос. Пробравшись лесовик железной дороге, они в двух местах заложить взрыв- чат: залегли, Вскоре показатся поезд	vol-5255-page-01-seg-059-1578-5848-2248-6170.png
5255	1	2270	5848	2942	6168	49	0.95171	Он состоял из пятидесяти вагонов и ичал- ся на всех парах к фронту. Вагоны были битком набиты солдатами, а платформы уставлены танками и боеприпасами. Раздался оглушительный взрыв. Ваго- ны взлетели на воздух. Состав обяло пла- менем. Начали рваться боеприпасы. В ре- зультате крушения погибло не менее пя- тисот солдат	vol-5255-page-01-seg-060-2270-5848-2942-6168.png
5255	1	3379	951	4010	986	4	0.97326	в южных районах фронта	vol-5255-page-01-seg-061-3379-0951-4010-0986.png
5255	1	3143	1032	4256	1108	3	0.84394	Упорные бои продолжаются	vol-5255-page-01-seg-062-3143-1032-4256-1108.png
5255	1	3013	1128	3685	1999	117	0.94892	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 августа... (По телеграфу от наш. кгрр.). В послед- ние лни бон на Юге отличаются тем, что немцы стараются усилить атаки наших позиций. этой целью они проволят частые перегруппировки сил, стягивают их на равнинные участки местности, улоб- ные для действий танков, самоходных орудий и мотопехоты. Наступление про- тивник развивает сейчас главным образом именно на таких направлениях. Вчера в р-чоне Краснодара неприятель предприятия. наступление одновременно двух направлениях. На одном из них нем- ны бросили в атаку несколько десятков танков. В начале боя неприятельское на- ступление было отбито, но потом атаки возобновились с еще большим ожесточе- нием. Наши части оказали сопротивление, но не сумели задержать противника. Нем- пы вклинились в оборону советских войск. Последние попытались нанести неприя-	vol-5255-page-01-seg-063-3013-1128-3685-1999.png
5255	1	3713	1132	4383	1246	15	0.93034	телю ф.ланговый удар. Враг понес здесь большие потери и вынужден был замел- лить движение вперед.	vol-5255-page-01-seg-064-3713-1132-4383-1246.png
5255	1	3711	1265	4385	1578	42	0.92809	На другом участке в районе Краснола- ра атаки немцев были отбиты и против- нику не удалось продвинуться. Попреж- нему упорная борьба идет за переправы на одной водной преграде. Немцы несут з1есь большие потери, но не прекращают атак и стремятся Форсировать водную прегралу.	vol-5255-page-01-seg-065-3711-1265-4385-1578.png
5255	1	3707	1598	4383	1956	46	0.93526	В районах Майкопа, Черкесска и Мине- ральных Вол он до сих пор носят упор- ный характер, но немцы вынуждены не- сколько замедлить темп наступления. В оборонительных боях наши части наносят противнику значительный урон, обессели- вают его войска. На отдельных участках обороняющиеся части переходили в контр- атаки.	vol-5255-page-01-seg-066-3707-1598-4383-1956.png
5255	1	3898	1963	4336	1997	4	0.92236	Подполковник М. M. ЧЕРНЫХ.	vol-5255-page-01-seg-068-3898-1963-4336-1997.png
5255	1	3292	2162	4092	2329	3	0.87840	Оборонительные бои немцами	vol-5255-page-01-seg-069-3292-2162-4092-2329.png
5255	1	3001	2360	3674	2934	83	0.96469	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 августа. (По телеграфу от наш. корр. ). Вчера на рассвете немецкие танки и мотопехота повели новое наступление на позиции од- ного нашего соединения. Машины двига- лись группами по 20-30 штук в каж- дой, с интервалами в несколько минут. Их подерживали артиллерия и авиация. Бой принял весьма ожесточенный характер. Артиллеристы и бронебойщики встретили первый эшелон вражеских танков друж- ным, организованным огнем. Пехота, ва- ходясь в засадил, расстреливала живую силу фашистов из пулеметов. Противник, приблизившись на 400-500 метров, вы- нужден был остановиться.	vol-5255-page-01-seg-070-3001-2360-3674-2934.png
5255	1	2997	2952	3668	3416	66	0.96011	Некоторое время спустя показалась вторая группа танков и мотопехоты. Те- перь немцы шли осторожнее, используя для защиты от нашего огня каждую склад- ку местности. Танкам и нескольким под- разделениям мотопехоты удалось подойти к одной артиллерийской батарее. opy- дня, только что прибывшие сюда, не были развернуты для стрельбы. Tew не менее расчеты сумели принять бонВиля опасность, они быстро рассредоточились. изготовились к стрельбе прямой наводкой и открыли огонь.	vol-5255-page-01-seg-071-2997-2952-3668-3416.png
5255	1	2992	3434	3666	4147	114	0.96246	На расчет, которым командует старший сержант Степура, обрушилось до десяти танков. Третьим снарядом артиллеристы подбили один танк. Тогда враг разделился на две группы и попытаться взять орудие в клещи. Бойцы не дрогнули. Серией сна- рялов они расстреляли две машины, пы- тавшиеся нанести удар с левого фланга. В следующие минуты боя немцы потеряли еще три танка, но подкравшаяся группа автоматчиков вывела из строя расчет на- шего орудия. Оно прекратило огонь. Один фашистский танк стремительно двинулся к пушке с явным намерением раздавить ее. Старший сержант Степура подполз к сво- ему оружию, зарядил его и, когда танк подошел буквально вплотную, выстрелил в него в упор. В итоге этой ожесточенной схватки расчет уничтожил 7 танков около 80 автоматчиков.	vol-5255-page-01-seg-072-2992-3434-3666-4147.png
