volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6172	2	1067	2177	2168	2222	5	0.95733	КРЕПИТЬ БОЕВУЮ МОЩЬ КРАСНОЙ АРМИИ	vol-6172-page-02-seg-017-1067-2177-2168-2222.png
6172	2	957	2243	1609	2415	20	0.94477	одном из подразделений части, где командиром полковник Яковлев, прошел оживленный митинг, посвященный реше- нию - Берлинской Конференции трех Дер- жав.	vol-6172-page-02-seg-018-0957-2243-1609-2415.png
6172	2	957	2421	1609	2986	77	0.96134	От всей души приветствую спра- ведливые и мудрые решения Берлинской Конференции, сказал в своем выступ- лении лейтенант Филатов. Народы всего мира с удовлетворением узнали намерении трех великих держав искоре- нить нацизм и его гнусные порядки. Те- перь всем ясно, что германский фашизм никогда больше не возродится. Германия будет полностью разоружена, а ее воен- ная промышленность будет ликвидирова- на или поставлена под контроль. Держа- вы-победительницы навсегда пресекут агрессивные стремления Германии. Зало- гом этого будет военная мощь нашей Родины.	vol-6172-page-02-seg-019-0957-2421-1609-2986.png
6172	2	955	2988	1607	3270	37	0.96424	В решениях Берлинской Конференции нашло свое яркое выражение укрепление содружества трех великих народов и их воля к миру. Читая этот исторический до- кумент, реально ощущаешь всю мудрость нашей внешней политики и гениальное руководство нашего вождя великого Сталина.	vol-6172-page-02-seg-020-0955-2988-1607-3270.png
6172	2	1630	2245	2284	2748	71	0.95647	Затем взял слово младший сержант Сергеев. Конференция закрепляет победу сво- бодолюбивых народов над гитлеровской Германией, - сказал он. Мы гордимся тем, что главную роль в этой победе сы- грала наша Красная Армия. Германские вооруженные силы потерпели полное кру- шение. Но это не значит, что мы можем 9 теперь почить на лаврах. Наша задача- крепить боевую мощь Красной Армии, ибо она оплот того мпра, фундамент которого заложен на Берлинской Конференции трех Держав.	vol-6172-page-02-seg-021-1630-2245-2284-2748.png
6172	2	1632	2761	2274	2829	5	0.93203	Слово предоставляется капиталу Бели- кову:	vol-6172-page-02-seg-022-1632-2761-2274-2829.png
6172	2	1620	2839	2280	3268	61	0.96356	Решения Берлинской Конференции свидетельствуют о том, что Советский Со- 103 вместе с союзниками успешно разре- шил самые сложные послевоенные проб- лемы. Нет сомнения в том, что эти ис- торические решения будут выполнены Это приведет к полной ликвидации гер- манского империализма. Задача всех нас, советских воинов, заключается в том, что- бы постоянно крепить боевую мощь Красной Армии п могущество нашей Ро- дины.	vol-6172-page-02-seg-023-1620-2839-2280-3268.png
6172	2	1052	3345	2185	3396	4	0.93162	ВОЕННЫЕ ПРЕСТУПНИКИ БУДУТ НАКАЗАНЫ	vol-6172-page-02-seg-024-1052-3345-2185-3396.png
6172	2	953	3415	1603	3659	37	0.96211	C удовлетворением встретили бойцы и офицеры Красной Армии сообщение о ре- шениях Берлинской Конференции трех Держав. Немецкий народ понес тоталь- ное военное поражение и не может избе- жать ответственности за то, что он на- влек на себя.	vol-6172-page-02-seg-025-0953-3415-1603-3659.png
6172	2	949	3665	1603	4127	67	0.96210	Низкие пели мщения чужды свобода- любимым народам, но великие народы- победители, завоевавшие победу и мир кровью лучших своих сынов, сурово по- карают немецко-фашистских военных пре- ступников. Мир не может забыть чудо- вищных зверств немецко-фашистских бан- дитов --- разрушенные мирные города, сож- женные села, миллионы замученных ста- риков, женщин и детей, фабрики смерти, организованные гитлеровцами. Никогда не забыть мне, как в январе 1943 года наша часть при наступлении	vol-6172-page-02-seg-026-0949-3665-1603-4127.png
6172	2	1624	3415	2280	4127	88	0.95969	обнаружила лагерь, организованный нем- дами для советских военнопленных под станцией Касторное. Перед нашими гла- зами открылась жуткая картина: более 300 наших бойцов были зверски замуче- ны немцами. Такие картины встречались на всем пути нашего продвижения. За свои дикие и чудовищные зверства немецкие военные преступники понесут суровую, беспощадную кару. На Берлин- ской Конференции трех Держав решено предать преступников войны скорому справедливому суду. Каждый советский человек с огромной радостью встретит это сообщение. Справедливое возмездие совершится. Так решили народы-победите- ли. Военным преступникам пощады не будет. Герой Советского Союза майор А. ЕЛИСЕЕВ.	vol-6172-page-02-seg-027-1624-3415-2280-4127.png
6172	2	2502	498	4115	632	8	0.97251	Восстановление дипломатических отношений СО с Румынией и Финляндией	vol-6172-page-02-seg-028-2502-0498-4115-0632.png
6172	2	2316	651	3295	1115	94	0.95662	6 августа Зам. Председателя Союзной Контрольной Комис- сии в Румынии генерал-полковник И. 3. Сусайков, по поруче- нию Советского Правительства, сделал Премьер-Министру Ру- мынии г-ну Петре Гроза заявление о том, что Советское Пра- вительство решило восстановить с Румынией дипломатические отношения и предложило обменяться посланниками. В заявле- нии указывается, что это решение Советское Правительство приняло, учитывая активное участие Румынии на стороне союзников в борьбе против гитлеровской Германии, начиная c 23 августа 1944 года, и внесенный румынским народом вклад в разгром Германии, а также лояльное выполнение Ру- мынией принятых на себя обязательств по Соглашению о пе- ремерон.	vol-6172-page-02-seg-029-2316-0651-3295-1115.png
6172	2	3330	645	4314	1112	91	0.95629	Того же 6 августа Председателем Союзной Контрольной Комиссии миссии в Финляндию т. А. А. Ждановым, по поручению Совет ского Правительства, было передано Премьер-Министру Фин- ляндии г-ну Паасикиви аналогичное заявление. В заявление говорится, что Советское Правительство приняло указанное решение, имея в виду лойяльное выполнение Финляндией Со глашения о перемирии, заключенного 19 сентября 1944 года, и оказанное ею тем самым содействие успеху борьбы союзни- ков против гитлеровской Германии. В ответ на эти решения Советского Правительства Румын- ское и Финское Правительства заявили своем полном согла- сип с указанными решениями и высказали свое удовлетворе ние.	vol-6172-page-02-seg-030-3330-0645-4314-1112.png
6172	2	2578	1204	4044	1305	3	0.96719	Бой стрелкового батальона	vol-6172-page-02-seg-031-2578-1204-4044-1305.png
6172	2	2299	1328	2962	3121	263	0.96403	На рассвете батальон майора Тужилова подошел к деревне, которой немцы при- давали большое значение. Здесь прохо- дили железнодорожная и шоссейная до- a также располагался аэродром. Оборудование его еще не было вывезено. Это заставляло противника упорно обо- ронять деревню. Действовал в ней немец- кий батальон, усиленный четырьмя тан- ками. На подступах к деревне головная рота старшего лейтенанта Колобова была встречена сильным огнем. Колобов доло- жил, что против его подразделения враг ввел в действие более десяти станковых пулеметов и открыл огонь из танков. Майор Тужилов приказал Колобову про- должать фронтальное наступление. Роты же офицеров Шереметьева и Цибратенкс вместе с приданной артиллерийской бата- реей были направлены в обход деревни с задачей перерезать шоссейную и же- лезную дороги, а затем оврагом выйти к кирхе и тем самым замкнуть кольцо во- круг обороняющегося гарнизона. Замысел командира осуществился до- вольно быстро, так как рота старшего лейтенанта Колобова приняла весь огонь на себя. Роты офицеров Шереметьево Цебратенко вышли на перекресток дорог. Не задерживаясь здесь, они по оврагу стали приближаться к кирхе. На перек- рестке командир батальона оставил взвод; станковых пулеметов и две пушки пря- мой наводки старшего сержанта Сверчко- ва. Это был сильный огневой кулак. Ко- мандир предполагал, что именно здесь враг сделает попытку вырваться из кот- ла, и не ошибся. Противник вскоре бросал к перекрестку свои танки и авто- матчиков, открыв сильный артиллерий- ский огонь. Разгорелся бой за перекре- сток. Группа оставленных тут бойпов дралась самоотверженно. Они отразили дво ожесточенные контратаки и выпол- нили поставленную командиром задачу. Этот бой дал батальону возможность вы- играть время. Роты Шереметьева и Пи- братенко оврагом вышли к кирхе и зам- кнули кольцо окружения.	vol-6172-page-02-seg-032-2299-1328-2962-3121.png
6172	2	2299	3127	2951	3593	78	0.95409	Наступил второй этап действий уничтожение окруженного гарнизона. Враг метался из стороны в сторону. Он прежде всего бросался к перекрестку до- рог, но встречал сильный огонь пулеме- тов и пушек. Противник контратаковывал роты, пробравшиеся ему в тыл, но и тут успеха не имел. Немцы всё свое внима- ние обращали не на оборону деревни, а на то, чтобы выбраться из окружения. В этой обстановке они ослабили свои пози- с фронта. Сюда и направит коман- дир батальона очередной удар. Он придал	vol-6172-page-02-seg-033-2299-3127-2951-3593.png
6172	2	2978	1328	3635	1829	71	0.96682	роте Колобова резерв - взвод автоматчи- и приказал атаковать. Рота встре- тела значительно меньшее сопротивление чем раньше. Она ворвалась на улицы завязала бой за отдельные строения, Ус- пешная атака роты Колобова была под- держана другими подразделениями. На окруженный гарнизон обрушились удары одновременно с разных сторон. Некото- рые очаги сопротивления были изолиро- ваны друг от друга и уничтожались каждый в отдельности. B результате уличного боя окруженный гарнизон нем- цев был полностью разгромлен.	vol-6172-page-02-seg-034-2978-1328-3635-1829.png
6172	2	2976	1835	3630	2622	118	0.96448	Чтобы нагляднее проследить, какова тактика ведения боя при окружения опорного пункта сплами батальона, рас- смотрим еще один не менее поучитель- ный пример. Мы имеем в виду бой, ко- торый вел батальон старшего лейтенан та Киладзе в одном лесном массиве. Дей- ствия немецкой пехоты были здесь не- сколько своеобразны. Немцы яростно за- щищали первую траншею. Но когда на пор наступающих усиливался, противник отходил на фланги своего опорного пун- кта и, пользуясь тем, что лес ограничи- вает видимость, сосредоточивался для контратак. Короче немцы пытались создавать «мешок», чтобы ударами флангов нанести как можно больший урон нашим подразделениям. Компании баталь- она учел эту тактику врага и вел неп- рерывную разведку. Быстрое реагирова- ние на изменения в обстановке сопутство- вало каждому его шагу.	vol-6172-page-02-seg-035-2976-1835-3630-2622.png
6172	2	2976	2638	3626	2924	39	0.96957	Батальон встретился с заранее подго- товленной обороной врага. Разведке уда- лось установить, что по опупике леса проходят две траншей, соединенные хо- дами сообщения. На многих деревьях бы- ли обнаружены плетеные корзины, в ко- торых сидели снайперы и автоматчики противника:	vol-6172-page-02-seg-036-2976-2638-3626-2924.png
6172	2	2974	2933	3624	3289	54	0.96564	Захватив контрольного пленного, FO- мандир батальона полностью раскрыл карты врага. Оказалось, что в глубине леса проходят еще две траншеи. За ними на просеках стояли в засаде самоходные пушки. Оборонявшийся здесь немецкий батальон иметь приказ в случае пеус пеха отойти вместе с самоходными пуш- ками в глубь леса, на фланги опорного пункта, а затем контратаковать.	vol-6172-page-02-seg-037-2974-2933-3624-3289.png
6172	2	2972	3307	3624	3591	43	0.95572	Роты батальона гвардии старшего лей- тенанта Киладзе располагались в линию. Получив данные разведен, Киладзе раз- вернул батальон углом вперед. При под- держке станковых пулеметов роты ата- ковали первую траншею после коротко- го боя заняли ее. Бойцы с хода ворва- лись во вторую траншею.	vol-6172-page-02-seg-038-2972-3307-3624-3591.png
6172	2	3645	1326	4316	3552	324	0.96144	Огнем пулеметов и минометов баталь- он сбил вражеских автоматчиков и снай- перов, сидевших на деревьях, и углубил- ся в лес. Оборона врага оказалась раз- резанной. Завязался ожесточенный бой на левом фланге, где у немцев имелись са- моходные пушки. Действовавшая здесь рота офицера Донецкого, усиленная про- тивотанковыми ружьями и станковыми пулеметами, нанесла удар по противнику раньше. чем он успел предпринять контр- атаку. В это же время группа автомат- чиков под командованием офицера Дурно- свистова прошла по опушке между мин- ным полем и проволочным заграждением в тыл врагу и отсюда нанесла ему удар. Немцы стали отходить к своей второй группе, находившейся на правом фланге. Но бойцы подразделения гвардии лейте нанта Нистахова скрыто совершили бро- сок вперед п перерезали врагу дорогу. Большая группа немцев сама оказалась в «мешке». Комбат сосредоточил сюда весь огонь пулеметов и главным образом ми- нометов. Вскоре вся это группа немцев была уничтожена. Расправившись с одной группой, ко- мандир батальона направил свои усилия на уничтожение противника, находивше- гося на правом фланге. Рота офпцера Витюгова прошла в тыл немецкому опор- ному пункту и оттуда атаковала. Вража- ский гарнизон был полностью истреблен. Как в нервом, так и во втором случае наши офицеры показали высокое мастер- ство маневрирования. В первом случае батальон удачно применил охватывающий маневр, окружил опорный пункт и повел бой на уничтожение гарнизона. Реши- тельными действиями враг быт наголо- ву разбит в обороняемой деревне. Майор Тужилов после этого бросил свои силы в дальнейшее преследование п ли- противника возможности закрепить- ся на следующем рубеже. Этим он обв- спечит успешные действия всего полка. Значительно труднее было маневриро- пункта вать при ликвидации опорного немцев в лесу. Малейшая непемотритель- ность командира батальона облегчила бы противнику фланговый удар. По офицер Каладзе быт весьма блителеп. Осущест- вляя охватывающий п обходный маневр мелкими группами. перестранвая боевые порядки батальона, он атаковал против- ника вначале на левом, затем на правом фланге, одинаково внезапно и стремитель- но. Умелые перестроения в сочетании с продуманным маленьком, обеспеченные от- лично действовавшей развилкой, позволп- ли батальону достигнуть большого успе-	vol-6172-page-02-seg-039-3645-1326-4316-3552.png
6172	2	2628	3674	3987	3723	5	0.95335	Народное гулянье на Кировских островах	vol-6172-page-02-seg-040-2628-3674-3987-3723.png
6172	2	2293	3730	2951	4125	49	0.97016	ЛЕНИНГРАД, 6 августа. (По телефону от наш. корр. ). С утра тенистые аллеи Центрального парка культуры и отдыха имени Кирова приняли праздничный вид. На темнозеленом фоне деревьев ярко алеют плакаты, посвященные Сталинскому Дню железнодорожника. На одной из ал- лей парка выставлены портреты прослав- ленных стахановцев Октябрьской желез- ной дороги.	vol-6172-page-02-seg-041-2293-3730-2951-4125.png
6172	2	2964	3736	3630	4129	48	0.96910	В парке играют оркестры, выступают артисты и участники коллективов художе- ственной самодеятельности транспорта. 6 часов вечера на Масляном лугу начинается митинг работников Октябрь- ской железной дороги и трудящихся Ле нинграда. На трибуне - секретарь гор- кома ВКП(б) тов. Широков, секретарь обкома ВКП(б) тов. Харитонов, Герой Социалистического Труда генерал-дирек-	vol-6172-page-02-seg-042-2964-3736-3630-4129.png
6172	2	3978	3560	4262	3593	3	0.91810	Майор П. БЕЛЫЙ	vol-6172-page-02-seg-043-3978-3560-4262-3593.png
6172	2	3641	3742	4307	4009	31	0.97265	тор тяги 2-го ранга тов. Саламбеков, Герой Советского Союза полковник Никольский. В своем выступлении тов. Саламбеков рассказал о том, как в годы войны же- лезнодорожники обеспечивали надежные коммуникации наступающим советским войскам.	vol-6172-page-02-seg-044-3641-3742-4307-4009.png
6172	2	3645	4013	4305	4131	12	0.96549	Участники митинга c воодушевлением приняли приветствие Генералиссимусу Со- ветского Союза товарищу Сталину.	vol-6172-page-02-seg-045-3645-4013-4305-4131.png
6172	2	384	4222	2179	4436	6	0.95946	Подготовительные упражнения к стрельбе из танка	vol-6172-page-02-seg-046-0384-4222-2179-4436.png
6172	2	274	4465	806	4680	22	0.96505	Подготовительные упражнения к бе из танка, предусмотренные огневой подготовки и заменившие так называемую «огневую трени являются весьма важным раздел чального обучения стрельбе.	vol-6172-page-02-seg-047-0274-4465-0806-4680.png
6172	2	274	4688	806	5036	36	0.95959	В отличие от "огневой тре- нировки» подготовительные к стрельбе упражнения имеют целью подготовить состав эки- пажа, и в первую очередь командира орудия, к ведению меткого, интенсивного, само- стоятельного и управляемого огня при различных положе- ниях танка.	vol-6172-page-02-seg-048-0274-4688-0806-5036.png
6172	2	266	5040	808	6154	134	0.96202	При отработке подготови- тельных к стрельбе упражне- ний отдельные приемы дейст- вня при танковом оружии изу- чаются до полного их усвое- нпя (по элементам и в целом), вначале не в ограниченное, затем в ограниченное нор- мативами время, с постепен- ным его уменьшением. На этих занятиях каждый обу- чаемый обязан твердо усвоить, что в каком порядке и как надлежит делать при вы- полнении команды «к бою», при установке прицела, при заряжании оружия, наводке его в цель и т. п. Путем многократных повторений ВЫП приемов действия при оружии долже доведено до автоматизма. Каждому виду стрельбы из танк шествует целый ряд подготовитель стрельбе Упражнений. Так, напри подготовку к стрельбе с места мог жить следующие подготовительные нения: выполнение команды «к «отбой»; наблюдение за полем боя канье целей, определение расстоя них п целеуказание; выбор цели, енарята п взрывателя; заряжани	vol-6172-page-02-seg-049-0266-5040-0808-6154.png
6172	2	814	4465	924	4680	4	0.93066	стрель- курсом собой ровку»,	vol-6172-page-02-seg-050-0814-4465-0924-4680.png
6172	2	943	4456	1599	4637	26	0.97109	жия, определение исходной установки при- цела, точки прицеливания; установки при- цела и наводка оружия в цель; доклады результатах наблюдения за разрывами и ведение пристрелки различными способа-	vol-6172-page-02-seg-051-0943-4456-1599-4637.png
6172	2	808	5040	924	6154	15	0.89868	Op. 12 элнение о быть пред- ных к мер, упраж- отыс- шй до ружия, opv-	vol-6172-page-02-seg-052-0808-5040-0924-6154.png
6172	2	939	5688	1593	5972	43	0.96173	ми; перенос огня с одной цели на другую и т. д. Каждое из этих упражнений вна- чале исполняется в отдельности, а затем в комплексе с другими. Комплексные упражнения проводятся в составе экипажа, а такие упражнения, как управление огнем, в составе взвода и роты.	vol-6172-page-02-seg-053-0939-5688-1593-5972.png
6172	2	930	5974	1589	6154	24	0.96722	Подготовительные к стрельбе упражне- ния в зависимости от учебного времени, отводимого на них, материального обеспе- чения и степени подготовленности обу- чаемых разрабатываются командиром ро-	vol-6172-page-02-seg-054-0930-5974-1589-6154.png
6172	2	1611	4456	1734	6156	27	0.94608	ты. Он ческий вило, стрелка учебны ностях ше указ ко реже печиват ЛИ ВВОЗ при ору до отво Для цели, о установ цель, мс как Указать этого	vol-6172-page-02-seg-055-1611-4456-1734-6156.png
6172	2	1740	4456	2270	6156	192	0.96178	носят исключительно практи- характер, а поэтому их, как пра- роводят в поле, на полигоне, в вых городках, в тирах, на танках, башнях. При этом основой ме- тодики является показ прие- мов и их выполнение. Подготовительные упражне- ния следует хорошо обеспечи- вать материально, выделяя достаточное количество танков и учебных башен; учебное по- ле оборудуется полузамаскиро- важными целями (появляющи- мися, движущимися), которые выставляются на местности в различных направлениях и на разных дальностях; надо так- же иметь в достаточном коли- честве учебные снаряды контрольные приборы (панто- графы, укалыватели и т. п.). Без всего этого качество под- готовительных к стрельбе уп- ражнений будет не высоким и своей цели они не достигнут. Контроль действий обучаемого также имеет весьма важное значение. Не видя и не зная ошибок, допускаемых обучае- мыми, руководитель не сможет их устранить, и занятие будет идти вхолостую. При ограниченных возмож- материальном обеспечении луч- ные занятия проводить несколь- но зато должным образом обес- их, чтобы все обучаемые имя- годность работать практически, кии. На каждое такое занятие на- ить не менее двух часов. онтроля правильности отыскания тределения до нее расстояния, прицела и наводки оружия в гут применяться такие приборы, лыватели, пантографы и кроме приспособления в виде шкал,	vol-6172-page-02-seg-056-1740-4456-2270-6156.png
6172	2	2287	4216	2941	4287	10	0.92786	наносимых на башню танка (см. рису- нок), и башенный угломер.	vol-6172-page-02-seg-057-2287-4216-2941-4287.png
6172	2	2289	4295	2943	4869	79	0.96428	Руководитель до начала занятия опре- делает дальность до цели и, производя тщательную наводку в цель при нужной установке прицела, производит отмет- ку укалывателем или пантографом на экране или карандашом против указателя на бумаге (картоне, фанере и т. п.), прикрепленной к башне танка. Такое от- мечание производится по всем целям. Около каждой отметк пишутся номер цели и установка прицела. Пользуясь кон- трольными отметками, легко проверить действия обучаемых. Правильность гори- зонтальной наводки можно также кон- тролировать при помощи башенного угла- мера.	vol-6172-page-02-seg-058-2289-4295-2943-4869.png
6172	2	2286	4879	2941	5602	102	0.95733	Организация занятий во взводе по от- работке подготовительных к стрельбе упражнений во многом будет зависеть 01 материального обеспечения их. При доста- точном количестве танков и учебных ба- шен, выделяемых на занятия, можно одновременно со всем составом взвода от- рабатывать одно подготовительное упраж- нение, например: "выполнение коман- ды «к бою» и «отбой». этом слу- чае командир взвода руководит заняти- ем всего взвода, подавая команды голосом или сигналами. Руководителями занятий в экипажах являются командиры танков или младшие командиры (в учебных ча- стях), которые, повторяя команды или сигналы командира взвода, наблюдают за действиями обучаемых и путем неодно- кратных повторений добиваются правиль- ных действий при оружии.	vol-6172-page-02-seg-059-2286-4879-2941-5602.png
6172	2	2286	5606	2939	5972	50	0.95921	Если материальное обеспечение недо- статочное, то во взводе могут одновре- менно исполняться несколько подготови- тельных к стрельбе упражнений, напри- мер, наблюдение за полем боя, отыскание целей, глазомерное определение расстояний до них и целеуказание; выбор цели, оружия, снаряда и взрывателя; заряда- ние, определение исходной установки при- цела, наводка оружия в цель.	vol-6172-page-02-seg-060-2286-5606-2939-5972.png
6172	2	2282	5976	2943	6159	28	0.94985	Первые два подготовительные упражне- ния исполняются вне танка, последнее упражнение -- на танках и учебных баш- нях. В этом случае каждый экипаж: (учеб- ная группа) исполняет какое-либо одно	vol-6172-page-02-seg-061-2282-5976-2943-6159.png
6172	2	2966	4216	3620	4500	36	0.96549	из подготовительных упражнений, после чего меняются учебными местами с таким расчетом, чтобы за одно-два занятия все обучаемые отработали все указанные упражнения. При такой организации за- нятия командир взвода непосредственно руководит подготовкой одного экипажа или учебной группы.	vol-6172-page-02-seg-062-2966-4216-3620-4500.png
6172	2	2961	4510	3620	5268	110	0.95758	Одиночная подготовка и подготовка составе экипажа заканчивается подгото- вительными к стрельбе упражнениями в составе взвода и роты с использованием радио для управления огнем. Допустим. взвод исполняет подготовительное упраж- нение к стрельбе с места на тему: "Co- средоточение и перенос огня с одной пе- ли на другую, разделение огня». Все тан- ки, выделенные на это занятие, должны иметь радиостанции. На действительных расстояниях устанавливаются различные цели (желательно появляющиеся и движу- щиеся). Данные наводки по каждой цели командиры танков отмечают на контроль- ных школах или заносят в огневые кар- точки (см. рисунок). Для танков уста- навливаются позывные, например: перво- му - «Шторм», второму «Буря», треть- ему «Ветер». Позывной командира взвода- «Гроза», циркулярная «Пуля»	vol-6172-page-02-seg-063-2961-4510-3620-5268.png
6172	2	2961	5276	3614	5426	20	0.95295	После выполнения экипажами коман- ды «к бою» командир взвода подает по радио команду на сосредоточение огня по одной цели, примерно:	vol-6172-page-02-seg-064-2961-5276-3614-5426.png
6172	2	2962	5434	3618	5657	22	0.93816	«Пуля. Мельница, влево один-ноль, кустарнике, самоходное орудие! Уничто- жить! Гроза! Прием». Командиры танков, приняв эту коман- ду, подают команду командирам орудия примерно:	vol-6172-page-02-seg-065-2962-5434-3618-5657.png
6172	2	2959	5668	3612	5964	37	0.95614	«Мельница, влево один-ноль, в кустар- нике, самоходное орудие, с места, огонь! » Командир орудия командует: «Броне- бойным», находит цель, определяет нее расстояние, устанавливает прицел производит наводку и самостоятельно ведет огонь до уничтожения цели (до команды «прекратить огонь»)	vol-6172-page-02-seg-066-2959-5668-3612-5964.png
6172	2	2951	5976	3610	6159	27	0.95694	Командир танка, имен у себя данные на шкалах башни или на огневой карточке, проверяет правильность наводки. Желая показать порядок рассредоточе- ния огня взвода по двум целям, командир	vol-6172-page-02-seg-067-2951-5976-3610-6159.png
6172	2	3641	4220	4305	4427	29	0.94637	взвода подает команду: «Ветер! Прекра- тить огонь. Отдельное дерево, вправо 40, противотанковое орудие! Уничтожить! Я- Гроза! Прием!" Остальные танки продол- жают огонь по первой цели до ее унич- тожения	vol-6172-page-02-seg-068-3641-4220-4305-4427.png
6172	2	3643	4440	4305	4724	40	0.95731	После того, как указанные огневые за- дачи будут обучаемыми успешно выполне- ны и все недочеты в их действиях при оружии устранены путем повторений, командир взвода переходит к выполнению последующей огневой задачи --- переносу огня по вновь появившейся опасной це- ди	vol-6172-page-02-seg-069-3643-4440-4305-4724.png
6172	2	3637	4736	4307	5591	124	0.95787	«Пуля! Овраг, вправо два-ноль, у ку- старника, три танка! Шторм по пра- вому! Буря - по среднему! Ветер --- по левому! Уничтожить! Я -- Гроза! Прием!» В процессе исполнения упражнения состав экипажа меняется местами (требо- вание взаимозаменяемости: заряжающий должен быть подготовлен замене командира орудия, пул метчик - заряжа- ющего и т. д.). Упражнения в составе роты проводятся примерно в таком же порядке, как и во взводе, с увеличением количества полей и дальностей до них: Этим занятием руководит командир роты. Подготовительные упражнения стрельбе с остановки, с короткой оста- новки и с хода должны исполняться в качающихся башнях использованием вращающихся кругов, приборов колебания и при всех передвижениях танков. Ни одного занятия по вождению и по такти- ческой подготовке не должно проводиться без комплекса с огневой подготовкой	vol-6172-page-02-seg-070-3637-4736-4307-5591.png
6172	2	3634	5600	4301	5885	40	0.95948	При отработке подготовительных уп- ражнений с остановок и с хода следует обратить особое внимание на обучение за- ряжанию, установке прицела, наводке оружия в цель на ходу танка. Местность, на которой производятся занятия, должна быть оборудована различными ориентира- ми и петлями	vol-6172-page-02-seg-071-3634-5600-4301-5885.png
6172	2	3632	5898	4295	6121	27	0.95217	Продуманная организация и методика подготовительных к стрельце упражне- ний помогут подготовить метких стрел- ков-танкистов, способных успешно выпол- нять упражнения одиночно-боевых стрельб- и решать огневые задачи в бою	vol-6172-page-02-seg-072-3632-5898-4295-6121.png
6172	2	3856	6134	4247	6175	3	0.90781	Подполковник И., попов	vol-6172-page-02-seg-073-3856-6134-4247-6175.png
