volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5496	1	292	3692	965	3844	22	0.93249	Суворов строго взыскивал с подчинен- ных за нерадивость и не давал спуску виновным в негодном снабжении войск. Каждого командира, какой бы высокий	vol-5496-page-01-seg-012-0292-3692-0965-3844.png
5496	1	986	1117	1660	3053	269	0.94459	пост он ни занимал, Суворов считал от- ветственным за з.10ровье со дат, за удов- летворение всех их нужд. «Солдат дорог... говорится в «Науке побеждать». Это бережет людей офицеру арест, унтер-офицеру и ефрейтору па- лочки...» Если Суворов обнаруживал, что солдат кормят плохо, то, по словам совре- менника, "полковой начальник нес вели- тягость". С такой же отеческой заботой относился нуждам солдат другой великий русский полководец фельдмаршал кутузов. По-суворовски заботиться о быте и пи- танып бойдов долг всех командиров Красной Армии, начиная дующего фронтом и кончая командиром взвода, от генерала до лейтенанта. За снабжение питание бойцов отвечают пн- интенданты, хозяйственника всех степеней, но главный ответчик этом деле командир. Если командир не интересуется, что едят его красноармейцы, есть ли в части продукты, какой же это командир, какой же это отец своих бойцов?! Бытом красноармейцы, вопросами снабжения надо заниматься так же внимательно кропотливо, как боевым состоянием своего участка фронта. Командир ча- сти обязан заниматься этими вопросами не от случая случаю, а каждый день. Он должен всегда знать, что творится на крас- ноармейской кухне, вплоть до того, что обязан лично утверждать раскладку на лень. Пашин большим начальникам командующим фронтами, армиями п другим высшим командирам нужно и в этом от- ношении подражать великим русским пол- ководцам Суворову и Кутузову. Они дол- жны время от времени спускаться до рот- ного батла, посмотреть, что там варится. попробовать красноармейскую пишу. "Свой пай седай, а солдатский солдату отдавай", --- учил Суворов. Именно коман- диру надлежит строго следить за тем, что- бы красноармеец своевременно получил все положенные ему нормы питания, чтобы не- доставленные по тем или иным причинам продукты были в соответствии с установ- лепным порядком отданы тону, кому они предназначены.	vol-5496-page-01-seg-013-0986-1117-1660-3053.png
5496	1	984	3059	1654	3446	55	0.94415	Если в полку плохо кормят бойцов, если в соединении допускают перебои в снабже нии, это позор для командира. Никто из начальников не имеет права пройти мимо такого безобразия. Нужно всячески осудить тех командиров, которые заботу о быте питании красноармейцев не считают своей святой обязанностью и проявляют тем са- мым нетоварищеское и недопустимое отно- шение бойцам.	vol-5496-page-01-seg-014-0984-3059-1654-3446.png
5496	1	986	3449	1654	3838	51	0.93193	Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин требует подлинного товарищеского внимания к бы- ту питанию красноармейцев. Товарищ Сталин требует от всех наших командиров, чтобы они следовали лучшим традициям русской армии, учились у Суворова и ку- тузова, как надо действительно по-отече- ски заботиться о нуждах бойцов --- добле- стных защитников советской Родины.	vol-5496-page-01-seg-015-0986-3449-1654-3838.png
5496	1	400	3937	1548	4036	10	0.96096	ПРИЕМ ТОВ. И. В. СТАЛИНЫМ КУБИНСКОГО ПОСЛАННИКА Г-НА А. КОНЧЕССО	vol-5496-page-01-seg-016-0400-3937-1548-4036.png
5496	1	294	4053	1649	4178	36	0.91541	28 мая Председатель Совета Народных Дел тов. В. М. Молотова принял Чрезвы- Комиссаров СССР тов. И. В. Сталин в при- чайного Посланника и Полномочного Мини- сутствии Народного Комиссара Иностранных стра Кубы в СССР г-на А. Кончессо.	vol-5496-page-01-seg-017-0294-4053-1649-4178.png
5496	1	339	4237	1603	4461	22	0.95753	советско-чехословацкое соглашение о предоставлении ПРАВИТЕЛЬСТВУ ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ ДЕНЕЖНЫХ СРЕДСТВ МАТЕРИАЛОВ И ОБСЛУЖИВАНИЯ ДЛЯ СОДЕРЖАНИЯ ЧЕХОСЛОВАЦКОЙ БРИГАДЫ НА ТЕРРИТОРИИ СССР В ПЕРИОД ВОЙНЫ	vol-5496-page-01-seg-018-0339-4237-1603-4461.png
5496	1	288	4470	962	4795	40	0.94335	28-го мая с. г. состоялось подписание Советско-Чехословацкого Соглашения «0 предоставлении Правительством Союза Co- ветских Социалистических Республик Пра- вительству Чехословацкой Республики де- нежных средств, материалов и обслужива- ния, потребных для содержания Чехосло- вацкой бригады на территории СССР в пе- риод войны».	vol-5496-page-01-seg-019-0288-4470-0962-4795.png
5496	1	973	4470	1649	4789	34	0.92359	Соглашение подписано по уполномочию Правительства СССР Заместителем Народно- го Комиссара Иностранных Дел А. Е. Кор- нейчуком и по уполномочию Чехословацко- го Правительства Чрезвычайным и Полно- мочным Послом Чехословацкой Республики в СССР г-ном 3.1. Фирлингером.	vol-5496-page-01-seg-020-0973-4470-1649-4789.png
5496	1	444	4848	1499	4894	5	0.93516	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5496-page-01-seg-021-0444-4848-1499-4894.png
5496	1	286	4916	958	5461	92	0.96019	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Красного Знамени вручается че- рез представителей 56 и 73 отдельным бронепоездам войск НКВД по охране же- лезных дорог - за образцовое выполнение боевых заданий командования и проявлен- ные личным составом доблесть и мужест- во. От имени Краснознаменных броне- поездов выступили лейтенант Г. И. Мас- лов и майор Ф. Д. Малышев. рассказав- шие о крепких ударах, нанесенных броне- поездами гитлеровцам. Они заверили от имени своих коллективов, что в грядущих боях высокая награда будет с честью оп- равлана.	vol-5496-page-01-seg-022-0286-4916-0958-5461.png
5496	1	286	5463	954	5780	51	0.95817	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются под- полковнику В. Я Гаврилову. Орден Кутузова II степени получает полковник И. К. Кириллов, награжденный за умелое и мужественное руководство боевыми операциями постигнутые в ре- зультате этих операций успехи в боях с немецко-фашистскими захватчиками.	vol-5496-page-01-seg-023-0286-5463-0954-5780.png
5496	1	981	4914	1645	5106	33	0.96517	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа бойцов, командиров и политработников Красной Армии.	vol-5496-page-01-seg-024-0981-4914-1645-5106.png
5496	1	979	5125	1645	5446	56	0.94978	числе награжденных гвардии подпол- ковник Н. Л. Михайлов, получивший одно- временно орден Ленина и орден Красной Звезды, старший лейтенант- Н. С. Кикоть Герой Советского Союза капитан В. Я. Пегров, гвардии полковник И. И. Абро- сичкин, генерал-майор войск связи В. Н. Дубовко. От имени награжденных высту- пили полковник И. К. Кириллов и гвардии майор Н. А. Шалима.	vol-5496-page-01-seg-025-0979-5125-1645-5446.png
5496	1	979	5467	1643	5624	27	0.95865	Ордена за доблесть и мужество в пар- тизанской борьбе против немецко-фашист- ских захватчиков были вручены партиза- нам Н. С. Егорову, В. В. Дымову и М. И. Сенчукова.	vol-5496-page-01-seg-026-0979-5467-1643-5624.png
5496	1	979	5630	1643	5725	16	0.94942	Тов. М. И. Калинин сердечно поздравил получивших награды товарищей пожелал им дальнейших успехов в их работе	vol-5496-page-01-seg-027-0979-5630-1643-5725.png
5496	1	470	5842	1466	5880	5	0.93800	НАЧАЛО УБОРКИ ХЛЕБОВ В ТАДЖИКИСТАНЕ	vol-5496-page-01-seg-028-0470-5842-1466-5880.png
5496	1	284	5896	956	6078	27	0.93810	СТАЛИНАБАД, 28 мая. (ТАСС). Колхоз зы им. Кагановича Джиликульского района. им. Молотова Микоянабадского района пер- в Таджикистане приступили в уборке и обмолоту зерновых. В этих районах гро-	vol-5496-page-01-seg-029-0284-5896-0956-6078.png
5496	1	1493	5747	1609	5780	1	0.94894	ТАСС)	vol-5496-page-01-seg-030-1493-5747-1609-5780.png
5496	1	977	5897	1645	6074	15	0.95815	дился замечательный озимый ячмень. Через день-два к уборке числа приступают кол- хозы Дагана-Киикского Яванского районов.	vol-5496-page-01-seg-031-0977-5897-1645-6074.png
5496	1	1709	872	3017	1005	10	0.91731	присвоении воинских званий высшему начальствующему составу Военно-Воздушных сил Красной Армии	vol-5496-page-01-seg-032-1709-0872-3017-1005.png
5496	1	1840	1019	2888	1053	6	0.94589	Постановление Совета Народных Комиссаров Союза CCP	vol-5496-page-01-seg-033-1840-1019-2888-1053.png
5496	1	1683	1068	2353	1134	6	0.91370	Совет Народных Комиссаров Союза ССР постановляет:	vol-5496-page-01-seg-034-1683-1068-2353-1134.png
5496	1	1683	1146	2353	1398	34	0.93249	Присвоить нижепоименованным лицам высшего начальствующего состава Военно- Воздушных Сил Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государственного Комитета Обороны от 22 января 1942 года:	vol-5496-page-01-seg-035-1683-1146-2353-1398.png
5496	1	1747	1440	2279	1499	3	0.91170	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ	vol-5496-page-01-seg-036-1747-1440-2279-1499.png
5496	1	1683	1520	2343	1766	19	0.93452	орюнову Сергею Кондратьевичу. Науменко Николаю Федоровичу. Полунину Федору Петровичу. Сбытову Николаю Александровичу. Соколову Ивану Михайловичу. Соколову-Соколенок Николаю Александ- ровичу.	vol-5496-page-01-seg-037-1683-1520-2343-1766.png
5496	1	1719	1770	2290	1876	9	0.91657	Соколоверову Александру Ивановичу- Степанову Павлу Степановичу. Туркель Ивану Лукичу.	vol-5496-page-01-seg-038-1719-1770-2290-1876.png
5496	1	1719	1912	2353	2273	23	0.91474	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Данилину Сергею Алексеевичу. Ласкову Прохору Алексеевичу. Орехову Вадиму Ивановичу. Председатель Совета Народны Управляющий Москва, Кремль. 28 мая 1943 г.	vol-5496-page-01-seg-039-1719-1912-2353-2273.png
5496	1	2408	1066	2985	1950	64	0.93112	Селезневу Николаю Павловичу. Шульговскому Федору Нестеровичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Агальцову Филиппу Александровичу. Батыгину Ивану Терентьевичу. Данилову Степану Павловичу- Доброву Петру Николаевичу. Жукову Анатолию Павловичу. Кудинову Виктору Николаевичу. Кузнецову Павлу Осиповичу. Левандович Степану Тимофеевичу. Мироненко Павлу Ивановичу. Рассказову Арсению Яковлевичу. Рубанову Степану Ульяновичу. Соколову Алексею Николаевичу. Теренченко Семену Дмитриевичу. Утину Александру Васильевичу. Федорову Ивану Логиновичу. Шадскому Александру Саввичу. Шпагину Василию Георгиевичу. Звание ГЕНЕРАЛ-МАЙОРА инженерно-авиационной СЛУЖБЫ	vol-5496-page-01-seg-040-2408-1066-2985-1950.png
5496	1	2360	1964	3036	2273	20	0.92462	Альтовскому Василию Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Космо-Демьянскому Николаю Павловичу Комиссаров Союза ССР И. СТАЛИН. слами Совнаркома СССР Я. ЧАДАЕВ.	vol-5496-page-01-seg-041-2360-1964-3036-2273.png
5496	1	1745	2343	2981	2432	2	0.97226	советского информбЮро	vol-5496-page-01-seg-042-1745-2343-2981-2432.png
5496	1	1916	2444	2812	2484	4	0.93954	УТРЕННЕЕ СООБЩЕНИЕ 28 МАЯ	vol-5496-page-01-seg-043-1916-2444-2812-2484.png
5496	1	1683	2512	2349	2582	12	0.93447	В течение ночи на 28 мая на фронте ничего существенного не произошло.	vol-5496-page-01-seg-044-1683-2512-2349-2582.png
5496	1	1685	2643	2351	2747	12	0.93585	Нашим кораблем и самолетами в Черном море потоплены две самоходных баржи противника.	vol-5496-page-01-seg-046-1685-2643-2351-2747.png
5496	1	1681	2759	2349	2933	22	0.93655	Наша авиация дальнего действия ночью совершила налеты на несколько немецких аэродромов. В результате бомбардировки возникло много пожаров и наблюдались взрывы большой силы.	vol-5496-page-01-seg-047-1681-2759-2349-2933.png
5496	1	1675	3002	2347	3216	31	0.94421	Западнее Ростова на Дону наши артил- леристы совершили несколько огневых на- летов на оборонительные сооружения в скопления пехоты противника. Разрушено 5 дзотов, взорван склад боеприпасов и уничтожено более роты немецкой пехоты.	vol-5496-page-01-seg-048-1675-3002-2347-3216.png
5496	1	1675	3290	2349	3613	48	0.94438	На одном участке Калининского фронта отряд противника пытался разведать наши позиции. Бойцы Н-ской части отбросили гитлеровцев на исходный рубеж, захватив при этом пленных. Взятый в плен еф- рейтор 3 авиапехотной дивизии Эрих Болен показал, что за последний месяц его рота, находясь обороне, потеряла только убитыми более 40 человек.	vol-5496-page-01-seg-050-1675-3290-2349-3613.png
5496	1	1675	3683	2341	4036	47	0.95206	На Ленинградском фронте наши подраз- деления истребили до 200 вражеских солдат и офицеров, разрушили 17 дзотов. 15 землянок и 2 наблюдательных пунктах противника. Группа разведчиков пол командованием старшего сержанта Бойчу: ка ночью проникла в расположение нем- цев. Окружив вражеский дзот, разведчики уничтожили 9 гитлеровцев и захватили пленных.	vol-5496-page-01-seg-052-1675-3683-2341-4036.png
5496	1	1673	4045	2337	4146	17	0.93034	В воздушных боях на подступах к de- нинграду и огнем нашей зенитной артилле сбито 8 немецких самолетов.	vol-5496-page-01-seg-053-1673-4045-2337-4146.png
5496	1	2370	2548	3040	3085	92	0.94581	Группа партизан отряда, действующего одном из районов Гомельской области в ночь с 17 на 18 мая пустила под от- кос два немецких воинских эшелона, следо- вавших к линии фронта. Разбиты 2 паро- воза, 23 платформы и 11 вагонов. Парти- заны отряда, действующего в Минской об- ласти, в мае месяце пустили под откос 5 немецких поездов. В результате крушений разбито 5 паровозов, 15 вагонов с боепри- пасами, 6 вагонов с войсками и 18 ваго- нов с вооружением, продовольствием и другими грузами. Убито несколько десят- ков гитлеровцев. Во многих местах пов- реждены железнодорожные пути.	vol-5496-page-01-seg-054-2370-2548-3040-3085.png
5496	1	2368	3144	3036	3708	87	0.94172	В письме на имя немецкого лейтенанта Альфреда Шадта некий Карл Дерплер со- общает о бомбардировке английской авиа- цией одного из крупнейших центров воен- ной и машиностроительной промышленно- сти Германии - Штутттарта. "Дорогой мой племянник Альфред! Ничего хорошего я тебе не могу сообщить. В ночь с 14 на 15 апреля на нас был совершен крупный налет. Тревога продолжалась два часа. Особенно пострадали заводы. Опустошения не поддаются никакому учету, всюду видны развалины и кучи щебня. Еще несколько подобных налетов, которых мы опасаемся, и здесь ничего больше не оста нется».	vol-5496-page-01-seg-056-2368-3144-3036-3708.png
5496	1	2366	3755	3036	4148	60	0.94132	Норвежские патриоты совершили напа- дение на склад боеприпасов немецких ок- купантов. Патриоты перебили охрану и подожгли склад. В Драммене норвежцы переодетые в форму немецких солдат в офицеров, проникли на оружейный склад и похитили два грузовика винтовое и ав- томатов. В районе Осло патриоты органи- зовали столкновение двух поездов с не- мецкими войсками. При крушении погиб- : ло большое количество гитлеровцев.	vol-5496-page-01-seg-057-2366-3755-3036-4148.png
5496	1	1916	4186	2812	4222	21	0.95779	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 28 М А Я	vol-5496-page-01-seg-058-1916-4186-2812-4222.png
5496	1	1673	4241	2341	4396	21	0.91101	В течение 28 мая на Кубани, в районе северо-восточнее Новороссийска, продал жались бои. На других участках фронта существенных изменений не произошло.	vol-5496-page-01-seg-059-1673-4241-2341-4396.png
5496	1	1669	4465	2341	4740	36	0.93526	27 мая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено до 50 немецких автомашин с войсками и грузами, взорвано 4 склада боеприпасов, разбито 3 железнодорожных эшелона и подавлен огонь нескольких артиллерийских батарей противника.	vol-5496-page-01-seg-061-1669-4465-2341-4740.png
5496	1	1671	4806	2341	5163	49	0.92122	На Западном фронте наши части унич- тожили до роты немецких солдат, 2 ору- дия, разрушили 6 блиндажей и подавили огонь нескольких артиллерийских батарей противника. На одном участке отряд не- мецкой пехоты пытался вести разведку переднего края нашей обороны. Встречен- ные пулеметным и залповым ружейным огнем гитлеровцы в беспорядке отступили	vol-5496-page-01-seg-063-1671-4806-2341-5163.png
5496	1	1669	5237	2339	5544	34	0.92794	Южнее Батаклеп артиллеристы Н-ской части разрушили несколько блиндажей и дзотов, уничтожили минометную батарею 8 огневых точек противника. Кроме того, артиллерийским огнем рассеяна не- мецкая автоколонна с грузами. Разбито и уничтожено до 20 автомашин противника.	vol-5496-page-01-seg-065-1669-5237-2339-5544.png
5496	1	1668	5579	2337	5852	35	0.93838	Западнее Ростова на Дону нашл артил- леристы обстреляли скопление немецкой пехоты и уничтожили до 150 немецких солдат и офицеров. Минометчики Н-ского гвардейского подразделения уничтожили 3 орудия, шестиствольный миномет и со- жгли более десяти автомашин противника.	vol-5496-page-01-seg-066-1668-5579-2337-5852.png
5496	1	1662	5920	2336	6078	19	0.93691	На Северо-Западном фронте гитлеровцы атаковали опорный пункт, который оборо- няли бойцы одного нашего подразделения. Подпустив врага на близкое расстояние,	vol-5496-page-01-seg-067-1662-5920-2336-6078.png
5496	1	2366	4243	3036	4474	23	0.92672	командир подразделения лейтенант Кухтик приказал открыть ружейно-пулеметный огонь. Гитлеровцы понесли большие потери и поспешно начали отходить. Наши бойцы, преследуя противника, захватили пленных трофеи.	vol-5496-page-01-seg-068-2366-4243-3036-4474.png
5496	1	2362	4535	3034	5036	63	0.94411	Партизанский отряд, действующий одном из районов Ровенской области, вне- запно атаковал немецкий гарнизон на крупной железнодорожной станции. В оже- сточенном бою советские патриоты истре- били более 100 вражеских солдат и офи- церов, взорвали 3 паровоза, 17 вагонов электростанцию, питавшую энергией паровозные мастерские. Группа партизан отряда имени Кирова из засады на шос- сейной дороге подбила немецкую бронема- шину и сложила трехтонную автомашину с грузом.	vol-5496-page-01-seg-069-2362-4535-3034-5036.png
5496	1	2356	5097	3030	6078	147	0.94369	Захваченный 22 мая в районе Курска в плен немецкий летчик из 6 отряда 2 группы 1 немецкой эскадры пикирующих бомбардировщиков лейтенант Эрвин Штейн ле рассказал: «Наш отряд вылетел с аэро- дрома в составе 9 самолетов. Одновремен- но вылетели и другие отряды группы. Пе- рел нами была поставлена задача --- до- стигнуть Курска и сбросить бомбы на железнодорожную станцию. В пяти било- метрах от цели мы были встречены рус- скими истребителями. Зенитная артиллерия Вела сильный огонь. Я беспорядочно сбро- сил бомбы, не долетев до цели. Настех освободившись от бомб, весь отряд пытался повернуть обратно. Однако удержаться в строю было невозможно, потому что воздухе господствовали русские истребите ли. видел, как один за другим упали на землю самолеты моего отряда. Мне ула- лось продержаться дольше всех. Русский истребитель пробил радиатор в моей ма- шине, и я тоже был вынужден сесть. Здесь, в плену, я встретил летчиков пяти экипажей своего отряда».	vol-5496-page-01-seg-070-2356-5097-3030-6078.png
5496	1	3110	2457	4385	2550	23	0.95671	Герой Советского Союза гвардии лейтенант И. П. Гореликов. На-днях в Кремле ему была вручена правительственная награда - медаль «Золотая Звезда» и орден Ленина.	vol-5496-page-01-seg-071-3110-2457-4385-2550.png
5496	1	3745	2559	4383	2588	5	0.93306	Снимок нашего фотокорр. А. Боровского	vol-5496-page-01-seg-072-3745-2559-4383-2588.png
5496	1	3110	2660	4381	2819	6	0.94224	Поможем восстановить колхозное животноводство освобожденных районах	vol-5496-page-01-seg-073-3110-2660-4381-2819.png
5496	1	3197	2840	4301	2948	14	0.93456	Письмо Острецовских колхозников Родниковского района Ивановской области ко всем колхозникам и колхозницам Советского Союза	vol-5496-page-01-seg-074-3197-2840-4301-2948.png
5496	1	3059	2979	3728	3305	47	0.93675	Дорогие товарищи! Много горя и бедствий принесли на нашу родную землю немецко-фашистские изверги. Там, где ступила нога поганого немца, там остался глубокий след разру- шения, опустошения и смерти. Где были города --- тал остались лишь развалины. Где стояли цветущие колхозные сёла, те- перь там пепелище и пустыри.	vol-5496-page-01-seg-075-3059-2979-3728-3305.png
5496	1	3059	3311	3726	3559	38	0.93906	Немецкие захватчики разорили много советских городов и сёл. Они разграбили государственное и колхозное добро. Они увели в рабство многие тысячи наших братьев и сестер. А сколько погибло жен- to щин, детей и стариков от руки фашист- ских убийц!	vol-5496-page-01-seg-076-3059-3311-3726-3559.png
5496	1	3060	3571	3726	3708	18	0.93959	Всё это будет отомщено гитлеровских разбойником. Бандиты и насильники поне сут суровую кару за все свои кровавые злодеяния.	vol-5496-page-01-seg-077-3060-3571-3726-3708.png
5496	1	3059	3719	3728	4072	49	0.95581	Героическая Красная Армия во время своего зимнего наступления нанесла врагу могучие удары и освободила от немецких оккупантов большую территорию советской земли. Вдохновленные первомайским при- казом товарища Сталина, наши войска и весь советский народ готовят новые ре- шающие удары по врагу, которые прине сут нашей земле избавление от фашистских разбойников.	vol-5496-page-01-seg-078-3059-3719-3728-4072.png
5496	1	3059	4076	3730	4467	54	0.94798	Мы знаем, недалеко то время, когда наши города и сёла, освобожденные от немецких захватчиков, снова оживут и за- цветут. Нелегко будет сразу восстановить раз- рушенное фашистскими захватчиками хо- зяйство. Но общими усилиями всего на- шего народа можно быстрее наладить жизнь и хозяйство в освобожденных районах Многое для этого можем сделать мы колхозники тыловых областей.	vol-5496-page-01-seg-079-3059-4076-3730-4467.png
5496	1	3055	4478	3728	4985	80	0.95297	За время войны наше колхозное хозяин- ство еще больше экрепло. У нас имеется молочно-товарная, свиноводческая, овцевод- ческая ферма и птицеферма. Скота на фермах у нас больше, чем полагается по плану. В дни войны на наших колхозных фермах поголовье крупного рогатого скота увеличилось на 66 голов и овец на 106 голов. Возросло поголовье свиней. По- строен новый скотный двор, телятник и авария. Повысилась продуктивность ско- та. За 1942 год получен удой на каждую фуражную корову 1800 литров вместо 1600 по плану.	vol-5496-page-01-seg-080-3055-4478-3728-4985.png
5496	1	3055	4994	3725	5136	23	0.94630	Это дало нам возможность усилить по мощь фронту. План мясопоставок 1943 го- ла выполнен полностью. 10 центнеров мя- са слано в фонд обороны.	vol-5496-page-01-seg-081-3055-4994-3725-5136.png
5496	1	3055	5146	3726	5288	26	0.93668	Весенний сев провели успешнее прош- лых лет и засеяли сверх плана в фон. обороны 14 гектаров зерновых культур. Мы не видели и не испытали на себе	vol-5496-page-01-seg-082-3055-5146-3726-5288.png
5496	1	3753	2985	4427	3201	33	0.94176	немецкого гнета, потому что красная Ар- мия преградила путь злейшему врагу. Так неужели же мы не поможем братьям и сестрам, пострадавшим от немецких окку- пантов. Русские люди всегда выручали друг друга из беды.	vol-5496-page-01-seg-083-3753-2985-4427-3201.png
5496	1	3751	3207	4421	3423	27	0.95071	Трудящиеся нашей Ивановской область оказывают широкую братскую помощь Ста- линградской и Смоленской областям. Города области принимают шефство над городами Смоленской области. Эта братская помощь может быть расширена.	vol-5496-page-01-seg-084-3751-3207-4421-3423.png
5496	1	3749	3432	4419	4040	84	0.95748	Обсудив обращение колхозников Горшиха Ярославской области, мы, колхозники Ост- ресовского колхоза имени Сталина, решнли оказать помощь колхозу «Вперед к социа- лизму» Сычевского района Смоленской об ласти. Мы узнали, что в этом когда-то бо гатом и передовом колхозе Смоленщины немцы всё разорили и уничтожили. Из крупных высокопродуктивных колхозных ферм не осталось ни одной. Мы решили помочь пострадавшему колхозу быстрее восстановить свое животноводство. Партия и правительство в своем недавнем поста новлении о развитии общественного живот новодства обращают особое внимание на восстановление животноводства в освобож данных районах.	vol-5496-page-01-seg-085-3749-3432-4419-4040.png
