volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5777	1	255	1565	919	2475	124	0.95299	Проблема коммуникаций всегда была одной из важнейших, решающих про- блем войны. Тем более возросло Зна- чение коммуникаций теперь, когда по- требности войск неизмеримо увеличились, когда успешная боевая работа возможна лишь при бесперебойном питании фропта резервами, техникой, боеприпасами, про- довольствием в самых грандиозных раз- мерах. И тот факт, что наши военные железнодорожники, наперекор всем пре- * градом, в труднейших условиях обеспе- чивают успешное решение этой важней- тей задачи, делает их гордостью всей Красной Армии, всего советского народа. Известно, что немцы, отступая, пыта- ются создать сплошную зону пустоши, предают огню и динамиту всё, что толь- ко возможно, и в первую голову - ком- муникации. Гитлеровцы разрушают желез- нодорожное полотно, мосты, уничтожают станции, депо. Но приходят советские во- ины-железнодорожники и быстро восста- навливают стальные пути, разрушенные врагом.	vol-5777-page-01-seg-012-0255-1565-0919-2475.png
5777	1	252	2479	907	2974	67	0.95632	Чтобы представить размах работ, про- деланных нашими железнодорожными вой- сками и спецформированиями, достаточно сказать, что за время войны они восста- новили около 30 тысяч километров же- лезнодорожных путей, свыше 5.000 мо- стов, в том числе ряд очень крупных. Самоотверженным трудом воинов-железно- дорожников в кратчайшие сроки были возрождены сотни важнейших станций и узлов, десятки железнодорожных линий, прочно связывающих наш фронт и тыл и бесперебойно доставляющих войскам всё необходимое.	vol-5777-page-01-seg-013-0252-2479-0907-2974.png
5777	1	246	2981	902	3374	54	0.95031	Боевой путь наших железнодорожных частей исполнен отваги и геройства. Опи отличились в дни суровых боев под Моск- вой. Во время героической обороны Ста- линграла на узком клочке волжского бе- рега работала железнодорожная ветка. Немцы обрушивали на нее бесчисленное количество снарядов и бомб, но ночами славные путейцы, мостовики восстанав- ливали разрушенное, и ветка продолжала работать.	vol-5777-page-01-seg-014-0246-2981-0902-3374.png
5777	1	242	3385	896	3774	54	0.95141	Доблестным трудом и бесчисленными подвигами отмечена деятельность желез Нодорожных частей на пути славного на- ступления Красной Армии от берегов Вол- ги до нашей государственной границы. Работа вопнов-же.тезподорожников во вре- мя Форсирования Днепра и Буга, Днестра и Прута неизменно отличалась не зауряд- ным мастерством, умением наиболее эф- Фективно применять разнообразную тех- нику, неутомимостью и отвагой.	vol-5777-page-01-seg-015-0242-3385-0896-3774.png
5777	1	236	3782	894	4493	105	0.94476	Поспешно отступая под ударами совет- - ских войск, немцы взорвали большой мост через одну реку. Они рассчитывали оста- новить этим продвижение наших частей и тем временем подготовить на правом бе- регу прочную оборону. Перед советскими воинами-железнодорожниками была по- ставлена боевая задача самые ко- роткие сроки восстановить мост. Дорог был каждый час. Строительство моста решало успех дальнейшего наступления на этом участке фронта. Когда-нибудь об этой исключительной стройке будет на- писано немало ярких страниц. Бойцы и офицеры работали непрерывно дни и ночи, в ледяной воде, под бомбежкой. не зная отдыха. Мост был возведен на семь суток раньше установленного, весьма же- сткого срока! На другом участке Н-ская железнодо-	vol-5777-page-01-seg-016-0236-3782-0894-4493.png
5777	1	944	950	1604	1381	57	0.95425	родная часть недавно в труднейших ус- ловиях распутицы и таяния льда по- строила 710-метровый мост, решив этим задачу быстрого продвижения резервов и разнообразных грузов, необходимых для боевой деятельности частей Красной Ар- мии. На многих участках фронта желез- нодорожники идут рядом с пехотинцами и артиллеристами, обеспечивая в обстановке распутицы и бездорожья прокладку узко- колейных дорог, железнодорожных линий, мостов.	vol-5777-page-01-seg-017-0944-0950-1604-1381.png
5777	1	938	1396	1596	2006	84	0.94490	Военный Совет одного из Фронтов, обращаясь железнодорожникам-восста- носителям, лизал: "Ваш героический са- моотверженный труд на строительстве мо- стов и восстановлении путевых сооруже- ний обеспечил продвижение военных гру- 30в по железной дороге ближе к передо- вым частям Красной Армии, облегчил ра- боту автотранспорта, пампого сократил пути подвоза. Слава вам, дорогие това- рищи, слава вашему героическому труду!" Все советские воины высоко оценивают напряженный и доблестный труд бойцов и офицеров железнодорожных частей и спецформирований, видят в них верных и славных своих соратников в борьбе за разгром врага.	vol-5777-page-01-seg-018-0938-1396-1596-2006.png
5777	1	925	2016	1588	2906	119	0.95563	Тысячи и тысячи первоклассных ма- стеров, показывающих пример упорства изобретательности, мужества, выдвинули из своих рядов воины-железнодорожники. 27 27 бойцам и офицерам железнодорожных войск присвоено высокое звание Героя Социалистического Труда. Их подвиги войдут в историю Отечественной войны наряду с бессмертными делами героев- пехотинцев, артиллеристов, летчиков, танкистов. Герои-железнодорожники пока- зали, что они обладают бесстрашными сердцами воинов и золотыми руками ма- стеров своего дела. При участии Героя Социалистического Труда сержанта My- кова в боевых условиях был восстанов- лен мост. Люди работали под градом сна- рядов, но мост построили во-время. Позднео, на новой стройке, срочно потре- бовалось изготовить болты. Храбред My- ков, отличившийся под огнем врага, тут же сконструировал станок, при помощи которого он изготовлял столько болтов, сколько обычно выпускают два десятка кузнецов.	vol-5777-page-01-seg-019-0925-2016-1588-2906.png
5777	1	917	2916	1577	3418	69	0.94677	Трудовые подвиги передовых воинов- железнодорожников достойны того, чтобы них знала вся Красная Армия. На од- ном участке фронта шпроко прославилась команда рубщиков рельсов, возглавляемая сержантом Знаменским. Эта команда вме- сто 70 концов рельсов, положенных по норме, обрубает 700! На другом участке отличился костыльщие красноармееп Ба- женов. Он забивает за смену 2.100- 2.400 костылей. Три копровых команды лейтенанта Леженкова выполняют нормы, ----- приходящиеся на 15 команд. Таких при- меров сотни.	vol-5777-page-01-seg-020-0917-2916-1577-3418.png
5777	1	911	3428	1571	4297	108	0.95883	Много славных дел совершили воины- железнодорожники. Успехи, достигнутые ими, обязывают их к еще более упорному производительному труду. Надо твердо починить указание товарища Сталина не зазнаваться, не самоуспокаиваться на достигнутом. Впереди огромная работа. Железнодорожники советской страны, в том числе воины-желез- нодорожники, письме товарищу Сталину поклялись бороться и трудиться с честью, чтобы ускорить окончательную победу над врагом. Они обязались продви- гать транспорты с войсками, вооружением, боеприпасами, продовольствием и обмунди- рованием для Фронта четко по графику, как этого требует военное командование. Надо широко распространить в частях опыт лучших путейцев, эксплуатационно- ков, разведчиков, минеров, неустанно крепить железную воинскую дисциплину, эффективнее использовать богатые и раз- нообразные технические средства, кото- рыми оснащены железнодорожные войска.	vol-5777-page-01-seg-021-0911-3428-1571-4297.png
5777	1	907	4314	1560	4491	22	0.94169	Красная Армия ждет от славных вои- нов-железнодорожников новых подви- гов доблести и геройства, еще более бы- строго восстановления железнодорожных путей и сооружений.	vol-5777-page-01-seg-022-0907-4314-1560-4491.png
5777	1	398	4570	1400	4690	3	0.96090	Предмайское социалистическое соревнование	vol-5777-page-01-seg-023-0398-4570-1400-4690.png
5777	1	413	4761	1369	4803	5	0.93937	тысячи тонн нефти сверх плана	vol-5777-page-01-seg-024-0413-4761-1369-4803.png
5777	1	223	4820	879	5211	67	0.97714	БАКУ, 22 апреля. (ТАСС). Бакинские нефтяники твердо выполняют обязательст- ва, взятые ими в предмайском соревнова- нии. Свыше 30 промыслов изо дня в день перекрывают планы добычи нефти. Коллек- тив третьего промысла треста «Орджони- кидзенефть», обязавшись к майским празд- никам добыть 1.500 тонн жидкого топлива сверх плана, уже дал в фонд Главного Командования около 2.500 тонн. На тре- тьем промысле треста «Сталиннефть» высо- ких показателей добилась бригада морско-	vol-5777-page-01-seg-025-0223-4820-0879-5211.png
5777	1	898	4822	1550	5209	62	0.96098	го участка. В апреле она добыла свыше 700 тонн нефти сверх плана. День и ночь. в любую погоду самоотверженно работают стахановцы Гусейнов, Наголетов, Агиян и другие. В апреле бригада отремонтировала и ввела в строй 2 простаивавшие скважины с общим дебитом свыше 100 тонн. Еже- дневно перевыполняет задание бригада мо- лодого мастера Баба Амирасланова, на счету которой числится около 300 тонн сверхплановой нефти.	vol-5777-page-01-seg-026-0898-4822-1550-5209.png
5777	1	586	5267	1181	5305	2	0.96731	успехи танкостроителей	vol-5777-page-01-seg-027-0586-5267-1181-5305.png
5777	1	219	5326	879	5707	59	0.96401	Танкостроители добились в предмайском соревновании новых успехов. Ряд цехов Завода танковых дизелей, где директором тов. Савельев, работает со значительным олереженчем апрельского графика. На за- воде, где директором тов. Рубинчик, успешно осваиваются новые, повышенные нормы. За последние дни увеличилось число двух- и трехсотников. Апрельская программа выполняется с меньшим числом рабочих, чем предусмотрено планом, Высо- кие показатели достигнуты на заводах, ру-	vol-5777-page-01-seg-028-0219-5326-0879-5707.png
5777	1	896	5326	1548	5421	11	0.94524	ководимых тт. Яковлевым, Щербаковым Героями Социалистического Труда Музру- ковым и Максаревым.	vol-5777-page-01-seg-029-0896-5326-1548-5421.png
5777	1	892	5424	1548	5707	41	0.94998	B дни предмайского соревнования на предприятиях танковой промышленность увеличилось число фронтовых бригад. На- ***** пример, на заводе, руководимом тов, Ру- бинчик, в марте насчитывалось 36 бригад в апреле создано еще 30. Многие из них систематически перекрывают задания два раза. (ТАСС). C).	vol-5777-page-01-seg-030-0892-5424-1548-5707.png
5777	1	448	5767	1319	5807	7	0.95290	ЗА 20 ДНЕЙ -- 607 СКОРОСТНЫХ ПЛАВОК	vol-5777-page-01-seg-031-0448-5767-1319-5807.png
5777	1	219	5821	875	6017	34	0.95880	МАГНИТОГОРСК, 22 апреля. (TACC). За 20 дней апреля металлурги Магнитки выдали в особый фонд Главного Коман- дования 11.300 тонн сверхплановой стали. Мартеновцы сварили за эти дни 607 ско- ростных плавск. 20 апреля сталевар Зину-	vol-5777-page-01-seg-032-0219-5821-0875-6017.png
5777	1	886	5825	1542	6011	28	0.95864	и мастер Кленин выпустили плавку на 4 часа раньше срока, перевыполнив зада- ние на 64 точны. Впереди - сталевар-ор- деноносец Гребенников. На его счету 1299 тонн сверхплановой стали.	vol-5777-page-01-seg-033-0886-5825-1542-6011.png
5777	1	1939	825	3993	919	3	0.92672	советско. финских отношениях	vol-5777-page-01-seg-034-1939-0825-3993-0919.png
5777	1	1621	1008	2277	1219	28	0.92036	Вчера, 22 апреля, в Наркоминделе СССР на пресс-конференции представите- лей советской и иностранной печати За- меститель Народного Комиссара Пностран- ных Дел А. Я. Вышинский сделал сле- дующее заявленно:	vol-5777-page-01-seg-035-1621-1008-2277-1219.png
5777	1	1614	1223	2273	1833	86	0.94964	"как уже известно из опубликованных ранее сообщений Информбюро Наркоминде- ла СССР, в середине февраля сего года Финское Правительство обратилось к Co- советскому Правительству с предложением начать переговоры прекращении Фин- ляндией военных действий и выходе Фин- ляндии из войны. На это предложение Советским Правительством был дан ответ, что Советское Правительство не имеет ос- нований питать особое доверие к нынеш- нему Финскому Правительству, но если у финнов нет других возможностей, то Со- ветское Правительство в интересах мира согласно вести переговоры с нынешним Финским Правительством о прекращении военных действий.	vol-5777-page-01-seg-036-1614-1223-2273-1833.png
5777	1	1602	1840	2266	2556	92	0.95499	1 марта были опубликованы советские условия перемирия, изложенные в извест- ных шести пунктах. При передаче Фин- скому Правительству советских условий ему было заявлено, что, если Финское Правительство согласно принять эти ус- ловия, Советское Правительство готово принять в Москве представителей Финлян- дии для переговоров о заключении кон- кретного соглашения. В своем ответе по поводу советских ус- ловий перемирия, переданном 8 марта Советской Миссии в Стокгольме, Финское Правительство заявило: «Финское Правительство, которое серь- износ стремится восстановить в самый ко роткий срок мирные отношения между Финляндией и СССР, внимательно изучи- условия перемирия Советского Союза Финляндии.	vol-5777-page-01-seg-037-1602-1840-2266-2556.png
5777	1	1587	2562	2256	3893	185	0.95651	Финское Правительство отдает себе от- чет, что для того, чтобы Финляндия после заключения перемирия могла оставаться центральной, необходимо, чтобы на ее территории не находились иностранные войска, принадлежащие воюющей стране. Однако, этот вопрос настолько сложен, что он требует более детального обсужде- ния. Финское Правительство поэтому же- лает предложить начать переговоры с тем, чтобы финны имели возможность разъяс- свою точку зрения на этот вопрос и по другим вопросам в связи с предложен- ными Советским Правительством условия- ми перемирия». Этот ответ Советское Правительство признало неудовлетворительным. Об этом было сообщено Финскому Правительству. причем было обращено его внимание на то обстоятельство, что советские условия Перемирия в виде шести пунктов, передан- ные г-ну Паасиниви, являются минималь- ными и элементарными, что лишь при принятии этих условий Финским Право- тельством возможны советско-финские пе- реговоры о прекращении военных дейст- вий. Сообщая об этом Финскому Прави- тельству, Советское Правительство заяви- ло, что оно будет ждать положительного ответа в течение недели, после чего Со- ветское Правительство будет считать, что финны намеренно затягивают переговоры для каких-то непонятных целей и отвер- гают советские условия, 17 марта Финское Правительство пред- ставило Советскому Правительству свой ответ, в котором было сказано:	vol-5777-page-01-seg-038-1587-2562-2256-3893.png
5777	1	2246	923	3683	988	5	0.97280	На пресс-конференции в Наркоминделе СССР	vol-5777-page-01-seg-039-2246-0923-3683-0988.png
5777	1	2293	1009	2950	1517	67	0.95112	«Правительство Финляндии, которое по- прежнему серьезно стремится к восста- новлению мирных отношений и желает начать переговоры, не может, однако, декларировать -заранее принятие условий, которых идет речь и которые затраги- вают существование всей нации, даже пе получив твердой уверенности в питерпре- тации этих условий и их значения». Несмотря на то, что этот финский от- вет являлся по существу отрицательным, Советское Правительство сочло возможным сообщить Финскому Правительству следу- ющее:	vol-5777-page-01-seg-040-2293-1009-2950-1517.png
5777	1	2283	1525	2941	2331	110	0.94669	1. Советское Правительство не возра жает против того, чтобы Финское Прави- тельство направило одного или несколь- ких своих представителей для получения от Советского Правительства питерпрета- ции советских условий перемирия. 2. Советское Правительство считает, что Москва была бы наиболее подходя- щим местом, где представители Финского Правительства могли бы получить наибо- лео полную интерпретацию. 26 26 марта в Москву прибыла Делегация Финского Правительства в составе Пааси- киви п К. Энкель. 27 и 29 марта состоя- лись встречи финской делегации с пред- ставителями Советского Правительства B. М. Молотовым и В. Г. Деканозовым. В результате обмена мнениями между советскими и финскими представителями финской делегации были переданы следу- ющие советские предложения мира с Фин- тяндией:	vol-5777-page-01-seg-041-2283-1525-2941-2331.png
5777	1	2273	2335	2931	3145	118	0.95432	«1. Разрыв отношений с Германией интернирование немецких войск п кораб- лей в Финляндии, либо разрыв отношений Германией и изгнание немецких войск и кораблей из пределов Финляндии не позд- нее конца апреля месяца. И в том и в другом случае Советское Правительство может оказать Финляндии помощь своими вооруженными силами. 2. Восстановление советско-финского договора 1940 года и отвод финских войск границе 1940 года, осуществляемый этапами в течение апреля месяца. 3. Немедленное возвращение советских и союзных военнопленных, а также со- ветских и союзных людей из граждан- ского населения, содержащихся в конц- лагерях или используемых финнами на ра- ботах, причем если будет полнисан между СССР и Финляндией не договор о пере- мирии, а договор о мире, возвращение во- еннопленных должно быть обоюдным.	vol-5777-page-01-seg-042-2273-2335-2931-3145.png
5777	1	2262	3152	2924	3816	91	0.95450	4. Демобилизация 50 процентов финской армии, осуществляемая в течение мая ми- слова, и перевод на мирное положение всей финляндской армин, осуществляемый в те- чение июня и июля. (Этот пункт должен войти в договор, либо должен быть офор- млен в виде отдельного советско-финского соглашения, подлежащего подписанию од- новроменно с договором о мире при пе- ремирии). 5. Возмещение убытков, причиненных Финляндией Советскому Союзу военными действиями и оккупанней советской тер- ритории, в размере 600 миллионов аме- риканских долларов, выплачиваемых в течение 5 лет товарами (бумага, пеллю- лоза, морские и речные суда, различное машинное оборудование).	vol-5777-page-01-seg-043-2262-3152-2924-3816.png
5777	1	2260	3822	2910	3893	10	0.91408	6. Возвращение Советскому Союзу Пет- само и Петсамовской области, доброволь-	vol-5777-page-01-seg-044-2260-3822-2910-3893.png
5777	1	2966	1009	3624	1371	46	0.94412	но уступленных Советским Союзом Фин- ляндии по мирным договорам 1920 и 1940 г.г. 7. При условии принятия финской стороной изложенных выше шести усло- вий, Советское Правительство считает возможные отказаться в пользу Финлян- дии от своих прав на аренду Ханко и района Хапко без какой-либо компен- сапии».	vol-5777-page-01-seg-045-2966-1009-3624-1371.png
5777	1	2962	1381	3616	1746	52	0.94652	har из приведенного текста, в этих предложениях были конкретизирова- ны пункты советских условий о лемобили- зации финской армии, о возмещении убыт- ков, причиненных Финляндией Советско- му Союзу военными действиями и окку- пацией советской территории, и Петса- но, Кроме того, был внесен новый пункт уступке Ханко и района Ханко в поль- зу Финляндии.	vol-5777-page-01-seg-046-2962-1381-3616-1746.png
5777	1	2962	1758	3612	1937	26	0.95045	Что касается финской делегации, то она 1. не выдвинула никаких поправок к совет: ским условиям перемирия л пе впесла ни- каких своих предложений ой условиях перемирия.	vol-5777-page-01-seg-047-2962-1758-3612-1937.png
5777	1	2956	1941	3612	2193	34	0.95787	19 апреля, т. е. спустя три недели по- сле вручения финнам указанных выше советских условий перемирия, Финское Правительство сообщило через Шведское Министерство Иностранных Дел свой ответ на эти условия. Этот ответ гласил сле- дующее:	vol-5777-page-01-seg-048-2956-1941-3612-2193.png
5777	1	2952	2198	3608	2518	46	0.95190	«Финское Правительство получило пред- ложения Правительства СССР относитель но мира с Финляндией, которые были пе- реданы 29 марта в уточненной форме представителям Финского Правительства. господам Паасикивп и Энкель. Эта пред- ложения были предметом разбора и изу- чения Финского Правительства и были пе- реданы на обсуждение сейма.	vol-5777-page-01-seg-049-2952-2198-3608-2518.png
5777	1	2949	2525	3605	2922	57	0.94910	При этом было сочтено, что принятие этих предложений, которые отчасти не осуществимы уже по техническим причи пам, в значительной степени ослабило бы нарушило бы те условия, при которых Финляндия может продолжать существо- вать как самостоятельное государство, и наложило бы на финский народ тяготы, которые по единодушному компетентному свидетельству в значительной мере пре- все холят размеры его сил.	vol-5777-page-01-seg-050-2949-2525-3605-2922.png
5777	1	2945	2929	3603	3251	40	0.95587	Вследствие этого Финское Правительст- во, которое серьезно стремится к восстано- влению добрых п устойчивых мирных от- со своим великим соседом на Востоке, сожалеет, что полученные недавно предложения, которые были вни- мательно изучены, не представляют воз- можностей для осуществления этого стремления».	vol-5777-page-01-seg-051-2945-2929-3603-3251.png
5777	1	2941	3256	3595	3360	13	0.92118	На это заявление Финского Правитель- ства Советское Правительство направило 22 апреля следующий ответ:	vol-5777-page-01-seg-052-2941-3256-3595-3360.png
5777	1	2939	3372	3591	3547	24	0.95839	«Советское Правительство получило апреля ответ Финляндского Правительства на советские условия перемирия, передан не в Москве финской делегации в соста е гг. Паасигиви и Энкель.	vol-5777-page-01-seg-053-2939-3372-3591-3547.png
5777	1	2933	3560	3587	3891	41	0.95385	Советское Правительство принимает сведению, что Финляндское Правительство б своем ответе отклопило советские усло- вия перемирия, как базу для переговоров и прекратило переговоры о перемирии". Заявление Финского Правительства, что советские предложения леобы отчасти не осуществимы По техническим причинам, совершенно несостоятельно. Финская ле-	vol-5777-page-01-seg-054-2933-3560-3587-3891.png
5777	1	3645	1009	4297	1079	10	0.94033	регалия в Москве такого рода вопросов вовсе и не ставила.	vol-5777-page-01-seg-055-3645-1009-4297-1079.png
5777	1	3639	1083	4297	1512	60	0.95398	Попытка Финского Правительства ук- лониться от ответственности в отношении возмещения убытков, причиненных Фин- ляндией Советскому Союзу военными дей- ствиями и оккупацией советской террито- рии, ничем не может быть оправдана. В результате нападения на Советский Союз и оккупации его территории Фиплян- тия причинила нашей стране колоссаль- за- ные потери и убытки, которые она обяза- на возместить по всем правилам справед- ливости.	vol-5777-page-01-seg-056-3639-1083-4297-1512.png
5777	1	3633	1521	4291	1952	69	0.95833	Списать с Финляндии этот долг означа- ло бы выдать премию агрессору за ак- ты агрессии, грабежи и разрушения. Ссылка Финского Правительства на то, что зовется ие прелложения положили бы на финский народ тяготы, превосходящие размеры его сл.л, лишена основания, так как этот вопрос еще не был подвергнут обсуждению. и фонская лолегация в Мо- себе не заявляла о том, что она считает 36прос о возмещении убытков главный вопросом восстановления мпра.	vol-5777-page-01-seg-057-3633-1521-4291-1952.png
5777	1	3614	1960	4286	3518	232	0.95546	Из переговоров с финской делегацией в Москве выяснилось, что главным вопросом для Финского Правительства является требование Советского Правительства 00 интернирование пли изгнание немецких войск, находящихся в Финляндии, Фин- ское Правительство утверждает, что при- пятие советских предложений якобы угро- жает дальнейшему существованию Фон- ляндии, как самостоятельного государства. Это, конечно, не верно. У вынешней Фин- ляндип нет государственной самостоятель- пости. Опа потеряла ее с того момента, когда впустила немецкие войска на свою территорию. Теперь лило поет о том, что- бы восстановить утерянную самостоятель- есть Финляндии путем изгнания немцев- ких войск из Финляндии и прекращения военных действий. Известно, что в резуль- тате того, что Финское Правительство пу- стило на свою территорию немецкие вой- ска для совместного нападения на Совет- ский Союз, вся северная половина Фип- ляндии оказалась в руках немцев, которые и являются здесь подлинными хозяевами, превратившими Финляндию в полуоккупи- рованную страну. Но и в южной части Финляндии Финское Правительство не об- ладает властью в полной мере. По сути дела Финское Правительство, добровольно сдав власть немцам в северной Финляндии, перестало быть хозяином в своем доме. Финское Правительство в своих отно- шениях с немецкими фашистами зашло так далеко, что уже не может, да и не хочет, порвать c ними. Оно поставило свою страну на службу интересам гитаре- ровской Германии. Именно поэтому налбо- лее трудным вопросом для Финского Пра- вительства оказалось требование об ин- тервировании или изгнании немепких войск из Финляндии и о разрыве с Гер- манией.	vol-5777-page-01-seg-058-3614-1960-4286-3518.png
5777	1	3608	3522	4264	3733	29	0.94739	Нынешнее Финское Правительство по хочет изгнать немецкие Войска из Фин- ляндни. Оно не хочет восстановления мирных отношений. Оно предпочитает ос- тавить свою страну в вассальном полчи- нении гитлеровской Германии».	vol-5777-page-01-seg-059-3608-3522-4264-3733.png
5777	1	3599	3743	4261	3885	15	0.94968	После заявления т. А. Я. Вышинский ответы на многочисленные вопросы представителей советской и иностранной печати,	vol-5777-page-01-seg-060-3599-3743-4261-3885.png
5777	1	1700	3962	2910	4126	8	0.96078	ОТ СОВЕТСКОГО ИНС Оперативная сводка за 22 апреля	vol-5777-page-01-seg-061-1700-3962-2910-4126.png
5777	1	1596	4137	2902	4284	36	0.94690	В течение 22 апреля на фронтах существенных изменений не произошло. За 21 апреля наши войска на всех фронтах подбили и уничтожили 87 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 54 самолета противнина.	vol-5777-page-01-seg-062-1596-4137-2902-4284.png
