volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5166	2	214	3915	886	4344	63	0.96441	Родной наш Иосиф Виссарионович! Отсюда, из глубокого немецкого тыла, мы рады сообщить Вам, что с каждым днем мощнее становится партизанская война, которую мы ведем. Как молодая озимь после действительного весеннего дождя, растут сейчас партизанские отря- ды, возникают новые п новые парти- занские боевые единицы. B октябре прошлого года старый партизан граждан- ской войны, которого все мы сейчас зовем батей, организовал B наших краях	vol-5166-page-02-seg-010-0214-3915-0886-4344.png
5166	2	949	841	1623	1525	106	0.96385	пебол шой отряд. Это была горстка храбрецов. Сейчас бизнес выросли десят- отрядов, в которых сражаются сотни партизан. Когда батя делал против немцев первые свои вылазки, у него было всего несколько немецких винтовок. Сейчас от- ряд вооружен с избытком и имеет все, вплоть 10 тяжелых манометров и батарей полковой артиллерии. Все это добыто в боях, все это отбито у немцев. II таких отрядов, как батин, у нас уже много. каждым месяцем их становится все больше и больше. Сотни советских людей вливаются в наши отряды. Десятки тысяч рабочих, колхозников, советских интеллигентов, не состоя в партизанах, помогают нам выполнять Ваш наказ: создавать немцам невыносимые условия в захваченных ими районах.	vol-5166-page-02-seg-011-0949-0841-1623-1525.png
5166	2	935	1533	1610	2353	132	0.96234	II сейчас мы не только рвем немецкие коммуникации, дезорганизуем вражескую связь и транспорт. Мы даем немцам у них в глубоком тылу настоящие бои, нанося им ощутительные удары. Недавно отряд товарища Д. совершит ночной налет на немецкий гарнизон. В бо10 он уничтожил около 300 немецких солдат и офицеров, взорвал 9 машин с боеприпасами, взорвал 9 дзотов и уничтожил 3 больших базовых склада. В середине апреля отряд това- рища М. вел четырехчасовой бой с уси- ленным немецким батальоном. В резуль- тате этого бол батальон был почти полностью уничтожен, и лишь немногим немцам удалось унести ноги. Отряды товарищей К. и Д. внезапной атакой раз- громили 591 немецкий батальон, захватив большие трофеи. Сейчас наши отряды все чаще и чаще взаимодействуют с наступаю- щими частями Красной Армии и сильными ударами по немецким тылам помогают ей развивать наступление.	vol-5166-page-02-seg-012-0935-1533-1610-2353.png
5166	2	906	2359	1602	4336	338	0.96241	Партизаны вместе с населением очисти- ли от фашистских захватчиков целых три района. Тут, в партизанском крае, как зо- вем мы эти места. советские люди, отде- ленные от страны линией фронта, живут настоящей советской жизнью. С боями мы расширяем территории этих районов, идя навстречу наступающей Красной Армии, снабжая ее продуктами, которые колхоз- ники отдают в счет поставок. Мы. партизаны, ведем с немцами на- стоящую жестокую, кровопролитную борь- бу не на жизнь, а на смерть, и в боях закаляются наши бойцы, выковываются железные люди, готовые сражаться до по- следнего вздоха. Мы свято храним в нашей памяти имя нашей партизанской разведчи- ци Лизы Чайкиной, которая умерла со словами любви к родине, с Вашим именем на устах. Мы с любовью рассказываем мо- лодым партизанам о беспримерном подвиге 80-летнего колхозника Матвея Кузьмина, который привел немецкий батальон на нашу пулеметную засаду и пероически по- гно, дорого продав свою жизнь за 250 жизней немецких захватчиков. Так борют- ся за родину партизаны. Дорогой Иосиф Виссарионович! Это шись- мо мы пишем, находясь далеко от Bac. Hac разделяет линия фронта и много киломо- тров занятой немцами территории. Но мы с Вами, Каждый из нас готов выполнить любой Вали боевой приказ. Находясь в глу- боком немецком тылу. мы вместе со всем советским народом активно участвуем в великой отечественной войне и каждый из нас готов отдать все свои силы, а если нужно будет, и саму жизнь свою во имя освобождения захваченных немцами совет- ских районов от фашистского ига. В день 1 мая, когда советский народ военными подвигами на фронте и трудовым героизмом в тылу отметит свой праздник, в глубоком немецком тылу в этот день дружнее за- звучат залпы партизанских винтовок, за- грохочут взрывы на дорогах, рухнут мо- сты, загорятся немецкие склады. Так ре- шили мы отпраздновать Первый Май. Мы с Вами. Иосиф Виссарионович, и каждый из нас, подписавших это письмо. от имени своих боевых товарищей дает Вам слово, что наша партизанская рука не ус- танет бить и уничтожать врага до тех пор, пока в пруди нашей бьется сердце, до тех пор, пока хоть одна фашистская собака находится на советской земле.	vol-5166-page-02-seg-013-0906-2359-1602-4336.png
5166	2	253	4373	1553	6158	386	0.94795	Командир объединенного партизанскоготряда БАТЯ, командир партизанского отряда тов. С., командир партизанского отряда тов. Л., командир отряда тов. 0., командир отряда тов. С., командир отряда тов. В., командир отряда тов. A., командир отряда товарищ В., командир отряда тов. П., командир отряда тов. А., партизан-машинист ИВАН М., 35 лет, партизан-железнодорожник ИВАН Т., комис- cap отряда тов. Т., партизан-литсотрудник ИВАН ч., партизан-пулеметчик токарь МИХАИЛ В., партизан-боец шофер ПЕТР Е. партизан-боец на- борщик ДМИТРИЙ О., партизанка-разведчица чертежница НАДЕЖДА И., партизанка - разведчица акушерка ЕЛИЗАВЕТА С., партизан - боец НИКО- ЛАЙ В., партизан командир разведки колхозник АЛЕКСЕЙ К. партизан-боец рабочий ТИХОН Г., партизан-боец пилостав ВАСИЛИЙ К., командир объединенного партизанского отряда тов. 3., командир отряда тов. Ш., командир отряда комсо- малец тов. П., командир отряда тов, Б., командир отряда тов. Д., командир отряда НИКОЛАЙ М., командир отряда тов. Д., партизан-пулеметчик АЛЕКСАНДР П., партизан-разведчик ТИМОФЕЙ Н., партизан-стрелок ИВАН П., партизан-стрелок АНТОН З., партизан-стрелок снайпер МИХАИЛ Г., партизан-разведчик ВАСИ- лий в., командир отряда ФЕДОР С., комиссар отряда МИХАИЛ П., партизан- стрелок КУЗЬМА К., партизан-стрелок НИКОЛАЙ К. партизан-санитар медра- ботник ВАСИЛИЙ К., партизан-стрелок НИКОЛАЙ А., партизан-стрелок ДМИТ- РИЙ В., партизан-пулеметчик ВАСИЛИЙ К., партизан-стрелок МИХАИЛ Т., пар- тизан-боец АЛЕКСАНДР С., партизан-боец НИКОТА Ш., партизан-пулеметчик ГРИГОРИЙ Б., партизан-пулеметчик СЕРГЕЙ Д., партизан-стрелок МАКСИМ Г., партизан-санинструктор. МИХАИЛ В., партизан-стрелок ПЕТР Е., партизан-стре- лок АЛЕКСАНДР А., партизан-стрелок колхозник ЕМЕЛЬЯН И., партизан-стре- лок ФЕДОР К., партизан-стрелок СЕМЕН М., партизан-колхозник АЛЕКСАНДР Т., партизан-стрелок повар ВАСИЛИЙ З., партизан-стрелок ВАСИЛИЙ Л., партизан- стрелок ИВАН Х., партизан-стрелок колхозник МИТРОФАН Б., командир отряда ИВАН С., комиссар отряда тов. Г., партизанка-разведчица АНАСТАСИЯ М., пар- тизан-стрелок ПЕТР Ф., партизан-стрелок АНДРЕЙ П., партизан-пулеметчик ПАВЕЛ К., партизан-пулеметчик АЛЕКСАНДР П., партизан-разведчик ИННОКЕН- тий с. командир отряда тов. А., партизан-пулеметчик АМИР И., партизан- пулеметчик ИВАН Е., партизан-пулеметчик ГРИГОРИЙ С., партизан-пулеметчик НИКОЛАЙ П., командир отряда НИКОЛАЙ Б., партизан-боец ПАВЕЛ А., парти- зан-автоматчик АЛЕКСАНДР В., партизан-автоматчик ИННОКЕНТИЙ М., парти- зан-стрелок колхозник БОРИС 3., партизан-стрелок ПАВЕЛ М., партизан-автомат- чик МИХАИЛ С., партизан-автоматчик ДМИТРИЙ Д., партизан-автоматчик ГРИ- ГОРИЙ П., командир отряда АНАТОЛИЙ Х., партизан-стрелок ГРИГОРИЙ Д., командир отряда АЛЕКСЕЙ С., партизан-стрелок повар ТИХОН К., комиссар отряда АЛЕКСЕЙ И., партизан-стрелок ИВАН З., партизан-боец НИКОЛАЙ Ш., партизан-стрелок СЕРГЕЙ Б., партизан-боец АЛЕКСАНДР Б., командир отряда АЛЕКСАНДР А., партизан-пулеметчик АЛЕКСЕЙ C. партизан-боец ЯКОВ Р., комиссар отряда НИКОЛАЙ Г., партизан-стрелок ДМИТРИЙ Б., партизан-пулеметчик НИКОЛАЙ А. партизан-стрелок СТЕПАН Ш. и далее следуют еще 715 подписей. Подписи партизан из отдельных отрядов продолжают поступать	vol-5166-page-02-seg-014-0253-4373-1553-6158.png
5166	2	2109	493	2551	579	5	0.94557	II И К А З	vol-5166-page-02-seg-015-2109-0493-2551-0579.png
5166	2	1753	595	2909	737	6	0.93518	Народного Комиссара Военно-Морского Флота Союза ССР	vol-5166-page-02-seg-016-1753-0595-2909-0737.png
5166	2	1706	758	2056	800	4	0.92412	1 МАЯ 1942 ГОДА.	vol-5166-page-02-seg-017-1706-0758-2056-0800.png
5166	2	2282	760	2388	796	2	0.87176	№ 77.	vol-5166-page-02-seg-018-2282-0760-2388-0796.png
5166	2	1635	825	2315	1814	134	0.96067	Товарищи краснофлотцы, командиры и политработники! День смотра боевых сил рабочего клас- ca 1. Мая наша страна встречает в условиях Великой отечественной войны против кровавых немецко-фашистских за- хватчиков и их вассалов. Более 10 месяцев длится священная вой- на советского народа против вооруженной до зубов фашистской Германии, вероломно и полло напавший на нашу Родину. Советский народ, воспитанный партией Ленина-Сталина в духе бдительности и боевой готовности, его Красная Армия и Военно-Морской Ф.лот перед всем миром продемонстрировали свою боевую мощь, развеяли миф о «непобедимости» немецко- фашистской армии, нанесли ей сокруши- тельные удары. Под гениальным руководством товарища Сталина в исторических битвах на подсту- пах к Москве был осуществлен великий перелом на фронте отечественной войны. Наши вооруженные силы взяли инициати- ву в свои руки, перешли в контрнаступ- ление на решающих участках фронта и начали гнать на запад фашистских захват- чиков.	vol-5166-page-02-seg-019-1635-0825-2315-1814.png
5166	2	1633	1820	2301	2211	58	0.96387	На флангах громадного фронта отечест- венной войны, на Баренцевом и Черном морях, под Ленинградом и Севастополем советские моряки рука об руку с частями Красной Армии нанесли и продолжают па- носить врагу сокрушительные удары, пе- ремалывая его технику и живую силу. Не одна сотня фашистских транспортов и кораблей пущена ко дну мужественными краснофлотцами, смелыми подводниками, отважными летчиками нашего флота.	vol-5166-page-02-seg-020-1633-1820-2301-2211.png
5166	2	1629	2221	2296	2288	9	0.94061	Советские моряки показали себя достой- ными великой освободительной миссии.	vol-5166-page-02-seg-021-1629-2221-2296-2288.png
5166	2	1617	2298	2296	3365	156	0.95618	Героические подвиги моряков на просто- рах Северного Ледовитого океана, на Бал- тике и Черном море навсегда останутся в народной памяти. В огне жестоких боев моряки совершенствуют свои боевые на- выки и уменье воевать. В боях с немецко- фашистскими захватчиками родились, вы- росли и закалились гвардейские экипажи кораблей, гвардейские авиационные полки и части морской пехоты. B День Первого Мая свободолюбивые народы всего мира с восхищением и на- дежюй обращают свои взоры Красной Армии и Военно-Морскому Флоту, к герон- ческому. советскому народу, возглавляюще- му освободительную войну против фашист- ского варварства и разбоя. Товарищи краснофлотцы, командиры и политработники! Предстоят решающие бои с заклятым врагом. Как бы отчаянно не сопротивлялся враг, сколько бы ни кричали о своей силе вконец изолгавшиеся фашистские запра- вялы, победа будет за нами. Наши силы и резервы растут, силы фа- шистской Германии, ее резервы иссякают. Советский тыл крепнет с каждым днем, снабжая Красную Армию и Красный Флот всем необходимым, а в Германии процесс истощения внутренних ресурсов.	vol-5166-page-02-seg-022-1617-2298-2296-3365.png
5166	2	2752	766	2958	798	1	0.87463	г. МОСКВА	vol-5166-page-02-seg-023-2752-0766-2958-0798.png
5166	2	2337	825	3013	1429	80	0.96287	Гориг почва под ногами фашистских за- хватчиков в оккупированных ими странах и под ногами гитлеровских правителей в самой Германии. Крепнет боевой союз вооруженных сил Советского Союза, Великобритании, Соеди- ненных Штатов Америки и других свобо- долюбивых народов. Свобололюбивые наро- ды Европы поднимаются на борьбу за свое освобождение от Фашистского ига. Своими сокрушительными ударами ми- нувшей зимой Красная Армия расшатала немецкую военную машину и подготовила условия для дальнейших наступательных операций Красной Армии и Военно-Морско- го Флота, для победоносных весенних и летних боев.	vol-5166-page-02-seg-024-2337-0825-3013-1429.png
5166	2	2329	1437	3001	1893	69	0.96315	Наша задача - весной и летом бить не- мецко-фашистских разбойников еще креп- че, чем зимой. Беспощадно топить немец- кие корабли и транспорты на коммуника- циях, точным и мощным огнем кораблей и береговой артиллерии уничтожать живую силу и технику врага. 1942 год должен быть голом полного разгрома врага. Но победа не приходит сама, ее надо завое- вать. Долг каждого краснофлотца. коман- дира и политработника Военно-Морского Флота по-гвардейски беспощадно бить врага.	vol-5166-page-02-seg-025-2329-1437-3001-1893.png
5166	2	2325	1902	2997	2148	44	0.95653	Никакой самоуспокоенности и зазнай- ства! "Враг терпит поражение, по оп еще не разбит и тем более - не добит. Враг еще силен. Он будет напрягать последние си- лы, чтобы добиться успеха. И чем боль- он будет терпеть поражение, тем больше он будет звереть». (Сталин).	vol-5166-page-02-seg-026-2325-1902-2997-2148.png
5166	2	2321	2158	2992	2437	37	0.95446	Измученные и истерзанные гитлеров- скими палачами советские граждане, жен- жены и дети оккупированных врагом тер- риторий ждут своих освободителей Красную Армию и Военно-Морской Флот. Ни на минуту не выпускать боевой инициативы из своих рук! Выше бдитель- ность!	vol-5166-page-02-seg-027-2321-2158-2992-2437.png
5166	2	2305	2441	2988	3363	121	0.95430	Вперед на полный разгром врага на су ше, на море и в воздухе! Смерть немец- Ким оккупантам! Поздравляю Вас, товарищи краснофлот- цы, командиры и политработники, с вели- ким праздником рабочего класса --- 1 Мая! Да здравствует 1-е Мая --- день смотра боевых сил рабочего класса! Пролетарий всех стран, соединяйтесь для борьбы про- тив немецко-фашистских захватчиков! Да здравствует боевой союз вооружен- ных сил Советского Союза, Великобрита- нии, Соединенных Штатов Америки и дру- гих свободолюбивых парадов, ведущих справедливую освободительную войну про- тив немецко-итальянского разбойничьего империализма! Да здравствует Красная Армия и Воен- но-Морской Флот! Да здравствуют народные мстители - советские партизаны! Да здравствует партия Ленина - Сталина - вождь и организатор побед Красной Армии и Военно-Морского Флота! Да здравствует наш боевой вождь товарищ Сталин!	vol-5166-page-02-seg-028-2305-2441-2988-3363.png
5166	2	1792	3383	2885	3465	9	0.92413	Народный Комиссар Военно-Морского Флота Союза ССР Адмирал Н. КУЗНЕЦОВ.	vol-5166-page-02-seg-029-1792-3383-2885-3465.png
5166	2	1763	3516	2820	3589	5	0.92879	Вручение орденов и медалей СССР	vol-5166-page-02-seg-030-1763-3516-2820-3589.png
5166	2	1602	3617	2276	4324	94	0.96106	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. За образцовое выполнение боевых за- даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали вручаются группе бойцов, коман- диров и политработников Красной Армии. Ордена и медали за образцовое выпол- нение заданий правительства по производ- ству минометного вооружения получают многочисленные стахановцы и руководя- щие работники предприятий. Большая группа рабочих, инженеров, партийных и советских работников полу- чает награды за успешное выполнение за- даний правительства по строительству оборонительных сооружений в районе гор. Москвы	vol-5166-page-02-seg-031-1602-3617-2276-4324.png
5166	2	1598	4338	2266	4725	56	0.96116	После вручения орденов и медалей тов. М. И. Калинин обратился к награжденным краткой речью. Тов. Калинин отмечает, что напряжен- ная борьба, которую ведет наша страна против коварного и сильного еще врага, предъявляет к каждому из нас повышен- ные требования. Чтобы разбить брага, на- до работать с исключительной энергией и полностью отрешиться от привычек мир- ного времени.	vol-5166-page-02-seg-032-1598-4338-2266-4725.png
5166	2	1600	4729	2262	4936	30	0.96253	Наши командиры выражают полную уверенность в победе над немецко-фашист- ской армией. В этой победе уверена вся наша армия, весь советский народ, у нас имеются все основания для такой уверен- ности,	vol-5166-page-02-seg-033-1600-4729-2262-4936.png
5166	2	1598	4940	2260	5223	45	0.96420	It врагу, говорит тов. Калинин, - нужно относиться со всей одительностью, не преуменьшать его силы и не надеять- ся на его оплошность. В своих действиях исходить именно из этого, ибо это будет самым правильным подходом, и такой под- ход может дать только положительный ре- зультат.	vol-5166-page-02-seg-034-1598-4940-2260-5223.png
5166	2	2301	3613	2968	3896	44	0.95737	Надо помнить и о другом весьма важ- ном, особенно б условиях войны, каче- стве бережливости, хозяйском отноше- нии к военному имуществу. Небрежное, беспечное отношение к военному имуще - ству, помимо излишних расходов, может повлечь за собой и весьма неприятные по- следствия в боевых действиях.	vol-5166-page-02-seg-035-2301-3613-2968-3896.png
5166	2	2300	3915	2966	4338	66	0.96215	Нужно быть не только храбрым, это само собой, это черта, присущая Красной Армии, по и хозяином нужно быть, по-хозяйски нужно относиться к го- сударственному имуществу, говорит тов. Калинин. У хорошего командира каждый снаряд, каждая граната, каждый патрон должен быть на счету, не валять- ся зря, расходоваться с толком. Небреж- ность в таком деле может поставить са- мого командира и его часть в весьма тя- теплое положение.	vol-5166-page-02-seg-036-2300-3915-2966-4338.png
5166	2	2298	4360	2960	4495	21	0.95026	В полной мере это должно быть отне- сено и к нашим хозяйственным работни- кам. Обращаясь к ним, тов. Калинин го- ворит:	vol-5166-page-02-seg-037-2298-4360-2960-4495.png
5166	2	2294	4509	2960	4865	54	0.95917	Стало быть, бережливость мы дол- жны привить в максимальной степени и уменьшить до последнего предела нашу беспечность. Тот, кто работает на пред- приятии, должен сегодня думать, как завтра выпустить еще больше продукции, а кто работает в деревне, тот должен по- думать - как бы в этом году дать армии и стране побольше сельскохозяйственных продуктов.	vol-5166-page-02-seg-038-2294-4509-2960-4865.png
5166	2	2290	4871	2958	5223	53	0.97018	В заключение тов. Калинин пожелал награжденным новых успехов в их работе и выразил надежду, что показавшие уже свою выдающуюся работу и организацион- ные способности товарищи в своей даль- нейшей работе приложат все силы к уве- личению производительности наших пред- приятий, к уменьшению ненужных расхо- дов и к изгнанию из нашего советского обихода беспечности.	vol-5166-page-02-seg-039-2290-4871-2958-5223.png
5166	2	3310	497	4149	540	3	0.92165	Бригадный комиссар П. ПАВЛЕНКО	vol-5166-page-02-seg-040-3310-0497-4149-0540.png
5166	2	3204	605	4246	723	2	0.97347	Сыны Кавказа	vol-5166-page-02-seg-041-3204-0605-4246-0723.png
5166	2	3027	747	3709	1678	155	0.95763	Удар с моря по Керчи был неожиданно- стью для немцев. В штормовую декабрь- скую ночь, когда, казалось, ни одно су- щество не проберется живым через виня- щий волнами пролив, бесшумно подошли большие и малые десантные суда. Люди прыгали в студеную воду и, высоко под- няв в руках оружие, спешили к берегу. Крохотный катер подскочил к самому при- чалу, но не пришвартовался вплотную. Между бортом и пристанью было простран- ство метра в полтора-два. Пехотинцы чуть замялись. Безымянный краснофлотец пры- гну. в воду, уперся руками края причала, шепнул ближайшему бойцу: Пехота, прыгай на меня! Не бойся! Флот под тобой! Не подведет! II шестьдесят пар сапог промчались по его богатырским пле- чам. В спешке этой героической почи пи- кто не заметил, куда потом девался от- зажный моряк. Одни говорили, что зах- лебнулся и погиб. Другие уверяли, что редели его поутру в первых рядах насту- пающих слышали, как он покрикивал: Размяться никак не могу, ребята! Навек пехота меня сгорбатила!	vol-5166-page-02-seg-042-3027-0747-3709-1678.png
5166	2	3025	1694	3695	1977	44	0.96185	Удар с моря был для немцев страшною неожиданностью. Но еще большей явилось для них яростное звучание боевых криков на добрых пяти языках, раздавшееся в предутреннем сумраке Керчи; звали в бой, пели, бранились, скликали товарищей на русском и украинском, на грузинском, ар- мянском и азербайджанском.	vol-5166-page-02-seg-043-3025-1694-3695-1977.png
5166	2	3021	1991	3691	2380	68	0.95289	Бой был жестоким. Бушлаты моряков и шинели пехотинцев звенели, подмерзнув на холодном ветру. Бой шел за берет Крыма, за дороги, за город, за каждую улицу. II поныне цел дом, в котором груп- па краснофлотцев, заняв второй этаж, вы- бивала немцев из первого и третьего эта- жей. И поныне памятно место, где погиб, ведя за собой бойцов, комиссар Георгадзе. Его сильный певучий голос немцы могли услышать одним из первых:	vol-5166-page-02-seg-044-3021-1991-3691-2380.png
5166	2	3082	2396	3438	2433	3	0.87134	Ваша! Ваша! (ура)	vol-5166-page-02-seg-045-3082-2396-3438-2433.png
5166	2	3017	2447	3680	2549	15	0.95656	Он звал за собою, голос его в темноте ночи был маяком, определявшим путь впе- рет.	vol-5166-page-02-seg-046-3017-2447-3680-2549.png
5166	2	3019	2569	3678	2640	10	0.95667	- За нашу Грузию! --- подхватывали бойцы-грузины зов своего комиссара.	vol-5166-page-02-seg-047-3019-2569-3678-2640.png
5166	2	3015	2655	3678	2722	7	0.93486	За Айястан! --- вторили им бойцы- армяне.	vol-5166-page-02-seg-048-3015-2655-3678-2722.png
5166	2	3015	2742	3676	2842	11	0.91931	За Баку, за солнце Азербайджа- на! - дружно поддерживали азербайджан- цы.	vol-5166-page-02-seg-049-3015-2742-3676-2842.png
5166	2	3015	2862	3674	2931	7	0.95775	За Черное море! - гремели красно- флотцы.	vol-5166-page-02-seg-050-3015-2862-3674-2931.png
5166	2	3003	2948	3676	3442	80	0.95850	Из Крыма Гитлер мог угрожать ста- ницам Терека, долгам Грузии, степям Азербайджана, горам Армении. Отбивать Крым от немцев сошлись бойцы со всех сторон Советского Союза, и, пожалуй, ни на одном другом фронте нет такого нацио- нального разнообразия, как в Крыму. Здесь все народы в братском единстве защищали каждый свое родное и кровное. Молодые воины кавказа получали здесь свое первое боевое крещение и скоро под- виги более опытных слились с новой сла- вой тех, кто впервые взял в руки вин- ТОВКУ.	vol-5166-page-02-seg-051-3003-2948-3676-3442.png
5166	2	3001	3461	3668	3632	22	0.95168	B сталинском содружестве советских народов началась борьба за освобождение Крыма. Это содружество создало свои тра- диции, свою славу, свое бессмертие. Вот оно.	vol-5166-page-02-seg-052-3001-3461-3668-3632.png
5166	2	2995	3654	3666	3935	37	0.95292	Идл на прикрытие наших бомбардиров щиков, летчик-истребитель капитан Абзи- анидзе встретил над территорией, занятой немцами, семь «Мессершмиттов» и пять «Юнкерсов». В его распоряжении было Не более полсекунды, чтобы принять ре- шение. Он принимает самое смелое впе- ред!	vol-5166-page-02-seg-053-2995-3654-3666-3935.png
5166	2	2993	3953	3664	4303	57	0.95976	Подскочив на 600 метров к семерке вражеских истребителей, он берется за пу- лемет и орудие. Не давая немцам опом- ниться, он первым нападает на них...Пос- ле нескольких выстрелов у одного из нем- цев отрывается левая плоскость. Он па- лает. И одиннадцать остальных вразброд отваливают сторону, сходят с курса, поворачивают назад. Небо остается за ка - питоном Абзианидзе,	vol-5166-page-02-seg-054-2993-3953-3664-4303.png
5166	2	2990	4324	3660	4641	51	0.95611	А на земле, в подбитом немцами танке, башенный стрелок Сааб Исмаилов, азер- байджанец, перевявав раненого командира открывает огонь из орудия по фашистской колонне, идущей в контратаку. Снаряд за снарядом он метко посылает в немцев. Их контратака сорвана. Они растерянно за- легают. А Сааб Измаилов, израсходовав все снаряды, спокойно принимается за пуло-	vol-5166-page-02-seg-055-2990-4324-3660-4641.png
5166	2	3727	748	4417	1336	96	0.95667	мег. Он бьет по залегшим цепям, застав- ляет их ползти назад пли разбегаться по сторонам. Тогда немецкая артиллерия со- средоточевает на танке Изманлова сеть- нейший огонь. Танк в огне. Немцы радо- стно улюлюкают: сейчас советский тан- каст выскочит с обожженным лицом, под- нимет вверх руки и будет молить о по- щаде. Немцы придвигаются ближе, чтобы не упустить его. А Измайлов и не думает покидать горящей машины. Он знает одно впереди есть еще не перебитые немцы, патронов у него много. Он бьет по вра- гам в упор. жизнь его замолкает с пос- леднем выстрелом, точно они сданы.	vol-5166-page-02-seg-056-3727-0748-4417-1336.png
5166	2	3719	1342	4405	2046	115	0.96414	Недалеко от этого места продвигается вместе с подразделением автоматчик Айра- петял. Немцы жестоко отбиваются. Они подбрасывают подкрепления. чтобы задер- жать наш натиск. Их резервам удается на какой-то момент приостановить атаку. Всо может сейчас пойти прахом. Решают секун- лы. Нужен решительный зов или отважный поступок, чтобы возобновить движение. Айрапетян горяч и вспыльчив, как всякий южанин, а битва еще более возбудила его. Полный ярости, скрипя зубами от злости, он вплотную приближается к немцам и от- крывает такой сумасшедший огонь из ав- томатов, точно стреляет последний раз в жизни. "Психическая атака" Айрапетяна имеет успех - немцы растеряны. Не зная, что позади него, не зная, один ли он или в соседстве с товарищами, Айрапетян ло- прежнему наседает на немцев.	vol-5166-page-02-seg-057-3719-1342-4405-2046.png
5166	2	3713	2064	4393	2272	35	0.95886	-Ура, я вам говорю, ура! кричит он, и громовое «ура» раздается в ответ на сго настойчивый зов. Минуты растеряннос- Ти как не бывало. В этот момент, решаю- ший исход схватки, Айрапетян рамен в ру- ку.	vol-5166-page-02-seg-058-3713-2064-4393-2272.png
5166	2	3770	2274	4136	2309	4	0.88944	- Ура! кричит он	vol-5166-page-02-seg-059-3770-2274-4136-2309.png
5166	2	3709	2325	4391	2610	45	0.95643	Однако, что это? Немцы пытаются пе- рейти в контратаку. Еще раз повторяется мгновение, когда нужен решительный 303. Айрапетян попрежнему впереди. Огонь его автомата действует сильнее окрика, решп- тельнее команды. Айрапетян ранен в пле- чо. Стрелять ему теперь очень трудно. уйти невозможно. Еще ура еще вперед!	vol-5166-page-02-seg-060-3709-2325-4391-2610.png
5166	2	3709	2624	4387	2763	19	0.95169	Немцы отходят. Дважды раненый Айра- летян бросается вслед за отступающими. По имея штыка, он бьет немцев прикладом своего автомата.	vol-5166-page-02-seg-061-3709-2624-4387-2763.png
5166	2	3697	2781	4383	3450	117	0.95238	Но тут третье ранение в ногу, и товари- щи опережают Айрапетяна. Теперь нас- тупление неудержимо, как камни обвала с горной кручи... В этом ожесточенном бою санитар Ахмед Гейдаров выносит из-под огня более тридцати раненых с их оружи- ем. Когда он несет очередного бойца, не- мецкая пуля пробивает ему ногу. Надо по.т- сти. Он полз, истекая кровью и влача на себе беспомощное тело товарища. Правда, они даже незнакомы, даже не понимают друг друга. Но у них есть речь без слов, речь общей пели. Огонь немцев преграж- дает путь санитару. Раненому нужно на- кто-нибудь укрытие, иначе -- гибель. Ни- какого укрытия нет. Тогда, скромный азер- байджанский колхозник, впервые пережи- вающий бой, прикрывает собою раненого п так, обняв его, погибает.	vol-5166-page-02-seg-062-3697-2781-4383-3450.png
5166	2	3693	3467	4377	3713	41	0.95885	Темная южная ночь перепутала небо с землею. Разведчик Михаил Кварацхелия вы- ходит за «языком» в паре с земляком грузином. Как ни тихо они ползли, на- ткнулись на немецкий патруль. Кварац- хелия слился с землей, а его напарник трусливо поднял вверх руки.	vol-5166-page-02-seg-063-3693-3467-4377-3713.png
