volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5513	1	1721	3417	2381	3774	50	0.93575	На Западном фронте наши подразделения уничтожили до роты немецких солдат офицеров. Артиллеристы Н-ской части про- извели огневой налет на железнодорожную станцию, находящуюся в непосредственной близости от линии фронта. Артиллерий- ским огнем разбиты 6 вагонов и паровоз. Наши летчики в воздушном бою сбили 2 самолета противника. Немецкие летчики взяты в плен.	vol-5513-page-01-seg-045-1721-3417-2381-3774.png
5513	1	1717	3818	2375	4136	50	0.94538	Северо-западнее Мценска противник не прекращает попыток вернуть потерянные недавно позиции и вводит в бой свежие подразделения. В течение дня немцы два разв переходили в атаки, но были отбро- шены и больше активности не проявляли. В результате боев на этом участке про- тивник понес тяжелые потери в живой силе и технике	vol-5513-page-01-seg-046-1717-3818-2375-4136.png
5513	1	1711	4180	2373	4561	54	0.93033	Получено сообщение о том, что в ре- зультате бомбардировки нашей авиацией железнодорожного узла Могилев уничтожен мост через р. Днепр, разбито много желез нодорожных составов и взорвано 3 круп- ных склада противника с боеприпасами Уничтожено несколько сот немецких солдат и офицеров. Только в одном бомбоубежи- ще, разрушенном прямых попаданием бом- бы, погибла большая группа гитлеровцев.	vol-5513-page-01-seg-047-1711-4180-2373-4561.png
5513	1	1707	4582	2368	4905	48	0.94406	В районе Белгорода батальон немецкой пехоты пытался захватить высоту и рощу которые обороняло подразделение старшего лейтенанта т. Глабец. Несмотря на числен- ное превосходство противника, наши бойцы отбили атаку гитлеровцев. В результате боя уничтожено до 120 немецких солдат и офицеров. Захвачено 8 пулеметов, 70 вин- товок и другое вооружение.	vol-5513-page-01-seg-048-1707-4582-2368-4905.png
5513	1	1705	4949	2366	5199	31	0.95018	На одном участке Волховского фронта противник атаковал и пытался захватить наши оборонительные сооружения. Залпами минометов и ружейно-пулеметным огнем немцы были отброшены. Перед нашими по- зициями осталось до 150 трупов гитлеров- цев.	vol-5513-page-01-seg-049-1705-4949-2366-5199.png
5513	1	1705	5237	2364	5305	9	0.92979	На Карельском фронте отряд белофиннов после сильной артиллерийской подготовки	vol-5513-page-01-seg-050-1705-5237-2364-5305.png
5513	1	2402	2969	3064	3108	20	0.91459	атаковал позиции подразделения, где коман диром т. Вишняков. В ожесточенной схват ке наши бойцы истребили 40 вражеских солдат и офицеров.	vol-5513-page-01-seg-051-2402-2969-3064-3108.png
5513	1	2404	3110	3064	3288	27	0.91819	Группа самолетов противника пыталась совершить налет на Н-скую железнодорож- ную станцию. Наши истребители прегради- ли противнику путь к станции. В воздуш ном бою сбито 5 немецких самолетов.	vol-5513-page-01-seg-052-2404-3110-3064-3288.png
5513	1	2396	3356	3062	4040	104	0.93620	Против партизанских отрядов, дейст- вующих в Киевской области, немцы бро- сили крупную карательную экспедицию Все попытки гитлеровцев окружить парти- зан потерпели неудачу. Действуя из за- сад, патриоты в течение нескольких дней измотали противника, a затем внезапно всеми силами напали на карателей и раз- громили их. Во время этих боев истреб- лено до 600 вражеских солдат и офице- ров. Огнем из противотанковых ружей сожжено 2 танка и стоит немецкий самолет. Партизаны захватили автомашин, 2 мо- тоцикла, радиостанцию, 17 пулеметов, много винтовок, мин и десятки тысяч патронов. Группа киевских партизан подор- вала немецкий железнодорожный эшелон. Паровоз и 18 вагонов свалились с высо- кой насыпи под откос.	vol-5513-page-01-seg-053-2396-3356-3062-4040.png
5513	1	2394	4102	3055	4635	78	0.93844	Перешедший на сторону красной Армии солдат 167 немецкой пехотной дивизии Вильгельм К. рассказал: «Наблюдая за офицерами, я заметил, что некоторые из них чувствуют себя неуверенно. Они ша рахаются из одной крайности в другую. То нам внушают, что русские являются сильнейшим и опаснейшим противником, и призывают нас быть готовыми к самому худшему, то вдруг начинают убеждать, что у русских нет вооружения и их не- чего бояться. Большинству солдат война осточертела. Над многими довлеет мысль о неизбежном военном поражении Германии».	vol-5513-page-01-seg-054-2394-4102-3055-4635.png
5513	1	2385	4664	3051	5307	88	0.94210	Разгром итальянских войск на советско- немецком фронте и в Северной Африке усилил рост антифашистских и антивоен- ных настроений в Италии, остат- ки итальянских войск, прибывших из России, разоружены и заключены в ла- гери за пораженческие настроения. Во время антифашистских демонстраций, про- исходивших в Северной Италии, солдаты отказались стрелять в демонстрантов. гор. Толмино распространились слухи том, что англичане высадились в Сицилии. Солдаты местного гарнизона бросиле ору- жие и вышли на улицы; приветствуя окончание войны. В итальянской армии и в стране всё больше растет недовольство Муссолини, который привел Италию катастрофе.	vol-5513-page-01-seg-055-2385-4664-3051-5307.png
5513	1	2009	5385	2744	5427	4	0.94422	митинг на горе высокой	vol-5513-page-01-seg-056-2009-5385-2744-5427.png
5513	1	1698	5446	2358	5746	42	0.96375	Н.-ТАГИЛ, 17 июня. (ТАСС). На митин- ге рабочих и специалистов Высокогорског рудника заместитель наркома черной ме таллургии тов. Меркулов вручил руднику Переходящее Красное Знамя Государ: ственного Комитета Обороны. Знатный горняк лауреат Сталинской пре- мии Иван Завертайло от имени всего кол- лектива заявил:	vol-5513-page-01-seg-057-1698-5446-2358-5746.png
5513	1	1700	5749	2356	5812	10	0.95965	Присужденное нам звание лучшего рудника страны ко многому обязывает. Мы	vol-5513-page-01-seg-058-1700-5749-2356-5812.png
5513	1	2377	5451	3038	5808	53	0.96491	должны работать в июне еще лучше, чем в мае. У нас есть огромные возможности Об этом свидетельствуют итоги первой декады. Еще шире развернем соревнование по профессиям, дадим в особый фонд Главного Командования новые эшелоны сверхплановой руды. Яркую речь произнес машинист комсо- мольского экскаватора тов. Пестов большим подъемом участники митинга послали приветствие товарищу Сталину.	vol-5513-page-01-seg-059-2377-5451-3038-5808.png
5513	1	2093	5884	2630	5920	2	0.97543	ПОДАРКИ ФРОНТОВИКАМ	vol-5513-page-01-seg-060-2093-5884-2630-5920.png
5513	1	1694	5943	2353	6123	21	0.95782	B Главное управление продовольствен- ного снабжения Красной Армии начали поступать сообщения из областей, краев автономных республик об отправке подар- ков фронтовикам.	vol-5513-page-01-seg-061-1694-5943-2353-6123.png
5513	1	1683	6137	2351	6201	12	0.93505	Всего на фронты уже отправлен 41 ва- гон подарков. На-днях трудящиеся Казах-	vol-5513-page-01-seg-062-1683-6137-2351-6201.png
5513	1	2370	5943	3032	6197	44	0.96102	стана отправляют 60 вагонов с подарками Для бойцов и командиров Северо-Запад- ного фронта из Кустаная отгружено: 6 тонн мяса, 800 килограммов масла, около 30 тысяч яиц, 1,5 тонны вермишели, 3 тон- ны сухарей, муки, сушеного картофеля, 2,5 тонны табака, папиросы, а также пиво, вино	vol-5513-page-01-seg-063-2370-5943-3032-6197.png
5513	1	3150	931	4413	1335	32	0.98495	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ ПРЕОБРАЗОВАНИИ 216 ИСТРЕБИТЕЛЬНОЙ АВИАЦИОНой дивизии, 99 БОМБАРДИРОВОЧНОГО И 734 НОЧНОГО БОМБАРДИРОВОЧНОГО АВИАЦИОННЫХ ПОЛКОВ, 4 АВИАЦИОННОГО ПОЛКА ДАЛЬНИХ РАЗВЕДЧИКОВ РЕЗЕРВА ГЛАВНОГО КОМАНДОВАНИЯ, 32 отдельного РАЗВЕДЫВАТЕЛЬНОГО АВИАЦИОННОГО ПОЛКА В ГВАРДЕЙСКИЕ	vol-5513-page-01-seg-064-3150-0931-4413-1335.png
5513	1	3110	1356	4446	1941	160	0.96838	В боях за Советскую Родину против немецких захватчиков 216 истребительная авиационная дивизия, 99 бомбардировочный 734 ночной бомбардировочный авнацион ные полки, 4 авиационный полк дальних разведчиков Резерва Главного Командования и 32 Отдельный разведывательный авиационный полк показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчи- ками, эти авиационные части нанесли огромные потери фашистским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощад- но громили немецких захватчиков. За проявленную отвагу в боях за отечество с немецкими захватчиками, за стой- кость, мужество, дисциплину и организованность, за героизм личного состава указан- ные дивизия и полки преобразованы в Гвардейские, а именно: 1. 216 истребительная авиационная дивизия - в 9 Гвардейскую истребительную авиационную дивизию. Командир дивизии полковник Дзусов Ибрагим Магометович. 2. 99 бомбардировочный авиационный полк -- в 96 Гвардейский бомбардировочный авиационный полк. Командир полка -- полковник Якобсон Александр Юрьевич. 3. 734 ночной бомбардировочный авиационный полк - в 97 Гвардейский ночной бомбардировочный авиационный полк. Командир полка -- майор Стяжков Анатолий Васильевич.	vol-5513-page-01-seg-065-3110-1356-4446-1941.png
5513	1	3112	1946	4436	2136	47	0.96025	4. 4 авиационный полк дальних разведчиков Резерва Главного Командования -- 98 Гвардейский авиационный полк дальних разведчиков Резерва Главного Командо- вания. Командир полка -- подполковник Артемьев Борис Павлович. 5. 32 Отдельный разведывательный авиационный полк - в 99 Гвардейский отдель вый разведывательный авиационный полк. Командир полка-майор Щеников Николай Павлович.	vol-5513-page-01-seg-066-3112-1946-4436-2136.png
