volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5912	2	226	1490	888	2202	108	0.95714	Когда части Красной Армии заняли Таллин, у немцев еще существовала ли- ния фронта, хотя и прерывистая. Своим левым флангом она упиралась в Балтий- ское море юго-западнее Таллина, а правым флангом западное побережье озера Выртс-ярв. В поведении противника, по- терпевшего поражение, уже тогда чувст- вовалась нервозность, неуверенность, но всё же было что-то похожее на управле- пие войсками. Потеря Таллина ваз- нейшего порта и военно-морской базы оказала сильное влияние на немцев. Од- нако они еще надеялись спасти остатки разгромленных дивизий, пользуясь такими портами, как Пярну, Хапсалу, Пальдис- ки. Неприятель рассчитывал, что войска Ленинградского фронта, прошедшие с боя- ми более 200 километров, не смогут на- ступать дальше в таком же темпе.	vol-5912-page-02-seg-008-0226-1490-0888-2202.png
5912	2	213	2229	879	2904	104	0.96110	Получилось иначе. Наше командование строило операцию в расчете на ее полное завершение и сохранило резервы до реша- ющего момента. Когда этот момент насту- пил, в короткий срок была произведена перегруппировка сил, введены в бой резер- вы, и наши войска усилили удары на са- мых важных направлениях, стремясь расчленению группировки противника. Сильная танковая группа под командова- нием полковника Проценко вместе с пехо- тинцами, посаженными на автомашины, неожиданно для немцев с боями форсиро- вала река Пярну севернее местечка Вана- Вяндра и устремилась в общем направле- нии на город и порт Пярну (Пернов). Не- минский гарнизон города был застигнут врасплох и не смог оказать длительное со- противление.	vol-5912-page-02-seg-009-0213-2229-0879-2904.png
5912	2	211	2933	871	3539	90	0.95483	Первая из поставленных задач была разрешена: группировка противника, дей- ствующая в северо-западной Эстонии, ока- залась отрезанной от южной группировки. Не останавливаясь Пярну, танкисты полковника Проценко и пехотинцы генера- ла Борщева приступили выполнению второй задачи. Вторично форсировав реку Пярну у ее устья, она устремились на юг по Рижскому шоссе и по шоссе Пярну Валга на соединение с частями 3-го Прибалтийского фронта. Меньше чем за сутки, ведя непрерывные бои, танки и мо- топехота далеко продвинулись вдоль Риж- ского шоссе, заняв при этом на побе- режье город Хядемэсте и много других населенных пунктов.	vol-5912-page-02-seg-010-0211-2933-0871-3539.png
5912	2	203	3564	863	4280	114	0.95559	Тем временем части, действующие на шоссе Пярну Валга, овладели узлом шос сейных дорог городом Биллинги-Нымме. Весь противник еще раз попытался оста- новить наше наступление, бросив в контр- атаку до полка пехоты с танками и само- ходными орудиями и выдвинув вперед по- левую артиллерию. Паши танки и пехота основными силами обошли город с двух сторон и наголову разгромили немцев. На псле боя осталось множество вражеских трупов, более 200 немецких солдат и офицеров попало B плен. Продвигаясь дальше, эта группа наших войск соеди- нилась с частями, действовавшими южнее города Вильянди. Озерный боло- тистый район, на который надеялись гит- леровцы, предполагая задержать здесь на- ше наступление, был обойден как со сто- роны побережья, так и с севера.	vol-5912-page-02-seg-011-0203-3564-0863-4280.png
5912	2	203	4303	859	4514	28	0.94622	Столь же стремительно развивались со- бытия западнее и юго-западнее Таллина. Здесь корабли и части Краснознаменного Балтийского флота 24 сентября овладели важной военно-морской базой городом Пальдиски (порт Балтийский). Танковая	vol-5912-page-02-seg-012-0203-4303-0859-4514.png
5912	2	913	661	1571	1123	67	0.95592	группа под командованием полковника Ко- валевского вместе с пехотой одной эстон- ской дивизии, посаженной на автомаши- ны, сломив сопротивление немцев, начала быстро продвигаться к городу и порту Хапсалу. Это был последний порт, через который противник мог эвакуировать ос- татки разбитых дивизий, отрезанных от южной группировки. Поэтому наступающие встретили на путях к Хансалу особо яростное сопротивление и выдержали не- сколько боев, которые неизменно заканчи- вались в нашу пользу.	vol-5912-page-02-seg-013-0913-0661-1571-1123.png
5912	2	907	1142	1563	1783	93	0.96460	Наиболее крупное столкновение с про- тивником произошло в одном населенном пункте на скрещении шоссейных дорог. Тут немцы старались преградить путь на шим танкам и тем самым отсрочить по- терю порта Хапсалу. На подступах к уз- лу дорог советские танки были встречены огнем самоходных орудий и нескольких батарей полевой артиллерии. Один наш полк самоходной артиллерии скрытно вы- двинулся на фланг вражеских батарей и обстрелял пх. Затем развернулись для боя другие средства сопровождения. Советские артиллеристы и самоходчики заставили противника прекратить огонь, а танкисты немедленно ворвались на восточные окна- ины населенного пункта и завершили разгром немцев.	vol-5912-page-02-seg-014-0907-1142-1563-1783.png
5912	2	902	1798	1556	2193	54	0.95862	Наступление подвижных частей продол- жалось. Отдельные очаги сопротивления, остававшиеся в тылу. ликвидировала сле- дующая за танками пехота. Вскоре под- вижная группа ворвалась в город Хапса- лу и заняла его, При этом были разгром- лены вражеские части, приготовившиеся к отплытию на транспортах. После взятия Хапсалу началось очищение западного по- побережья Эстонии от разрозненных групп противника.	vol-5912-page-02-seg-015-0902-1798-1556-2193.png
5912	2	894	2212	1550	2854	103	0.95350	Немецкие офицеры, захваченные в плен в районе Хапсалу, показывают: "Ваш атаки были настолько сильными и неожи- данными, что мы не знали, куда отсту пать. Наши генералы издавали приказы, противоречившие один другому. Сначала мы получили приказ отходить на Таллин, затем на Пярну и, наконец, на Хапсалу. Но одного порта мы так и не достигли. потому что ваши танки и мотопехота опережали нас. Мы не знали, где нахо- 1ятся соседи и что с ними. 0 каком-либо управлении войсками и речи не могло быть». Это признание красноречиво свп- детельствует о том, какое серьезное по- ражение понесли немцы под мощными. умело напиленными стремительными ударами частей Красной Армии.	vol-5912-page-02-seg-016-0894-2212-1550-2854.png
5912	2	890	2872	1544	3404	82	0.95778	Разгром врага в Эстонии в значительной степени явился результатом правильной организации преследования. За всё время боев наши войска не позволили отступаю- щему противнику оторваться и закрепить- ся хотя бы на одном промежуточном ру- беже. Таких рубежей немны подготовили много. В частности, у них имелись оборо- пительные позиции на реке Коновере, не- далеко от Балтийского побережья, по и эти позиции быстро были захвачены на- ступающими. Неоценимую услугу в прео- толении промежуточных рубежей оказыва- на артиллерия, всё время следовавшая в боевых порядках наступающей пехоты.	vol-5912-page-02-seg-017-0890-2872-1544-3404.png
5912	2	886	3424	1538	3670	35	0.95496	Преследуя врага, наши части и подраз- деления, не говоря уже о крупных соеди- нениях, показали образцы умелого манев- ра. Приведем для примера один боевой эпизод, наблюдавшийся на-днях при очи щении побережья Балтийского моря от противника.	vol-5912-page-02-seg-018-0886-3424-1538-3670.png
5912	2	879	3689	1537	4370	109	0.95337	стрелковый полк встретил сильное сопротивление немцев на перекрестке до- рог. Местность здесь удобна для обороны: справа слева простираются болота. Командир полка оставил один батальон для демонстрации наступления с фронта. основные силы посадил на броню со- провождавших полк самоходных орудий. отошел немного назад и другой дорогой двинулся в тыл обороняющихся немцев. Оказавшись в тылу у врага и отрезав ему все пути отхода, командир полка выдви- пул один батальон для удара по опорному пункту. По общему сигналу немцы были атакованы с фронта и с тыла, и ни один из них не ушел. Пока два батальона гро- мила противника, третий продолжал дви- жение вперед, не давая немцам закрепить- ся на других рубежах.	vol-5912-page-02-seg-019-0879-3689-1537-4370.png
5912	2	911	4388	1492	4509	7	0.94495	Подполковник И. ГАГЛОВ ЛЕНИНГРАДСКИЙ ФРОНТ. (По телеграфу).	vol-5912-page-02-seg-020-0911-4388-1492-4509.png
5912	2	327	4568	1410	4793	15	0.98089	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5912-page-02-seg-021-0327-4568-1410-4793.png
5912	2	209	4809	859	5359	45	0.94877	(Продолжение: Начало в ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 16. Полковника Сабинина Ивана Федоро- вича. 17. Гвардии полковника Соболева Михаи- ла Ивановича. 18. Полковника Телкова Ивана Изото- вича. 19. Полковника Усова Алексея Варфоло- меевича. 20 Гвардии полковника Харламова Алек- сея Ивановича. 21. Полковника Шлепина Дмитрия Кузь- мича.	vol-5912-page-02-seg-022-0209-4809-0859-5359.png
5912	2	196	5386	846	5469	5	0.94071	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕН	vol-5912-page-02-seg-023-0196-5386-0846-5469.png
5912	2	221	5484	846	6075	53	0.94943	1. 1. Полковника Альбрехт Сергея Вяче- славовича. 2. Полковника Воскресенского Николая Васильевича. 3. Подполковника Котлярского Бориса Моисеевича. Гвардии полковника Меленкова Инна- ::: кентия Григорьевича. 5. Полковника Нестерович Венедикта Николаевича. 6. Гвардий полковника Ho Новодранова Ивана Денисовича. 7. Полковника Паппа Константина Ахи- лесовича 8. Подполковника Петренко Афанасия Дмитриевича. 9. Гвардии подполковника Свелокузова Ивана Николаевича,	vol-5912-page-02-seg-024-0221-5484-0846-6075.png
5912	2	865	4809	1525	5068	24	0.93510	229 и 230 «Красной звезды») 10. Полковника Сидляр Василия Григорь евича. 11. Полковника Старостина Семена Ефи- мовича. 12. Гвардии полковника Чиликина Нико- лая Дмитриевича.	vol-5912-page-02-seg-025-0865-4809-1525-5068.png
5912	2	907	5094	1523	5199	10	0.90070	ОРДЕНОМ КУТУЗОВА 3 СТЕПЕНИ ли Генерал-майора артиллерии Егорова Максима Ивановича.	vol-5912-page-02-seg-026-0907-5094-1523-5199.png
5912	2	879	5230	1515	5299	4	0.89117	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5912-page-02-seg-027-0879-5230-1515-5299.png
5912	2	886	5313	1523	6067	63	0.94737	I. Полковника Афанасьева Петра Степа- новича. 2. Полковника Бабаева Никифора Про- кофьевича. 3. Подполковника Бочанова Николая Сергеевича. 4. Подполковника Быкова Михаила Дмитриевича. 5 5 Подполковника Волкова Константина Алексеевича. 6. Инженер-полковника Глухова Влади- мира Васильевича. 7. Полковника Гришкевич Александра Идельфонсовича. 8. Подполковника Кабанец Бориса Лав- рентьевича. 9. Гвардии майора Калмыкова Павла Петровича. 10. Полковника Козлова Александра Дмитриевича. 1. Подполковника Кудрявцева Леонтия Парфеновича. (Продолжение следует).	vol-5912-page-02-seg-028-0886-5313-1523-6067.png
5912	2	1617	1352	2206	1444	13	0.93205	1-й УКРАИНСКИЙ ФРОНТ. Ру единый расчет части капитана С. Жу- равлева на позиции.	vol-5912-page-02-seg-029-1617-1352-2206-1444.png
5912	2	1714	1460	2200	1519	7	0.96616	Снимок нашего спец. фотокорр капитана Г. Хомзора.	vol-5912-page-02-seg-030-1714-1460-2200-1519.png
5912	2	1671	1587	2137	1702	3	0.96716	Победы наших летчиков	vol-5912-page-02-seg-031-1671-1587-2137-1702.png
5912	2	1558	1729	2229	3907	362	0.95206	2-й ПРИБАЛТИЙСКИЙ ФРОНТ, 28 сен- тября. (По телеграфу от наш. корр. ). боях за Советскую Прибалтику наши лет- чики показывают мужество и отвагу, рас- чищают путь нашей пехоте вперед, зорко охраняют наши наземные войска от воз- душного врага. Сотый боевой вылет совершил летчик майор Ивлев. Его группа стартовала для прикрытия штурмовиков: В районе прикры- тия наши летчики встретили шестерку «ФВ-190». Ивлев приказал атаковать врага. В коротком бою группа сбила два немец- ких истребителя, а остальных обратила в бегство. Вслед за первым боем разгоре- лась воздушная схватка новой шестер- кой «ФВ-190». В итоге снова были сбиты два самолета противника. За второй атакой последовала третья. На этот раз наши летчики вели бой с четверкой немецких самолетов и вышли победителями, сбис еще один немецкий истребитель, За этот боевой вылет Ивлев в паре с младшим лейтенантом Солошенко сбил -- дна самолета врага. Очередную :: победу в последних боях одержал майор Вишняков. Он сбил семнад- цатый по счету немецкий самолет. B недавнем бою отличилась группа штурмовиков, ведомая старшим лейтенан- том Рощиным. Выполняя задачу по штур: мовке переднего края обороны противника. группа Рощина была атакована восьмеркой "Фокке-Вульфов". Завязался воздушный бой. Наши штурмовики не только оборо нялись, но и сами переходили атаку. Построив замкнутый круг, Рощин органи- зовал круговую оборону; которая оказа- лась настолько прочной, что врагу не уда- лось отсечь ни одного нашего самолета Три раза атаковали немцы нашего веду- шего В третий раз, когда пара «ФВ-190» тела в атаку, Рощин развернулся и ударил из пушек по ведущему немецкому самоле- ту. Вражеский истребитель врезался в землю. Недавно Совинформбюро сообщило о му- жестве и отваге летчиков-истребителей под командованием майора Соболева, который :: за последнее время лично сбил семь са- молетов. На-днях майор Соболев получил четвертую награду Родины - орден Алек- сандра "Невского. В одном из последних сев его группа одержала замечательную победу. Вот как это происходило. Группа «Лавочкиных» под командованием майора Соболева вылетела на задание. Навстречу показалась большая группа «Фокке-Вуль- фов-190». Отдал приказ идти на сближение, командир атаковал немецкий самолет и сразу зажег его. Через несколько минут сбил второй «Фокке-Вульф». Отлично дрались этом бою молодые летчики эскаппильи Соболева. Лейтенанты "Горлов Маннапов, старшие лейтенанты Гуркин и Курдгелашвили сбили по одному самолету. Олии «Фокке-Вульф-190» сбил Курдгелг- швили в паре с Горловых.	vol-5912-page-02-seg-032-1558-1729-2229-3907.png
5912	2	1710	3966	2062	4070	3	0.93894	умелый бой ТАНКИСТОВ	vol-5912-page-02-seg-033-1710-3966-2062-4070.png
5912	2	1548	4085	2206	5020	160	0.97183	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 сентяб- ря. (По телеграфу от наш. корр. ). Наши пехотные и мотострелковые подразделения, перебравшись на правый берег одной ре- ки, вели ожесточенные бои с контрата кующими силами немцев. Враг бешено со- противлялся. На узком участке он бросил против наших подразделений до 20 танков и самоходных орудий. Пехоте приходилось тяжело, и на по- мощь ей пришли три наших танка, кото- рые устремились к переправе. Вражеские самолеты сбрасывали на район переправы свой бомбовый груз. Но это не останови- до наших танкистов. Кандидат партии Ни- кифоров, комсомолец Ивлев и коммунист Расторгуев искусно провели танки через реку. Немцы встретили их залповым огнем. Танкисты-гвардейцы вступили в бой врагом, превосходящим их в 7 раз. Умело маневрируя, то скрываясь за пригорками, то выскакивая из-за них, гвардейцы отве- тили немцам меткими выстрелами. Одна за другой вспыхивают фашистские машины. Танки Никифорова, Ивлева и Расторгуева подбили четыре немецких танка, два само- ходных орудия и два бронетранспортера. Подоспевшие новые танки вместе с пе- хотой обратили фашистов в бегство.	vol-5912-page-02-seg-034-1548-4085-2206-5020.png
5912	2	1617	5078	2141	5169	4	0.97122	БОЕПРИПАСЫ ОТ СЕМЬИ ТРУТНЕВЫХ	vol-5912-page-02-seg-035-1617-5078-2141-5169.png
5912	2	1540	5184	2198	5573	71	0.95781	1-й БЕЛОРУССКИЙ ФРОНТ, 28 сен- тября. (По телеграфу от наш. корр. ). 12 мая смертью храбрых погиб гвардии майор Александр Иванович Трутнев. Узнав об этом, его жена Мария Георгиевна --- ра- ботница одного из оборонных заводов Москвы и отец Трутнева решили ото- мстить за смерть любимого мужа и сына. Они сдали все свои сбережения государ- ству и попросили закупить на них снаря- ды для той части, где служил майор Трут- нев.	vol-5912-page-02-seg-036-1540-5184-2198-5573.png
5912	2	1537	5580	2191	6059	80	0.97200	Просьба была удовлетворена. На-днях десять «Студебеккеров», гру женных боеприпасами, прибыли в часть Колонну машин вышли встречать красно- армейцы, сержанты и офицеры, представи- тели всех подразделений. Гвардейцы послали письмо жене и отцу майора Трутнева, в котором пишут: «Се- годня мы получили снаряды, купленные на ваши трудовые сбережения. Сердечно бла- годарим вас и клянемся, что ни один сна- ряд не пустим мимо цели. Будем с еще большей настойчивостью идти вперед до rex пор, пока не добьем врага в его соб ственной берлоге»	vol-5912-page-02-seg-037-1537-5580-2191-6059.png
5912	2	2585	403	3949	496	3	0.95382	Положение в Югославии	vol-5912-page-02-seg-038-2585-0403-3949-0496.png
5912	2	2266	530	3251	852	63	0.95293	Несколько дней тому назад Советское Командование, имея би ду интересы развития боевых действий против германских и венгерских войск в Венгрии, обратилось к Рациональному Комитету Освобождения Югославии и Командованию югославской народно-освободительной армии просьбой дать согласие на временное вступление советских войск на югославскую тер- риторию, граничащую с Венгрией. Советское Командование при этом сообщило, что советские войска по выполнении своих оперативных задач будут выведены из Югославии.	vol-5912-page-02-seg-039-2266-0530-3251-0852.png
5912	2	3283	530	4270	850	42	0.94109	Национальный Комитет и Верховное Командование Югославия согласились удовлетворить просьбу Советского Командования. Советское Командование при этом приняло выдвинутое юго- славекой стороной условие, что на территории Югославии, в районах расположения частей Красной Армии, будет действо- вать гражданская администрация Национального Комитета Ос- вобождения Югославии. (TACC).	vol-5912-page-02-seg-040-3283-0530-4270-0850.png
5912	2	2629	921	3885	1017	7	0.94943	и н о м е т ы	vol-5912-page-02-seg-041-2629-0921-3885-1017.png
5912	2	2248	1042	2910	2058	131	0.95832	Две особенности предопределяют специ- фические условия использования огневых средств в горных районах: трудпо про- ходимая местность при малом числе дорог; резко пересеченный рельеф местности, стесняющий и ограничивающий обзор обстрел. Первая особенность заставляет ограничиваться наиболее легкими и под- вижными артиллерийскими системами, часто перевозимыми только на вьюках. Вторая - вынуждает войска отказывать- ся от длинноствольных орудий с большой дальнобойностью и настильной траектори- ей снаряда, отдавая предпочтение менее дальнобойным короткоствольным орудиям крутой траекторией. Учитывая эти особенности, следует признать, что современный войсковой ми- номер особенно удобен для использования в горах. То обстоятельство, что он приго- ден для переноски на вьюках, делает его фактически вездеходным. Там, где прошло подразделение пехоты со своим индивиду- альным оружием, пройдет и войсковой миномет. Своим огнем он проложит даль- нейшую дорогу подразделению и продви- нется сам с помощью минометного ра- чета.	vol-5912-page-02-seg-042-2248-1042-2910-2058.png
5912	2	2233	2064	2902	3585	224	0.95485	Выбор огневой позиции для миномета даже на сильно пересеченной горной ме- стности не вызывает затруднений. Кру- тизна траектории обеспечивает возмож- ность ведения огня из любой щели, с об- ратных скатов крутых скал и т. д. Важно только, чтобы неподалеку можно было поместить наблюдательный пункт, с кото- рого видна обстреливаемая цель. Крутизна траектории мин обеспечивает и их надежную убойность. Мина, выбро- шенпая под нужным углом. с равным ус- пехом может сбить неприятельский пуле- мет на высоком гребне и поразить врага на дне глубокой складки, укрытой от всех других видов огня. Специальные лотки, приспособленные для переноски на вьюке или вручную. обеспечивают питание миномета боеприпа- сами на какой бы круче он ни находился. Правда, подвоз боеприпасов п подача их на огневые позиции в горных условиях весьма затруднены. Это требует исключи- тельно экономного, бережного расходова- ния мифи. Надо добиваться, чтобы ни одна инна не тратилась впустую. Каждый вы- стрел должен наносить врагу чувствитель- ные потери Для этого огонь должен быть прицельным и хорошо наблюдаемым. Минометчики, привыкшие к ведению огня на равнине, должны с особым вип- манием учитывать особенности горных условий. В горах, например, неминуемы крупные ошибки при глазомерном опреде- лении расстояний до целей. Кроме того здесь дальность стрельбы находится в большой зависимости от углов местности. Наконец, знаю учесть влияние на резуль- таты стрельбы атмосферного давления, ко- горое в горах значительно отличается от атмосферного давления в условиях рав- нинных.	vol-5912-page-02-seg-043-2233-2064-2902-3585.png
5912	2	2227	3591	2885	4251	98	0.95190	Вследствие большой прозрачности возле- ха видимость в горах, вообще говоря, луч- ше, чем на равнине. Тому, кто привык определять расстояния в обстановке рав- нины. сни будут казаться много меньши- ми действительных. Местные предметы также покажутся ближе расположенны ми, чем это есть на самом деле. Чтобы избежать крупных ошибок, минометчики, пока глаз не приспособится к горным ус- ловиям, не должны ограничиваться глазо- мерным определением дистанций, обяза тельно проверяя последние хотя бы по сетке бинокля. При этом надо запоминать истинные расстояния, чтобы глаз скорее :: привык к ним. Весьма важно трениро- раться в определении расстояний в раз- ных условиях погоды.	vol-5912-page-02-seg-044-2227-3591-2885-4251.png
5912	2	2225	4255	2881	4547	45	0.95439	На равнине точное определение рас- стояния до цели, выбор нужного заряда угла возвышения обеспечивают почти точ- ную вертикальную наводку миномета, так как условия стрельбы близко подходят к тем, по которым составлены таблицы, угол местности почти не имеет значения. В горах же угол местности часто будет	vol-5912-page-02-seg-045-2225-4255-2881-4547.png
5912	2	2266	4607	2852	4686	6	0.92863	Угол 5-26 Дистанция 1000 м цел-	vol-5912-page-02-seg-046-2266-4607-2852-4686.png
5912	2	2264	4692	2852	4830	15	0.94844	Линия горизонта 82 м/л Дистанция стрельбы...ICOD Угол места цели Заряд... :: возбышения5-20 разрыв и цели	vol-5912-page-02-seg-047-2264-4692-2852-4830.png
5912	2	2502	4878	2595	4903	1	0.89571	Рис.	vol-5912-page-02-seg-048-2502-4878-2595-4903.png
5912	2	2219	4947	2870	5086	21	0.95498	большим, что сильно сказывается на даль- ности выстрела, т. е. на расстоянии от точки стояния миномета до точки разры ва мины.	vol-5912-page-02-seg-049-2219-4947-2870-5086.png
5912	2	2218	5092	2872	5534	72	0.94984	На чертеже № 1 показан случай, ког- да огневая позиция миномета и цель на- ходятся на одной горизонтальной плоско- сти, как чаще всего получается на рав- нине. Если дистанция до цели определена правильно, а угол возвышения и заряд поставлены соответственно этой дистан- ции, то разрыв мины по дальности будет на линии пели, так как именно здесь траектория мины встретится с грунтом. Что произойдет, если цель будет нахо- диться значительно выше, по сравнению	vol-5912-page-02-seg-050-2218-5092-2872-5534.png
5912	2	2929	1042	3585	1329	40	0.95196	c местом расположения миномета? Пред положим, угол местности равен 2-10. Посмотри на чертеже № 2, где в таком случае упадет мина, если правильно определено расстояние до цели, заряд угол возвышения соответствуют этому рас- стоянию, но влияние угла местности не учтено.	vol-5912-page-02-seg-051-2929-1042-3585-1329.png
5912	2	2925	1333	3581	1800	76	0.95878	В этом случае траектория мины должна бы пересечься с горизонтальной плоско- стью на таком расстоянии от точки стоя- ния миномета, какому соответствуют по- ставленный угол возвышения и заряд, на только при условии, если не помешает преждевременная встреча с грунтом, кото- рый повышается в направлении цели. Но такая встреча обязательно произойдет, и мина взорвется, не долетев до цели. Для того, чтобы перенести разрыв к цели, не- обходимо увеличить расстояние, определен- ное до цели, на половину превышения пе-	vol-5912-page-02-seg-052-2925-1333-3581-1800.png
5912	2	2962	1840	3553	2000	7	0.88692	Цель Миномет 1000 Угол 5-20 2-10 Разрыв	vol-5912-page-02-seg-053-2962-1840-3553-2000.png
5912	2	2958	2044	3258	2137	10	0.97227	Миномет... 82 м/м Дистанция стрельбы...1000 м Угол места цели +2-10	vol-5912-page-02-seg-054-2958-2044-3258-2137.png
5912	2	3262	2006	3531	2141	9	0.92453	Линия горизонта Заряд...N3 : Угол возвышения 5-2D Большой недолет	vol-5912-page-02-seg-055-3262-2006-3531-2141.png
5912	2	3195	2183	3297	2210	2	0.89451	Рис. 2	vol-5912-page-02-seg-056-3195-2183-3297-2210.png
5912	2	2920	2243	3570	2437	26	0.95402	ли над позицией, выраженную в линей- ных мерах. В приведенном примере точка расположения цели выше горизонта ору- жия на 210 метров. (Эта цифра определе- Д. 1000.210	vol-5912-page-02-seg-057-2920-2243-3570-2437.png
5912	2	3229	2445	3318	2487	1	0.94260	1000	vol-5912-page-02-seg-058-3229-2445-3318-2487.png
5912	2	3399	2454	3478	2487	1	0.91738	1000	vol-5912-page-02-seg-059-3399-2454-3478-2487.png
5912	2	2918	2493	3570	2781	42	0.95188	210 м.). Прибавив к дистанции до цели половину этой величины, мы полу чем то расстояние (1100 м. с округлени- ом), которым определяется искомый угол возвышения. В данном случае при стрель- барядом 3 он будет равен 5-50 тысячным (Приложение 3 НСД-40 82 БМ).	vol-5912-page-02-seg-060-2918-2493-3570-2781.png
5912	2	2914	2785	3568	3039	36	0.95749	Обратное явление произойдет при стре- льбе не снизу вверх, а сверху вниз, ког- огневая позиция миномета будет выше пели, а угол местности значительным по абсолютной величине, но отрицательным по направлению (вниз от линии горизон- та оружия).	vol-5912-page-02-seg-061-2914-2785-3568-3039.png
5912	2	2908	3041	3564	3401	64	0.95290	Допустим. что и в этом случае точно определена дистанция до пели, a угол возвышения и заряд подобран по таблице без учета влияния угла местности. На чер- теже 3 видно, что при отрицательном угле местности мина встретится с грун- том ниже линии горизонта оружия и по- зади пели, т. е. получится перелет. Что- бы перенести разрыв мины к пели, когда угол места отрицательный, необходимо ис-	vol-5912-page-02-seg-062-2908-3041-3564-3401.png
5912	2	2937	3435	3541	3685	25	0.94792	Миномет 5-20 to линия горизонта цель 1000 м Разры Миномет... 82 м/м Дистанция стрельбы...1000 м Угол места цели... - 1-95 Угол возвышения... 5-20 Большой перелет	vol-5912-page-02-seg-063-2937-3435-3541-3685.png
5912	2	2902	3797	3558	4451	106	0.94630	тинную дистанцию до цели уменьшить на половину той величины, на которую; цель ниже линии горизонта оружия (в нашем примере 1000 м. 100 м. с округлением 900 и.). Затем следует : по таблице найти нужный угол возвыше- ния. При стрельбе зарядом № 3 он бу- дет равен 4-91 тысячных. Таким образом при производстве вер- гикальной наводки миномета в горах не- обходимо определить две данные: а) ди- станцию до пели; б) абсолютную величи- ну угла местности, выраженную в линей- : ных мерах. Затем следует внести поправ- ку в дистанцию стрельбы. По отысканной дистанции подобрать по таблице соответ- ствующие этому расстоянию до цели но- мер заряда и угол возвышения.	vol-5912-page-02-seg-066-2902-3797-3558-4451.png
5912	2	2895	4455	3553	5011	81	0.95366	Определение углов местности произво- деться с помощью имеющихся приборов подручных средств (минометный прицел бинокль с сеткой, стрелковая линейка. спичечная коробка и т. д.). При этом не надо увлекаться излишней точностью вы- числений, тратя на них много времени. Точное поражение пели достигается толь- ко в результате умелой короткой при- стрелки и тщательно наблюдаемого огня на поражение. Задача же предварительных вычислений добиться того, чтобы пер- вую пристрелочную мину положить воз- можно ближе к цели, а со второй и тре- тьей перейти на поражение.	vol-5912-page-02-seg-067-2895-4455-3553-5011.png
5912	2	2891	5013	3545	5309	41	0.95367	В горах, высота которых не превыша ет 1000--1500 метров, влияние атмосфер ного давления на стрельбу невелико, од- нако оно должно непосредственно учиты- ваться поправками, вносимыми во время пристрелки. При переходе к действиям в высокогорных районах следует делать по- правки по таблица	vol-5912-page-02-seg-068-2891-5013-3545-5309.png
