volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5953	2	2287	2589	2950	2779	30	0.97151	ляли людей. Когда сильным течением реки была опрокинута лодка, советские воины вплавь добрались до правого берега во главе с парторгом батальона капитаном Те- тиным. Группа переправилась через реку без потерь.	vol-5953-page-02-seg-034-2287-2589-2950-2779.png
5953	2	2287	2799	2949	3079	46	0.96627	Во время переправы особенно отличился парторг роты старший сержант Марченко Его взвод первым форсировал реку. Мар- ченко и другие всё время были впереди. Рота под командованием Героя Советского Союза старшего лейтенанта Михеева, вы- садившись на правом берегу, приняла бое- вой порядок и начала продвигаться впе- ред.	vol-5953-page-02-seg-035-2287-2799-2949-3079.png
5953	2	2285	3101	2947	3349	43	0.97918	Более ста немцев, поддержанных огнем артиллерии и минометов, перешли в контр- атаку, пытаясь сбить роту Михеева с за- хваченного плацдарма. Противник предпри- нял четыре контратаки, но все они были успешно отражены. В течение дня на пра- вый берег переправились и другие подраз- деления.	vol-5953-page-02-seg-036-2285-3101-2947-3349.png
5953	2	1708	3428	2845	3468	4	0.93711	ГЕРОЙСКИЙ ПОСТУПОК ПУЛЕМЕТЧИКА СИМАКОВА	vol-5953-page-02-seg-037-1708-3428-2845-3468.png
5953	2	1596	3485	2262	3970	78	0.97698	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 ноября. (По телеграфу от наш. корр. ). Геройский подвиг совершил коммунист пулеметчик Симаков. Продвижению роты и форсиро- ванию водного рубежа мешали два враже- ских пулемета, которые непрерывно вели огонь по нашим боевым порядкам. Сима- ков переплыл реку и, установив свой «Максим» на вражеском берегу, открыл по немцам огонь. Гитлеровцы обстреляли Симакова из дзота. Тогда Симаков, прикрываясь щит- ком пулемета, пополз к вражескому дзо- ту. Протолкнув пулемет к амбразуре дзо- та, пулеметчик в упор перестрелял вра-	vol-5953-page-02-seg-038-1596-3485-2262-3970.png
5953	2	2279	3491	2941	3972	73	0.95714	жеский гарнизон. Таким же образом он подавил огонь и второй пулеметной точки противника. В это время немцы пошли в контрата- ку: на наши подразделения, начавшие форсирование реки. Отважный воин встре- тил фашистов прицельным огнем и заста- вил их залечь. Неоднократные попытки гитлеровцев контратаковать успеха не имели. Огнем своего пулемета Симаков стойко отражал все вражеские вылазки и - обеспечил пехоте продвижение вперед. В этом бою пулеметчик Симаков уничтожил более 50 немецких солдат и офицеров.	vol-5953-page-02-seg-039-2279-3491-2941-3972.png
5953	2	3112	436	4207	517	3	0.88604	Резерв командира полка	vol-5953-page-02-seg-040-3112-0436-4207-0517.png
5953	2	3337	550	3978	607	2	0.88483	в наступлении	vol-5953-page-02-seg-041-3337-0550-3978-0607.png
5953	2	2987	638	3649	881	34	0.95308	Приемы использования резерва коман- дира полка различны, как может быть различен и самый состав резерва. Многое здесь зависит от сложившейся обстановки 5 бою. Поэтому полезно прежде всего ознакомиться с конкретными примерами использования полкового резерва.	vol-5953-page-02-seg-042-2987-0638-3649-0881.png
5953	2	2985	898	3645	1248	47	0.95292	Подразделения стрелкового полка, развивая наступление, вплотную подошли населенному пункту, который немцы заранее укрепили. Завязался бой. Немцы упорно оборонялись, предприняв контрата- ки сначала па левом, а затем и на правом (лапках полка, чтобы оттеснить выдви- нувшиеся вперед его подразделения. По- следним пришлось сдерживать натиск значительно превосходящих сил врага.	vol-5953-page-02-seg-043-2985-0898-3645-1248.png
5953	2	2979	1267	3641	1829	81	0.95983	Помандеры контратакованных батальо- пов просили командира полка о помощи, по он отказал из следующих соображе ний. Во-первых, полк наступал в центре дивизии, что не вызывало особых опасе ний у командира за фланги. Во-вторых, разведка донесла новой готовящейся контратаке немцев против батальона на- ступавшего в центре полка. Командир считал преждевременным вводить в бой резерв на каком-либо фланге. Находив- шуюся в резерве роту автоматчиков он держал за пентром боевого порядка. Про тивотанковые средства были поставлены за правым флангом, на наиболее тонко- обратном направлении.	vol-5953-page-02-seg-044-2979-1267-3641-1829.png
5953	2	2974	1858	3639	2562	109	0.95757	Действительно, немцы повели сильную контратаку в направлении, предугадан- ном командиром полка. Они бросили в бой 10. 10 танков и самоходных орудий и до 200 автоматчиков. 4 немецких танка были подбиты, а остальные отошли. Однакс значительной группе немецких автоматчи- ков удалось несколько потеснить правофланговую роту батальона, наступав- чего в центре боевого порядка полка. Стала создаваться угроза выхода против- ника в тыл всему батальону. Но, совер- шая обход, немцы одновременно ставили под удар и свой фланг, Это был наиболее подходящий момент для нанесения реши- тельного удара по врагу свежими силами, чем удачно воспользовался командир пол- ка. Он ввел в бой резервную роту авто- матчиков. Успех немцев был быстро све- тен на-нет.	vol-5953-page-02-seg-045-2974-1858-3639-2562.png
5953	2	2968	2591	3630	3043	75	0.95904	Опыт показывает, что в том случае когда бой носит затяжной характер. ре- зерв командира полка чаще использует- ся для отражения контратак и лишь отдельных случаях для развития успе- ха. Если же бой скоротечен, что бывает обычно при преследовании противника, резерв используется не только для отра- жения контратак, но и обхода, а также блокирования опорных пунктов, захвата узлов дорог и т. д. В этом случае подраз- деление резерва выгоднее держать на од- ном из флангов полка.	vol-5953-page-02-seg-046-2968-2591-3630-3043.png
5953	2	2964	3068	3626	3420	44	0.96083	условиях сильно пересеченной мест- ности, как показывает опыт, резерву нужно продвигаться за батальонами на сокращенной дистанции, чтобы немед- ленно отразить возможную контратаку. Когда батальоны обходят укрепленные участки, например в лесу, стремясь быст- рее выйти на противоположную опушку, i... резерв уничтожает группы противника, продолжающие сопротивление.	vol-5953-page-02-seg-047-2964-3068-3626-3420.png
5953	2	2958	3447	3622	3974	73	0.95764	Практика боев в лесисто-болотистых районах оправдывает и выброску резерва вперед на удаление двух-трех километров для захвата перекрестков лесных дорог, опушек, отдельных хуторов. В таких ус- ловиях резерв используется командиром в роли передового отряда. Это связано некоторым риском, но вполне оправды- вается во время преследования. В подоб- ных случаях в резерв назначается рота автоматчиков, обладающая большой под- вижностью и огпевой мошью. Выброска резерва вперед может быть применена и при наступлении с форсированием водных преград.	vol-5953-page-02-seg-048-2958-3447-3622-3974.png
5953	2	3666	632	4332	1194	90	0.95349	Pac Рассмотрим два конкретных примера умелого использования резерва при фор- сировании рек N полком. Первый батальон этого полка вышел к единственной пере- праве через реку в районе деревни Шат- кого и захватил на западном берегу не- большой плацдарм. Остальные подразделе- ния развернулись фронтом на север и на юг. В их задачу входило любой ценой удержать созданный первым батальоном Коридор до подхода других частей диви- зни. Немцы стали прилагать все усилия, чтобы ликвидировать этот коридор и обес- печить себе отход через реку. Контратаки следовали непрерывно одна за другой севера и юга.	vol-5953-page-02-seg-049-3666-0632-4332-1194.png
5953	2	3662	1213	4326	1633	65	0.95980	Наступил момент, когда усилия обеих сторон достигли наивысшего напряжения и исход боя мог решиться в каких-нибудь 5--10 минут. Тогда командир полка Ввел в действие свой резерв, состояв- ший из стрелковой роты и взвода авто- матчиков. Цепи контратакующего врага дрогнули. Немцы стали отступать на юг. Подошедшие к этому времени другие части дивизии и одно наше танковое сое- динение переправились через реку и по- вели стремительное наступление.	vol-5953-page-02-seg-050-3662-1213-4326-1633.png
5953	2	3655	1652	4322	2572	135	0.95983	Через несколько дней полку пришлось форсировать вторую не менее серьезную водную преграду. На этот раз задача по захвату плацдарма была успешно выпол- нена двумя ротами, которые находились резерве командира полка. В первом случае командир полка считал наибо- лее выгодным использовать резерв для отражения контратак, поскольку в тылу первого батальона оставалась довольно сильная группа противника. При форси- ровании второй реки обстановка была не- сколько иной. Батальоны полка наступа- ли в линии и на более широком фронте. Немцы оказывали сильное сопротивление, опираясь на заранее созданные предмост- ные укрепления. Как только выявилось слабое звено в расположении противника. командир полка немедленно направил туда свой резерв, усилив его саперами, противотанковыми орудиями п перепра- личными средствами. Если бы эта задача по захвату плацдарма была поставлена не резерву, а одному из батальонов, потребо- валась бы перегруппировка сил, что озна- чало потерю времени.	vol-5953-page-02-seg-051-3655-1652-4322-2572.png
5953	2	3651	2591	4312	2904	43	0.95794	Резерв командира полка важное средство влияния на бой. Использовать его необходимо в решающий момент, не растрачивая по частям. В любой обстанов- ке командир должен предусматривать вос- становление резерва за счет подразделе- ний, действующих на вспомогательном направлении либо не принимавших уча- стия в бою.	vol-5953-page-02-seg-052-3651-2591-4312-2904.png
5953	2	3645	2924	4311	3522	86	0.96053	Состав резерва, как мы уже говорили вначале, может быть различен. Опыт по казывает, что при прорыве долговременной обороны в резерве лучше всего иметь стрелковую роту, усиленную соответст- вующими огневыми средствами. Во время преследования обстановка резко меняется, подразделениям приходится вести бой в различных условиях, порой с значитель- но превосходящими силами врага. Это настоятельно требует сильного по огне- вой мощи резерва, способного быстро пе- редвигаться в нужном направлении. Рота автоматчиков может успешно выполнить такие требования. Когда в резерв назна- чается стрелковая рота, она должна быть усилена взводом автоматчиков.	vol-5953-page-02-seg-053-3645-2924-4311-3522.png
5953	2	3641	3547	4305	3866	44	0.96769	Что касается противотанковых средств, то они необходимы как при про рыве позиционной обороны противника, так и во время преследования. Распола- гая противотанковые средства своего ре- зерва на танкоопасных направлениях, ко мандир полка надежно прикрывает флангп (особенно открытые) и стыки атакующих подразделений в период преследования.	vol-5953-page-02-seg-054-3641-3547-4305-3866.png
5953	2	3674	3885	4261	3972	8	0.93170	Капитан М. МАКУХИН . . . ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5953-page-02-seg-055-3674-3885-4261-3972.png
5953	2	415	4055	2085	4193	5	0.91856	По ту сторону Карпат ::	vol-5953-page-02-seg-056-0415-4055-2085-4193.png
5953	2	228	4211	896	4666	73	0.95325	- - Туманным октябрьским утром мы пере- валили через Карпатский хребет и оста- новились у железного шлагбаума на вы- соте тысячи метров над уровнем моря. Шлагбаум был поднят, граница открыта. В полузасыпанных окопах и на траве лежали груды стреляных гильз. Чернели воронки, казавшиеся необычайными на этой подоблачной высоте. Большое клад- бище на круглой поляне со свежими на- сыпями могил тоже хранило следы недав- них боев Надписи на крестах были не- мелкие и мадьярские.	vol-5953-page-02-seg-057-0228-4211-0896-4666.png
5953	2	223	4682	886	5136	64	0.95619	Вдали широким полукружием громоздп- лись горы. Их седые вершины вздымались облакам. Выше других была окутанная туманом лохматая Говерла. Нелегко было напгим гвардейцам наступать по ее леси- стым склонам, по кручам и ущельям. Сразу же за шлагбаумом начинался спуск. Лента взорванного шоссе веля кру- тыми зигзагами вниз, к истокам Черной Тиссы. Тэм, за Яблоновским перевалом. вместе с этой быстрой рекой начиналась освобожденная территория Закарпатской Украины.	vol-5953-page-02-seg-058-0223-4682-0886-5136.png
5953	2	215	5149	879	5746	86	0.95974	Закарпатская Украина это край скалистых гор. бурных рек и плодородных долин, край бесконечных лесов, цветущих садов и виноградников, край природного изобилия. В этом крае много родственно- го и широким равнинам России, и виш- невым садам Украины, и росистым полям Белоруссии. Здесь повсюду ошушаеши кровное родство славянских земель. Мяг- кий выговор селян, их яркие празд- ничные уборы, их обряды по- ворья, их песни, Колядки, Венчувания, ворожнечи пришовидки, всё это как будто взято из времен древнего славян- ства и сохранилось здесь, за Карпатским хребтом, словно в историческом заповед-	vol-5953-page-02-seg-059-0215-5149-0879-5746.png
5953	2	213	5757	877	6038	45	0.95887	Но ближе всего для нас в этом крае - душа его народа, которую не сломили века иноплеменного владычества, не согнули са- мые мучительные последние годы, когда Закарпатской Украиной овладели мадьяры Мадьярские жандармы, урядники, учителя и министры с помощью немецких комен- хотели стать хозяевами этом: непо-	vol-5953-page-02-seg-060-0213-5757-0877-6038.png
5953	2	992	4257	1502	4326	5	0.95708	(От специального корреспондента «Красной звезды»)	vol-5953-page-02-seg-061-0992-4257-1502-4326.png
5953	2	906	4405	1569	5032	88	0.95468	корного славянского народа, но он, ма- ленький, отгороженный горными хребтами от ближайших родичей, нашел в себе силы остаться верным своему далекому прошлому, своим обычаям, своей культу- ре. Притесняемый, гонимый чужеземцами, он замкнулся в себя, сохранив в сердцах нетленную надежду на освобождение. Свобода пришла с востока. Ее отвоева- ли своей кровью братские русские войска. Мы проехали всю Закарпателую Ук- раину от гопы Гоп-Иван до Ужгорода от венгерской границы до Верецкого пе- ревала. Всюду было заметно, как раскры- вается скованная душа народа этой стра- ны навстречу свободе, навстречу освобо- дителям.	vol-5953-page-02-seg-062-0906-4405-1569-5032.png
5953	2	983	5059	1481	5147	4	0.95840	Клятва на развалинах Ясины	vol-5953-page-02-seg-063-0983-5059-1481-5147.png
5953	2	900	5174	1560	5380	29	0.95457	Первое крупное селение за хребтом Ясина или еще более мягко, по-местному Ясеня. Мадьяры назвали его Керешме- зе, но жители не любят этого названия. Оно напоминает ненавистное время мадьярского произвола.	vol-5953-page-02-seg-064-0900-5174-1560-5380.png
5953	2	896	5397	1558	6032	96	0.95458	Когда-то до войны в Ясине, разбросан- ной по склонам гор вдоль течения Тиссы, жило пятнадцать тысяч Земле- дельцев, скотоводов, пастухов, ремеслен- ников, торговцев. Ясина была центром горного района, средоточием его торгов- ли и промысла. Власть мадьяр ивела торговлю и ремесла полному упадку. Исчезли в концентрационных лагерях ис- кусные кожедуба, сыровары, мастера по выделке самобытной гупульской одежды. Молодежь Ясины была угнана в ганоры, в венгерские штрафные батальоны или раз- бежалась по горам, а частично перешла через Ворохту в Западную Украину. Се- темпе опустело, будто вымерло. В дни боев, как бы завершая свой длительный опустошают и набег, мальяр-	vol-5953-page-02-seg-065-0896-5397-1558-6032.png
5953	2	1588	4214	2254	4355	19	0.95757	ские войска, отступавшие с перевала, сожгли и разрушили дома селян. Живо- писная Ясина предстала перед нами горькой наготе развалин	vol-5953-page-02-seg-066-1588-4214-2254-4355.png
5953	2	1587	4362	2252	4920	90	0.96325	Возле разбитого здания сельского уряда собралась пестрая толпа крестьян в цвет- ных гуцульских кожушках, в овечьих гу- нях, в расшитых сорочках. Она окружала высокого старика в пастушеской блежде. Босоногие женщины держались Поодаль, не смешиваясь с толпой мужчин. Всего здесь было человек шестьдесят, не боль- ше. Впрочем, с гор, на виду собравшихся спускались всё новые подводы с бежен- цами. Мужчины не задерживались у сож- жепных хат. Только слегка Поворошит суковатой палкой серый пепел, отвернет- ся и присоединяется к толпе. женщины оставались на пепелище, и долго слышал- ся оттуда их протяжный стон.	vol-5953-page-02-seg-067-1587-4362-2252-4920.png
5953	2	1577	4938	2250	6030	184	0.95680	Старик-пастух стоял, опираясь на пал- ку, и прислушивался к воплям женщин. Cy Судьба лишила его всего последнего сына, высокого, смуглого Юноши. уве- денного мадьярами B табор, внуков, погибших от мадьярского снаряда теп- лой хижины в горах, пугливого овечь- его стада, перестрелянного забавы ради мадьярскими солдатами. Несколько дней старик жил в горах наедине со своим го- рем, а сегодня, не выдержав к ночи- ства, пришел в село, к людям. Окружив его, они ждут, что он скажет им. лишен- ным крова земледельцам. Старик подни- мает голову, продолжая прислушиваться. Чуете люде, як плачуть To плаче Ясеня, витчизна плаче гиркими, як полынь, слезами. Чого воны плачуть, за ким побиваются? Нема де жить, ничего исты, нема щастя, нема доли. Ой а позну- щалыся над нами лыхи люде, по- знущалыся. Ну шо ж, закорбуемо себе в памяти, щоб дети и внуки наши затя- мылы. Это же нам заподияв це лыхо? Шо пе за люди таки? То люты вороги наши - мадьяры та нимпы. Ось хто це вчинив. А теперь пытаемо: кто нас вызволив 3 биды? Знайшлась така велика, исброго сердца людьгна. Зовуть ии Сталин. Знайтлась така армия, шо побыла ворога	vol-5953-page-02-seg-068-1577-4938-2250-6030.png
5953	2	2275	4060	2935	4195	22	0.93887	и пришла до нас через Карпаты. Чуете як гарматы премлять над горами? To червоне вийско бьется за наши хижы, за детей наших.	vol-5953-page-02-seg-069-2275-4060-2935-4195.png
5953	2	2275	4214	2931	4459	46	0.95244	Скажыть жипкам, щоб не плакали. Бу- де правда в Ясени, ще поверне щастя Мы славянские люде, и буты нам разом. як братом родным. Не пануваты бильше котам над оселями нашими, не тептаты им зеленых полонин. Учете, як гул: Вер ховина? То гремыть битва за долю нашу.	vol-5953-page-02-seg-070-2275-4214-2931-4459.png
5953	2	2271	4472	2931	4790	54	0.95383	Слушай, ридна земле, слухайте руины Ясени! Присягаемося, шо не пожалиемо ни добра свого, ни життя. Будем разом с братами червоными быты лихих напас- ныкив. Пошлемо сынов своих и зброею и накажем им быть ворона, як русь- не вийско, гнаты его до Будапешта и да- ли. Шоб не повернулося николи лыхо до наших зеленых Карпат...	vol-5953-page-02-seg-071-2271-4472-2931-4790.png
5953	2	2264	4807	2927	5119	52	0.95616	Трудно передать всё своеобразие речи горного пастуха. всю торжественную при- поднятость его клятвы над пеплом род- ного селения. Эти простые, идущие от сердца слова горца глубоко запали в па- мять каждому, кто их слышал. был крик исстрадавшейся души, народа, горя- чий призыв к братству и дружбе, к борь- бе с ненавистным врагом.	vol-5953-page-02-seg-072-2264-4807-2927-5119.png
5953	2	2404	5153	2785	5192	3	0.98757	Хата над Тиссой	vol-5953-page-02-seg-073-2404-5153-2785-5192.png
5953	2	2264	5215	2922	5494	45	0.94709	Неподалеку от того места, где сходятся Черная и Великая Тиссы, затерялась в горах украинская деревушка. Часть ее хат перебралась на левый берег реки разметалась там по крутому склону го рф, а другая часть, наоборот, прижалась к самой реке и стала здесь, дивясь ее быстрому бегу.	vol-5953-page-02-seg-074-2264-5215-2922-5494.png
5953	2	2254	5507	2918	6036	88	0.94568	Мы остановились на ночлег в простор- ной хате на1 Тиссой. В тот вечер хата была полна гостей. Пришел Олекса Кури- люк, огромный лесоруб с руками, похо- жими на сучья старого бука, Пришел Михайло Панасюк с длинными, как Буденного, усами. Пришла жинка ча младшего, старый Гнатюк принлелся с жинкой. Пришли многие другие родичи с кучей ребят. Под конец прибежала пастбища Алена дивчина с сияющими карими глазами. Остановилась она за- стылившись, среди хаты и вдруг прижа- . . . лась при всем народе к грубому солдат- скому мундиру рослого воина:	vol-5953-page-02-seg-075-2254-5507-2918-6036.png
5953	2	2956	4060	3616	4551	75	0.94607	Васылю, любый мой! Вернулся. Де же ты був, Васылю, так довго? Этого рослого воина мы захватили с собой по дороге из Ясины. Он шел домой на короткую солдатскую побывку после пяти лет разлуки с родиной. Мать его, еще не старая крестьянка с липом, на котором невзгоды не успели стереть сле- ды былой красоты. оторвалась от очага и тоже тихо спросила: Де ты був, Васылю? России, мамо. : Чего же ты не казав мени, уходыв? як	vol-5953-page-02-seg-076-2956-4060-3616-4551.png
5953	2	2952	4553	3605	4834	34	0.93935	лысь, мамо. Щоб мадьяры над вами не знуща- i. A батько знав, куда ты идешь? Спав. До Говерлы провожай мене. И мовчав... Мать с укоризной смотрит на мужа спрашивает сына еще более мягко осторожно:	vol-5953-page-02-seg-077-2952-4553-3605-4834.png
5953	2	2991	4836	3533	4903	10	0.94511	А не была тебе там в тюрьме? якой тюрьме, мама?	vol-5953-page-02-seg-078-2991-4836-3533-4903.png
5953	2	2947	4909	3603	5417	83	0.94491	Писарь казав нам, все, кто бежав до русских, побиты в тюрьмах и не похоронены. Так и стоять в тих ка- менных тюрьмах, як в склепах. Брехав ваш писарь, ворожий сын. Нам в России було краще ніж дома. По- бачьте, який я став. Васыль поворачивается грудью ма- тери и притрагивается рукой к ордену. Бачите, мама? Всю велыку Украину я пройшов от кинця до краю, и никто мено не быв, кроме немцев, от которых маю две раны. Кажыть, мамо, а мадьяры вас ничего не забрали?	vol-5953-page-02-seg-079-2947-4909-3603-5417.png
5953	2	2935	5428	3601	6032	104	0.94920	Только души наши не забрали. Души, Васылю, мы им не демо, а больше ничего не осталось. Корову писарь увел. баранов жандармы. Хлеб солдаты киньми потравылы. Яке лышылось доб- --- пан капитан мадьярский в табор захватыв о себе. Мать вдруг усмехается чему-то. Вечер приходить той капитан и ка- же: "Усих русских в горах забыла, не придут до вас". А сам сбирает свое доб- ро и мое тех ховает в чемоданы. «Про- щайте, коже, уезжаю". Куда же вы, пы- таю, в ночь? Погодить до ранку. «На, каже, не можу, спишу". Обчистил хату и уихав. Чую, бьюти гарматы дуже блызь- ко. От, думаю, чего вин так спешить...	vol-5953-page-02-seg-080-2935-5428-3601-6032.png
5953	2	3630	4062	4303	4842	125	0.95126	Далеко за полночь засиделись гости. Васыль рассказывал землякам о России, о боях с немцами на Украине, о сожжен- ных украинских селах, где люди ютились зимой возле черных обгорелых труб, любви советских воинов к своей родине, об их палящей ненависти немпам, братской дружбе людей, объединившихся в борьбе против общего врага. Как сказку, как легенду слушали зате- рянные в горах скотоводы рассказ своего деревенского хлопца, вернувшегося из да- лекой, родной по крови России. Через де- ревню уже проходили русские, и крестьяне сблизились с ними в короткой одноднев- ной встрече, опенили их доброту и незло- бивость, слышали родной говор. Василь поведал им гораздо больше, и они верили ему, малых лет знакомому, своему хлопцу. Ясно, он скажет сущую правду и набрешет, как тот мадьярский пи- : : : сарь.	vol-5953-page-02-seg-081-3630-4062-4303-4842.png
5953	2	3616	4849	4295	6028	174	0.94963	На утро Васыль прощался с разными. Мать, снова осунувшаяся и погрустнев- шая, принесла пибарку прозрачной, как стекло, воды. После вареников с острым, пахучим сыром хотелось пить. Мы попро- бовали воду и удивилась. Она была теп- лая и кисловатая. Мы догадались, что это вода из широко известного в Карпа- тах горного источника Беркута. Должно быть, деревушка летом превращается в курорт, потому что источник славится целебными свойствами. Уложив свой походный мешок, Расыль подошел к матери. - Мама, я пойду. Може останешься нами, Васыль? Не можу, мамо. Война. Треба погулять. Не нагулялся, сынку? Ты вже бо- гато погуляв по белу свиту. - Як побьем нимпив та мальяр, от то- ди сватай мене, мамо, невесту. Васыль прижал к себе мать. потянул за рукав батька и пошел с ним по туда, где над Тиссой качался шаткий дощатый мосток. Вслед за ним пошли про- ститься до советского войска Богдза Ярем- чук, Микола Ковалюк и белый взвод По- повичей, которых и в этой деревушке, и по всей Закарпатской Украине так же много, как Ивановых в России. Подполковник Н. БУКОВСКИЙ. ЗАКАРПАТСКАЯ УКРАИНА	vol-5953-page-02-seg-082-3616-4849-4295-6028.png
5953	3	317	321	1054	355	8	0.92276	13 налиря 1944 г., суббота. № 273 (5953)	vol-5953-page-03-seg-001-0317-0321-1054-0355.png
5953	3	1987	332	2583	369	8	0.91579	Р А С Н А 3 В ДА	vol-5953-page-03-seg-002-1987-0332-2583-0369.png
5953	3	352	1635	1219	1664	5	0.91963	СОВЕТСКАЯ АРТИЛЛЕРИЯ. Орудие особой мощности	vol-5953-page-03-seg-003-0352-1635-1219-1664.png
5953	3	2166	1640	2554	1664	3	0.96765	Снимок нашего спец.	vol-5953-page-03-seg-004-2166-1640-2554-1664.png
5953	3	2579	1642	2897	1665	3	0.95227	KODD. O. Кнорринга	vol-5953-page-03-seg-005-2579-1642-2897-1665.png
5953	3	213	1914	905	3930	305	0.95407	" Артиллерия всегда считалась родон войск, требующим для своего командного состава высокой степени культуры, пли- рокого образования и солидной специаль- - ной подготовки. Уже вскоре после оконча- ния гражданской войны для строительст- ва вооруженных Красной Армии и развития оборонной промышленности пот- ребовалось большое количество артилле- рийских кадров с высшим образованием. В дальнейшем роль артиллерии всё уве- личивалась, усложнялись формы и методы се боевого использования. Это заставил выдвигать и на командные должности лиц, имеющих хорошую артиллерийско-такси- ческую стрелковую подготовку. Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин в доб- ладе, посвященном 27-й годовщине Вели- кой Октябрьской -социалистической рово- люции, сказал: "Советское государство, несмотря на тяжелое бремя войны, пе- - смотря на временную оккупацию немцами кесьма больших и экономически важных районов страны, в ходе войны не сокра- щало, а год от года увеличивало спабже- - ние фронта вооружением и боеприпасами. Теперь Красная Армия имеет танков, бру- для, самолетов не меняли, а больше, чем немецкая армия". Действия нашей артель- серии на фронтах наглядно иллюстрируют эти слова вождя. От Заполярья до Бал- канского полуострова неумолчно гремит артиллерийская музыка. Тысячи топы ме- талла обрушиваются на голову противни- ка, прокладывая дорогу на запад пехоте, колинде и танкам Красной Армии, Отрад- но отметить, что и на поле боя, и в ты- ду победы советской артиллерии ковали и куют люди, прошедшие в основной своей массе через Артиллерийскую ордена Ленина академию им. Дзержинского. Естественно, что задача подготовку специалистов во всей ее широте решалась не только силами одной нашей академии. но всё же именно принадлежит веду- щая роль в разрешении этой задачи. На- пример, в конце двадцатых годов в ака- демии было собрано много молодежи из числа технических работников предприя- тий оборонной промышленности. Влослед- ствии эти лица запало руководящие дол- жиости на заводах, и сейчас нередко при- ходится встречать их имопа в Указах Президиума Верховного Совета. Правитель- ство награждает их за успешное выполне- ние оборонных заданий.	vol-5953-page-03-seg-007-0213-1914-0905-3930.png
5953	3	198	3939	871	4643	96	0.96508	В организации заново возникшей сети отраслевых учебных заведений оборонной промышленности Артиллерийская акаде... мия тоже приняла непосредственное уча- стие. На первых порах ее преподаватель были привлечены в качестве заведующих кафедрами. За короткое время они создали вокруг себя научные и педагогические коллективы, которые в дальнейшем само- стоятельно продолжали дело и вышли на широкую научную дорогу. Первоначаль- ные учебники для этих специальных за- ведений были подготовлены в академии. В широкую сеть артиллерийских училищ, выпускающих офицерский состав, также непрерывным потоком вливались питомцы академии. Становясь преподавателями в училищах, они сохраняли тесную связь с академией и постоянно прибегали к ее по- моти	vol-5953-page-03-seg-008-0198-3939-0871-4643.png
