volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5749	1	323	2456	983	3201	102	0.95616	После известных постановлений ЦК ВКП(б) и директив Главного политическо- го управления Красной Армии политорганы значительно усилили руководство как рот- ным партийным Звеном, так и первичной организацией. Достаточно сказать, что сей- час кадры парторгов в основном своем со- ставе ознакомлены с практикой партийпо- го строительства. Семинары партработни- ков прочно вошли в систему обучения и руководства. Боеспособнее стали парторга- низации в ходе сражений. Силы комнуни- стов умело расставляются по наиболее от- ветственным участкам, что обеспечивает непрерывное большевистское влияние на массу бойцов. Об успехах нашей партий- ной работы красноречиво свидетельствует могучий наступательный дух наших войск, славные победы советского оружия, нара- стающие изо дня в день.	vol-5749-page-01-seg-014-0323-2456-0983-3201.png
5749	1	321	3224	981	3612	48	0.95811	Теперь от политорганов требуется даль- нейшеб неуклонное повышение качества руководства партийной работой, дальней шее улучшение содержания как внутри партийной жизни, так и массово-политн ческой деятельности коммунистов. Без этого немыслимо решение задач больше- вистского воспитания членов партии, без этого нельзя ожидать дальнейшего усиле- ния политико-воспитательной работы в массах бойцов.	vol-5749-page-01-seg-015-0321-3224-0981-3612.png
5749	1	313	3628	977	4353	101	0.95443	Никого не может удовлетворить мимо- летное знакомство руководителя политор- гана с деятельностью парторганизации, знакомство с активом только по сообще- ниям инструкторов и письменным допесе- киям. Партийная работа в армии теперь находится на таком уровне, когда от ру- ководителя лично требуется уменье зани- маться всеми сторонами партийной рабо- ты, уменье выделять из суммы многооб- разных вопросов главную и решающую за- дачу. Всё это, как известно, невозможно без знания работников, без тщательного изучения всех явлений, происходящих в армейских парторганизациях, без знания в деталях практики партийной работы в ус- ловиях полного единоначалия. И всё это является задачей самих начальников по- литорганов в первую очередь.	vol-5749-page-01-seg-016-0313-3628-0977-4353.png
5749	1	311	4361	971	4715	43	0.95193	Разве можно ожидать сколько-нибудь контентного решения вопросов партий- нсго руководства от начальника политот- дела N соединения полковника Таланова. когда он видит жизнь коммунистов только на листах всяческих донесений? Слепая вера во всемогущество бумажного руко- родства здесь заслонила все остальные формы общения с кадрами.	vol-5749-page-01-seg-017-0311-4361-0971-4715.png
5749	1	1009	1150	1671	1942	112	0.95877	Подобных фактов у нас еще немало... Общение руководителей партийным: кадрами, обучение их практике партийной работы всё еще оставляет желать много лучшего. Речь идет, конечно. не о школь ном обучении, а прежде всего, о воспита- нии организаторских способностей, само- стоятельности, о выработке политическо- го чутья. В этом суть. "...надо иметь собственную голову на плечах, чтобы в каждом отдельном случае уметь разобрать- ся. В том-то состоит, между прочим, значение партийной организации и пар тайных вождей, заслуживающих это: звания, чтобы длительной. упорной, разно- образной, всесторонней работой всех мыс- лящих представителей данного класса вы- рабатывать необходимые знания, необхоли- мый опыт, необходимое кроме знания опыта политическое чутье, для бы- строго и правильного решения сложных политических вопросов» (Ленин).	vol-5749-page-01-seg-018-1009-1150-1671-1942.png
5749	1	1008	1952	1662	2450	77	0.95531	К сожалению, этого добились далек еще не все политорганы и их руководи- тели. Более того, некоторые из них до сих не осознали до конца, что теперь их основной опорой в подразделении являет- ся партийная масса, а не штатные работ- ники. Партийный актив является решаю : щей силой, от которой зависит вся поста- новка политического просвещения в вой- сках. Значит, обучение кадров партийного актива, руководство ими, направление их усилий по правильному пути должно со- ставлять непременную заботу политорга-	vol-5749-page-01-seg-019-1008-1952-1662-2450.png
5749	1	998	2462	1654	3343	120	0.95282	Руководство политорганов партийным организациями осуществляется на практи ке, главным образом, силами инструкторов и инспекторов политорганов. Это законо- мерно. Инструктор - центральная фигу- ра партийного руководства. Но и за ин- структорским аппаратом нужно следить при руководить им. То, что ныне инструктора стали больше заниматься практическим обучением парторгов, --- это) хорошо: ин- структор - ближайший учитель партор- га. Но плохо, когда некоторые инструк- гора и инспектора, особенно армейского звена, слабо выступают организаторами партийной работы на месте, мало требуют исполнения партийных директив. А обуче- ние кадров и контроль за их работой, за выполнением директив должны сливаться воедино. Инструктор, прежде всего, ответ- ственный представитель вышестоящего партийного органа и действует силой его авторитета. Его прямое дело обучение кадров, проверка и контроль, организа- ция партийной работы.	vol-5749-page-01-seg-020-0998-2462-1654-3343.png
5749	1	1004	3351	1648	3531	25	0.95867	Чтобы представители политорганов дей- ствительно были такими работниками, не- обходимо их самих обучать и воспиты- вать. И в первую очередь это обязань делать сами начальники.	vol-5749-page-01-seg-021-1004-3351-1648-3531.png
5749	1	992	3539	1648	4345	113	0.95352	Необходимо иметь в виду и такой педо- статок, когда работники политуправлений фронтов, политотделов армии также зани- маются главным образом партийной орга- низацией роты, батальона и забывают ру- ководство аппаратами нижестоящих полит- органов. Ни одно политуправление фронта не сумеет охватить своими силами все первичные организации; оно должно де- лать это через свою сеть, через свой ни- жестоящий атпарат. Наконец, нельзя не указать на такую сторону руководства, как работа с партийной документацией В практике наших партийных органов изу- чение протоколов партийных собраний, проверка планов и т. п. всегда занимали видное место. Почему-то сейчас эта важ- нейшая работа принижена, особенно в по- литоргалах соединений действующей ар- мии. Такое отношение к партийной доку- ментации нельзя признать нормальным.	vol-5749-page-01-seg-022-0992-3539-1648-4345.png
5749	1	990	4362	1642	4713	50	0.93690	Чтобы партийная жизнь била ключом чтобы первые успехи, достигнутью в ито го перестройки армейских парторганиза ции, были умножены и закреплены, необ ходимо решительное усиление руководя- : щей роли политорганов. В этом основ- ное и решающее. В этом --- одна из вер ных предпосылок дальнейших успехов на- с купающей Красной Армии.	vol-5749-page-01-seg-023-0990-4362-1642-4713.png
5749	1	619	4815	1346	4849	4	0.97580	новый канал в кара-калпакии	vol-5749-page-01-seg-024-0619-4815-1346-4849.png
5749	1	311	4861	1637	4999	26	0.94713	НУКУС, 21 марта. (ТАСС). Колхозники Кегейлинского, Чимбайского, Кара-Узяк- ского и Куйбышевского районов Кара-Кал- пакии закончили строительство нового ка нала «Шоры» протяженностью в 23 кило- a. метра.	vol-5749-page-01-seg-025-0311-4861-1637-4999.png
5749	1	1758	898	2960	1067	9	0.92420	ОТ СОВЕТСКОГО ИНФОРМБЮРО : Оперативная сводка за 21 марта	vol-5749-page-01-seg-026-1758-0898-2960-1067.png
5749	1	1698	1088	3014	1496	88	0.95291	течение 21 марта юго-западнее города ДУБНО наши войска, продолжая наступление, овладели районным центром Ровенской области ВЕРБА, районным - центром Львовской области ПОДКАМЕНЬ, а также с боями заняли более 60 других це населенных пунктов, в том числе крупные населенные пункты: СТОЛБЕЦ, ГРАДА, БУЧИНА, СУХОВОЛЯ, НАКВАША, НЕМЯЧ, ЛОПУШНА. Западнее и юго-западнее города ВИННИЦА наши войска продолжали наступ- ление и с боями заняли более 50 населенных пунктов, среди которых крупные населенные пункты СУСЛОВЦЫ, БАГРИНОВЦЫ, БОРКИВ, МИКУЛИНЦЫ, ДАШКОВ- цы, юзвин, медвежье ушко, широкая гребляБРАИЛОВ, КОРОСТОВЦЫ, СТЕПАНКИ, НУДИЕВЦЫ, НОСКИВЦЫ, железнодорожные станции БРАИЛОВ, МАТЕЙКОВО.	vol-5749-page-01-seg-027-1698-1088-3014-1496.png
5749	1	1698	1510	3012	1765	56	0.94432	К югу от города ЖМЕРИНКА наши войска, развивая наступление, овладели " районными центрами Винницкой области городом ШАРГОРОД, КОПАЙГОРОД, а так- же с боями заняли более 80 других населенных пунктов, в том числе крупные населенные пункты ПАСЫНКИ, МОВЧАНЫ, ПЛЕБАНОВКА. СНИТКОВ, ВЫСШИЙ ОЛЬЧЕДАЕВ, ЛУЧИНЕЦ, ЛОЗОВА, ТРОПОВО, СУГАКИ, ВЕНДИЧАНЫ, ЛОМАЗОВ, и железнодорожные станции КОТЮЖАНЫ, НЕМЕРЧИ, Вендичаны, израилевка, СУЛЯТИЦКАЯ. -	vol-5749-page-01-seg-028-1698-1510-3012-1765.png
5749	1	1696	1775	3010	1996	51	0.95587	Южнее города МОГИЛЕВ-ПОДОЛЬСКИЙ наши войска продолжали вести успеш- ные бои по расширению плацдармов на правом берегу ДНЕСТРА, овладели район- ным центром Молдавской ССР АТАКИ, а также с боями заняли более 40 других населенных пунктов, среди них крупныеКОНЕШТЬ, ВИСОКА, КОТОВА, МЫНДЫХ, ДРОКИЯ, ШУРЕЛИ, КЕТРОСЫ, ЗГУРИЦА и перерезали железную дорогу БЕЛЬЦЫ - ЧЕРНОВИЦЫ.	vol-5749-page-01-seg-029-1696-1775-3010-1996.png
5749	1	1690	2004	3006	2416	83	0.95059	Юго-западнее НОВО-УКРАИНКА наши войска вели наступательные бои, в ходе которых овладели районными центрами Одесской области БЛАГОДАТНОЕ, АРБУ- ЗИКА, а также с боями заняли более 50 других населенных пунктов, среди которых крупные населенные пункты Синюхин брод, новоалександровка, ЛЫСАЯ ГОРА, СОФИЕВКА, НИКОЛЬСКОЕ, НОВОКРАСНОЕ, ДЕМИЕВКА, ИВАНОВ- КА, АЛЕКСЕЕВКА и железнодорожные станции СИНЮХИ, ПОДГОРОДНАЯ, БАНДУР- b. НА, НОВОКРАСНОЕ, КАВУНЫ. Юго-западнее города БОБРИНЕЦ наши войска продолжали наступление и с боями заняли более 40 населенных пунктов, среди которых крупные населенные пункты НОВОСЕЛОВКА, НИКОЛАЕВКА, ЗЕЛЕНЫЙ ЯР, ТРИКРАТЫ. ВОЗНЕСЕНСКИЙ, ий, ВОРОНОВКА.	vol-5749-page-01-seg-030-1690-2004-3006-2416.png
5749	1	1689	2429	2997	2581	34	0.94563	На других участках фронта бои местного значения. В течение 20 марта наши войска на всех фронтах подбили и уничтожили 29 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 47 са- молетов противника.	vol-5749-page-01-seg-031-1689-2429-2997-2581.png
5749	1	1669	2654	2333	3510	125	0.95183	Юго-западнее города Дубно наши вой- ска продолжали наступление. Противник, усилив свои боевые порядки 361 пехот- ной дивизией, только что прибывшей из Дании, предпринял несколько контратак. Советские части отбили вражеские контр- атаки и, продвигаясь вперед, заняли рай- онный центр Ровенской области Еерба, а также более 60 других населенных пупк- тов. В ходе боев уничтожено 900 немец- ких солдат и офицеров, 9 танков и само- ходных орудий. Захвачено 24 орудия, 52 пулемета, 2 склада боеприпасов и склад c инженерным имуществом. Несмотря на бездорожье и распутицу, наши подвиж- ные части совершили 30-километровый марш, вышли на поясе Броды--Тернополь и стремительной атакой овладели район- ным центром Львовской области Подка- мень. Захвачены большие трофеи. На ули- нах города Кременец, на-днях занятого па- шими войсками, обнаружено 1.500 трупов немецких солдат и офицеров.	vol-5749-page-01-seg-033-1669-2654-2333-3510.png
5749	1	1664	3558	2323	4199	88	0.94647	югу от города Жмеринка части Н-ского соединения овладели важным уз- лом грунтовых дорог городом Шарго- род. Бойцы другого вашего соединения сломили упорное сопротивление немцев и, преследуя их, заняли районный центр Винницкой области Копайгород. Отступая под ударами советских войск, противник бросает орудия, автомашины и различное военное имущество. Бойцы Н-ской части, выбив гитлеровцев из одного села, зах- ватили 17 орудий, из них 4 самоходных, с заведенными моторами. На другом уча- стке советские танкисты атаковали роту противника. Немецкие солдаты и офицеры не оказали сопротивления, Они сложили оружие и сдались в плен.	vol-5749-page-01-seg-034-1664-3558-2323-4199.png
5749	1	1662	4253	2316	4780	63	0.94235	Южнее города Могилев-Подольский на- ши войска вели успешные бол по рас- ширению плацдармов на правом берегу Днестра. Советские части, занявшие го- род Могилев-Подольский, не теряя ни одной минуты, переправились через реку и штурмом овладели районным центром Молдавской ССР Атаки и рядом других населенных пунктов. Развивая успех и преодолевая днестровскую оборону немцев, наши бойцы перерезали важную железно- дорожную магистраль Бельцы-Чернови- цы. Попытки противника контратаками	vol-5749-page-01-seg-035-1662-4253-2316-4780.png
5749	1	2352	2645	3004	2718	7	0.92624	задержать наступление наших войск по- терпели неудачу.	vol-5749-page-01-seg-036-2352-2645-3004-2718.png
5749	1	2346	2762	3006	3605	124	0.95258	Юго-западнее города Бобринец части Н-ского соединения продолжали развивать наступление и заняли более 40 населен- пых пунктов. Противник оказывал силь- нсе огневое сопротивление и пеоднократ- по бросал в контратаки пехоту и мел- кие груши танков. Все контратаки гит леровцев отбиты. Бойцы Н-ской части за день с боями прошли до 14 километров и истребили 600 немецких солдат и офи- перов. Захвачено у немцев свыше 200 автомашин, 53 мотоцикла, 3 склада с продовольствием и склад с серной. Взяты пленные. В самый разгар боя за один населенный пункт расчет старшего сер- жапта Солянина заметил, что к его ору- дию приближаются несколько танков и два самоходных орудия противника. Пря- мой наводкой наводчик Кутявин подбил один немецкий танк, а затем самоходное орудие «фердинанд». Остальные немецкие танки быстро повернули обратно. *	vol-5749-page-01-seg-037-2346-2762-3006-3605.png
5749	1	2341	3633	3001	4037	51	0.95662	Партизанский отряд, действующий в Львовской области, в боях численно превосходящими силами противника попал в окружение. Заняв круговую оборону, советские патриоты в шестичасовом бою подбили два немецких танка и истребили до 200 гитлеровцев. Ночью партизаны стремительной атакой прорвали кольцо окружения. Отряд партизан занял выгод- ные позиции и продолжает наносить уда- ры помпам.	vol-5749-page-01-seg-038-2341-3633-3001-4037.png
5749	1	2333	4084	2995	4776	98	0.95445	Жители села Ново-Мыиск, Ровенской области, рассказали о зверствах немецко- фашистских захватчиков: "Тяжелые стра далия и неслыханные издевательства пе- режили мы за время фашистской оккупа- ции. Гитлеровские изверги нагло заявля- ли, что украинцев они не считают людь- ми. В первые же дни оккупации нашего села немцы отобрали у крестьян землю, которую им дала советская власть после присоединения областей Западной Украи- ны к УССР. Землю вместе с посевом за- хватили немецкие колонисты. Гитлеровпы вконец разорили всё население и обрекли : его на голодную смерть. Немецко-фашист- ские палачи замучили и расстреляли ино- них ни в чем неповинных жителей на- шего села».	vol-5749-page-01-seg-039-2333-4084-2995-4776.png
5749	1	1781	4847	2874	4880	6	0.90803	Совхозы Воронежской области закончили ремонт тракторов	vol-5749-page-01-seg-040-1781-4847-2874-4880.png
5749	1	1656	4893	2314	4995	14	0.95329	ВОРОНЕЖ, 21 марта. (ТАСС). Совхозы Воронежской области завершили годовой план ремонта тракторов. Десятки тракто-	vol-5749-page-01-seg-041-1656-4893-2314-4995.png
5749	1	2329	4895	2987	4988	10	0.96068	ров и большое количество сельскохозяйст- венного инвентаря отремонтировано сверх плана,	vol-5749-page-01-seg-042-2329-4895-2987-4988.png
5749	1	3102	904	4324	1048	4	0.97322	СООБЩЕНИЕ О СОВЕТСКО-ФИНСКИХ ОТНОШЕНИЯХ	vol-5749-page-01-seg-043-3102-0904-4324-1048.png
5749	1	3045	1090	3695	1233	14	0.94365	марта Информбюро Наркоминдела СССР опубликовало советские условия пе ремирия, переданные Советским Прави- тельством Финляндии.	vol-5749-page-01-seg-044-3045-1090-3695-1233.png
5749	1	3039	1238	3695	1681	58	0.94677	8 марта Советской Миссией в Сток голь не был получен ответ Финского Пра- вительства. Из этого ответа следовало, что Финское Правительство затрудняется при- нять советские условия перемирия без предварительной дискуссии. 10 марта Советское Правительство со- общило Финскому Правительству, что Со- ветское Правительство считает финский ответ неудовлетворительным. При этом Советское Правительство обратило внима- ние Финского. Правительства на то, что	vol-5749-page-01-seg-045-3039-1238-3695-1681.png
5749	1	3716	1094	4378	1460	46	0.95443	советские условия перемирия в виде шес- ти пунктов, переданные г-ну Паасикиви, являются минимальными и элементарными и что лишь при принятии этих условий Финским Правительством возможны совет- ско-финские переговоры прекращении военных действий. Советское Правитель- ство сообщило также, что оно будет ждать ответа Финского Правительства до 18 марта.	vol-5749-page-01-seg-046-3716-1094-4378-1460.png
5749	1	3714	1469	4370	1631	22	0.95315	17 марта Финское Правительство дало по поводу советского заявления отрица- тельный ответ и тем самым взяло на себя всю ответственность за последствия.	vol-5749-page-01-seg-047-3714-1469-4370-1631.png
5749	1	3816	1650	4334	1687	3	0.89495	Информбюро Наркоминдела СССР...	vol-5749-page-01-seg-048-3816-1650-4334-1687.png
5749	1	3177	1758	4253	2021	21	0.97635	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СССР лиц личного состава британской армии, КОРОЛЕВСКИХ ВОЕННО-ВОЗДУШНЫХ СИЛ И ВОЕННО-МОРСКОГО ФЛОТА	vol-5749-page-01-seg-049-3177-1758-4253-2021.png
5749	1	3035	2044	3691	2204	25	0.95208	За выдающуюся военную деятельность, обеспечившую успех операций англо-аме- риканских войск в Северной Африке и Италии в борьбе против гитлеровской Германии, общего врага СССР и Велико-	vol-5749-page-01-seg-050-3035-2044-3691-2204.png
5749	1	3708	2054	4368	2212	24	0.96769	британии, и за проявленные при этом мужество и храбрость нижеследующих лиц личного состава Британской Армии, Коро- левских Военно-Воздушных Сил и Военно- Морского Флота наградить:	vol-5749-page-01-seg-051-3708-2054-4368-2212.png
5749	1	3179	2243	4228	2277	4	0.93715	по Британскому ф поту	vol-5749-page-01-seg-052-3179-2243-4228-2277.png
5749	1	3174	2302	3539	2375	4	0.94762	ОРДЕНОМ СУВОРОВА ТРЕТЬЕЙ СТЕПЕНИ	vol-5749-page-01-seg-053-3174-2302-3539-2375.png
5749	1	3102	2395	3670	2433	5	0.91907	Вице-адмирала Сэра Р. Л. Бэрнетт.	vol-5749-page-01-seg-054-3102-2395-3670-2433.png
5749	1	3172	2458	3541	2527	4	0.96767	ОРДЕНОМ КУТУЗОВА ТРЕТЬЕЙ СТЕПЕНИ	vol-5749-page-01-seg-055-3172-2458-3541-2527.png
5749	1	3097	2545	3681	2639	10	0.92735	Капитана Р. А. Мельхюнш (Королев- ский Индийский Военно-Морской Ре- зерв).	vol-5749-page-01-seg-056-3097-2545-3681-2639.png
5749	1	3276	2660	3447	2693	1	0.93969	ОРДЕНОМ	vol-5749-page-01-seg-057-3276-2660-3447-2693.png
5749	1	3101	2695	3583	2781	7	0.92104	АЛЕКСАНДРА НЕВСКОГО Капитана Дж. Г. Ф. Кромбай	vol-5749-page-01-seg-058-3101-2695-3583-2781.png
5749	1	3039	2789	3674	2874	5	0.93469	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5749-page-01-seg-059-3039-2789-3674-2874.png
5749	1	3056	2889	3680	3085	28	0.93751	1. Лейтенанта К. А. Лэнгтон. 2. Лейтенанта Ф. Г. Фостер. 3. Лейтенанта Дж. П. Доновэн. 4. Младшего лейтенанта К. Р. А. Синьор (Королевский Канадский Военно-Мор- ской Добровольческий Резерв).	vol-5749-page-01-seg-060-3056-2889-3680-3085.png
5749	1	3037	3104	3672	3176	5	0.93396	орденом отечественной войны ВТОРОЙ СТЕПЕНИ	vol-5749-page-01-seg-061-3037-3104-3672-3176.png
5749	1	3062	3193	3680	3291	12	0.93456	1. Лейтенанта Э. B. Брайен (Королев ский Канадский Военно-Морской До- бровольческий Резерв).	vol-5749-page-01-seg-062-3062-3193-3680-3291.png
5749	1	3741	2316	4328	2418	16	0.92933	2. Смазчика К. Ирвин. 3. Старшину шлюпки С. А. Керслейк. 4. Старшего сигнальщика С. И. Арчер	vol-5749-page-01-seg-063-3741-2316-4328-2418.png
5749	1	3776	2441	4299	2475	3	0.93538	Орденом красной звезды	vol-5749-page-01-seg-064-3776-2441-4299-2475.png
5749	1	3735	2491	4293	2618	23	0.90858	1. Капитан-лейтенанта А. Сэйерс. : : : 2. Лейтенанта Р. Т. Хорэн. 3. Хирург-лейтенанта Г. Г. Мэррей 4. Канонира Т. Ф. К. Тиббс.	vol-5749-page-01-seg-065-3735-2491-4293-2618.png
5749	1	3824	2652	4247	2683	3	0.91865	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-5749-page-01-seg-066-3824-2652-4247-2683.png
5749	1	3735	2698	4359	2924	40	0.94635	1. Капитан-лейтенанта Э. В. Мэни. 2. Лейтенанта Дж. Д. Д. Мур. 3. Лейтенанта Ф. A. Дж. Эндрюс. 4. Главного кочегара В. Дж. Браун. 5. Капрала флота Р. К. Уэльс. 6. Капрала флота Дж. Бэйлли. 7. Матроса первой статьи Т. Каннингхэм	vol-5749-page-01-seg-067-3735-2698-4359-2924.png
5749	1	3732	2956	4361	3301	52	0.94014	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Лейтенанта С. К. Б. Хикмэн. 2. Лейтенанта Дж. Р. Энджельбек. 3. Лейтенанта Э. Р. Г. Трайб. 4. Старшину второй статьи Э. Шарман 5. Старшину второй статьи Г. Джонс. 6. Главного сигнальщика Ф. Г. Вокинс. 7. Матроса первой статьи Э. Б. Кокс. 8. Матроса первой статьи Э. Клайпол.	vol-5749-page-01-seg-068-3732-2956-4361-3301.png
5749	1	3416	3337	3972	3378	3	0.94273	ПО БРИТАНСКОЙ АРМИИ	vol-5749-page-01-seg-069-3416-3337-3972-3378.png
5749	1	3172	3399	3537	3472	4	0.93777	ОРДЕНОМ СУВОРОВА ТРЕТЬЕЙ СТЕПЕНИ	vol-5749-page-01-seg-070-3172-3399-3537-3472.png
5749	1	3095	3485	3458	3520	4	0.89280	Бригадира А. Д. Уорд.	vol-5749-page-01-seg-071-3095-3485-3458-3520.png
5749	1	3095	3547	3541	3670	9	0.89800	ОРДЕНОМ КУТУЗОВА ТРЕТЬЕЙ СТЕПЕНИ Бригадира Ф. Г. Р. Маклин.	vol-5749-page-01-seg-072-3095-3547-3541-3670.png
5749	1	3091	3693	3674	3851	10	0.95086	ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО Подполковника B. P. Б. Вилльямс (Индийская армия).	vol-5749-page-01-seg-073-3091-3693-3674-3851.png
5749	1	3708	3403	4345	3480	5	0.95874	орденом отечественной войны ПЕРВОЙ СТЕПЕНИ	vol-5749-page-01-seg-074-3708-3403-4345-3480.png
5749	1	3728	3505	4355	3789	30	0.92638	1. Подполковника Д. К. Т. Свэн. 2. Капитана Дж. Б. Коннор (Австралий- ская армия). 3. Сержанта Н. С. Макинтайр (Австра- лийская армия). 4. Субздара Бирта Синг Гурунг (Индий- ская армия).	vol-5749-page-01-seg-075-3728-3505-4355-3789.png
5749	1	3814	3828	4218	3862	5	0.96073	Продолжение --- на 2 стр.	vol-5749-page-01-seg-076-3814-3828-4218-3862.png
5749	1	3076	3941	4293	4093	6	0.95424	Наши войска перерезали железную дорогу Бельцы-Черновицы	vol-5749-page-01-seg-077-3076-3941-4293-4093.png
5749	1	3278	4120	3677	4153	3	0.96193	(От специального корреспондента	vol-5749-page-01-seg-078-3278-4120-3677-4153.png
5749	1	3012	4168	3670	4772	82	0.95994	Наиболее крупным событием в ходе по следних боев южнее города Могилев-По дольский является успех наших войск в районе железнодорожной магистрали Бель- Черновицы. Развивая наступление, части Красной Армии вышли на эту на- гистраль и перерезали ее. Этот успех поступающих явился ре- зультатом ожесточенных боев на подсту- пах к железной дороге. У противника здесь оборонялись хорошо укомплектованные ча- сти, располагающие большой огневой мощью. Противник всюду оказывал упор- ное сопротивление и на ряде участков не- однократно переходил в контратаки. тый раз тут разгоралась напряженная борьба	vol-5749-page-01-seg-079-3012-4168-3670-4772.png
5749	1	3004	4782	3664	4990	38	0.95196	B районе одного населенного пункта немцы бросили в контратаку крупные си- лы пехоты. танков п артиллерии. Наши войска, сдерживая врага с фронта, пусти- ли часть своих сил в обход, вышли на фланг немцев и с фланга атаковали сла-	vol-5749-page-01-seg-080-3004-4782-3664-4990.png
5749	1	3684	4120	4103	4153	3	0.92018	ондента "Красной звезды")	vol-5749-page-01-seg-081-3684-4120-4103-4153.png
5749	1	3689	4174	4347	4491	46	0.95714	чала пехоту противника, а затем его тан- ки. Немцы пришли в замешательство. Этим воспользовались наши части, насту- павшие с фронта, которые тоже решитель- но атаковали неприятеля. Оказавшись под ударами с двух сторон, немцы вынуждены были отступить. Их контратака, рассчи- танная на задержку наступающих, полно- стью провалилась.	vol-5749-page-01-seg-082-3689-4174-4347-4491.png
5749	1	3689	4503	4345	4684	25	0.95810	Преследуя противника на этом участке, наши войска еще быстрее пошли вперед. Немцы продолжали огрызаться, но уже не в состоянии были где-либо остановиться для длительной обороны.	vol-5749-page-01-seg-083-3689-4503-4345-4684.png
5749	1	3685	4691	4343	4940	35	0.96297	Успешно наступали также и другие на- ши части, действующие южнее города Мо- гилев-Подольский. После упорных боев стражения ряда вражеских контратак па- ступающие заняли более 40 населенных пунктов, в том числе районный центр Молдавской ССР Атаки.	vol-5749-page-01-seg-084-3685-4691-4343-4940.png
5749	1	3970	4959	4299	4993	3	0.92041	Майор И. АГИБАЛОВ	vol-5749-page-01-seg-085-3970-4959-4299-4993.png
