volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5252	1	894	2364	1568	3442	149	0.95637	Родина ждет от бойцов частей, дейст- вующих на Кубани и бассейна Дона, от всех своих воинов и защитни- ков несгибаемого упорства в борьбе, непо- колебимой стойкости. Опыт боев последних дней снова и снова подтверждает, что стойкость это самая непреодолимая преграда для врага. На ряде участков излучине Дона, натиск немцев был очень силен, они тем не менее ничего не сумели добиться именно потому, что каж- дый командир, политработник и боец, за- щищавшие эти рубежи, держались крепко, стояли на своих позициях незыблемо. районе Черкесска группа фашистских танков, атаковавшая с хода позиции Н-ско- го соединения, встретила такой сильный отпор, что вынуждена была откатиться. этом районе наши воины успешно отразили натиск значительных сил неприя- теля на крупный населенный пункт. В ходе боя немцам удалось было на одном участке прорваться в этот населенный пункт. Однако его защитники не дрогнули. Силами резервов был нанесен фланговый удар вклинившейся группе противника. Немцы, потерпев большой урон, отсту- пили.	vol-5252-page-01-seg-014-0894-2364-1568-3442.png
5252	1	892	3455	1560	3837	64	0.95640	Стойкость - это мать победы. Самоот- верженной и стойкой борьбы с врагом тре- бует родина от всех защитников совет- ского Юга, всех воинов Красной Армии. Тот, кто в эти грозные дни не отдает все- го себя, всех своих сил и помыслов, борь- бе с врагом, проникнувшись решимостью победить или умереть, --- тот не выпол- няет своего долга перед родиной, перед народом, тот помогает врагу.	vol-5252-page-01-seg-015-0892-3455-1560-3837.png
5252	1	894	3855	1560	4041	28	0.96681	Немецко-фашистские войска продолжают на Кубани рваться вперед. Каждая наша часть, каждое подразделение могут и дол- кны устоять под этим натиском. Bp arma- может быть и должен быть остановлен,	vol-5252-page-01-seg-016-0894-3855-1560-4041.png
5252	1	615	4096	1144	4165	3	0.98002	бои на Юге	vol-5252-page-01-seg-017-0615-4096-1144-4165.png
5252	1	186	4189	864	4784	92	0.95995	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 11 августа. (По телеграфу от наш, корр. ). В послед- ние дни бон на Юге приняли еще более ожесточенный характер. Кубань стонет под пятой фашизма. Города и села в огне. Немецко-фашистские оккупанты, продви- гаясь на Юг, опустошают все на своем пути. Военными действиями охвачены но- вые районы. Противник усиливает атаки силами наземных войск, почти беспре- рывно идут воздушные бои. Несмотря на то, что на ряде участков неприятелю удается продвигаться, на- ши войска наносят немцам серьезные удары причиняют большой урон. На отдельных направленных нашим частям удается от- брасывать врага назад.	vol-5252-page-01-seg-018-0186-4189-0864-4784.png
5252	1	186	4786	861	5307	85	0.95701	Прорвавшись в район Черкесска, не- приятель прямо с хода/атаковал располо- женные восточнее этого района позиции N соединения. Но его первая группа тан- ков встретила сильное огневое сопроти- вление. Потеряв три танка, она откати- лась. Вторая атака была предпринята на крупный населенный пункт и уже более значительными силами. На этот раз про- тивник тоже встретил упорную оборону наших войск. Немцы пытались нанести лобовой удар, заходили с флангов. В од- ном месте им даже удалось прорваться в населенный пункт. Создалась угроза раз- резания нашей обороны. Но командование	vol-5252-page-01-seg-019-0186-4786-0861-5307.png
5252	1	890	4199	1558	4362	20	0.95810	силами резервов нанести вклинившийся группе противника фланговый удар. С большими потерями немцы отступили. На- селешный пункт находится в наших ру-	vol-5252-page-01-seg-020-0890-4199-1558-4362.png
5252	1	886	4377	1556	4963	88	0.96527	Серьезный удар нанесло противнику одно наше соединение в районе Красно- дара. Это соединение отразило несколько атак подряд. Тогда немцы подтянули силы на один узкий участок и вклинились в нашу оборону. Однако части соедине- не дрогнули. Перегруппировавшись, они осуществили несколько довольно удач- ных маневров. Сковывая противника нз флангах и тем самым лишая его возмож- ности расширить прорыв, наши части на- несли крепкий удар по основанию клина. Прорвавшаяся группа неприятеля была отрезана. Завязался ожесточенный бой, в котором немцы понесли большие потери в живой силе и технике. Бой здесь продал- кается	vol-5252-page-01-seg-021-0886-4377-1556-4963.png
5252	1	880	4981	1549	5260	44	0.96148	Напряженные бон идут в районе Май- копа. Немцы прилагают все усилия то- му. чтобы прорваться дальше. Наши ча- сти, оказавшиеся в весьма трудной обста- новке, отбивают атаки врага и контрата- ками замедляют его наступление. В упор- ных боях обе стороны несут большие по- тери	vol-5252-page-01-seg-022-0880-4981-1549-5260.png
5252	1	1083	5266	1501	5299	2	0.95201	Подполковник черных	vol-5252-page-01-seg-023-1083-5266-1501-5299.png
5252	1	345	5349	1393	5409	5	0.96810	Удары по танкам и пехоте	vol-5252-page-01-seg-024-0345-5349-1393-5409.png
5252	1	176	5421	853	6160	111	0.95653	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 августа. (По телеграфу от наш. корр. ). На одном участке фронта идут ожесточенные бои вблизи берегов Дона. Эти бои характерны высокой маневренностью и активностью наших обороняющихся войск. В резуль- тате враг несет большие потери. Особенно хорошо действуют здесь наши танковые засады. Более 60 немецких тан- ков спустилась в лощину, где находились засады. Выбрав удобный момент, наши танкисты открыли с двух сторон силь- ный огонь по врагу. Первыми же выстре- лами лейтенант Переходцев уничтожил три танка. Восемь вражеских машин по- дожили танкисты Иова, Викишин и Вли- сков. Всего за этот день было уничтожено здесь 19 немецких танков, 7 минометных батарей, 5 орудий среднего калибра и батареи противотанковых пушек, сбыше	vol-5252-page-01-seg-025-0176-5421-0853-6160.png
5252	1	872	5423	1545	6158	107	0.96572	тысячи немецких и офицеров. Ата- брага захлебнулись. Не менее напряженные бои происходили на соседнем участке, гло одно наше под- разделение отразило несколько атак п.ро- тивника, уничтожив 9 танков и немало вражеской пехоты. Зачастую командиры подразделений не ожидали врага, пока он их атакует, а предупреждали его атаки внезапными ударами. Младший политрук Васильев обнаружил в ходе боя отряд вражеской пехоты, на- правлявшийся на исходные позиции для атаки. Васильев решил упредить немцев. Взяв с собой 90 бойцов, он незаметно пробрался во фланг противнику и стреми- тельным ударом опрокинул его. На поле боя осталось 160 трупов немецких солдат и офицеров. Другое подразделение неожи- данной контратакой тоже истребило более ста немнев захвамило	vol-5252-page-01-seg-026-0872-5423-1545-6158.png
5252	1	1670	977	2891	1157	7	0.96873	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 11 августа	vol-5252-page-01-seg-027-1670-0977-2891-1157.png
5252	1	1594	1183	2264	1431	30	0.94432	течение ночи на 11 августа наши войска вели бои с противником в районах Клетская, северо-восточное Котельниково, также в районах Армавир, Краснодар, Майкоп. На других участках фронта никаких изменений не произошло.	vol-5252-page-01-seg-028-1594-1183-2264-1431.png
5252	1	1596	1484	2264	2217	118	0.95947	В районе клетской наши войска отбили несколько атак гитлеровцев. Южнее Клет- ской Н-ская часть бела бои с прорвавши- мися танками и пехотой противника и ис- требила 10 300 гитлеровцев. На другом участке бойцы роты пол командованием старшего лейтенанта тов. Попова вели бой с превосходящими силами противника, от- били несколько атак и уничтожили не ме- нее 125 гитлеровцев. Частями нашей ави- зации в воздушных боях сбито 15 немел- ких самолетов. * * * В районе северо-восточнее Котельнико- во Н-ская танковая часть нанесла против- нику внезапный удар. В ожесточенном бою наши танкисты уничтожили 17 немецких ганков. 9 противотанковых и 3 самохо1- ных орудия, 15 автомашин и не менее 350 солдат и офицеров противника. Нем- цы были вынуждены перейти к обороне.	vol-5252-page-01-seg-030-1596-1484-2264-2217.png
5252	1	1594	2235	2262	2545	52	0.96273	В районе краснодара продолжаются оже- сточенные бои. Бойны одной нашей части отбили пять атаб немцев, сожгли 7 тан- ков и истребили по 500 гитлеровцев. На кругом участка советские артиллеристы и бронебойщики уничтожили 9 танков и 14 немецких автомашин. В районе Арма- вира наши части после упорных боев ото- шли на новые позиции.	vol-5252-page-01-seg-031-1594-2235-2262-2545.png
5252	1	1592	2602	2260	3052	74	0.95767	В районе Воронежа гитлеровцы атакова- ли рубеж обороны одной нашей части. Отбив атаку, наши бойцы на плечах от- ступающего противника ворвались в насе- ленный пункт и ведут в рим уличные бон. Южнее Воронежа на западном берегу Дона неприятель непрерывно атакует на- ши части, стремясь занять ряд населен- ных пунктов. Все атаки гитлеровцев от- с большими для них потерями. В этих боях уничтожено 14 танков и броне- машин и до 1000 солдат и офицеров про-	vol-5252-page-01-seg-032-1592-2602-2260-3052.png
5252	1	2290	1218	2958	1464	35	0.95293	На Северо-Западном Фронте происходили активные действия разведывательных от- рядов. Группа разведчиков совершила вне- запный налет на расположение противни- ка и уничтожила 80 немецких солдат и офицеров. Снайперы Н-ской части за два дня истребили 60 гитлеровцев.	vol-5252-page-01-seg-033-2290-1218-2958-1464.png
5252	1	2292	1519	2958	1840	50	0.95334	Партизанский отряд тов. действую- щий в одном из районов Сумской области, за время своей боевой деятельности ист- ребил свыше тысячи немецких солдат и офицеров, взорвал 10 складов. 5 мостов. уничтожил 21 автомашину и 77 подвод боеприпасами. Партизаны захватили 7 минометов, 24 пулемета, 190 винтовое, 260 тысяч патронов и другие трофеи.	vol-5252-page-01-seg-035-2292-1519-2958-1840.png
5252	1	2290	1889	2956	2484	93	0.95558	Перешедший на сторону hрасной Ad- солдат 577 полка 305 немецкой пе- хотной дивизии Антон III. рассказал: "Пе- сколько дней назад русские летчики под- вергли наши подразделения ожесточенной бомбардировке. Воспользовавшись сумато- хой, я ушел из расположения части и, проделав путь в 30 километров, слался в плен. 305 дивизия выехала из Франции на Восточный фронт в мае месяце. За это время дивизия потеряла уже около поло- вины личного состава. Некоторые подраз- деления окончательно разбиты. Так, в 10 рото было 230 человек, а теперь осталось больше полсотни. Солдаты говорят между собой: «Мы наверное все погибнем России»,	vol-5252-page-01-seg-037-2290-1889-2956-2484.png
5252	1	2286	2528	2954	3054	76	0.95432	B июле месяце немецко-фашистские мерзавцы замучили и расстреляли 800 мирных гор. Борисова, Белорус ской ССР. * В лагерях в провинции Гессен (Терма- ния) томятся десятки тысяч французских военнопленных. Пленных заставляют па- ботать по 14-16 часов в сутки. Опи пи- таются похлебкой из гагой клупы очень часто не получают на куска хле- ба. Среди пленных иного больных. кото- рым не оказывают никакой медицинской помощи. В лагере близ города Шлип еже- дневно умирает 10--15 человек военно- пленных французов.	vol-5252-page-01-seg-038-2286-2528-2954-3054.png
5252	1	1743	3082	2791	3143	4	0.95255	Вечернее сообщение 11 августа	vol-5252-page-01-seg-039-1743-3082-2791-3143.png
5252	1	1590	3174	2258	3345	21	0.95760	B течение 11 августа наши войска вели ожесточенные бои в районах Клет- ская, северо-восточнее Котельниково, также в районах Черкесск, Майнст Краснодар.	vol-5252-page-01-seg-040-1590-3174-2258-3345.png
5252	1	1592	3349	2250	3434	10	0.90994	На других участках фронта существен- ных изменений не произошло. *	vol-5252-page-01-seg-041-1592-3349-2250-3434.png
5252	1	1588	3453	2254	3833	60	0.95970	За 10 августа частями нашей авиации на различных участках фронта уничто- жено если повреждено до 40 немецких танков, 200 автомашин с войсками н гру- зами, 30 повозок с боеприпасами, 7 авто- цистерн с горючим, взорвано 3 склада боеприпасов, подавлен огонь 12 батарей полевой и зенитной артиллерии, рассеяно и частью уничтожено до четырех батальо- нов пехоты и эскадрон конницы против- ника...	vol-5252-page-01-seg-042-1588-3453-2254-3833.png
5252	1	1586	3872	2254	4216	51	0.96080	В районе южнее Клетской наши войска вели упорные бои с танками и мотопехо- той противника. Немцы несут огромные потери, но, подтягивая резервы, пытаются прорваться к Дону. Гвардейцы-миномет- чики совершили интенсивный огневой на- лет на скопление немецких танков и авто- машин с пехотой, сосредоточенных для атаки. Группировка гитлеровцев была рас- сеять на	vol-5252-page-01-seg-043-1586-3872-2254-4216.png
5252	1	1582	4256	2246	4786	84	0.95813	В районе северо-восточнее Котельниково продолжались бои, в которых с обеих сто рон участвуют силы всех родов войск. Крупный танковый бой разгорелся в рай- оне железнодорожной станции, занятой на- кануне советскими войсками. Наши тан- кисты при поддержке авиации и артил- лерии в течение дня нескольк. раз атако- вали противника, перешедшего на этом участке обороне. Уничтожен 21 номер- кий танк, 7 самоходных и 12 противо- танковых орудий, 47 автомашин. Полав- лен огонь 3 артиллерийских и 4 миномет- ных батарей, истреблено свыше 800 гит- * * деровцев	vol-5252-page-01-seg-044-1582-4256-2246-4786.png
5252	1	1574	4788	2244	5286	75	0.95730	районе Краснодара происходили на- пряженные бон с прорвавшимися танками и мотопехотой противника. Н-ское соеди- нение заняло новые рубежи обороны и встретило врага прицельным огнем. Груп- пе немецких танков удалось прорваться в глубину нашей обороны. Наши танкисты и казачьи части контратакой с флангов отрезать прорвавшуюся группу гитлеров- цев. В этом бою выведено из строя 19 немецких танков, уничтожено 37 автома- шин, 40 мотоциклов. На поле боя оста- ось свыше 700 трупов солдат и офице- ров противника.	vol-5252-page-01-seg-045-1574-4788-2244-5286.png
5252	1	1574	5288	2235	5392	15	0.95173	В районе Черкесска и Майкопа наши войска вели тяжелые оборонительные бои с наступающими войсками противника,	vol-5252-page-01-seg-046-1574-5288-2235-5392.png
5252	1	1570	5435	2237	5720	41	0.95400	Южнее Воронежа советские войска удер- живают на-днях занятые населенные пункты на западном берегу Дона. Наши бойцы в течение дня отразили несколько атак вражеской пехоты, действовавшей при поддержке сотни танков. Гитлеровцы потеряли только убитыми 450 человек. Подбито 9 немецких танков, Взяты плен-	vol-5252-page-01-seg-047-1570-5435-2237-5720.png
5252	1	2280	3172	2948	3896	98	0.95357	ные, оказавшиеся солдатами 14 венгер- ской пехотной дивизии, только что про- бывшей на фронт. Эта дивизия прибыла на смену разгромленной 7 венгерской пе- хотной дивизия. По показаниям военно- пленных, остатки 7 венгерской дивизии бежали с поля боя и были расстреляны * * немдами. На Ленинградском фронте происходили активные действия разведчиков и вения с небольшими отрядами противника. На одном из участков немцы атаковали рубеж, Оборонявшийся подразделением старшего лейтенанта Ружейно- пулеметным наших бойцов атака неприятеля была отбита. На другом уча- стке огнем нашей артиллерии уничтожен) 10 200 гитлеровцев, 3 противотанковых орудия, 4 миномета и разрушено 13 во- мецких ДЗОТ"ов блиндажей.	vol-5252-page-01-seg-048-2280-3172-2948-3896.png
5252	1	2276	3917	2944	4584	95	0.96112	Белорусские патриоты срывают меро- приятия немецко-фашистских захватчи- и нх ставленников. Партизаны пере хватили донесение начальника Березин- ского района начальнику полевой комен- датуры в город Могилев. Перетрусивший гитлеровец в этом довесении умоляет при- слать в район карательную экспедицию против партизан. донесении говорится: «В связи с заражением района партизана- ми нормальная работа прекратилась. При- казы не выполняются. Налоги от населе- ния не поступают, и таким образом уп- рава не имеет никаких средств. До лик- свидания партизанских отрядов взыскание налогов с населения не представляется возможным... Мы живем, как на вулка- не, и ежедневно подвергается смертельной * * опасности...»	vol-5252-page-01-seg-049-2276-3917-2944-4584.png
5252	1	2266	4588	2938	5311	112	0.95884	Пленный солдат 3 аргтолка 3 немец- кой мотодивизии 0. Кадевский рассказал: «Когда мы занимаем населенный пункт, солдатам и офицерам предоставляется пол- ное право брать у жителей все, что утол- но, начиная от кур, свиней и контая ценностями. Никаких запретов не было и нет. Через занятый город или село обыч- проходит много войск: танкисты, ар- тиллеристы, мотопиклисты, пехота. Каж- дый раз. когда вступает или иная часть, начинается новый грабеж. Кто не хочет добровольно расстаться со своим имуществом или выказывает непочти- тельное отношение к немецким солдатам, тот расплачивается за это своей жизнью. Осенеры поощряют такой грабеж. считая, что солдаты будут стремиться идти впе- ред. чтобы приобрести ценные вещи. Они и сами прибирают рукам ценности».	vol-5252-page-01-seg-050-2266-4588-2938-5311.png
5252	1	2260	5335	2929	5716	64	0.95567	Польские патриоты в районе Сандомир Кельце в течение месяца истребили 140 оккупантов. За это же время партизаны пустили под откос 3 эшелона с военными грузами, следовавивими на советско-гер- манский фрост, и подолити на реке Висла две баржи с хлебом. В начале августа партизаны напали на отряд эсэсовцев, ко- торый приехал конфисковать хлеб нового урожая. Убито 10 гитлеровцев. Партиза- мы захватили пулемет и 8 автоматов.	vol-5252-page-01-seg-051-2260-5335-2929-5716.png
5252	1	1653	5765	2840	5822	4	0.93499	Партизаны сбили фашистский самолет	vol-5252-page-01-seg-052-1653-5765-2840-5822.png
5252	1	1564	5838	2233	6164	45	0.95042	БРЯНСКИЙ ФРОНТ, 11 августа. (По телеграфу от наш. корр.). «Партизанская правда», выходящая в Брянских лесах, в номера от 30 июля с. г. сообщает, как ружейным и пулеметным огнем был сбит немецкий самолет, Когда он появился над расположением партизанских отрядов, бойцы открыли дружный огонь из вин-	vol-5252-page-01-seg-053-1564-5838-2233-6164.png
5252	1	2254	5848	2923	6160	43	0.96029	новое и пулеметов. Вражеский самолет упал в болото. Однако экипаж самолета успел выбро- ситься с парашютами. Бросив парашюты, фашисты пытались скрыться. Партизаны организовали погоню. Немцы, оказавшие сопротивление, были убиты во время пе- рестретки. При них обнаружены докумен- которые быть отправлены в по таб	vol-5252-page-01-seg-054-2254-5848-2923-6160.png
5252	1	3196	978	4134	1055	4	0.95634	Бои в районе Клетская	vol-5252-page-01-seg-055-3196-0978-4134-1055.png
5252	1	2986	1083	3652	1655	86	0.95517	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 августа. (По телеграфу от наш. корр. ). Бои в райо. не Клетской и южнее этого населенного пункта усилились. Немцы, подтянув сюда свежие силы, пытаются прорвать наш оборонительный рубеж. Противник вводит бой большое количество авиации, тан- ков, мотопехоты, предпринимает за один день по пять, по десять атак. Немцы рас- считывали рядом последовательных улароз смять наши боевые порядки и выйти в Дону. Однако они были встречены орга- низованным огнем всех видов наземного оружия, а также авиацией. В жарких не- прерывных боях фашисты несут большие потери.	vol-5252-page-01-seg-056-2986-1083-3652-1655.png
5252	1	2982	1659	3650	2687	152	0.96025	Наши войска самоотверженно оборо- няют каждый рубеж. Стрелковое под- разделение, возглавляемое лейтенантом Бо- даевым, было атаковано лесятью неменки- ми танками и ротой автоматчиков. Bpar ударил во фланг подразделения в тот мо- мепт, когда оно отражало с фронта атаку другой группы немцев. Все же бойпы не дрогнули. Оставаясь на местах, они на- чали бой на двух направлениях. По танкам открыли огонь бронебойщики. Две машины загорелись, но остальные восемь достигли окопов обороны. Бойцы на мгновение ук- рымись в земляных щелях. В это время немецкая пехота бросилась врукопашную. Гранатами! --- успел крикнуть лей. тенант. Красноармейцы, невзирая на ползущие здесь же танки, встретили врага граната- ми, били из винтовок, автоматов, пулеме- тов. Они истребили большое число фаши- стов и обратили в бегство уцелевших. Танки, лишившись поддержки пехоты, то- же повернули обратно. Наше подразделе- ние, также понесшие потери, осталось на занимаемом рубеже. Несколько позже оно после длительного я упорного боя отошло согласно приказу командования на новые позиции.	vol-5252-page-01-seg-057-2982-1659-3650-2687.png
5252	1	3023	2689	3648	2722	5	0.88980	На другом участке состоялась ожесто-	vol-5252-page-01-seg-058-3023-2689-3648-2722.png
5252	1	3680	1087	4348	1444	54	0.96427	ченная схватка отряда оронеооищиков 20 фашистскими танками. Сначала на рубеж, занимаемый отрядом, произвела ил. тенсивный налет авиация противника. За- тем с фронта атаковали автоматчики, под- держанные сильным артиллерийским и мп- нометным огнем. В то же время на фланге прорвались танки, которые зашли байпас в тыл. Бронебойщики оказались отрезан- ных и от своих главных сил.	vol-5252-page-01-seg-059-3680-1087-4348-1444.png
5252	1	3680	1452	4348	2054	92	0.96214	Но ни численно превосходящий враг, угроза окружения не привели в замеша- тельство красноармейцев. Имея заранее подготовленные позиции для круговой обо- роны, они встретили немцев с фронта ог- нем пулеметов. На фланги и в тыл быстро выдвинулись расчеты противотанковых ру- жей. Бой длился с лишним часа. Две- надрать немецких машин уже полыхала, но схватка не ослабевала. Свежими сила- ми пехоты немцы усилили нажим на пе- редний край, пытаясь вынудить отряд бронебойщиков оставить окопы. Все был- тщетно, - советские воины оставались на месте. Вскоре к ним подоспела помощь. Враг был отброшен, положение восстано- блено.	vol-5252-page-01-seg-060-3680-1452-4348-2054.png
5252	1	3678	2070	4348	2640	87	0.96148	Сильный удар по прорвавшейся мото- пехоте нанес танковый батальон, которым командует капитан Ткаченко. Танкисты, преодолев сопротивление противника у од- ной высоты, овладели ею и зашли в тыл немцев. Смелым рейдом по тылам они ата- ковали скопления противника в нескольких населенных пунктах. истребив огнем и гусеницами много солдат и офицеров. Дон должен стать непреодолимым барь- ером для гитлеровских разбойников. Сра- жения, происходящие в центральной из. ту- чине реки, являются решающими для дан- ного участка фронта. Надо обескровить и разгромить врага на подступах к Дону, отбросить его на запад!	vol-5252-page-01-seg-061-3678-2070-4348-2640.png
5252	1	3803	2647	4305	2720	5	0.92693	Старший батальонный комиссар л. высокоостровский.	vol-5252-page-01-seg-062-3803-2647-4305-2720.png
