volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5006	1	3070	4516	3743	4804	44	0.95284	Южный фронт, 23 октября. (По теле- графу от наш. спец. корр. ). После первых неудач наступления на Крым, о которых сообщалось вчера в "красной звезде", нем- цы перегруппировали силы и подтянули новые части. Вчера в течение всего дня неприятель не переставал атаковывать наши укрепления.	vol-5006-page-01-seg-068-3070-4516-3743-4804.png
5006	1	3064	4806	3741	5336	80	0.96364	Но и на этот раз фашистам не удалось сломить упорство обороняющихся частей Местами враг сумел вклиниться в оборону но был отброшен с тяжелыми для пенсионеров потерями. Это был жаркий бой. Неприятель потеряв надежду смять нашу оборону по всему фронту, создал мощную ударную группу для прорыва ее на узком участке После артиллерийской подготовки фашисты начали бросать в атаку подразделенно за подразделением. Наши пулеметчики стрелки навалили горы убитых, но враже- синие роты лезли вперед через трупы. Часть наступающих сумела все же бклюшиться	vol-5006-page-01-seg-069-3064-4806-3741-5336.png
5006	1	3767	4520	4443	4768	36	0.95658	в сторону. Тогда со всех сторон на ни. посыпался град пуль. Бой завершился смелой контратакой наших бойцов, взяв- ших прорвавшуюся группу B клещи Немногим фашистам удалось выйти из этого боя живыми. Большинство из них былс уничтожено.	vol-5006-page-01-seg-070-3767-4520-4443-4768.png
5006	1	3767	4784	4443	4996	36	0.95569	Бойцы и командиры героически дерутся с фашистами, упорно отстаивают наш род- ной Крым. Особенно большой славой поль- зуются бойцы тоб. Томилова. За один день последних боев они отбили несколько атак противника и нанесли ему большой урон	vol-5006-page-01-seg-071-3767-4784-4443-4996.png
5006	1	3763	5006	4441	5290	41	0.96030	На подступы к крыму противник бро сил значительные авиационные силы. Гит- леровские стервятники засышают наши укрепления бомбами пулями. Но обороты няющиеся все же больших потерь не име- ют. Во время воздушных атак бойцы ведут огонь из укрытий, а потом контратакуют наступающих.	vol-5006-page-01-seg-072-3763-5006-4441-5290.png
5006	1	3803	5302	4435	5336	5	0.97122	Крым врагу прорваться не удастся	vol-5006-page-01-seg-073-3803-5302-4435-5336.png
5006	1	338	6169	4379	6275	95	0.96782	ОБОРОНА ЛЕНИНГРАДА. На снимках (слева направо): 1. Командир эскадрильн Г. Жидов и лейтенант И. Беляев, сбившие несколько фашистских самолетов, 2. Стрелок - радист И. Бродский, участник налетов на Берлин. 3. Командир N авиачасти майор Бобрик дает задание лучшему летчику части старшему лейтенанту Дмитриеву, сбившему более 10 фашистских самолетов. 4. Лучшие авиатехники и механики N авиадивизии, отлично обеспечивающие материальную часть самолетов к боевым вылетам, вступают ряды ВКП(б) На снимке: батальонный комиссар П. Воробьев вручает партийные билеты воентехнику 2-го ранга В, Ковалеву и старшине Е. Гиль. Справа инструктор партучета политотдела старший политрук И. Забелин. Фото М. Рунова	vol-5006-page-01-seg-077-0338-6169-4379-6275.png
5006	2	526	460	4419	514	17	0.91737	Р А С Н Я В Е Д А 24 октября 1941 г., пятница № 251 (5000)	vol-5006-page-02-seg-001-0526-0460-4419-0514.png
5006	2	278	556	4425	788	26	0.96289	Враг рвется к Москве, Донбассу, на Дон. В дни грозной опасности среди нас не должно быть малодушных, неустойчивых, трусливых. До последней капли крови драться с врагом!	vol-5006-page-02-seg-002-0278-0556-4425-0788.png
5006	2	320	862	1591	956	4	0.96663	стойкая и активная оборона	vol-5006-page-02-seg-004-0320-0862-1591-0956.png
5006	2	458	974	1451	1050	3	0.88792	преградила путь врагу	vol-5006-page-02-seg-005-0458-0974-1451-1050.png
5006	2	438	1070	1439	1114	5	0.91205	От специального корреспондента «Красной звезды»	vol-5006-page-02-seg-006-0438-1070-1439-1114.png
5006	2	262	1123	942	1627	76	0.95842	Свыше месяца части тов. Морозова успешно отстаивают занятый ими рубеж. Много раз враг пытался прорвать здесь линию обороны, но всегда встречал такой стойкое и активное сопротивление, кото- рое сводило на-нет все его усилия. Оборо- няясь, наши войска широко применяли маневр. Искусно используя местность, они не раз предпринимали контратаки и нано- сили немцам чувствительный урон. «Брас- ная звезда" ужо сообщала, что одна лишь контратака бойцов тт. Штыхова и Газа- дова стоила противнику около тысячи че- ловек убитыми.	vol-5006-page-02-seg-007-0262-1123-0942-1627.png
