volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4967	1	2322	2486	2998	3451	130	0.95408	На территории захваченных немцами районов Украины фашисты продолжают бесчинствовать, убивать сотни и тысячи советских граждан, насиловать девушек и женщин, грабить население. В селе Се- лище каневского района Киевской области фашисты собрали группу женщин и деву шек, увели в лес и там их зверски изна- сплавали. В селе Гривени Ржищевского района немцы, издеваясь над 60-летним стариком-колхозником, заставили его бе- жать под обстрелом. Несчастному старику фашисты прострелили обе ноги. В оккупи- товарных районах Кировоградской Днеп- ропетровской областей немецкое командо- вание об явило, что все колхозное имуще- ство принадлежит немцам и что крестья- не, посягнувшие на него, будут расстре- ляны. В ответ на зверства фашистских мерзавцев каждый день новые и новые сотни крестьян вступают в партизанские отряды. * Отряды греческих партизан активизиру- свою деятельность. За последнее вре- мя все чаще стали пропадать итальянские	vol-4967-page-01-seg-032-2322-2486-2998-3451.png
4967	1	3018	1219	3683	2139	132	0.95450	солдаты, участились поджоги складов продовольствием и сырьем. 28 августа партизаны организовали большое круше- ние воинского эшелона. Под откос поле- тели 35 вагонов с итальянскими солдата ми, направлявшимися к турецкой границе В результате крушения убито и тяжело ранено свыше 120 солдат. Второе круше- ние произошло 29 августа. Партизань пустили под аткое большой состав с фрук тами для Германии. Разбито 27 вагонов На острове Корфу греческие патриоть сожгли ряд предприятий по выработке оливкового масла, отправляемого в Ита- лию. В одном из греческих портов возниь пожар на итальянском транспорте, стояв шем под погрузкой различных грузов для Италии. В огне погибло большое количе ство масла и табака, реквизированных фа шистами у греческого населения. Италь янские жандармы, сопровождавшие группу арестованных жителей по подозрению поджоге, подверглись нападению партизан В результате стычки 7 жандармов убито... Арестованные примкнули к партизанам.	vol-4967-page-01-seg-033-3018-1219-3683-2139.png
4967	1	3004	2155	3679	3441	177	0.94758	Колхозное крестьянство приступило уборке богатого урожая сахарной свеклы. Колхозы имени Ленина и имени Хрущева Лозовского района Харьковской области собирают по 500 центнеров свеклы с гек тара. В Купянском районе тов. Черная, звеньевая сельскохозяйственной артели имени Рабоче-Крестьянской милиции доби- лась урожая в 500-600 центнеров гектара. Такой же урожай вырастило зве- но тов. Григорьевой из колхоза «16-летие Высокий урожай свеклы собира ют колхозы Курской области. Звено тов Ситник в колхозе имени 20-летия Октя- бря получит не менее 700 центнеров гектара. Свыше 25 колхозов Борисовско- го района Курской области уже присту пили к свеклоуборке. Сельскохозяйствен- ная артель имени Буденного Грайворон- ского района вывезла на завод первые де- сятки центнеров свеклы. Богатый урожай свеклы вырастили кол- хозники Киргизии. Звено депутата Вер- ховного Совета СССР тов. Кайназаровой, колхозницы артели имени калинина kara ногинского района Фрунзенской области собирает в этом году в среднем не менее 850 центнеров с гектара. В Калининском районе тысячу центнеров свеклы с гекта ра получило звено тов. Байгазиевой. Бант- ский район Киргизской ССР за один пер- вый день уборки отправил на сахарный завод 1585 центнеров свеклы нового уро- жая	vol-4967-page-01-seg-034-3004-2155-3679-3441.png
4967	1	2215	3491	3100	3551	4	0.94580	Вечернее сообщение 7 сентября	vol-4967-page-01-seg-035-2215-3491-3100-3551.png
4967	1	1645	3573	2304	3681	16	0.93371	В течение 7 сентября наши войска про- должали вести упорные бои с противнико. на всем фронте.	vol-4967-page-01-seg-036-1645-3573-2304-3681.png
4967	1	1641	3683	2304	4007	45	0.95024	Наша авиация наносила массированные удары по войскам противника и атаковы- вала его авиацию на аэродромах. В тече- ние 5 сентября в воздушных боях и на аэродромах противника уничтожено 23 не- мецких самолета. Наши потери -- 11 са- молетов. Баренцевом. море захвачена немецкая подводная лодка «У-73».	vol-4967-page-01-seg-037-1641-3683-2304-4007.png
4967	1	1631	4019	2298	4844	123	0.94753	После ожесточенных боев с противни- ком на одном из участков Западного на- правления подразделение, которым коман- дует т. Меттэ, далеко отбросило фашист- ские части. Подразделение заняло три на- селенных пункта и шесть высот. Группо- вым ружейным огнем бойцы подразделения сбили четыре вражеских самолета. Унич- тожено 50 пулеметных гнезд, 7 бронема- шин, 6 танков, 17 минометов и 15 ору- дий, в числе которых 4 дальнобойных. Фа- шистские части потеряли не менее 1.500 солдат и офицеров убитыми и ранеными. to Образец отваги и героизма проявили бой- цы под командованием младшего лейтенан- та Калмыкова. Пробравшись в тыл врага, они внезапным броском подошли к укрепле- ниям и гранатами уничтожили засевших в них фашистов. Красноармеец Никулин меткой стрельбой из миномета уничтожил два пулеметных гнезда и одну бронема- шину.	vol-4967-page-01-seg-038-1631-4019-2298-4844.png
4967	1	1629	4880	2294	5316	64	0.95003	Артиллерийский взвод младшего лейте нанта Шкробаленко вел интенсивный огонь из своих орудий с закрытых позиций. ( правого фланга к огневой позиции взвода пыталась пробраться большая группа не- мецких солдат. Жерла пушек немедленно повернулись в сторону наступавшего вра- ra. После нескольких выстрелов советских орудий немцы обратились в бегство, оста- вив на поле боя 27 убитых и раненых солдат, станковый пулемет, десятки винто- вое и автоматов.	vol-4967-page-01-seg-039-1629-4880-2294-5316.png
4967	1	1627	5338	2290	5534	30	0.93902	Огромный урон наносит противнику мет- кий огонь советских снайперов. В одном из боев снайпер Четрадзе уничтожил 15 фашистов. Не один десяток немцев по- гиб от руки снайпера Далиева за время	vol-4967-page-01-seg-040-1627-5338-2290-5534.png
4967	1	2316	3569	2988	4766	177	0.95042	военных действий. Только за три боевых дня тов. Далиев уничтожил 21 фашиста в том числе двух офицеров. Снайпер Луц- ковский метким огнем своей винтовки одном бою уложил 12 вражеских солдат. Большим уважением в подразделении стар- шего лейтенанта Анисимова пользуются красноармейцы-снайперы Енгалишев и Са- биров. За пять дней оба снайпера уничто- жили 17 фашистских автоматчиков, на- блюдателей и пулеметчиков. На одном из участков Западного фронта снайперы млад- ший сержант Костриков и ефрейтор Пету- нин поразили за три дня сентября более тридцати фашистов. Меткий огонь наших бойцов заставил немцев оставить два ДЗОТ'а. С начала войны отличные стрелки части капитана Розанова сбили два само- лета и меткими выстрелами в смотровые щели танков уничтожили немало танкистов. Умело истребляет врага сержант снайпер Ляхунин. Проникнув в тыл противника, тов. Ляхунин за одну ночь уничтожил не- сколько немецких офицеров и солдат, две цистерны с горючим и трех мотоциклистов. * * * Артиллерийское подразделение лейтенан- та Тугарева разгромило вражескую мото- колонну. За полтора часа батареи подраз- деления уничтожили 4 немецких танка, 2 бронемашины, 25 автомашин, 2 артил- лерийских орудия, много мотоциклов и 200 фашистских солдат.	vol-4967-page-01-seg-041-2316-3569-2988-4766.png
4967	1	2314	4772	2976	5016	26	0.95526	* Звено самолетов-штурмовиков под коман- дованием майора Шуст, атаковав враже- скую мотоколонну, уничтожило несколько фашистских танков, около 30 шеститонных грузовых автомобилей и нанесло потери немецкой пехоте.	vol-4967-page-01-seg-042-2314-4772-2976-5016.png
4967	1	2310	5058	2972	5528	81	0.95451	Мрачные известия получают солдать немецкой армии от своих родных. В пись- мах из германского тыла все чаще разда ются жалобы на тяготы войны, все чаще звучат нотки растерянности и отчаяния Приводим краткие выдержки из писем. найденных у немецких солдат, сдавшихся в плен на Ленинградском фронте. Ефрейто- ру Вильгельму Гонт пишет жена: «До это го лета мы не чувствовали войны, но с тех пор, как началась война с русскими, нам стало очень скверно. С понедельника на вторник нас опять была воздушная тре-	vol-4967-page-01-seg-043-2310-5058-2972-5528.png
4967	1	3002	3567	3671	4586	168	0.95255	вога. На следующую ночь снова была бомбардировка. Это теперь повторяется очень часто. Пиши нам чаще, чтобы мы знали, что ты еще жив. Очень тяжело жить в постоянной тревоге. Все говорят что на Востоке с нашей стороны ужасно много жертв». Жена солдата Альфреда Ма- ничек из Люгау отвечает мужу: «Твое письмо причинило мне большие страдания. Я понимаю, что тебе очень, очень тяжело... Оттуда, где ты находишься, поступают мрачные известия. Что будет со мной, если ты не вернешься...». Невеста солдата Ген- риха Киенке жалуется в письме: «Война мне опостылела. Зачем убивают так много людей. В нашем доме четыре человека по лучили извещения, что их сыновья уби- ты. Что же будет, если еще Америка все- солдата шается?» По признанию жены Вилли Кеслера из Кельна, лишь теперь в Германии начинают понимать, что такое война: «Мы ежедневно страдаем от воз- душных налетов, которые за последнее время стали обычным явлением. В резуль- тате бессонных ночей я чувствую себя так плохо, как никогда. Сейчас у нас еже- дневно воздушные тревоги. Наш Кельн очень сильно пострадал».	vol-4967-page-01-seg-044-3002-3567-3671-4586.png
4967	1	2990	4594	3663	5526	143	0.95942	* Тысячи лучших сынов эстонского наро- да ушли в партизанские отряды и самоот- верженно борются против гитлеровских оккупантов. В районах, прилегающих шоссейной дороге Лехтеря--Черная, успеш- но действует партизанский отряд по, командованием тов. Р. За последние шесть дней отряд совершил 8 налетов на немец- кие транспортные колонны, уничтожив при этом 12 автомашин с крупнокалибер- ными снарядами, 4 машины с зимней сол- датской одеждой, 11 автоцистерн с бензи- ном и 16 подвод с консервами. Во время этих налетов убито около 100 фашистов. Партизанский отряд сельского учителя тов. Т. 29 августа совершил налет на Ва- ра. 36 солдат из немецкого гарнизона бы- ли перебиты, остальные убежали. Партиза- ны захватили много оружия. Бойцы парти- занского отряда' под командованием астон- ского писателя тов. В. за последние дни перебили 8 фашистских офицеров и 45 солдат. На-днях отряд захватил 14 по- возок с продовольствием и 4 пулемета с запасом патронов.	vol-4967-page-01-seg-045-2990-4594-3663-5526.png
4967	1	2199	5568	3084	5627	4	0.95255	Утреннее сообщение 8 сентября	vol-4967-page-01-seg-046-2199-5568-3084-5627.png
4967	1	1629	5653	2292	5763	14	0.94601	В ночь на 8 сентября наши войска продолжали бои с противником на всем фронте.	vol-4967-page-01-seg-047-1629-5653-2292-5763.png
4967	1	1625	5817	2288	6277	62	0.95041	Наши кавалерийские части под коман- дованием тов. Бацкалевича совершили дли- тельный рейд по вражеским тылам. Эскад- рон лейтенанта Соколовского наткнулся в лесу на батальон немецкой мотопехоты, расположившийся на отдых. Опрокинув фашистов внезапным ударом, конники раз- громили немецкий батальон, захватили ра- дисстанцию, много мотоциклов, велосипе- дов и грузовиков с продовольствием и бое- припасами. После этого случая немцы бро- сили против советских кавалеристов мото-	vol-4967-page-01-seg-048-1625-5817-2288-6277.png
4967	1	2306	5645	2972	6273	98	0.94958	механизированные части и отряд, сформи- рованный из двух юнкерских училищ. Ка валеристы спешились и приняли бой Старший лейтенант Порох и политрук Op- лов повели. своих бойцов в стремительную атаку. Бой длился 8 часов, фашисты по- теряли до трехсот человек убитыми и ра- неными. Среди убитых --- немецкий гене- рал. В одном из последующих боев отваж- ные кавалеристы уничтожили батальон вражеской мотопехоты и захватили штаб. За все время рейда кавалеристы оттяги- вали от фронта значительные силы про- тивника, уничтожили много автомашин, броневиков, орудий, горючего и боеприпа- сов, взорвали ряд мостов. По неполным данным фашисты в боях с советскими ка-	vol-4967-page-01-seg-049-2306-5645-2972-6273.png
4967	1	2984	5645	3651	5717	8	0.94915	валеристами потеряли до 1200 убитычи около 500 ранеными,	vol-4967-page-01-seg-050-2984-5645-3651-5717.png
4967	1	2986	5743	3649	6203	68	0.95335	В упорных боях на Западном направле- нии фронта батальон капитана Козуля 2 часов успешно отражал все атаки круп- ных сил противника, нанес им тяжелые потери и удержал свои позиции до подхо- да подкреплений. После артиллерийской подготовки пьяные немецкие солдаты по шли в атаку. Когда немцы подошли сов сем близко, наши стрелки, пулеметчики минометчики одновременно открыли огонь Враг был отброшен. Во второй атаке од- ному немецкому батальону удалось про	vol-4967-page-01-seg-051-2986-5743-3649-6203.png
4967	1	3142	6239	3495	6275	4	0.92537	Окончание на 2 стр...	vol-4967-page-01-seg-052-3142-6239-3495-6275.png
4967	1	3721	1008	4343	1143	4	0.94609	Последние известия с фронта	vol-4967-page-01-seg-053-3721-1008-4343-1143.png
4967	1	3741	1197	4331	1309	3	0.95504	РАЗГРОМ ВРАЖЕСКОГО СОЕДИНЕНИЯ	vol-4967-page-01-seg-054-3741-1197-4331-1309.png
4967	1	3701	1329	4367	1697	42	0.95050	На рассвете летчики соединения Героя Советского Союза полковника Смирнова обнаружили вражеские колонны. Ведущий самолет дал сигнал начать бомбежку одной из колонн. Девятка само- летов направилась вдоль дороги. Вниз точно в цель полетели бомбы. Смерто- носный град посыпался на врага. Колонна была рассеяна.	vol-4967-page-01-seg-055-3701-1329-4367-1697.png
