volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5904	1	3341	1762	4326	1844	8	0.89480	Текст Соглашения о перемирии будет опубликован особо. (ТАСС).	vol-5904-page-01-seg-021-3341-1762-4326-1844.png
5904	1	2423	1956	3647	2129	8	0.96702	от советского ина Оперативная сводка за 19 сентября	vol-5904-page-01-seg-022-2423-1956-3647-2129.png
5904	1	2314	2150	3639	2860	140	0.94389	Войска 3-го ПРИБАЛТИЙСКОГО фронта, перейдя в наступление, прорвали оборону противника и 19 сентября овладели мощным опорным пунктом обороны немцев а южной части Эстонии городом и крупным железнодорожным узлом ВАЛГА, а также с боями заняли более 200 других населенных пунктов, среди которых город ТЫРВА, населенные пункты КАУБИ, ХЕЛЬМЕ, КОРКЮЛА, КААГЯР. ВЕ, ЛЕПА, ВИРЕШИ, МАЛУМУЙЖА, ЛЭСЯЦИЭМС. Восточнее города РИГА наши войска овладели городом и железнодорожным узлом ПЛЯВИНАС, а также с боями заняли более 600 других населенных пунктов. том числе крупные населенные пункты ВЕЛЕНА, ЛЫЗУМС, ЯУНГУЛБЕН3, ЦЕС ВОЙНА, ЯУНАДУЛЬЗНА, ЛЫЭЗЕРЕ, ИРШИ, ОДЗИЗНА и железнодорожные станции ЭЛИСТЕ, ЯУНГУЛБЕН3, ДЕГАС, КЛИНТЕНЕ. :: Войска 1-го ПРИБАЛТИЙСКОГО фронта, перейдя в наступление, при поддерж- не массированных удароз артиллерии и авиации, прорвали сильную глубско эше- лонированную оборону противника юго-восточнее города РИГА и за четыре дня наступательных боев продвинулись вперед до 40 километров, расширив прорыв до 120 километров по фронту.	vol-5904-page-01-seg-023-2314-2150-3639-2860.png
5904	1	2312	2879	3635	3127	51	0.95343	В ходе наступления войска фронта овладели важными опорными пунктами обороны немцев БАУСКА, ИЕЦАВА, ВЕЦМУЙЖА и на реке ЗАПАДНАЯ ДВИНА ЯУНЕЛГАВА и ТЕКАВА, а также с боями заняли более 2.000 других населенных пунктов, в том числе крупные населенные пункты КУРМЕНЕ, СКАЙСТКАЛНЕ БАРБЕЛОС, БУКАС и железнодорожные станции ДАУДЗЕВА, ТАУРКАЛНС, ЛАЦПЛЕ сис, вецмуйжа, миса, иецава.	vol-5904-page-01-seg-024-2312-2879-3635-3127.png
5904	1	2314	3135	3635	3260	23	0.93326	Западнее города ИЕЛГАВА (МИТАВА) наши войска успешно отбивали атаки пехоты и танков противника и нанесли ему большие потери в живой силе и технике.	vol-5904-page-01-seg-025-2314-3135-3635-3260.png
5904	1	2312	3278	3635	3454	33	0.92169	В западной части РУМЫНИИ наши войска, действуя совместно с румынскими войсками, заняли город и крупный железнодорожный узел ТИМИШОАРА. На других участках фронта бои местного значения. - поиски разведчиков и в ряде пунктов шли	vol-5904-page-01-seg-026-2312-3278-3635-3454.png
5904	1	2310	3470	3633	3591	26	0.92452	За 18 сентября наши войска на всех фронтах подбили и уничтожили 121 не- мецкий танк. В воздушных боях и огнем зенитной артиллерии сбит 21 самолет противника.	vol-5904-page-01-seg-027-2310-3470-3633-3591.png
5904	1	2354	3678	3572	3770	8	0.96586	Массированные налеты нашей авиации на Будапешт и Чоп	vol-5904-page-01-seg-029-2354-3678-3572-3770.png
5904	1	2293	3793	2960	4078	40	0.94938	В ночь на 19 сентября наша авиация дальнего действия произвела массирован- ные налеты на столицу Венгрии город Будапешт. город и железнодорожную станцию Чоп (25 километров южнее г. Ужгород). Бомбардировке были подвергну- ты воинские эшелоны и военные склады немцев и венгров.	vol-5904-page-01-seg-030-2293-3793-2960-4078.png
5904	1	2293	4082	2958	4186	16	0.95207	результате бомбардировки в Буда- пеште возникло более 30 пожаров, из них пять пожаров весьма больших разме-	vol-5904-page-01-seg-031-2293-4082-2958-4186.png
5904	1	2289	4274	2954	5182	126	0.95416	Войска 3-го Прибалтийского фронта перешли в наступление. Мощным огнем советские артиллеристы и летчики дезор- гапизовали оборону противника. Затем в атаку двинулась советская пехота. Наши бойцы на широком Фронте переправились через реку Вяйка-Эма-Пыги и завязали бон укрепленной полосе вражеской обороны. К северу от города Валга совет- ские части в упорных боях разгромили немцев и овладели городом Тырва. Части другого нашего соединения сломили со- противление номиев восточнее Волги и на рассвете ворвались на восточную северную окраины города. В ожесточен- вых уличных боях наши войска разгро- мили гарнизон противника и полностью овладели важнейшим пунктом обороны немцев городом и железнодорожным узлом Валга. Па плечах отступающего противника наши бойцы переправились через реку Гауя и заняли несколько на- селенных пунктов на ее левом ходе боев противник несет тяжелые потери. Захвачено много трофеев.	vol-5904-page-01-seg-032-2289-4274-2954-5182.png
5904	1	2289	5205	2949	5307	14	0.94473	Восточнее города Рига наши войска сломила сопротивление немцев и овладе- городом в железнодорожным узлом	vol-5904-page-01-seg-033-2289-5205-2949-5307.png
5904	1	2975	3797	3637	3974	25	0.93317	ров. В районе сортировочной железподо- рожной станции прямым попаданием бомб взорваны два склада боеприпасов. Силь ные взрывы отмечены также в районе :: северной товарной станции.	vol-5904-page-01-seg-034-2975-3797-3637-3974.png
5904	1	2975	3976	3637	4186	34	0.94842	На железнодорожном узле Чоп бомбар- ::: дировкой создано 16 пожаров. На запад- ной и восточной части железнодорожного узла горели вагоны и платформы. Среди огня произошло несколько взрывов, в том числе один взрыв большой силы	vol-5904-page-01-seg-035-2975-3976-3637-4186.png
5904	1	2972	4280	3635	4599	49	0.94786	Плявиняс на реке Западная Двина. Зах- вачено 120 железнодорожных вагонов в 9 крупных складов с различным воен- ным имуществом. На другом участке ча- сти Н-ского соединения. действующие в лесисто-болотистой местности, перепра- вились через реку Тырза. Советские бой- мы продвинулись вперед на 20 километ- ров и заняли ряд населенных пунктов	vol-5904-page-01-seg-036-2972-4280-3635-4599.png
5904	1	2970	4666	3640	5309	92	0.95171	Юго-восточнее города Рига войска 1-гс Прибалтийского фронта перешли в на- ступление. Противник создал на этом участке, вдоль рек Лиелупе и Мемеле. мощную оборонительную полосу. Немен- кие войска имели приказ не отступать и на шаг и защищать занимаемые рубежи до последнего солдата. После сильной ар- тиллерийской и авиационной подготовки наши войска стремительным ударом овла- дели городом Бауска. Развивая успех. советские части переправились через ре- Мемеле. Тем временем части другого нашего соединения форсировали реку Лиелупе и взломали оборонительный ру- беж противника на правом берегу этой реки. результате ожесточенных боев советские части прорвали сильную, глу-	vol-5904-page-01-seg-037-2970-4666-3640-5309.png
5904	1	3654	1956	4214	2129	5	0.94076	АРМ БЮРО боко эшелонированную оборону	vol-5904-page-01-seg-038-3654-1956-4214-2129.png
5904	1	3662	2073	4334	3058	116	0.93236	боко эшелонированную оборону против- ника, в нескольких местах перерезали железную дорогу Брустнилс---- зажали в клещи вражескую грушировку, оборонявшуюся в районе населенного пункта Педава. Немпы подтянули в район боев свежую танковую дивизию, несколько пехотных соединений, но не смогли сдержать стремительного напора советской пехоты и танков. Гарнизон противника в Папава ликвидирован. Ус- пешво продвигаясь вперед, наши войска овладели мощным опорным пунктом Те- кава, расположенным на левом берегу реки Западная Двина, в 14 километра. от города Рига. Противник несет огром- ные потери в людях и технике. Только за один день боев, по неполным данным, уничтожено до 3.000 немецких солдат и офицеров. Захвачены большие трофеи. в числе которых более 200 орудий, 110 минометов и до 500 пулеметов. Взято значительное число пленных.	vol-5904-page-01-seg-039-3662-2073-4334-3058.png
5904	1	3662	3149	4326	3451	34	0.92879	B освобожденной Праге (предместье Варшавы), несмотря на близость Фронта, налаживается жизнь. Ежедневно из окре- стных сёл и деревень возвращаются сот- ни тысячи жителей, прятавшихся от печерских оккупантов и избежавших уго- на в фашистское рабство.	vol-5904-page-01-seg-040-3662-3149-4326-3451.png
5904	1	3656	3478	4322	4436	121	0.93088	Население Праги сердечно приветствует своих освободителей советских бойцов солдат 1-й Польской армии. Сотни по- ляков обратились с просьбой принять их ряды Польского войска. Слесарь вар- шавского электрозавола Владислав Швенд- сковский заявил: «Мы с надеждой смот- рели на Восток и ждали прихода Крас- ной Армии. Когда я собственными гла- . замы увидел польских солдат, которые шли рука об руку с русскими, я вспы- тал огромную радость». Жительница Пра- ги Анна Дубровская рассказала: "Пемеп- кие военные власти хотели согнать 10 тысяч жителей Праги лопатами на строительство укреплений. Население со- рвало этот план гитлеровцев. один поляк не вышел на работу. Теперь, пос- ле изгнания немцев, мы горим желанием работать сколько нужно, чтобы помочь Красной Армии и ускорить лень освобож- дения Польши от немецких захватчиков».	vol-5904-page-01-seg-041-3656-3478-4322-4436.png
5904	1	3653	4464	4320	5167	84	0.93242	Много лишений и страданий претерпе- жители Праги за время немецко-фа- шистской об оккупации. На протяжении дол- гих месяцев население головало. 0 пер- вых же дней освобождения Праги коман- дование Красной Армии оказывает насе- лению продовольственную помощь. В пер- вую очередь продовольствие было выда- по детскому сиротскому дому. Завезены розданы жителям Праги чука, рис, сухари, мясные консервы, концентраты, сахар, сгущенное молоко и другие про- дукты. Многие женщины со слезами на глазах благодарили Красную Армию и Польский Комитет Национального Осво- бождения за чуткую заботу и помощь.	vol-5904-page-01-seg-042-3653-4464-4320-5167.png
5904	1	3655	5188	4311	5307	9	0.92824	B Праге возобновили работу профсою- зы железнодорожников, трамвайщиков учителей.	vol-5904-page-01-seg-043-3655-5188-4311-5307.png
5904	1	2335	5397	4268	5505	13	0.95060	присвоении воинских званий офицерскому составу Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5904-page-01-seg-044-2335-5397-4268-5505.png
5904	1	2289	5526	2947	5594	6	0.92929	Совет Народных Комиссаров Союза ССР постановляет:	vol-5904-page-01-seg-045-2289-5526-2947-5594.png
5904	1	2285	5598	2945	5734	16	0.93496	Присвоить нижепоименованным липам воинские звания, установленные Указов президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5904-page-01-seg-046-2285-5598-2945-5734.png
5904	1	2320	5753	2904	6050	23	0.93400	Звание ГЕНЕРАЛ-МАЙОРА Александрову Николаю Михайловичу Белякову Ивану Семеновичу. Богачеву Петру Филипповичу. Будкину Андрею Николаевичу. Бурцеву Михаилу Ивановичу. Воронову Николаю Федоровичу. Гришаеву Ивану Максимовичу.	vol-5904-page-01-seg-047-2320-5753-2904-6050.png
5904	1	3004	5528	3635	6009	38	0.94210	Зыкову Константину Антоновичу. Калядину Ивану Семеновичу. Каткову Федору Арсентьевичу. Ковалевскому Алексею Ивановичу. Лепехину Александру Михайловичу. Петрову Николаю Петровичу. Пономареву Николаю Григорьевичу. Ряпосову Николаю Ивановичу. Усову Павлу Алексеевичу. Устьянцеву Андрею Федоровичу. Шабалину Николаю Ивановичу. Председатель Совета Народных Управляющий Д	vol-5904-page-01-seg-048-3004-5528-3635-6009.png
5904	1	3014	6011	3626	6048	6	0.91166	Москва, Кремль. 19 сентября 1944 года	vol-5904-page-01-seg-049-3014-6011-3626-6048.png
5904	1	3641	5530	4268	6009	33	0.93823	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Липодаева Ивану Алексеевичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Иваненко Петру Лаврентьевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Гузий Виктору Герасимовичу. Деньгину Сергею Алексеевичу. Комиссаров Союза ССР И. СТАЛИН. делами Совнаркома СССР Я. ЧАДАЕВ,	vol-5904-page-01-seg-050-3641-5530-4268-6009.png
5904	2	2116	323	2460	355	5	0.92505	Р А С А Я	vol-5904-page-02-seg-001-2116-0323-2460-0355.png
5904	2	2460	317	2716	352	2	0.93788	3 ВЕА	vol-5904-page-02-seg-002-2460-0317-2716-0352.png
5904	2	3593	317	4330	355	8	0.90624	20 сентября 1944 г., среда. № 224 (5904)	vol-5904-page-02-seg-003-3593-0317-4330-0355.png
5904	2	353	430	1317	561	4	0.94430	Москва, Кремль товарищу СТАЛИНУ	vol-5904-page-02-seg-004-0353-0430-1317-0561.png
5904	2	280	580	946	1048	69	0.95714	Дорогой Иосиф Виссарионович! Охваченные горячим стремлением скорее восстановить разрушенные злобным вра- гом советские города, комсомольцы и мо- ледежь Туркменистана собрали 884.000 рублей и на эти деньги закупили и от- правили 11 вагонов с подарками для тру- дящихся столицы братской Белоруссии города Минск. Кроме того, молодежь на- шей республики создала фонд помощи де- тям фронтовиков, в который уже посту- пило 808.000 рублей деньгами, 2876 пар обуви, 2645 предметов различной детской	vol-5904-page-02-seg-005-0280-0580-0946-1048.png
5904	2	965	580	1627	934	50	0.95777	одежды, 299 баранов, 35 тонн зерна более 20 топи других продуктов. Заверяем Вас, наш дорогой Виссарионович, что комсомольцы и моло- дежь солнечного Туркменистана и в даль- нейшем приложат все усилия для скорей- пего восстановления разрушенных ваши- стекими палачами советских городов, пов- седневно будут заботиться о детях защит- ников нашей Родины.	vol-5904-page-02-seg-006-0965-0580-1627-0934.png
5904	2	959	940	1621	1044	17	0.93748	Желаем Вам, дорогой По сиф Виссарио- нович, долгих лет жизни и здоровья на благо нашей славной Родины.	vol-5904-page-02-seg-007-0959-0940-1621-1044.png
5904	2	773	1056	1573	1092	5	0.93463	Секретарь ЦК ЛКСМ Туркменистана КУРБАНОВ	vol-5904-page-02-seg-008-0773-1056-1573-1092.png
5904	2	342	1134	1542	1211	7	0.94250	АШХАБАД СЕКРЕТАРЮ ЦК ЛКСМ ТУРКМЕНИСТАНА тов. КУРБАНОВУ	vol-5904-page-02-seg-009-0342-1134-1542-1211.png
5904	2	282	1233	1604	1398	36	0.93431	Прошу передать комсомольцам и молодежи Туркменистана, собрав- шим 884.000 рублей на подарки трудящимся города Минска, 808.000 руб- лей деньгами, обувь, одежду, скот и продукты в фонд помощи детям фронтовиков, -- мой горячий привет благодарность Красной Армии.	vol-5904-page-02-seg-010-0282-1233-1604-1398.png
5904	2	1288	1410	1523	1442	2	0.96070	и сталин	vol-5904-page-02-seg-011-1288-1410-1523-1442.png
5904	2	344	1523	1523	1790	9	0.95540	Москва, Кремль Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5904-page-02-seg-012-0344-1523-1523-1790.png
5904	2	275	1812	940	2248	58	0.94912	Дорогой Иосиф Виссарионович! Комсомольцы и молодежь Крымской АССР в знак глубокой благодарности ге- прической Красной Армии, освободившей солнечный Крым от немецких захватчиков, собрали и внесли в фонд помощи детям фронтовиков 1.166.000 рублей деньгами 1500 пудов продуктов. Летом этого года 14.000 детей отдыхало в пионерских ла- герях п здравницах. Для детей фрон- новиков комсомольские организации при- Секретарь Крымского Обла	vol-5904-page-02-seg-013-0275-1812-0940-2248.png
5904	2	944	1804	1615	2248	63	0.94808	обрели путевок на 185.000 рублей Заверяем Вас, Иосиф Виссарионович. что молодежь крыма будет повседневно : заботиться о детях защитников нашей Родины и сиротах. родители которых по- гибли в борьбе с ненавистным врагом. От всей души желаем Вам, дорогой учитель, доброго здоровья и долгих лет жизни на благо и счастье великого со- ветского порода и дальнейшего укрепле- ния нашего государства. стного Комитета ВЛКСМ САРАНЦЕВ.	vol-5904-page-02-seg-014-0944-1804-1615-2248.png
5904	2	315	2285	1552	2368	7	0.96410	симферополь СЕКРЕТАРЬ КРЫМСКОГО ОБКОМА ВЛКСМ тов. САРАНЦЕВУ	vol-5904-page-02-seg-015-0315-2285-1552-2368.png
5904	2	269	2379	1592	2508	27	0.95105	Прошу передать комсомольцам и молодежи Крымской АССР, соб- павшим 1.166.000 рублей деньгами и продукты в фонд помощи детям фронтовиков, - мой горячий привет и благодарность Красной Армии.	vol-5904-page-02-seg-016-0269-2379-1592-2508.png
5904	2	1277	2521	1513	2558	2	0.95317	и, сталин	vol-5904-page-02-seg-017-1277-2521-1513-2558.png
5904	2	330	2633	1512	2902	9	0.95981	Москва, Кремль Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5904-page-02-seg-018-0330-2633-1512-2902.png
5904	2	261	2918	927	3206	35	0.94891	Дорогой товарищ Сталин! Трудящиеся женщины Южно-Казахстан- ской области, напряженно работая тылу, воодушевленные победоносным на- ступлением нашей родной Красной Армии и желая приблизить час окончательной и полной победы над врагом человечества немецкими извергами, собрали из своих	vol-5904-page-02-seg-019-0261-2918-0927-3206.png
