volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5886	1	246	4859	904	5249	56	0.94173	Строители переправ вместе с переловы- ми подразделениями других родов войск работают и сражаются на линии огня. Мастерство. находчивость, инициатива. помноженные на беззаветную храбрость и презрение к опасности - вот черты советского понтонера. Наши понтон- ные части воспитали тысячи и тысячи героев, мастеров своего дела, возглавляю- ших, если этого требует обстановка, пер- вый удар пехотинцев по врагу.	vol-5886-page-01-seg-018-0246-4859-0904-5249.png
5886	1	240	5257	907	6050	120	0.94751	Боевая практика понтонеров изобилует примерами технической смекалки, военной литрости. Старший лейтенант Еанбула- тов получил задание отбуксировать на правый берег реки в первые паромы с груп- пой стрелков и разведать удобные места для высадки последующих десантов. Ка- тер вышел в рейс ночью. Погода была тихой. Враг мог обнаружить переправу по тему мотора. Офицер Камбулатов реши. перехитрить немцев. Он приказал моторы- сту вести катер до середины реки тихий имитируя тем самым звук мотора самолета «По-2». Услышав характерный шум, немцы включили прожекторы и от- крыли зенитный огонь по предполагаемо- му самолету. А в это время катер стар- тего лейтенанта Камбулатова пересек ре- ку и высадил десант в нужном месте. Богатейший опыт Форсирования рек, накопленный в боях, показывает, что наши войска научились действовать сме-	vol-5886-page-01-seg-019-0240-5257-0907-6050.png
5886	1	933	3549	1585	4051	74	0.95387	ло и решительно даже тогда, когда подо- шедшие к реке части еще не обеспечены достаточном количестве переправочно- понтонными средствами. В таких случаях идут в ход подручные средства ры- бачьи лодки, плоты, деревянные и метал- лические бочки, плащ-палатки, брезент и T. Д. Умелов и сноровистов применение подручных средств не раз обеспечивало переправу на широком Фронте разведы- вательных подразделений, внезапное уни- чтожение огневых точек непосредственно берега и захват плацдармов для разви- тия десантных и паромных переправ.	vol-5886-page-01-seg-020-0933-3549-1585-4051.png
5886	1	921	4068	1579	5644	229	0.94813	Однако всё это только первая часть дела. Прочное закрепление крупного план- дарма немыслимо без переправы больших масс боевой техники, бесперебойного на- ращивания сил и снабжения высадивших ся частей всем необходимым для отраже- ния контратак противника, Конечно, честь и слава герою-пехотинцу, переплывающе- му широкую реку на плащ-палатке, наби- той сеном. Во тяжелому танку нужна прочная, удобная переправа через водный рубеж. Успех операции достигается при помощи табельных понтонных парков, в общей массе которых подручные средства играют лишь подсобную роль. Тут нужны опыт и знания понтонера, чтобы умело использовать ту богатую технику, ко- торой снабдила его Родина. Перепра- вочно-мостовая техника за время вой- ны пополнилась новыми видами де- сантных средств и понтонно-мостовых парков. Широкое развитие получила ме- ханизапия передвижения по воде. Вот по- чему первой и основной задачей бойцов я офицеров понтонно-мостовых частей яв- ляется мастерское овладение техникой своего дела. Собирать паромы и наводить мосты надо быстро и точно. Вся мате- риальная часть должна быть в полной боевой готовности уже в период подхода к водному рубежу. Это достигается своевре- менным и тщательным осмотром перепра- вочно-мостовых средств, комплектацией не- достающих деталей, бережным, хозяйским отношением к имуществу во время пере- возок, аккуратной погрузкой и разгрузкой. Всякая потеря той или иной детали нар- ков, повреждение понтона, не вызванное боевой обстановкой, это тяжкое нару- шение уставной дисциплины, растранжи- ривание пенного военного имущества. Ис- пользовать каждую минуту для ухода за парком такова первая заповедь пон- - тонеров.	vol-5886-page-01-seg-021-0921-4068-1579-5644.png
5886	1	917	5659	1573	6048	52	0.94415	Командиры обязаны всегда иметь доста точный резерв переправочных парков, который перебрасывается туда, где вы- явились потери или обозначился успех, требующий развития. Надо иметь на пе- реправах необходимый запас ремонтного материала и инструментов. Иначе отсут- ствие, скажем, такой «мелочи», как смо- ла или конопатка, может послужить при- чиной аварии или длительной задержки переправы,	vol-5886-page-01-seg-022-0917-5659-1573-6048.png
5886	1	1602	3549	2252	4118	77	0.95475	Опыт показал, что своевременное обес- печение понтонных парков автотранспор- том повышенной проходимости - необхо- димое условие успеха. Планируя насту- пательную операцию форсированием водного рубежа, нужно точно учесть не только количество потребных переправоч- ных средств, но и число автомашин для их перевозки. Тогда можно своевременно подтянуть парке и понтонное имущество, не давая им растягиваться на десятки километров. Со своей стороны понто- меры должны всеми средствами увеличи- вать подвижность парков, энергично пре- одолевать все препятствия на пути дви- жения,	vol-5886-page-01-seg-023-1602-3549-2252-4118.png
5886	1	1594	4124	2248	5263	142	0.95682	Многое зависит от тщательно организо- ванной инженерной разведки. Боевым действиям c целью преодоления вод- ной преграды должна предшествовать все- сторонняя инженерная разведка рубежей района предполагаемых переправ. Пра- вильная, целеустремленная организация разведки и умелое использование разве- дывательных данных прямой долг ин женерных начальников и командиров понтонных частей. Умение маневрировать переправочными средствами часто решает темпы наступа- тельной операции. Как только позволяет обстановка, надо немедленно переходить от паромных переправ и наплавных мос- тов к постоянным. Это дает возможность быстро высвобождать переправочные пар- и бросать их вперед для обеспечения наступающих частей. Понтонер хозяин на пароме. От его мужества, выдержки. сообразительности зависит часто соблюдение порядка в ми- нуту опасности, сохранность людей и де- сантных переправочных средств. Понто- нер должен строго выполнять правила комендантской службы, не допускать скопления у переправ, следить за прави- лами автомаскировки. Его обязанность- зорко нести службу брандвахты, разбивая все расчеты врага на действие плавучих	vol-5886-page-01-seg-024-1594-4124-2248-5263.png
5886	1	1587	5269	2244	6050	123	0.95288	В борьбе с немецко-фашистскими зах- ватчиками Красная Армия показала, что «все валы и крепости, о которых так много болтали гитлеровцы, не могут устоять, если за разрушение и преодоле- ние этих валов и крепостей всерьез бе- рутся испытанные и закаленные в боях войска" (Совинформбюро). Немцы возла- гали особые надежды на неприступность валов за водными преградами. Но и эти преграды не могли остановить победонос- ное движение Красной Армии. В блестящих победах советских войск есть и добрая доля, внесенная бойцами и офицерами понтонных частей. Впереди еще много тяжелых боев, много рек и ру- бежей, за которые враг будет цепляться из последних сил. Родина требует от пон- теноров неустанного боевого совершенст- вования, новых подвидов и нового напря- жения сил в боях за окончательный раз- гром немецких захватчиков	vol-5886-page-01-seg-025-1587-5269-2244-6050.png
5886	1	2437	879	4093	1033	8	0.92380	Председателю Французского Комитета Национального Освобождения генералу де Голлю	vol-5886-page-01-seg-026-2437-0879-4093-1033.png
5886	1	2371	1054	2556	1086	1	0.94794	Париж	vol-5886-page-01-seg-027-2371-1054-2556-1086.png
5886	1	2281	1113	3258	1300	24	0.92999	В связи с освобождением столицы Франции : Парижа примите, г-н генерал, от имени на- родов Советского Союза и от меня лично дружественные поздравления французско-	vol-5886-page-01-seg-028-2281-1113-3258-1300.png
5886	1	3289	1109	4266	1281	13	0.94294	му народу и пожелания быстрейшего осво- бождения Франции от германского гнета. И. СТАЛИН.	vol-5886-page-01-seg-029-3289-1109-4266-1281.png
5886	1	2404	1398	4157	1575	8	0.96193	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 29 августа	vol-5886-page-01-seg-030-2404-1398-4157-1575.png
5886	1	2289	1600	3583	1740	28	0.93612	В течение 29 августа юго-восточнее города ВАЛГА наши войска с боями заняли более 60 населенных пунктов и среди них ТАХЕВА, ЛЫВАКАС, НЫГЛИ, МЕЖВИРИ, ПОГОНЫ, САЛМАНИ, ЯНУЖИ, БЛЮМЕ, СТАТИ.	vol-5886-page-01-seg-031-2289-1600-3583-1740.png
5886	1	2289	1764	3583	1860	15	0.92407	Северо-восточнее ПРАГА наши войска успешно отбили атаки пехоты и танков противника и улучшили свои позиции.	vol-5886-page-01-seg-032-2289-1764-3583-1860.png
5886	1	2287	1871	3583	2225	58	0.94961	Румынии северо-восточнее БУХАРЕСТА наши войска, развивая успешное наступление, овладели крупным узлом железных и шоссейных дорог городом БУЗЗУ, а также с боями заняли более 150 других населенных пунктов, в том числе крупные населенные пункты ПОПЕШТИ, БЛЭЖАНИ, ХАИМАНАЛЕЛЕ, МА- ТЕШТИ, БАЛТА ПЛОПУЛУЙ, НИКОЛЕШТИ, ВЫЛЧЕЛЕЛЕ, РОМАНУ, ТРАЯН, БОРДЕЙ ВЕРДЕ, ГОЛАШЕЙ НОУЙ и железнодорожные станции СЗРАТ, ТРАЯН, АРИЧЮ, СТУ. ПИНА, ЗАЙЦА, БОБОКУ.	vol-5886-page-01-seg-033-2287-1871-3583-2225.png
5886	1	2283	2248	3585	2718	80	0.94143	- Западнее города ИЗМАИЛ наши войска форсировали реку ДУНАЙ и, развивая наступление на юг, заняли на территории северной ДОБРУДЖИ более 50 населен- ных пунктов и среди них города ИСАКЧА, МЭНЧИН, БАБАДАГ, крупные населен- ные пункты КАРКАЛИУЛ, ТУРКОАИЯ, ЧЕРНА, ПЕЧИНЕГА, ДОРАБАНЦУЛ, ЧУКУ- РОВА и железнодорожная станция БАБАДАГ. Войска 3-го УКРАИНСКОГО фронта в результате стремительного наступления моторизованных и танковых соединений во взаимодействии с кораблями и десант- ными частями ЧЕРНОМОРСКОГО флота 29 августа овладели городом и важнейшим портом на Черном море --- КОНСТАНЦА.	vol-5886-page-01-seg-034-2283-2248-3585-2718.png
5886	1	2285	2733	3580	2935	32	0.92928	На других участках фронта без существенных изменений. За 28 августа наши войска на всех фронтах подбили уничтожили 60 немец- ких танков, В воздушных боях и огнем зенитной артиллерии сбито 27 самолетов противника.	vol-5886-page-01-seg-035-2285-2733-3580-2935.png
5886	1	2271	3041	2922	3447	60	0.93735	Юго-восточнее города Валга части Н-ского соединения, преодолевая сопротив- :: лепие противника, с боями продвинулись вперед до 10 километров. На ряде участ- ков наши войска вышли реке Гауя (Койва). Немцы выбиты из сильно укреп- ленных опорных пунктов, в том числе из крупного населенного пункта Бломе. Уничтожено до 400 вражеских солдат офицеров. Захвачено два склада боепри- пасов и склад с военным имуществом.	vol-5886-page-01-seg-037-2271-3041-2922-3447.png
5886	1	2269	3499	2922	4009	74	0.95310	Северо-восточнее Праги (предместье Варшавы на правом берегу реки Вислы) в первой половине дня отмечалась усп- летная активность нечетких разведыва- тельных отрядов. Во второй половине дня пехота и танки противника несколько раз атаковали наши позиции. Советские ча- сти встретили гитлеровцев сильным огнем из всех видов оружия и вынудили их по- спешно отойти. Преследуя отступающего противника, паши пехотинцы овладели выгодными позициями. Захвачено у нем- цев 9 противотанковых орудий, 24 пуле- нета и 5 минометов. Взяты пленные.	vol-5886-page-01-seg-038-2269-3499-2922-4009.png
5886	1	2269	4066	2920	4176	16	0.92922	B Румынии, северо-восточнее города Бухарест, советские танки и пехота про- дернулись на 30 километров вперед и	vol-5886-page-01-seg-039-2269-4066-2920-4176.png
5886	1	2939	3045	3589	3733	100	0.94183	вышли к реке Бузэу. Немцы, укрепив- шись на южном берегу этой реки, оказы- вали упорное сопротивление. Советские части преодолели водную преграду и вор- вались в город Бузэу. Противник пытался любой ценой удержать в своих руках крупный узел железных и шоссейных до рог, прикрывающий пути Бухаресту столице Румынии и нефтяным промыслан Плоешти. Стремительными ударами наши войска разгромили немцев и обратили их в беспорядочное бегство. Захвачено много трофеев и пленных. На другом участке советские части окружили и уничтожили два батальона пометкой пехоты. Взять 400 пленных. Захвачены 23 орудия, 60 пулеметов, свыше 1.000 винтовок и авто- матов и большой обоз с военным имущест-	vol-5886-page-01-seg-040-2939-3045-3589-3733.png
5886	1	2937	3780	3587	4176	57	0.94374	Западнее города Измани наши войска переправились через реку Дунай п, раз- вивая наступление, продвинулись на юг до 40 километров. Части Н-ского соеди- нения, настулая вдоль шоссе Тульча- Констанца, овладели городом Бабадаг. В этом районе взято в плен более 200 сол- дат и офицеров противника. Советские подвижные отряды окружили и ликвиди- ровали отдельные части и подразделения немецких войск	vol-5886-page-01-seg-041-2937-3780-3587-4176.png
5886	1	3612	1656	4266	2200	76	0.94552	Войска 3-го Украинского фронта взаимодействие с кораблями и десантны- ми частями Черноморского флота сегодня овладели городом и портом Констанца. Наши танковые и моторизованные соеди- нения стремительно продвинулись на юг, разгромив на своем пути отдельные груп- пы войск противника. При поддержке судов Черноморского флота и десанта мор- ской пехоты наши войска заняли Кон- санта. Констанца - важнейший рунын- ский порт на Черном море. В течение трех лет этот порт служил основной базой военно-морского флота немецко-фашист- сеих захватчиков.	vol-5886-page-01-seg-043-3612-1656-4266-2200.png
5886	1	3614	2306	4264	2595	41	0.94600	Самолеты Краснознаменного Балтийско- го флота атаковали в районе Лепая (Ли- бава) конвой судов противника в составе двух транспортов, трех подводных лодок двух сторожевых кораблей. Советские летчики потопили один транспорт водо- измещением в 12 тысяч тонн и две под- водные лодки немцев.	vol-5886-page-01-seg-044-3614-2306-4264-2595.png
5886	1	3612	2691	4264	3308	84	0.95004	На-днях выступил с речью министр внутренних дел Венгрии Бонцош. Его речь красноречиво свидетельствует о на- строениях населения Венгрии. Напутанный последними событиями немецкий став- ленник выболтал то, что гитлеровцы вся- чески стараются скрыть. Бандаж сказал: «В нашем тылу имеют место выступления, которые угрожают прочности государст- венного строя... Одним из опаснейших симптомов во внутренней жизни Венгрии является взаимное недоверие между наро- дом и органами власти. Государственная власть питает недоверие гражданам. Граждане же питают педоверпе к прави- тельству и не верят тому, о чем сообща- ют власти»	vol-5886-page-01-seg-045-3612-2691-4264-3308.png
5886	1	3610	3331	4262	3616	39	0.95046	Венгерский фашист Бонпош грозит же- стоко расправиться недовольными и клянется, что он будет «охранять честь жандармского меча и полипейской сабли". "Пока я буду находиться на этом по- сту, заявил венгерский министр. - не допущу, чтобы в стране происходили волнения».	vol-5886-page-01-seg-046-3610-3331-4262-3616.png
5886	1	3606	3641	4259	4184	81	0.94954	у палачей начинает почва ша- таться под ногами, они пытаются крова- вым террором, виселипани и расстрелами продлить свое существование. Давно ли предшественник Бонноша на посту мини- стра внутренних дел Ярош извергал пото- брани и угроз по адресу своих недо- вольных соотечественников. «Тем, кто со- противляется, я дам понять, что такое воинская дисциплина", надрывался венгерский подручный Гитлера. Ярош оказался министром на час. Уже недалеко то время, когда все венгерские прислуж- ники Гитлера полетят кубарем. Это про- изойдет гораздо раньше, чем они думают	vol-5886-page-01-seg-047-3606-3641-4259-4184.png
5886	1	2289	4276	4234	4411	26	0.91581	Вручение второй медали , Золотая Звезда" маршалу Советского Союза Г. К. Жукову и ордена Ленина и медали , Золотая Звезда" маршалу Советского Союза А. М. Василевскому	vol-5886-page-01-seg-048-2289-4276-4234-4411.png
5886	1	2268	4420	3241	4680	53	0.93926	Вчера, 29 августа, в Кремле Председатель Президиума Вер- ховного Совета СССР тов. М. И. Калинин вручил вторую ме- даль "Золотая Звезда" Герою Советского Союза маршалу Co- ветского Союза Г. Н. Жукову, награжденному заразцовое выполнение боевых заданий Верховного Главнокомандо- вания по руководству операциями фронтов против не- мелких захватчиков и достигнутые в результате этих опера-	vol-5886-page-01-seg-049-2268-4420-3241-4680.png
5886	1	3278	4424	4253	4680	51	0.94736	ций успехи, и орден Ленина и медаль "Золотая Звезда" вме- сте с грамотой о присвоении звания Героя Советского Союза маршалу Советского Союза А. М. Василевскому, награжденному за образцовое выполнение боевых заданий Верховного Главно- командования по руководству операциями фронтов против не- мелких захватчиков и достигнутые в результате этих опера- пий успехи. (TACC),	vol-5886-page-01-seg-050-3278-4424-4253-4680.png
5886	1	2304	5980	4203	6052	29	0.93923	Тов. М. И. Калинин вручает вторую медаль "Золотая Звезда" Герою Советского Союза маршалу Советского Союза Г. К. Жукову. Рядом - Герой Советского Союза маршал Советского Союза А. М. Василевский,	vol-5886-page-01-seg-051-2304-5980-4203-6052.png
5886	2	3549	263	4287	294	7	0.86670	30 августа 1944 г., среда. 206 (5886)	vol-5886-page-02-seg-002-3549-0263-4287-0294.png
5886	2	294	363	950	598	15	0.94671	УКАЗ ПРЕЗИДИУМА о награждении ор И ОФИЦЕРСКОГО СОСТ (Окончание. Начало -- в ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-5886-page-02-seg-003-0294-0363-0950-0598.png
5886	2	527	609	719	640	1	0.91887	степени	vol-5886-page-02-seg-004-0527-0609-0719-0640.png
5886	2	298	663	946	1421	73	0.95256	7. Генерал-майора танковых войск Жу- кова Николая Федоровича. 8. Полковника Зайцева Василия Спиридо- новича. 9. Полковника Иванова Степана Андреа- новича. 10. Полковника Иванович Алексея Пе- тровича. 11. Полковника Игнатьева Анатолия Ива- новича. 12. Генерал-майора Кашникова Ксистанти- на Васильевича. 13. Полковника Курганова Николая Алек- сандровича. 14. Генерал-майора юстиции Лиховидова Ивана Карповича. 15. Полковника Меднова Леонида Нико- норовича. 16. Подполковника Никитинского Ивана Гавриловича. 17. Подполковника Ордена Аркадия Гав- риловича. 18. Полковника Потапова Петра Василье- вича.	vol-5886-page-02-seg-005-0298-0663-0946-1421.png
5886	2	957	363	1538	598	16	0.95459	ХОВНОГО СОВЕТА СССР женами генералов АВА КРАСНОЙ АРМИИ № 201 «Красной: звезды»). 19. Генерал-майора Романова Георги	vol-5886-page-02-seg-006-0957-0363-1538-0598.png
5886	2	973	573	1617	1104	53	0.95156	19. Генерал-майора Романова Георгия Пав- ловича. 20. Полковника Смирнова Ивана Емелья- новича. 21. Полковника Смирнова Василия Ва- сильевича. 22. Полковника Танана Василия Федоро- : вича. 23. Полковника Федецова Лавра Петро- вича. 24. Полковника интендантской службы Харчистова Федора Ивановича. 25. Полковника Чекулаева Дмитрия Алек- сандровича. 26. Генерал-майора интендантской служ- бы Шимановского Григория Соломона- вича.	vol-5886-page-02-seg-007-0973-0573-1617-1104.png
5886	2	969	1140	1608	1211	5	0.91329	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 степени	vol-5886-page-02-seg-008-0969-1140-1608-1211.png
5886	2	990	1235	1612	1419	19	0.96042	1. Генерал-майора ветеринарной службы Корниенко Александра Петровича. 2. Подполковника Савицкого Владимира Петровича. 3. Генерал-майора медицинской службы Шабашкина Модеста Абрамовича.	vol-5886-page-02-seg-009-0990-1235-1612-1419.png
5886	2	311	1435	1533	1550	20	0.92992	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 августа 1944 года.	vol-5886-page-02-seg-010-0311-1435-1533-1550.png
5886	2	332	1612	1554	1756	17	0.96882	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5886-page-02-seg-011-0332-1612-1554-1756.png
5886	2	561	1775	1375	1812	5	0.92005	(Окончание. Начало 205 «Красной звезды»)	vol-5886-page-02-seg-012-0561-1775-1375-1812.png
5886	2	292	1817	931	1998	16	0.97370	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 10. Подполковника медицинской службы Туленкова Михаила Васильевича. 11. Майора Харитоненкова Григория Сам соновича.	vol-5886-page-02-seg-013-0292-1817-0931-1998.png
5886	2	298	2029	927	2143	9	0.94003	ОРДЕНОМ КУТУЗОВА 11 СТЕПЕНИ Генерал-майора Горшкова Анатолия Пе- тровича.	vol-5886-page-02-seg-014-0298-2029-0927-2143.png
5886	2	278	2173	919	2239	4	0.92091	Орденом отечественной войны СТЕПЕНИ	vol-5886-page-02-seg-015-0278-2173-0919-2239.png
5886	2	294	2252	927	2758	51	0.95190	1. Старшего лейтенанта Алешина Кон- стантина Яковлевича. 2. Майора Горошкина Петра Ефимовича... 3. Младшего лейтенанта административ- ной службы Зеленина Владимира Вла- димировича. 4. Капитана Калинина Алексея Акимо- вича. 5. Лейтенанта Козлова Константина Ва- сильевича. 6. Полковника Одинцова Бориса Павло- вича. 7. Полковника Романенко Павла Степа- новича. 8. Капитана Чернявского Александра Федоровича.	vol-5886-page-02-seg-016-0294-2252-0927-2758.png
5886	2	275	2785	915	2856	5	0.90773	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5886-page-02-seg-017-0275-2785-0915-2856.png
5886	2	290	2860	927	3054	20	0.94226	1. Лейтенанта административной служ- бы Безуглова Ивана Степановича. Председатель Президиума Верх Секретарь Президиума В Москва, Кремль. 24 августа 1944 г.	vol-5886-page-02-seg-018-0290-2860-0927-3054.png
5886	2	979	1823	1606	2325	51	0.95457	2. Инженер-капитана Васильева Анато- лия Степановича. 3. Техник-лейтенанта Данилова Кирилла Даниловича. : 4. Лейтенанта административной служ- бы Ветрова Николая Ивановича. 5. Техник-лейтенанта Жаворонкова Вла- димира Матвеевича. 6. Капитана Жукова Михаила Владими- ровича. 7. Младшего лейтенанта Иванова Михаи- ла Александровича. 8. Старшего техника-лейтенанта Карга шина Александра Михайловича. 9. Инженер-майора Каракаш Анатолия Ивановича.	vol-5886-page-02-seg-019-0979-1823-1606-2325.png
5886	2	1011	2348	1540	2381	4	0.94156	ОРДЕНОМ СЛАВЫ 3 СТЕПЕНИ	vol-5886-page-02-seg-020-1011-2348-1540-2381.png
5886	2	973	2398	1598	2837	47	0.94829	1. Младшего сержанта Браткова Михаи ла Александровича. 2. Младшего сержанта Каширина Михаи ла Федоровича. 3. Сержанта Пушкина Кирилла Петро- вича. 4. Старшину технической службы По- лянского Виктора Михайловича. 5. Красноармейца Шапкина Евгения Фе- доровича. 6. Младшего сержанта Шепетко Нико- лая Степановича. 7. Старшину Щеглова Владимира Петро- вича.	vol-5886-page-02-seg-021-0973-2398-1598-2837.png
5886	2	935	2860	1596	3054	19	0.90538	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» -: Сержанта Ломтева Ивана Романовича... Тайного Совета СССР М. КАЛИНИН. рховного Совета СССР А. ГОРКИН.	vol-5886-page-02-seg-022-0935-2860-1596-3054.png
