volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4848	1	957	1044	1652	4379	475	0.95727	своевременно замечена, и в ленинских ком- натах водворили нужный порядок. Только безынициативный политработник может допустить такое положение, что ле- нинская комната у него не работает, а красноармейцы скучают и не знают, куда употребить свободное время. Уметь быстро отвечать на самые разнообразные запросы бойцов, подмечать все то новое, что сже- дневно возникает в жизни части, уметь по крупинке собирать интересный опыт поли- гической работы и переносить его к себе роту, в свою ленинскую комнату--00ль- шое искусство. Этим искусством надо в совершенстве овладеть. Недавно в роте, которой командует младший лейтенант Лалай (Кневекий осо- бый военный округ), произошло интерес- ное событие: в ленинскую комнату пришли заместители командиров подразделений по юлитчасти, секретари партийных и комсо- мольских бюро, парторги и комсорги всего соединения. Они пришли только с одной целью: изучить опыт передовой ленинской комнаты. После ее осмотра состоялось со- вещание партийно-комсомольских работни- ков. Командир роты тов. Халай доложил, как работает ленинская комната, рассказал, как массовая работа помогает укреплению дисциплины, повышению учебных успехов бойцов. Заместитель командира роты но политчасти тов. Трофимов поделился опы- es том своей массово-политической работы. По отзывам участников, это совещание оказало им значительную помощь. Немалую пользу принесло также соревно- вание ленинских комнат, устроенное в од- ной из частей Ленинградского военного ок- руга. В результате этого соревнования пер- венство было присуждено ленинской ком- нате подразделения лейтенанта Ковыриче- ва, умело сочетающий организацию отдыха помощью красноармейцам в боевой и по- литической подготовке. Введенное недавно "Положение о линии- ской комнате" совершенно четко опреде- ляет ее задачи и методы работы. Надо, чтобы «Положение» было известно не толь- со политработникам, руководящим деятель- ностью ленинских комнат, но и широкому кругу их актива. Необходимо построить ра- боту ленинских комнат в полном соответ- ствии с «Положением», продуктивно ис- пользовать заключающийся в нем опыт. «Положение» требует, чтобы вся работа ленинских комнат строилась на основе со- циалистического соревнования их друг с другом. Командиры частей и их замести- тели по политчасти обязаны дважды в год подводить итоги этого соревнования за ний и летний период и отмечать лучшие ленинские комнаты. Сейчас как раз насту- пает время подведения итогов работы за зиму и подготовки к лету. Надо, чтобы в каждой части была выявлена лучшая ле- нинская комната, опыт которой следовало бы перенять остальным. Вся деятельность ленинской комнаты строится на использовании красноармейской инициативы, сил и способностей всего кол- дектива бойцов и командиров подразделе- Воспитание актива --- важнейшая за- дача каждого политработника. Развязывая инициативу бойцов, приобщая их к творче- ской деятельности, он будет способство- вать их быстрейшему политическому воспи- танию, ибо люди растут и воспитываются гораздо лучше тогда, когда с ними не толь- ко говорят, а дают хотя бы маленький, но самостоятельный участок работы, следят за успехани, оказывают помощь. Развивая инициативу красноармейцев и младших командиров, правильно органи- зуя дело, привлекая к повседневному уча- стию в работе ленинской комнаты партий- ную и комсомольскую организации, каж- дый политработник сумеет добиться того, что ленинская комната его подразделения станет любимым местом отдыха красноар- чейцев, центром их военно-политического воспитания	vol-4848-page-01-seg-014-0957-1044-1652-4379.png
4848	1	441	4460	1445	4555	5	0.95646	НАГРАЖДЕНИЕ ПОБЕДИТЕЛЕЙ ВСЕАРМЕЙСКИХ СТРЕЛКОВО-СТЕНДОВЫХ СОРЕВНОВАНИЙ	vol-4848-page-01-seg-015-0441-4460-1445-4555.png
4848	1	263	4573	933	5106	74	0.94793	12 по 16 апреля в Москве были про- ведены Всеармейские стрелково-стендовые соревнования в стрельбе из гладкоствола- ных охотничьих ружей. Они показали, что командиры и бойцы стендовые стрелки добились новых успехов. В соревнованиях по комплексу трех уп- ражнений первые пять мест заняли: 1-е- команда Московского военного округа, 2-е команда Ленинградского военного окру- ra, 3-e --- команда Кневекого особого воен- ного округа, 4-е - команда Харьковского военного округа и 5-е - команда Закав- казского военного округа.	vol-4848-page-01-seg-016-0263-4573-0933-5106.png
4848	1	261	5108	929	5306	24	0.94051	Личное первенство завоевал бригадный комиссар Ф. К. Прудников (Московский военный округ), поразивший 281 быстро- движущуюся цель. Он превысил результа- ты чемпиона третых Всеармейских сорев-	vol-4848-page-01-seg-017-0261-5108-0929-5306.png
4848	1	949	4577	1613	4828	35	0.94691	нований на 4 очка и результаты чемпиона АССР 1940 года на 10 очков. Бригадному комиссару Ф. К. Пруднико- ву присуждено звание чемпиона Красной армии и Военно-Морского флота 1941 года 10 стрельбе из охотничьих гладкоствольных ружей.	vol-4848-page-01-seg-018-0949-4577-1613-4828.png
4848	1	941	4832	1607	5314	63	0.93706	Приказом народного комиссара обороны об явлена благодарность команде Московско- го военного округа, показавшей наилучшие результаты на IV всеармейских стрелково- стендовых соревнованиях. Персонально объявлена благодарность бригадному комис- сару Ф. К. Прудникову, майору. С. П. ha- чинкина, калитану П. И. Серову, капита- ну II. A. канцеру, старшему лейтенанту И. Г. Просветову и воентехнику 1-го ранга Д. Кабанову. Бригадный комиссар Ф. К. Прудников награжден ценным подарком.	vol-4848-page-01-seg-019-0941-4832-1607-5314.png
4848	1	441	5363	1429	5411	5	0.94880	ПРИСУЖДЕНИЕ УЧЕНЫХ СТЕПЕНЕЙ И ЗВАНИЙ	vol-4848-page-01-seg-020-0441-5363-1429-5411.png
4848	1	247	5426	923	6157	95	0.95245	Высшая аттестационная комиссия Все- союзного комитета по делам высшей школы при Совнаркоме Союза ССР при- своила группе преподавателей военных ака- демий ученые звания и степени. Старшему преподавателю Военно-воздуш- ной ордена Ленина академии имени II. Е. Жуковского военинженеру 2-го ранга Т. М. Мелькумову присуждена степень доктора технических наук. Тов. Мелькумов недавно успешно защитил диссертацию на тему: «Опыт экспериментально-теоретического обоснования дизеля». Своими научными работами тов. Мелкую теоретически обосновал, а затем и практически доказал возможность передачи мощности на винт без эластичной муфты. Одновременно со степенью доктора тех- нических наук тов. Мелькумову присвое- но также ученое звание профессора по	vol-4848-page-01-seg-021-0247-5426-0923-6157.png
4848	1	919	5430	1599	6165	105	0.94101	кафедре теории авиационного двигателя. Звание профессора по кафедре противо- химической защиты и степень доктора хи- мических наук присуждены вчера старше- му преподавателю Военной академии хи- мической защиты Красной армии имени K. E. Ворошилова военинженеру 1-го ран- ra k. B. Чмутова --- автору 36 научных об- трудов, известному своими работами в об- ласти физической химии. Высшая аттестационная комиссия при- своила ученую степень доктора техниче- ских наук преподавателю Военно-инже- нерной академии имени В. В. Куйбышева военинженеру 3-го ранга А. П. Синицыну крупному специалисту по строительной механике, успешно защитившему диссер- гацию на тему: "Расчет плотин произ- вольного ломаного профиля». А. П. Сини- цын - автор 25 научных работ.	vol-4848-page-01-seg-022-0919-5430-1599-6165.png
4848	1	1714	2223	3634	2291	20	0.95569	Тактические занятия в N части Киевского особого военного округа. На снимке: наступление пехоты при под- держке танков. Фото М. Бернштейна.	vol-4848-page-01-seg-024-1714-2223-3634-2291.png
4848	1	1666	2358	2314	2451	5	0.96507	СБОР РУКОВОДЯЩЕГО СОСТАВА САНИТАРНОЙ СЛУЖБЫ	vol-4848-page-01-seg-025-1666-2358-2314-2451.png
4848	1	1652	2474	2314	3312	105	0.95176	B Москве состоялся сбор руководящего состава санитарной службы Красной армии. В докладе, сделанном на сборе, начальник Санитарного управления Красной армии дивврач Е. II. Смирнов остановился на опыте санитарной службы иностранных ар- мий в период первой мировой империали- стической войны. Говоря о вопросах сани- тарного обеспечения современных боевых действий, докладчик особо подчеркнул не- обходимость постоянного изучения истори- ческого опыта. Проанализировав богатый боевой опыт санитарной службы красной армии за по- следние годы, докладчик сообщил, что на основе изучения этого опыта сделаны не- которые изменения в штатно-организацион- ной структуре полевых санитарных учреж- дений, пересмотрены и уточнены вопросы их тактического использования, улучшены методы боевой подготовки и воспитания личного состава.	vol-4848-page-01-seg-026-1652-2474-2314-3312.png
4848	1	1650	3318	2306	3466	19	0.94770	большим вниманием участники сове цания выслушали речь заместителя народ- ного комиссара обороны маршала Советско- го Союза С. М. Буденного.	vol-4848-page-01-seg-027-1650-3318-2306-3466.png
4848	1	1680	3524	2275	3620	4	0.96809	СТРЕЛКОВЫЕ СОРЕВНОВАНИЯ МОСКОВСКОГО ГАРНИЗОНА	vol-4848-page-01-seg-028-1680-3524-2275-3620.png
4848	1	1639	3640	2302	4367	85	0.94729	Вчера в Вешняках начались гарнизон- ные спортивно-стрелковые соревнования начальствующего состава московского гар- низона, организованные Центральным До- мом Красной армии имени Фрунзе. Участники состязаний вели стрельбу из винтовки на дистанцию 300 метров по по- являющейся на 10 секунд грудной обрез- ной эгишени. По условиям уатражнения огонь велся до первого промаха. Командное первенство завоевали стрелки Краснознаменных курсов усовершенствова- ния командного состава пехоты красной армии «Выстрел», поразившие 126 фигур. На второе место вышла команда N части. Третье место заняла команда Военной ака- демии механизации и моторизации имени Сталина	vol-4848-page-01-seg-029-1639-3640-2302-4367.png
4848	1	1635	4373	2293	4695	45	0.92540	Подлинное огневое мастерство продемон ней- стрировал на соревнованиях старший лей- тенант Палкин. Он поразил подряд 71 фи- ГУРУ. Ему присуждено индивидуальное пер венство. Второе место занял сержант Иваш кин, поразивший 28 фигур. На третье ме- сто вышел капитан Селивосин. Его резуль, тат --- 24 фигуры.	vol-4848-page-01-seg-030-1635-4373-2293-4695.png
4848	1	1747	4751	2176	4905	3	0.95947	КОНФЕРЕНЦИЯ РАЦИОНАЛИЗАТОРОВ ИЗОБРЕТАТЕЛЕЙ	vol-4848-page-01-seg-031-1747-4751-2176-4905.png
4848	1	1601	4909	2287	6163	147	0.94864	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 19 апреля. (ТАСС). Закончилась кон- ференция рационализаторов и изобрета- телей Западного особого военного округа. С докладом о состоянии и дальнейших зада- чах изобретательской работы выступил ге- to нерал-лейтенант Болдин. Он сообщил, что в последнее время рационализаторская и изобретательская деятельность в округе значительно расширилась. В пропклом году от бойцов и командиров поступило 820 ра- ционализаторских предложений, из них ре- ализовано 538. Особенно большую цен- ность представляет изобретение воснтехни- ка 1-го ранга Зверко. Большим вкладом в дело дальнейшего технического оснащения Красной армии являются предложения и изобретения красноармейца Банщикова, кур- санта константинова, лейтенанта Рывкина и многих других. Выступившие в прениях рассказали о ра- боте лучших рационализаторов и изобрета- телей. На конференции было принято об- ращение ко всем рационализаторам и изо- бретателям Западного особого военного ок- руга с призывом крепить боеспособность Красной армии, совершенствовать боевую выучку войск. Лучшие рационализаторы и изобретатели получили премии от Военного Совета ок-	vol-4848-page-01-seg-032-1601-4909-2287-6163.png
4848	1	2441	2364	3575	2425	4	0.95755	«Военное прошлое русского народа»	vol-4848-page-01-seg-033-2441-2364-3575-2425.png
4848	1	2330	2449	2998	3026	82	0.95436	Так называется двухтомник, подготовлен- ный к печати Военным издательством На- родного комиссариата обороны СССР. Военное прошлое русского народа яв- ляется замечательной школой политическо- го воспитания масс. Составители двухтом- ника, авторский коллектив и издательство поставили своей задачей помочь читателям лучше узнать и еще больше полюбить это прошлое. Военная история России является предметом глубокого научного исследова- ния. Книга, о которой идет речь, не пре- тендует на такую роль. Она рассчитана на широкие массы читателей, в первую оче- редь на бойцов и командиров Красной армии.	vol-4848-page-01-seg-034-2330-2449-2998-3026.png
4848	1	2328	3032	2994	3393	47	0.94425	В тридцати шести очерках двухтомника рассказаны важнейшие военные события тысячелетней истории нашей страны. В книге отражены те исторические моменты, которые решительно сказались на судьбах народа. Соответственно этому в двухтомни- не обойдены вопросы междоусобной борьбы русских князей в эпоху феодализма, опу- щены некоторые захватнические войны рус- ского царизма.	vol-4848-page-01-seg-035-2328-3032-2994-3393.png
4848	1	2328	3397	2988	3818	54	0.93651	Двухтомник подводит читателя к кануну великой и решительной победы, которую трудящиеся России вместе c братскими народами, ранее порабощенными царизмом одержали над старым помещичье-капита- листическим строем в октябре 1917 года. Книга разбита на четыре раздела: пер- вый «Народ - богатырь», второй «На рубежах родной земли», третий - «Вой- to на дворянской империи" и четвертый «Накануне».	vol-4848-page-01-seg-036-2328-3397-2988-3818.png
4848	1	2324	3822	2984	3978	20	0.93301	Первый раздел состоит из статей: «Бы- линные богатыри", "Слово о полку Игоре- ве», «Борьба с Батыем», «Невская битва» "Ледовое побоище".	vol-4848-page-01-seg-037-2324-3822-2984-3978.png
4848	1	3002	2445	3678	3976	202	0.93562	Во втором разделе читатель найдет статьи: «Куликовская битва», «На запад- ных рубежах" (борьба с Литвой и собира- ние русских земель в XY в.), «Взятие ка- зани», "Псковское сидение" (осада Пско- ва войсками Стефана Батория), «Поход Ермака в Сибирь», «Северин Наливайко», "Иван Болотников", "Героическая оборона Смоленска», «Минин и Пожарский», «В огне освободительной войны» (борьба ук- раинского народа под руководством Богда- на Хмельницкого против польских панов) и «Степан Разин». Третий раздел состоит из статей: «От Нарвы к Полтаве", "Гангутская победа", "Цорндорф-Кунерсдорф" (Семилетняя вой- на), «Емельян Пугачев», «Полководец Су- воров», "Полководец Кутузов", «Бородин- ское сражение», «Партизаны 1812 г.», «Си- нопский бой", "Герои Севастополя" и «Рус- ские на Шипке" (героический эпизод рус- ско-турецкой войны 1877--1878 гг. ). Четвертый раздел озаглавлен «Накану- не». Он состоит из статей: «Адмирал Ма- каров», «Двурогая сопка» (эпизод из рус- ско-японской войны), «Под Порт-Артуром», «Героический корабль» (рассказ о Цусин- ском бое), «Броненосец Потемкин», «На баррикадах Москвы», «Летчик Нестеров», "На полях мировой войны". Книга закан- чивается статьей тов. Ярославского «Нака- нуне», характеризующей работу большеви- ков в старой русской армии накануне Ок- тября. Составили книгу: полковник Н. Е. По- дорожный, профессор Э. Н. Ярошевский, профессор А. II. Козаченко и полковник E. А. Болтин. Авторами и консультантами книги является ряд крупных историков и военно-научных работников.	vol-4848-page-01-seg-038-3002-2445-3678-3976.png
4848	1	2516	4033	3466	4087	5	0.95801	На экзаменах в пехотном училище	vol-4848-page-01-seg-039-2516-4033-3466-4087.png
4848	1	2312	4097	2980	4796	95	0.95496	ЛЕНИНГРАД, 19 апреля. (По телефону от наш. корр. ). В Ленинградском Красно- знаменном пехотном училище имени С. М. Кирова начались выпускные испытания. В поле комиссия проверяет умение буду- щих командиров управлять боем взвода. Курсант Мрынский командует усилен- ным стрелковым взводом в наступательном бою. Он быстро уяснил обстановку, пра- вильно ее оценил. Выдвинувшись в укры- тие, командир взвода четко ставит задачи командирам отделений и командиру пуле- метного взвода. Приказ отдан. Вскоре командир дал сигнал о начале наступления. Мрынский приказывает пулеметному взво- ду подавить огневую точку, мешающую развитию наступления. Соседнюю огневую гочку. подавляет правофланговое первое от- деление.	vol-4848-page-01-seg-040-2312-4097-2980-4796.png
4848	1	2310	4798	2976	5017	33	0.94235	Когда проверяющий дал, Мрынскому вводную о том, что взвод попал под ар- тиллерийский огонь, командир взвода быстро принял решение броском вый- ти из-под обстрела и вновь, правиль- но сочетая огонь и движение, энергично	vol-4848-page-01-seg-041-2310-4798-2976-5017.png
4848	1	2984	4101	3662	5015	119	0.96153	продолжал выполнять поставленную задачу Проверяющий отметил, что курсант Мрынский умело использовал огневые сред- ства, организовал взаимодействие с ними и внутри взвода и в процессе всего боя. Хорошую тактическую выучку показал и курсант Хамусько. Пулеметный взвод под его командованием поддерживал на- ступление стрелкового взвода. Хамусько удачно выбрал огневые позиции и, находясь на левом фланге стрелкового взвода, не- прерывно вел огонь в направлении, указан- ном его командиром. Успехи в тактической выучке показали II другие курсанты. Экзамены выявили значительные дости- жения и в огневой подготовке. винтовок и станковых пулеметов большинство кур- сантов стреляет хорошо. Курсанты пуле- метной роты, которой командует старший лейтенант Шелудько, выполнили все поло- женные упражнения на оценку «отлично». Заслуживает также быть отмеченной от- личная строевая и физическая подготовка курсантов.	vol-4848-page-01-seg-042-2984-4101-3662-5015.png
4848	1	2437	5075	3512	5122	3	0.97868	КРАСНОАРМЕЙЦЫ- ЧЕМПИОНЫ СТОЛИЦЫ	vol-4848-page-01-seg-043-2437-5075-3512-5122.png
4848	1	2285	5144	2968	6163	152	0.95415	четвертый день розыгрыша пер- венства Москвы по боксу было прове- дено пять финальных встреч. Их участники, одержав по нескольку побед в первые дни соревнований, вышли на ринг, полные ре- 9 шимости, воли к победе и упорной борьбе за почетные звания чемпионов столицы. В финал наилегчайшего веса вышли два спортсмена Красной армии - заместитель политрука Чернобровкин и красноармеец Овчинников. Финальный бой армейские бок- серы провели смело и активно. Все восемь раундов встречи прошли в быстром и тех- ночном бою, в смене атак и защиты. Чер- нобровкин выиграл встречу. Под шумные аплодисменты многочисленных зрителей ему вручается грамота и жетон чемпиона Москвы 1941 года. Мастер спорта Любимов («Крылья Со- ветов») оказался намного техничнее и под- вижнее другого финалиста легчайшего веса красноармейца Маркарова. После ше- стого раунда Маркаров от продолжения боя отказался, и звание чемпиона в этой весо- вой категории присуждается Любимову. В легком весе С. Щербаков («Крылья Советов») незначительным преимуще- ством, после упорного, захватившего всех	vol-4848-page-01-seg-044-2285-5144-2968-6163.png
4848	1	2972	5142	3652	6159	135	0.95898	зрителей боя, добился победы над красно- армейцем Егоровым, а вместе с ним и по- четного звания чемпиона. Бой полутяжело- весов - динамовца Бирка с красноармей- цем Лавреновым -- проходил в очень бы- стром темпе. Лавренов быстро и решитель- но наступал на Бирка, ловкими «нырками» уходил от попыток динамовца нанести ре- шительный удар. борьба отличалась исключительным упорством и мастерством обоих боксеров. Победа и звание чемпиона присуждено Лавренову. В тяжелом весе, так же, как и в нап- легчайшем, звание чемпиона оспаривали два армейских боксера красноармейцы Ахумян и Евсеев. Победил и завоевал звание чемпиона более выносливый Ахумян. Звание чемпиона столицы присуждается также красноармейцу Николаю Штейну: ero противник заслуженный мастер спорта Огуренков - ввиду полученного повреж- дения не смог выступить в финальном Кроме финальных встреч вчера состоя- 10сь несколько полуфинальных боев. Сегодня - заключительный день сорев- нований. 5. АБРАМОВ	vol-4848-page-01-seg-045-2972-5142-3652-6159.png
4848	1	3753	909	4330	1002	3	0.94109	НАВСТРЕЧУ ПЕРВОМАЙСКОМУ ПРАЗДНИКУ	vol-4848-page-01-seg-046-3753-0909-4330-1002.png
4848	1	3865	1048	4217	1156	2	0.95958	передовых КОЛОННАХ	vol-4848-page-01-seg-047-3865-1048-4217-1156.png
4848	1	3707	1174	4375	1727	77	0.95654	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 19 апреля. (По телефону от наш. корр. ). Передовым танковым ротам N мотомехча- сти, завоевавшим первенство в социалисти- ческом соревновании, предоставлено почет- ное право вести свои подразделения на первомайском параде в первых колоннах. Этой высокой чести удостоились роты, ко- торыми командуют старшие лейтенанты Ткаченко, Скляров и лейтенант Ежов. Во главе первомайской колонны пойдут маши- ны лучших танковых экипажей этих под- разделений - старшего сержанта Припе- рич и младших сержантов Бешевли и Стать- ника.	vol-4848-page-01-seg-048-3707-1174-4375-1727.png
4848	1	3701	1733	4371	2300	67	0.95958	Лучшим экипажем в роте, которой коман- дует лейтенант Ежов, является экипаж старшего сержанта Приперич. Весь состав этого экипажа добился полной взаимозаме- няемости. Механик-водитель красноармеец Моисеенко успешно справляется с обязан- ностями башенного стрелка и командира машины. Башенный стрелок красноармеец Зубко успешно выполняет роль механика- водителя и командира. В роте старшего лейтенанта орденоносца Склярова заслуженной славой пользуется экипаж младшего сержанта Бешевли. Его механик-водитель красноармеец Шацкий башенный стрелок красноармеец Тузлуков	vol-4848-page-01-seg-049-3701-1733-4371-2300.png
4848	1	3701	2308	4371	2648	45	0.96228	В передовых колоннах первомайского парада поведет свою машину также эки- паж старшего лейтенанта Моторного. Ба- шенный стрелок этого танка красноармеец Марочкин мастер меткого огня. На по- следних стрельбах, выполняя третье уп- ражнение с коротких остановок, он показал прекрасный результат, дав 9 попаданий из 10 возможных.	vol-4848-page-01-seg-050-3701-2308-4371-2648.png
