volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5148	1	1074	1931	1735	2210	43	0.96896	Немецкое командование не в силах скрыть того факта, что насилия над жен- щинами не единичные случаи, а мас- Совое явление в германской армии. Еще в прошлую мировую войну немцы вселяли ужасе своими садистскими преступления- ми. Великий бельгийский поэт Эмиль Верхари писал о них:	vol-5148-page-01-seg-012-1074-1931-1735-2210.png
5148	1	1113	2226	1731	2504	30	0.95375	Мы видели номер в груди у матерей, червленными в крови и в молоке клинками... Подростков-девочек в руках ватаги пьяной. Солдаты тешились кровавым кутежом Когда же плоть детей была сплошною раной,	vol-5148-page-01-seg-013-1113-2226-1731-2504.png
5148	1	1113	2508	1731	2644	15	0.94738	Им вырезали грудь ножом. 0, Фландрия!... Как страшен твой удел Быть жертвой голода германского садизма!	vol-5148-page-01-seg-014-1113-2508-1731-2644.png
5148	1	1074	2654	1733	2936	43	0.96796	Прошло четверть века, и мир стал сви- сетелем еще более кошмарных злодейств германского садизма. Фашисты растлили немецкую молодежь, привили ей зверские инстинкты. Офицеры поощряют подруга- тельство солдат над советскими женщина- ми и сами оспаривают у своих подчинен- ных первенство в этих диких оргиях.	vol-5148-page-01-seg-015-1074-2654-1733-2936.png
5148	1	1072	2944	1733	3190	38	0.96867	В книге кровавых преступлений немеп- ких захватчиков самые черные страницы заполнены перечнем преступлений против чести и достоинства советских женщин. История не знала подобных страданий, не видела такого изуверства, и нет в мире достойной меры возмездия за все это.	vol-5148-page-01-seg-016-1072-2944-1733-3190.png
5148	1	1072	3196	1733	3759	89	0.96874	Товарищ Сталин в своем приказе от 23 февраля указал, что одна из задач Красной Армии - «освободить, наконец, наших женщин от того позора и поруга- ния, которым подвергают их немецко- фашистские изверги». Ни воин Красной Армии не может хладнокровно слышать о надругательствах фашистов нал нашими женщинами, без душевной боли смотреть на жертвы немецких насильни- ков. У каждого из нас есть мать, сестра или жена. Тот, кто покушается на их честь, для нас трижды враг. И нет для нас более ненавистных врагов, чем фашисты, подвергшие позору и поруганию советских женщин.	vol-5148-page-01-seg-017-1072-3196-1733-3759.png
5148	1	1070	3769	1727	3907	23	0.96613	Товарищи, в бой, за честь наших жен- шин! Вперед, за освобождение наших жен, сестер и матерей из грязных лап немецко - фашистских извергов!	vol-5148-page-01-seg-018-1070-3769-1727-3907.png
5148	1	540	3983	1577	4047	3	0.94208	Первомайские подарки фронтовикам	vol-5148-page-01-seg-019-0540-3983-1577-4047.png
5148	1	376	4065	1044	4418	56	0.96142	СВЕРДЛОВСК, 9 апреля. (По телеграфу от наш. корр. ). С большой любовью и за- ботой готовят уральцы праздничные подар- ки доблестным воинам Красной Армии ко дню 1 мая. Со всех концов области из Нижнего Тагила, Пышмы, Красноуфим- ска, Асбеста, с металлургических и маши- ностроительных заводов, из рудников и копей стекаются в Свердловск десятки ты- сяч посылок.	vol-5148-page-01-seg-020-0376-4065-1044-4418.png
5148	1	380	4426	1042	4674	35	0.96451	K 9 апреля уже сдано для отправки на фронт 55 тысяч индивидуальных по- сылок. В каждой из них упаковано виао, консервы, колбасные изделия, конфеты, печенье. Местная парфюмерная фабрика заготовила для фронтовиков 65 тысяч флаконов одеколона.	vol-5148-page-01-seg-021-0380-4426-1042-4674.png
5148	1	376	4684	1044	5168	66	0.95924	Свердловцы посылают персональные по- сылки выдающимся героям отечественной войны. 10 апреля отправляется из Свердловска на Калининский фронт первый эшелон - 25 вагонов с подарками. С эшелоном вы- езжает делегация трудящихся Свердлов- ской области. Она повезет также знамена нижне-тагильских металлургов. коллекти- ва Уральского машиностроительного заво- да, областного комитета ВКП(б) и област- ного исполкома. Эти знамена будут вру- чены лучшим частям фронта. Второй эшелон с десятками тысяч по-	vol-5148-page-01-seg-022-0376-4684-1044-5168.png
5148	1	1070	4069	1729	4187	13	0.96748	дарков свердловцы отправят на-днях бой- цам и командирам частей, действующих на Ленинградском Фронте.	vol-5148-page-01-seg-023-1070-4069-1729-4187.png
5148	1	1070	4203	1729	4542	46	0.95861	ЭЛИСТА, 9 апреля. (ТАСС). Трудящие- ся Калмыкии готовят первомайские по дарки героическим защитникам родины. Члены артели «Красная звезда» выделили для приготовления подарков двух откор- пленных кабанов, полтонны белой муки, 3 тысячи янц и много домашней птицы. Колхоз имени Чкалова посылает бойцам 2 тысячи яиц, свинину, печенье.	vol-5148-page-01-seg-024-1070-4203-1729-4542.png
5148	1	1070	4558	1727	4810	33	0.95997	НУКУС, 9 апреля. (ТАСС). Трудящиеся Кара-Калпакии начали сбор первомайских подарков героическим бойцам Ленинград- ского фронта. Колхозники, рабочие и слу- жащие пошлют славным защитникам го- рода Ленина рис, сушеные фрукты, мясо, масло и яйца,	vol-5148-page-01-seg-025-1070-4558-1727-4810.png
5148	1	1070	4840	1727	5166	46	0.95884	ГОРЬКИЙ, 9 апреля. (ТАСС). Домохозяй- ки города Выксы готовят торты, сдоб- ные лепешки, упаковывают в ящики раз- ные сласти. Члены колхоза «Красная за- ря» выдетили 100 килограммов мяса для изготовления колбас. Все это пойдет 1 мая на фронт. Трудящиеся Дзержинского района пошлют фронтовикам 14.000 по- тарков.	vol-5148-page-01-seg-026-1070-4840-1727-5166.png
5148	1	1891	1014	3675	1113	3	0.96861	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5148-page-01-seg-027-1891-1014-3675-1113.png
5148	1	2270	1131	3277	1193	4	0.97299	Утреннее сообщение 9 апреля	vol-5148-page-01-seg-028-2270-1131-3277-1193.png
5148	1	1763	1209	2428	1329	13	0.94452	В тетеньке ночи на 9 апреля на фронте каких-либо существенных изменений не произошло.	vol-5148-page-01-seg-029-1763-1209-2428-1329.png
5148	1	1761	1387	2426	2021	77	0.95461	Стрелковая часть под командованием тов. Богданова (Западный фронт) выбила немцев из одного населенного пункта. Пы- таясь вернуть потерянные позиции, про- тивник предпринял контратаку. Отнем нашей артиллерии и пулеметов немцы были отброшены. Подступы к селу усеяны грушами гитлеровских солдат. На другом участко немцы предприняли контратаку при поддержке танков. Наши бойцы успешно отбили контратаку. На поле бся осталось свыше 300 убитых немецких солдат и офицеров. Уничтожено 3 немец- ких танка. Захвачены трофеи, в том чис- ле 4 исправных танка.	vol-5148-page-01-seg-030-1761-1387-2426-2021.png
5148	1	1759	2101	2422	2520	49	0.95333	На одном из участков Калининского Фронта наш стрелковый батальон был атакован превосходящими силами немцев. Подбив несколько танков противника, красноармейцы дружным пеньем привели в замешательство гитлеровцев, а затем бро- сились в штыки. Не выдержав упора, немцы отступили. На поле боя наши са- нитары посчитали 450 трупов вражеских солдат и офицеров.	vol-5148-page-01-seg-031-1759-2101-2422-2520.png
5148	1	1761	2584	2428	2706	16	0.94548	Танк командира тов. Лопатина, поддер- живая наступление наших войск, ворвал- ся в глубину вражеской обороны. Огнем	vol-5148-page-01-seg-032-1761-2584-2428-2706.png
5148	1	2440	1205	3112	1371	16	0.94955	гусеницами своей машины танкисты уничтожили 5 немецких противотанковых студий и несколько десятков солдат и офицеров противника.	vol-5148-page-01-seg-033-2440-1205-3112-1371.png
5148	1	2444	1429	3108	1753	37	0.95731	Группа разведчиков во главе с лейте- фантом Гавриковым, проникнув в ты. противника, столкнулась с немецким от- радом. Огнем из автоматов и гранатами разведчики уничтожили 35 гитлеровцев Захватив оружие и документы, наши бейцые без потерь вернулись в чисть.	vol-5148-page-01-seg-035-2444-1429-3108-1753.png
5148	1	2442	1819	3106	2190	49	0.95111	Зенитчики дивизиона, которым коман- дует тов. Бушник, сбили немецкий само- «10-88». выпущенный c завода 26 февраля 1942 года за № 6719. Через посколько дней зенитчики этого же ливи- зона сбили еще 3 самолета, выпущенных заводом в марте 1942 г. Один из летчи- ков, выбросившийся с парашютом. взят в плен.	vol-5148-page-01-seg-037-2442-1819-3106-2190.png
5148	1	2442	2252	3106	2622	48	0.95531	Партизанский отряд тов. А., действую- ний в одном из районов Смоленской обла- сти, за две недели произвел ряд услеш- ных нападений на немецких оккупантов Гитлеровцы потеряли 47 социат убитыми Этот же отряд уничтожил на территории района всех немецких полицейских, в том число начальника полиции и его помощ- ников,	vol-5148-page-01-seg-038-2442-2252-3106-2622.png
5148	1	2480	2672	3108	2706	6	0.88683	Пленный сонат 3 роты 6 немецкого	vol-5148-page-01-seg-039-2480-2672-3108-2706.png
5148	1	3130	1207	3795	1537	46	0.94923	истребительного отряда Лесполы Шалья рассказат: «В нашу часть недавно при был унтер-офицер Герберг. ему уже 56 лет. Он стар, болен и совершенно не пригоден к военной службе. На одном из привалов Герберг мне заявил: «Я согла- сен пойти на все, лишь бы попасть жи- вым домой".	vol-5148-page-01-seg-040-3130-1207-3795-1537.png
5148	1	3130	1617	3797	2043	60	0.94267	Немецкий ефрейтор Генрих Тампон не- давно писал семье Лкевенс в город Оль денбург: «...Русские атакуют нас везде всюду. Здесь воевать тяжело. Из 1.00С человек у нас осталось только 200. Ка- ждый день мы несем все новые и новые потери. Продовольствие получаем с боль- шимя перерывами и передиваемся кар- тошкой и снежной водой. Мы живем, как животные, и выглядим, как животные».	vol-5148-page-01-seg-042-3130-1617-3797-2043.png
5148	1	3126	2121	3793	2706	74	0.94834	Как сейчас стало известно. в марте месяце на одной из станций близ города Шверин (Германия) произошло кровавое столкновение между полицией и солдата- ми. отправляющимися на советско-герман- ский фронт. Полиция с помощью штурмо- виков пыталась вытеснить женщин, со- бравшихся на станции. солдатами выступившими на защиту своих жен, полицией произошла ссора, вскоре пере шедшая в побоище. Раздавались крики "Долой войну!", "Пусть воюют толстого- жие эсэсовцы! ». Многие солдаты агесто- ваны и под конвоем отправлены в тюрьму.	vol-5148-page-01-seg-043-3126-2121-3793-2706.png
5148	1	2268	2752	3266	2810	4	0.94972	Вечернее сообщение 9 апреля	vol-5148-page-01-seg-044-2268-2752-3266-2810.png
5148	1	1761	2838	2418	3158	50	0.96087	течение 9 апреля на фронте чего- либо существенного не произошло. По уточненным данным, за 7 апреля уничтожен не 51 самолет противника как об этом сообщалось ранее, а 63 не- мелких самолета. За 8 апреля стоит в воздушных боях и уничтожено на аэродромах 25 немецких самолетов. Наши потери - 6 самолетов.	vol-5148-page-01-seg-045-1761-2838-2418-3158.png
5148	1	1761	3204	2420	3485	45	0.95982	За 8 апреля частями нашей авиации уничтожено или повреждено 4 немецких танка, 15 автомашин с пехотой и груза- ми, 50 подвод с боеприпасами, 22 поле- вых и зенитных орудия, 11 минометов, Взорван склад с боеприпасами, рассеяно и частью уничтожено до 2 батальонов пехо- ты противника.	vol-5148-page-01-seg-046-1761-3204-2420-3485.png
5148	1	1759	3525	2416	3769	37	0.95657	Наппа часть (Западный фронт) в ре- зультате упорного боя заняла 40 немец- ких блиндажей. Захвачены у противника 3 орудия, 11 пулеметов. 35 винтовок другие трофеи. В блиндажах, окопах и на дорогах осталось много трупов немецких солдат офицеров.	vol-5148-page-01-seg-047-1759-3525-2416-3769.png
5148	1	1759	3813	2414	3921	15	0.95255	На одном из участков Калининского фронта наши части уничтожили до 900 немецких солдат и офицеров.	vol-5148-page-01-seg-048-1759-3813-2414-3921.png
5148	1	1757	3969	2412	4219	42	0.96127	Звено летчиков лейтенанта Олейника за два дня сбило в воздушных боях 4 и унич- тожило на аэродромах 17 немецких само- летов «Ю-52». Звено лейтенанта Германа За это же время сблло в воздушных боях 5 и уничтожило на аэродромах 14 само- летов противника.	vol-5148-page-01-seg-049-1757-3969-2412-4219.png
5148	1	1761	4253	2412	4329	12	0.95114	Пять наших бойцов во главе с тов. Ра- дугиным (Калининский фронт) ворвались	vol-5148-page-01-seg-050-1761-4253-2412-4329.png
5148	1	2444	2836	3102	3124	46	0.96733	в занятую немцами деревню Х. К красно армейцам в деревне присоединился колхоз- ник тов. Савенков. Гитлеровцы пытались окружить дом, из которого вели огонь наши бойцы и колхозник. Однако, потеряв 10 солдат убитыми и 9 ранением и, немцы бы- ли вынуждены отступить. Подоспевшая наша часть заняла деревню.	vol-5148-page-01-seg-051-2444-2836-3102-3124.png
5148	1	2444	3164	3098	3413	38	0.95930	Отряд партизан Смоленской области во главе с командиром тов. II. организовал на немецкий обоз. Советские пат- риоты огнем вз автоматов и гранатами уничтожили 98 немецких солдат и захва- тили 2 автомашины и 8 повозок с воен- ными грузами.	vol-5148-page-01-seg-052-2444-3164-3098-3413.png
5148	1	2446	3449	3102	3587	17	0.96277	На поле боя подобрано письмо неиз- вестного немецкого солдата по имени Гель- мут. Ниже приводятся выписки письма:	vol-5148-page-01-seg-053-2446-3449-3102-3587.png
5148	1	2440	3589	3104	4331	124	0.95729	«Я прожил только 16 фронтовых дней... Но все, что я видел и пережил за эти дни, не подается никакому описанию... Русские партизаны очень дерзки. Это са- мые бесстрашные люди на свете. Города деревни, которые мы проходили, не завоеваны нашей армией... Война уже длится девятый месяц, нс вы, в Мюнстере, не представляете себе, что творится на фронте. Вам морочат го- ловы. Вы знаете, что Германия на очист- ках теряет ежегодно 4 с половиной мил- лиона тонн картофеля. Чтобы этот карто- фель но пропадал, газеты вам советуют кушать картофель в мундире. Это очень трогательно. Но сколько голов ежедневно теряют наши войска на Востоке вы никогда быть может не узнаете... Наш полк сильно потрепали. Второй батальон полностью ликвидирован. От него оста- лась жалкая кучка, Много пулеметов, ав-	vol-5148-page-01-seg-054-2440-3589-3104-4331.png
5148	1	3130	2844	3795	3232	57	0.96066	томашин, боеприпасов досталось русским... прекрасно понимаю, что всякая война требует жертв. Но когда прибывающие резервы тают с такой быстротой --- те- ряется вера в победу. Это самое страш- Солдаты уже не хотят воевать таково впечатление свежего человека. Здесь не услышишь громких слов. Все стремятся как можно скорее выбраться отсюда с целыми костями. Все осталь- ное совершенно безразлично...»	vol-5148-page-01-seg-055-3130-2844-3795-3232.png
5148	1	3128	3281	3789	3559	42	0.96015	Отступая пол натиском советских войс из деревни Семеновская, Калининской об- ласти, гитлеровские изверги расстреляли из пулеметов всех жителей деревни в ко- личество 140 человек. Велед за этим гит- леровны подожгли дома. В огне погибли все постройки, скот и несколько тяжел раненых колхозников.	vol-5148-page-01-seg-056-3128-3281-3789-3559.png
5148	1	3128	3613	3787	3929	38	0.96461	В лесах, западнее Глогау (Германия) скрываются многочисленные группы не- мелких соллат, дезертировавших из немец кой армни. Недавно военные власти про- извели массовую облаву на дезертиров Однако солдаты, предупрежденные местны- ми жителями, благополучно избежали опасности. Облава закончилась полных провалом.	vol-5148-page-01-seg-057-3128-3613-3787-3929.png
5148	1	3128	3975	3783	4329	49	0.95364	За время войны трудящиеся Северног Корякского национального округа на Кам- чатке внесли в фонд обороны 2.393.000 рублей наличными деньгами на 4.593.000 рублей облигаций госулар ственных займов, на 65.000 рублей раз- личных сельскохозяйственных продуктов 24 чернобурых лисы, 60 соболей, 940 оленей и 25.000 теплых меховых вещей для бойцов Красной Армии.	vol-5148-page-01-seg-058-3128-3975-3783-4329.png
5148	1	1901	4410	3611	4494	4	0.87193	Новые преступления гитлеровских извергов	vol-5148-page-01-seg-059-1901-4410-3611-4494.png
5148	1	1755	4516	3523	5176	103	0.95914	Фашисты насильно отправляют пленных красноармейцев в африканский легион ЮГО-ЗАПАДНЫЙ ФРОНТ, 9 апреля. (По телефону от наш. корр. ). На-днях линию фронта перешел бесказший от немцев кол- хозник из одного села Харьковской обла- сти Иван Кузьменко. Немцы, сказал Кузьменко, угнали из нашего села в Германию все мужское население в возрасте от 16 до 60 лет. Меня тоже должны были отпра- вить, но я сбежал. Накануне ко мне при- шли мои земляки - Юхим Басьяненко Федор Тыщук, бежавшие из немецкого плена. Теперь они скрываются от немцев. Они рассказали о новых кошмарных пре- ступлениях фашистов. Касьяненко и Тыщук ранеными были захвачены в плен в августе прошлого	vol-5148-page-01-seg-060-1755-4516-3523-5176.png
5148	1	3819	996	4488	1171	6	0.97054	ПАЛ ЕЩЕ ОДИН НЕМЕЦКИЙ ОПОРНЫЙ ПУНКТ	vol-5148-page-01-seg-061-3819-0996-4488-1171.png
5148	1	3819	1189	4490	1933	106	0.95815	КАЛИНИНСКИЙ ФРОНТ, 9 апреля. (fla телеграфу от наш. корр. ). Бон на Кали- нинском фронте приобретают все более ожесточенный характер. Наши части не дают врагу ни одного дня передышки Сопротивляясь, фашисты несут огромные потери. Позавчера нашим частям пришлось ве сти в течение почти целых суток бой за один опорный пункт противника. Немпь оказали наступающим сильное сопротивле- ние. Имся большое количество огневых точек, расположенных вокруг села, фаши- сты не подпускали туда наши части. Тог- да усилила огонь артиллерия. Подразделе- ния части, комиссаром тов. Михайлов, повели наступление на село, имея в сво- их боевых порядках большое количество артиллерийских орудий. Эти орудия пря- мой наводкой уничтожали огневые точки противника.	vol-5148-page-01-seg-062-3819-1189-4490-1933.png
5148	1	3815	1937	4488	2502	84	0.96267	Часа через два непрерывного артилле рийского огня сопротивление противника значительно ослабло. Многие минометные батареи, пулеметные гнезда и противотан- ковые пушки неприятеля были выведены из строя. Это дало возможность пехоте почти без потерь подойти близко к селу и атаковать его. Когда наши подразделения ворвались в село, немцы попытались было обороняться на улицах. Но вскоре они были выбиты отсюда и поспешно отступили. В бою за село немцы потеряли убитыми и ранены- ми свыше 850. Они побросали много пу леметов и винтовок, два противотанковых орудия. Захвачены пленные.	vol-5148-page-01-seg-063-3815-1937-4488-2502.png
5148	1	3851	2538	4456	2670	6	0.94862	Врагу не удалось вернуть свои позиции	vol-5148-page-01-seg-064-3851-2538-4456-2670.png
5148	1	3815	2676	4486	3457	119	0.96224	БРЯНСКИЙ ФРОНТ, 9 апреля. (По те леграфу от наш. корр. ). Части N соеди- нения в последние дни вели упорные бои с противником. Скрытно полтянув свои си- лы, они совершили внезапный удар фланга по вражеским опорным пунктам Смелые и решительные действия наших войск привели противника в замешатель ство. Выход некоторых подразделений тыл немцам еще больше усилил в их ря- дах панику. Под напором наших частей противник откатился, понеся потери. Подбросив сюда резервы, немцы попы тались восстановить положение. Они рья- но стремились вернуть один опорный пункт, стоящий на узле дорог и являю- щийся важным тактическим рубежом. Вве- дя в действие небольшие группы танков и усиленно обстреливая наши части ар- тиллерийским и минометным огнем, враг предпринял контратаки с трех направле- ний.	vol-5148-page-01-seg-065-3815-2676-4486-3457.png
5148	1	3811	3459	4484	3809	55	0.96486	Наша N часть во-время разгадала за- мыслы противника. Выяснив, что на двух направлениях немцы ведут активные дей- ствия лишь с целью отвлечения наших сил, эта часть нанесла главный удар вра- жеским группам, появившимся на третье направлении. Контратака немцев была сор- бана, они отошли на исходные позиции оставив на поле боя много убитых и ра- неных	vol-5148-page-01-seg-066-3811-3459-4484-3809.png
5148	1	3867	3847	4430	3979	3	0.95717	Провал вражеских контратак	vol-5148-page-01-seg-067-3867-3847-4430-3979.png
5148	1	3805	3987	4480	5176	173	0.96343	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 9 апреля (По телеграфу от наш. корр. ). Потеряв при попытках прорвать линию нашего распо ложения несколько тысяч солдат и сфице ров, германское командование стрезгится во что бы то ни стало облегчить судьбу своих окруженных гарнизонов. За последние два дня немцы провели ряд контратак на нескольких участках Фронта... Они надеялись нащупать слабые места в боевых порядках советских войск или про- рваться в стыках между нашими частями и подразделениями. Но таких слабых мест не оказалось. Все подразделения наших войск проявили исключительную стойкость упорство в бою. Четко взаимодействуя друг с другом, части надежно прикрывали сбои стыки и фланги. ничего не до- бился, потерпев немалый урон в живой силе. Предпринимая контратаки, немцы под- держивают свою пехоту массированными налетани бомбардировщиков. Они полбро- сили сюда большое число самолетов вводят их в бой крупными группами. Кро- ме того, опасаясь, что аэродромы в этом районе в ближайшие дни размокнут, фа- нисты усилили деятельность своей тран- спортной авиации. Наши летчики и зенитчики развернули активную борьбу- с вражеской авиацией Отдельные летчики сбивают в день по две- три транспортных машины «Юнкерс-52»	vol-5148-page-01-seg-068-3805-3987-4480-5176.png
5148	1	544	6163	2169	6201	14	0.94253	Южный ФРОНТ, Танковый десант, На снимках (справа налево): 1. Посадка на танки 2. Наступление	vol-5148-page-01-seg-069-0544-6163-2169-6201.png
5148	1	3583	6171	4378	6219	6	0.95191	Снимки нашего спец. фотокорр. А. Капустянског	vol-5148-page-01-seg-070-3583-6171-4378-6219.png
5148	2	3751	396	4492	438	8	0.92056	10 апреля 1942 г., пятница. № 84 (5148)	vol-5148-page-02-seg-002-3751-0396-4492-0438.png
5148	2	504	524	4484	660	8	0.97514	Сосредоточенным огнем минометов прижимать врага к земле, уничтожать	vol-5148-page-02-seg-004-0504-0524-4484-0660.png
5148	2	902	668	4079	794	10	0.96300	его живую силу в окопах, лощинах, з за обратными скатами	vol-5148-page-02-seg-005-0902-0668-4079-0794.png
5148	2	472	878	1769	1070	6	0.98418	ВНЕЗАПНЫЙ УДАР ПО ТАНКАМ ПЕХОТЕ. ВРАГА	vol-5148-page-02-seg-007-0472-0878-1769-1070.png
5148	2	446	1095	1105	1697	74	0.95272	ЗАПАДНЫЙ ФРОНТ, 9 апреля. (По те- лефону от наш. корр. ). Части N соедине- дия, вели ожесточенные бои с противни- ком, продолжают продвигаться вперед. Нем- ны на этом участке фронта оказывают осо- бенно упорное сопротивление. Каждый за- нятый населенный пункт подвергается не- однократным контратакам, в которых уча- ствуют 10вольно большие силы неменкой пехоты, нередко полдерживаемой танками авиацией. Но контратаки немцев, как правило, не имеют успеха. Наши части быстро закрепляются в захваченных на- селенных пунктах.	vol-5148-page-02-seg-008-0446-1095-1105-1697.png
