volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5565	1	948	2833	1618	3641	119	0.94304	Но маневр колесами --- ТОЛЬКО одна сторона тактической подвижности артил лерии. Не меньший, а во многих случаях и больший эффект, дает умелое использо- вание дальнобойности, искусный маневр траекториями. Возможности для такого ма- невра исключительно велики. Опыт бо- ев показал, что вполне возможен перенос огня одного соединения в полосу действий другого, активная помощь друг другу ар- тиллерни соседних частей. Целиком оправ- дало себя также взаимодействие наблюда- тельных пунктов батарей, когда с пункта одной батареи производится пристрелка и ведется стрельба по одной цели несколь- комп батареями. Вот почему нельзя чрез- мерно увлекаться способностью наших ар- тиллерийских средств быстрому маневру колесами. Там, где есть возможность ре- шить боевую задачу маневром траектория- ми, там не к чему прибегать к излиш- нему перемещению батарей.	vol-5565-page-01-seg-019-0948-2833-1618-3641.png
5565	1	941	3666	1607	4214	77	0.93611	ходе действий в оперативной глу- бине противника возможны встречные сра- жения. Широкий маневр батарей, обеспе- чение огневого превосходства над против- ником с первого же момента столкновения первейшая предпосылка успеха во встречном бою. В каждом отдельном слу- чае наша дальнобойная артиллерия своим огнем должна обеспечивать войскам выиг- рыш времени для маневра или контрма- невра, а войсковая артиллерия, разверты- ваясь с хода, должна немедленно откры- вать уничтожающий огонь с ближних ди- станций по живой силе и технике про- тивника.	vol-5565-page-01-seg-020-0941-3666-1607-4214.png
5565	1	935	4233	1605	4681	52	0.92428	Решительный и быстрый маневр коле- сами и траекториями, сочетаемый с ис кусным ведением огня, вот основной принцип боевой работы артиллерии на полях современных сражений. Умело ис- пользуя высокую тактическую подвижность наших артиллерийских средств, всюду и всегда создавать огневое превосходство над противником, подавляя его сопротив- ление, очищая родную землю от немецко- фашистских захватчиков	vol-5565-page-01-seg-021-0935-4233-1605-4681.png
5565	1	417	4774	1453	4820	5	0.94024	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5565-page-01-seg-022-0417-4774-1453-4820.png
5565	1	252	4837	910	4998	23	0.94908	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкис вручил вчера ордена и медали награжденным.	vol-5565-page-01-seg-023-0252-4837-0910-4998.png
5565	1	250	5015	907	5241	37	0.96412	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали получает группа военнослужащих ря- дового, сержантского и офицерского со- става Красной Армии.	vol-5565-page-01-seg-024-0250-5015-0907-5241.png
5565	1	242	5254	908	5615	64	0.96453	В числе награжденных лейтенант К. Ф Поздняков, капитан А. А. Окунев, подпол- ковник H. H. Денисов, гвардии майор И. М. Мастафанов, Герои Советского Со- юза подполковник В. И. Артамонов и под- полковник Л. В. Виноградов, полковник И. В. Степанов. От имени награжденных выступили инженер-майор В. Г. Шушков, гвардии майор И. М. Мастафанов, старший лейтенант Ф. В. Спицын и старший лей- тенант Е. А. Наговицын.	vol-5565-page-01-seg-025-0242-5254-0908-5615.png
5565	1	242	5632	907	5761	20	0.96756	Группе офицеров вручены награды за образцовое выполнение заданий командова ния в деле боевой подготовки кадров и частей бронетанковых в механизированных	vol-5565-page-01-seg-026-0242-5632-0907-5761.png
5565	1	931	4837	1597	5577	111	0.96738	войск и обеспечение действующей арми танковой материальной частью Генерал-лейтенант авиации В. И. Иванов полковник В. П. Московский и др. полу- чают ордена за образцовое выполнение за- даний командования в деле: подготовки переучивания летных кадров в обеспечение частей действующей армии авиационным вооружением. С кратким словом выступил генерал-лейтенант авиации В И. Иванов За выдающиеся заслуги в области на- учно-исследовательских работ по авиации ордена были вручены начальнику ЦАГИ заслуженному деятелю науки и техники РСФСР профессору С. Н. Шишкину. на- чальнику отдела доктору технических наук A. И. Макаревскому, начальнику научной группы И В Локтеву. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также ряду работников военных и гражданских орга- низаций.	vol-5565-page-01-seg-027-0931-4837-1597-5577.png
5565	1	929	5580	1586	5717	21	0.95275	Тов. Ю. И. Палецкис после вручения орденов медалей сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе.	vol-5565-page-01-seg-028-0929-5580-1586-5717.png
5565	1	557	5831	1252	5867	5	0.87971	В фонд здоровья защитников Родины	vol-5565-page-01-seg-029-0557-5831-1252-5867.png
5565	1	237	5880	903	6152	38	0.96514	СТАЛИНГРАД, 17 августа. (ТАСС). Плодоовощные колхозы Средне-Ахтубин- ского района собирают исключительно бо- гатый урожай овощей фруктов. Сельхоз- артель имени Куйбышева уже доставала на заготовительный пункт 6.300 центнеров яблок. Полным ходом идет сдача государ- ству. помидоров, огурцов, ранней капусты.	vol-5565-page-01-seg-030-0237-5880-0903-6152.png
5565	1	1434	5725	1546	5759	1	0.88863	(TACC)	vol-5565-page-01-seg-031-1434-5725-1546-5759.png
5565	1	922	5886	1582	6144	40	0.96944	Колхозники района активно участвуют в создании фонда здоровья защитников Ро- дины. Для госпиталей выделены 12 тонн яблок. По инициативе сельхозартели им Куйбышева каждый колхозный двор Сред- не-Ахтубинского района сдает в фонд здо- ровья по 2 килограмма сухих овощей и фруктов,	vol-5565-page-01-seg-032-0922-5886-1582-6144.png
5565	1	1724	882	2933	1051	18	0.88923	01 СОВЕТСКОГО ИНФОРМБЮРО . . . . . . . . . . Оперативная сводка за 17 августа	vol-5565-page-01-seg-033-1724-0882-2933-1051.png
5565	1	1666	1074	2992	1649	108	0.93351	В течение 17 августа наши войска на БРЯНСКОМ направлении продолжали наступление и, продвинувшись на отдельных участках вперед от 4 до 6 километ- ров, заняли свыше 60 населенных пунктов. Наши войска, наступающие из района СПАС-ДЕМЕНСКА, снова продвинулись вперед и улучшили свои позиции. На ХАРЬКОВСКОМ направлении наши войска продолжали отбивать контратаки пехоты и танков противника и на ряде участков вели наступательные бои, в ре- зультате которых значительно улучшили свои позиции. На других фронтах наши войска вели боевую разведку и артиллерийско- минометную перестрелку с противником. В течение 16 августа наши войска на всех фронтах подбили и уничтожила 95 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 78 са- молетов противника.	vol-5565-page-01-seg-034-1666-1074-2992-1649.png
5565	1	1650	1736	2315	2392	96	0.94237	На Брянском направлении наши войска продолжали наступление и заняли свыше 60 населенных пунктов. Противник ока- зывает упорное сопротивление, но под ударами наших частей оставляет одну по- зицию за другой. Кавалеристы Н-ской части, сломив сопротивление немцев, за- няли несколько населенных пунктов и уничтожили свыше 600 гитлеровцев. На другом участке наши войска переправи- лись через водный рубеж и овладели ря- дом опорных пунктов противника. В боях за эти опорные пункты уничтожено 2.000 немецких солдат и офицеров, 36 танков, 69 полевых и 10 самоходных орудий, 15 минометов, 56 пулеметов, более 100 автомашин, 8 тракторов и 5 складов бое- припасов,	vol-5565-page-01-seg-036-1650-1736-2315-2392.png
5565	1	1645	2398	2305	2800	57	0.93700	Юго-западнее Дмитровск-Орловский на- ши войска овладели несколькими населен- ными пунктами. Ожесточенный бой про- изошел за сильно укрепленный пункт Де- рюгино. Наши саперы, расчищая путь пе- хоте, обезвредили большое число мин. Подразделение старшего лейтенанта Бур- дина, во взаимодействии с другими под- разделениями, стремительно атаковало нем- цев и заняло Дерюгино. На улицах пунк- та осталось более 200 вражеских трупов.	vol-5565-page-01-seg-037-1645-2398-2305-2800.png
5565	1	1637	2854	2301	3472	96	0.93795	Наши войска, наступающие из района Спас-Деменска, в результате ожесточен- ных боев снова продвинулись вперед, за- няли несколько населенных пунктов и улучшили свои позиции. За день' боев уничтожено более 2.000 немецких солдат и офицеров, подбито и уничтожено 12 танков и 70 орудий разных калибров. Захвачены трофеи и пленные. Враг несет тяжелые потери. Взятый в плен ад'ютант 2-го батальона 589 пехотного полка сооб- щил, что от 321 немецкой пехотной ди- визии осталось не более двух батальонов. Советские бойцы окружили в опорном пункте Малаховка 1 и 5 роты 59 немец- кого мотополка и после ожесточенной схватки уничтожили обе роты.	vol-5565-page-01-seg-038-1637-2854-2301-3472.png
5565	1	1635	3529	2292	3635	12	0.94428	На Харьковском направлении наши вой- ска отбивали контратаки танков и пехоты противника.	vol-5565-page-01-seg-039-1635-3529-2292-3635.png
5565	1	1639	3639	2294	3708	11	0.93050	Западнее Харькова, на одном участке, немцы ввели в бой значительные силы	vol-5565-page-01-seg-040-1639-3639-2294-3708.png
5565	1	2334	1734	2994	2349	91	0.93980	пехоты и до 100 тяжелых танков. В тоже- to сточенном сражении наши бойцы нанесли противнику большой урон и вынудили его отступить. В этих боях уничтожено до 4 тысяч немецких солдат и офицеров, подбито и сожжено 46 танков противни- Бойцы Н-ского соединения заняли несколько населенных пунктов, истребив при этом 900 гитлеровцев. Взято 135 пленных. Захвачено 3 немецких тяжелых танка «Тигр», 18 орудий разных калиб- ров, 69 пулеметов и много винтовок. Северо-западнее Харькова наши передо- вые отряды полностью истребили батальон немецкой пехоты. Захвачено всё вооруже- ние батальона и 7- приданных к нему танков.	vol-5565-page-01-seg-041-2334-1734-2994-2349.png
5565	1	2326	2394	2990	2831	62	0.93987	Партизанский отряд, действующий Житомирской области. ночью 4 августа проник в один город. Партизаны бесшуу- но сняли часовых и внезапно напали на казарму немецкого гарнизона. В ожесто- ченном бою уничтожено 75 немецких сол- дат и офицеров. Советские патриоты раз- рушили узел связи, сожгли 37 автомашин, 70 70 тонн горючего и военную мастерскую по ремонту танков. Партизаны освободи- ли из тюрьмы заключенных советских граждан.	vol-5565-page-01-seg-042-2326-2394-2990-2831.png
5565	1	2317	2871	2986	3709	125	0.93682	Отступая под ударами красной Армии, немецко-фашистские мерзавцы сжигают и уничтожают советские города и сёла и насильно угоняют с собой мирное населе- ние. Бандиты сравняли с землей деревню Свободная Жизнь, Орловской области. Ког- да оккупанты заняли эту деревню, в ней обосновался немецкий комендант Шмитт. Он ограбил почти всех колхозников, ото- брал у них инвентарь и много скота. Шиндт отнял у крестьян 600 гектаров земли и создал помещичье хозяйство. За неявку на работу, за малейшую «провин- ность» Шмидт публично порол крестьян. Непокорных жителей палач Шмидт и его жандармы убивали. Фашистские людоеды расстреляли жителей деревни Василия Мо- розова, Михаила Завьялова, Василия Хо- денюва и многих других. Перед отступ- лением гитлеровцы под конвоем угнали население в тыл, а деревню зажгли. В огне сгорели все 54 дома с надворными постройками.	vol-5565-page-01-seg-043-2317-2871-2986-3709.png
5565	1	1717	3783	2882	3971	17	0.98947	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ЦЕНТРАЛЬНОЙ ВОЕННОЙ БАЗЫ № 53 ГЛАВНОГО АРТИЛЛЕРИЙСКОГО УПРАВЛЕНИЯ КРАСНОЙ АРМИИ	vol-5565-page-01-seg-044-1717-3783-2882-3971.png
5565	1	1637	3994	2952	4070	17	0.93816	За образцовое выполнение заданий Правительства по снабжению формирова- пий и фронтов Действующей армии предметами боевой техники наградить:	vol-5565-page-01-seg-045-1637-3994-2952-4070.png
5565	1	2062	4091	2533	4129	3	0.98229	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5565-page-01-seg-046-2062-4091-2533-4129.png
5565	1	1635	4144	2950	4222	10	0.93182	Центральную военную базу № 53 Главного Артиллерийского Управления Красной Армии.	vol-5565-page-01-seg-047-1635-4144-2950-4222.png
5565	1	1825	4233	2893	4313	11	0.93530	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета	vol-5565-page-01-seg-048-1825-4233-2893-4313.png
5565	1	1694	4319	2301	4357	6	0.92632	Москва, Кремль. 17 августа 1943 года	vol-5565-page-01-seg-049-1694-4319-2301-4357.png
5565	1	1709	4421	2874	4613	16	0.98753	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЦЕНТРАЛЬНОЙ ВОЕННОЙ БАЗЫ № 22 ГЛАВНОГО АРТИЛЛЕРИЙСКОГО УПРАВЛЕНИЯ КРАСНОЙ АРМИИ	vol-5565-page-01-seg-050-1709-4421-2874-4613.png
5565	1	1633	4635	2950	4709	16	0.92738	За образцовое выполнение заданий Правительства по снабжению формирований и фронтов Действующей армии предметами боевой техники наградить:	vol-5565-page-01-seg-051-1633-4635-2950-4709.png
5565	1	1631	4728	2945	4861	14	0.95005	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ Центральную военную базу № 22 Главного Артиллерийского Управления Красной Армии.	vol-5565-page-01-seg-052-1631-4728-2945-4861.png
5565	1	1692	4867	2888	4988	20	0.92694	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 августа 1943 года.	vol-5565-page-01-seg-053-1692-4867-2888-4988.png
5565	1	1728	5068	2861	5125	5	0.94590	Как был сбит вражеский заслон	vol-5565-page-01-seg-054-1728-5068-2861-5125.png
5565	1	1613	5150	2275	5740	84	0.94900	БРЯНСКОЕ НАПРАВЛЕНИЕ, 17 августа. (По телеграфу от наш. корр. ). N часть находилась в движении, когда ее поход- ное охранение неожиданно было встречено сильным ружейным и пулеметным огнем. Бойцы, находившиеся в походном охране- нии, залегли. Завязалась перестрелка. Вскоре сюда подошли еще два стрелковых взвода, которые атаковали противника. Немцы усилили свой огонь, у них выяви- лось еще несколько огневых точек. Тогда командир подразделения, выделенного в по- ходное охранение, выслал группу развед- чиков, приказав им выяснить, каковы си- лы противника и как организована его огневая система.	vol-5565-page-01-seg-055-1613-5150-2275-5740.png
5565	1	1607	5744	2269	6142	60	0.94497	Группа разведчиков приступила к вы- полнению боевой задачи. Укрываясь оврагах и в кустарниках, она сумела про- никнуть в расположение немцев. Развед- чики точно установили, где именно нахо- дятся вражеские огневые точки и сколько их здесь имеется. Кроме того, разведчи- кам удалось установить, что правее это- го участка у противника очень мало сил и оборона весьма слаба. Выслушав донесение разведчиков, коман-	vol-5565-page-01-seg-056-1607-5744-2269-6142.png
5565	1	2296	5157	2958	5814	102	0.94457	дир подразделения решил до подхода своих главных сил сбить вражеский заслон. этой целью он выделил один стрелковый взвод и группу автоматчиков для обхода немцев с фланга. Этот отряд проник как раз на тот участок, который, по сведе- ниям разведчиков, был наиболее уязви- мын. Наши бойцы атаковали здесь про- тивника настолько неожиданно, что груп- па немцев, не оказав никакого сопротив- линия, сдалась в плен. Затем наш отряд продвинулся вперед километра на полтора и незаметно вышел в тыл группе против- ника, оказывавшей сильное огневое сопро- тивление нашему подразделению. Атака была короткой. Немцы, захваченные врас- плох, бросили свои блиндажи и дзоты и рассеялись в лесу.	vol-5565-page-01-seg-057-2296-5157-2958-5814.png
5565	1	2284	5816	2950	6140	43	0.93683	Таки образом походному охранению и двум взводам удалось сбить с оборони- тельного рубежа группу немцев, прикры- вавшую отступление вражеских частей. Благодаря умелым действиям походного охранения наши главные силы не потра- тили времени на развертывание для боя, a продолжали преследование противника в прежнем темпе.	vol-5565-page-01-seg-058-2284-5816-2950-6140.png
5565	1	3057	2662	4319	2766	25	0.95417	Герои Советского Союза подполковник Артамонов В. И., получивший вчера в Кремле правительственную награду - орден Отечественной войны II степени Снимок нашего спец. фотокорр. А. Боровского	vol-5565-page-01-seg-059-3057-2662-4319-2766.png
5565	1	3095	2825	4269	2905	3	0.90008	На Горьковском направлении	vol-5565-page-01-seg-060-3095-2825-4269-2905.png
5565	1	3003	2920	3666	3463	84	0.94524	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 17 августа. (По телеграфу от наш. корр. ). На ряде участков Харьковского направления идут ожесточенные бои. Противник вновь под- тянул свежие резервы, в том числе но- вые танковые части, и усилил свои контр- атаки. Упорные бои идут в районе одного населенного пункта, занятого нашими бой- цами. Чтобы вернуть его, немцы предпри- няли сначала танковую контратаку с фрон- та. Бронированные машины врага и сле- дующая за ними пехота не успели еще развернуться, как были накрыты огнем нашей артиллерии и гвардейских мино- метов.	vol-5565-page-01-seg-061-3003-2920-3666-3463.png
5565	1	2990	3468	3658	4197	118	0.94399	Вторая контратака врага, пытавшегося обойти населенный пункт с фланга, тоже потерпела неудачу. Тогда немцы двинули свои танки в третий раз, но и тут не добились никакого успеха. Продолжая контратаки на этом участке, неприятель несет большие потери. Только за один день немцы потеряли здесь до 4.000 своих солдат и офицеров и около 50 танков. Одновременно противник повел контр- атаки в районе одной водной преграды, которую недавно форсировали наши части. После ряда неудачных попыток ему уда- лось подойти близко к расположению на- ших подразделений, но достигнуть желае- мого результата он все же не сумел. На- ша артиллерия и танки, действуя из за- сад, остановили немцев. Попытки против- ника добиться успеха на соседних участ- ках тоже ни чему не привели. Наоборот,	vol-5565-page-01-seg-062-2990-3468-3658-4197.png
5565	1	3689	2933	4349	2994	6	0.89519	наши подразделения потеснили здесь про- тивника.	vol-5565-page-01-seg-063-3689-2933-4349-2994.png
5565	1	3687	3009	4351	3482	65	0.94535	Отражая контратаки немцев, наши бой- цы проявляют высокое мужество и боевое умение. N гвардейская часть была контр- атакована численно превосходящим неприя- телем. Немцам, действовавшим на чрезвы- чайно узком участке, удалось потеснить одно ее подразделение. Тогда, воспользо- вавшись тем, что фланги врага оголились, соседние подразделения нанесли ему ре- шительный удар. Подразделение под коман- дованием гвардии лейтенанта Колесова смяло фланг противника и заставило его поспешно отступить назад.	vol-5565-page-01-seg-064-3687-3009-4351-3482.png
5565	1	3677	3497	4347	4043	80	0.94666	Точно так же действуют и советские танкисты. Танковое подразделение старше- го лейтенанта Мурзы находилось на флан- re пехоты, контратакованной немцами. Совместно с артиллеристами и бронебой- щиками наши танкисты отразили контр- атаку. Немцы отступили и скрылись за находящимся здесь леском. Тогда Мурза обошел этот лес с восточной стороны и незаметно приблизился вражеским тан- кам. С дистанции 200 метров наши тан- ковые экипажи открыли огонь и подожгли несколько немецких машин. Только один гвардии лейтенант Суворов вывел из строя три тяжелых неприятельских танка.	vol-5565-page-01-seg-065-3677-3497-4347-4043.png
5565	1	3675	4055	4339	4203	21	0.93914	Сегодня бои продолжаются с неослабе вающей силой. Истощив п обескровив про- тивника накануне, наши части снова на- носят ему сильные удары.	vol-5565-page-01-seg-066-3675-4055-4339-4203.png
5565	1	3165	4254	4150	4336	2	0.90126	районе Спас-Деменска	vol-5565-page-01-seg-067-3165-4254-4150-4336.png
5565	1	2985	4347	3647	5006	93	0.94667	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 августа. (По телефону от наш. корр. ). Наши вой- ска, продолжая наступать в районе Спас Деменска, значительно улучшили свои по- зиции. Противник, стремясь задержать продвижение наших частей, старается ис- пользовать для обороны естественные ру- бежи, а также позиции, заранее подготов ленные для обороны, На ряде участков бои носят весьма упорный характер. На многих участках, где противник имеет заранее подготовленные оборони- тельные позиции, он защищает их свежи- ми силами. Отступающие потрепанные части отводятся в тыл для пополнения. С новых оборонительных рубежей немцы тотчас же переходят в контратаки, неод- нократно повторяя их.	vol-5565-page-01-seg-068-2985-4347-3647-5006.png
