volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4782	1	1052	2613	1714	4336	264	0.95615	Борьба с механизированным противни- КОМ - важнейший вопрос боевой деятель- ности бронетанковых войск. Необходимо покончить с отжившим взглядом, что бой с танками противника будет носить лишь эпизодический характер, и эту задачу мож- но будет решать как бы мимоходом. Тан- новые войска должны быть в совершенстве 10дготовлены к ведению серьезного танко- вого боя в широких масштабах. Чрезвычайное напряжение личного со- става и материальной части -- вот харак- терная черта боевых действий танков. Да- леки те времена, когда танки, произведя одну атаку, отводились надолго в тыл для восстановления. Теперь дело обстоит ина- че. Танковые части и соединения, преодо- левая искусственные препятствия, форси- руя реки, ведут бои днями и неделями, делая лишь короткие паузы для приведе- ния в порядок материальной части. Это необходимо учитывать процессе такти ческой учебы бронетанковых войск. Нужно добиться, чтобы все танкисты в совершен- стве овладели методами такого затяжного боя, а штабы научились планировать не- прерывные действия танковых войск. Нормальным видом боевой работы тан- ков стали и ночные действия. Дело здесь не ограничивается совершением маршей в тылу своих войск. Танковые подразделе- ния, ведя длительный бой, не должны те- рять соприкосновения с противником ни на одну минуту, наседая на него и днем, и ночью. Поэтому ночная подготовка броне- танковых войск требует самого серьезного внимания со стороны командиров всех сте- пеней. Размах работы велик -- от техники ночной стрельбы и наблюдения до упра- вления ночным боем танков. Эти вопросы также надо отработать досконально. Задачи, решаемые бронетанковыми вой- сками, не только сложны, но и весьма раз- нообразны, как разнообразна и сама боевая действительность. От танкистов требуется огромная подвижность, гибкость в осуще- ствлении взаимодействия с другими родами войск	vol-4782-page-01-seg-019-1052-2613-1714-4336.png
4782	1	1052	4340	1712	4725	49	0.95077	"Добиться четкой слаженности и взаи содействия родов войск и стремительного движения всех без исключения вперед для выполнения поставленной задачи» -таково требование народного комиссара обороны Героя и Маршала Советского Союза тов. Тимошенко. Со всей энергией взяться за выполнение этого требования народного ко- миссара --- святая обязанность начальству- состава автобронетанковых войск.	vol-4782-page-01-seg-020-1052-4340-1712-4725.png
4782	1	483	4824	1587	4998	13	0.96572	Президиума Верховного Совета СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА АКАДЕМИЯ ЧАПЛЫГИНУ С. А.	vol-4782-page-01-seg-022-0483-4824-1587-4998.png
4782	1	364	5021	1028	5397	40	0.93764	За выдающиеся научные достижения в области аэродинамики, открывшие широкие Возможности для серьезного повышения скоростей боевых самолетов, заслуженному деятелю науки, профессору ЦАГИ, руково- дителю советской школы теоретической аэродинамики, академику Чаплыгину Сер- Председатель Президиума Секретарь Президиума Москва, Кремль. 1 февраля 1941 года.	vol-4782-page-01-seg-023-0364-5021-1028-5397.png
4782	1	1036	5019	1708	5397	42	0.93743	гею Алексеевичу, ранее награжденному орденами Ленина и Трудового Красного Знамени, в день пятидесятилетнего юбилея его научной деятельности присвоить звание Героя Социалистического Труда и вручить орден Ленина и Золотую медаль «Серп и Молот». Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-4782-page-01-seg-024-1036-5019-1708-5397.png
4782	1	556	5446	1524	5492	3	0.95224	В ОРДЕНОНОСНОМ ВОРОШИЛОВГРАДЕ	vol-4782-page-01-seg-025-0556-5446-1524-5492.png
4782	1	358	5507	1024	6094	74	0.94253	ВОРОШИЛОВГРАД, 1 февраля. (ТАСС). Агитаторы орденоносного Ворошиловграда проводят беседы о жизни и революцион- ной деятельности пролетарского полководца K. E. Ворошилова. Старые большевики, лично знающие Климента Ефремовича, вы- ступают с воспоминаниями о Ворошилове. В клубе имени Пархоменко и Театре юного зрителя открыты выставки. В связи с юбилеем в театрах, клубах, во Дворце культуры им. Ленина паровозостро- ительного завода им. Октябрьской револю- ции проведена большая подготовительная работа. Театр русской драмы подготовил концертную программу, посвященную Во- рошилову.	vol-4782-page-01-seg-026-0358-5507-1024-6094.png
4782	1	358	6096	1024	6240	21	0.92291	Художники города написали ряд новых вартин: «Выступление К. E. Ворошилова на XVIII съезде ВКП(б)", "Сталин, Воро- шилов и Пархоменко на Царицынском	vol-4782-page-01-seg-027-0358-6096-1024-6240.png
4782	1	1046	5513	1708	6092	86	0.94122	фронте за обсуждением плана разгрома бе- этих полчищ" и др. Большой популярностью пользуются ис- готические места, связанные с именем К. Е. Ворошилова. Многолюдно в Музее револю- ции имени К. Е. Ворошилова. Только в январе музей посетило более 20 тысяч че- точек. В здании, где в 1917 году заседал Луганский Совет рабочих депутатов, от- крылся филиал Музея революции имени k. E. Ворошилова. Здесь собрано много художественных картин и фотокопий доку- ментов, отображающих период от создания товарищем Ворошиловым боевых дружин в 1905 -1906 гг. до организации Красной зругии.	vol-4782-page-01-seg-028-1046-5513-1708-6092.png
4782	1	1042	6094	1704	6236	14	0.96888	4 февраля во Дворце культуры имени Ленина состоится торжественное собрание трудящихся города, посвященное 60-летию	vol-4782-page-01-seg-029-1042-6094-1704-6236.png
4782	1	1858	1034	4326	1202	17	0.90640	Организованно выйти на старт Всеармейского лыжного кросса имени Героя и Маршала Советского Союза С. К. Ти Тимошенко	vol-4782-page-01-seg-030-1858-1034-4326-1202.png
4782	1	1840	1303	2293	1437	3	0.87055	Пер Первоклассные лыжники	vol-4782-page-01-seg-031-1840-1303-2293-1437.png
4782	1	1733	1461	2399	2623	177	0.95056	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 1 фев- раля. (По телефону от наш. спец. корр. ). Младший лейтенант Архипов подготовку к лыжному кроссу начал с подбора и под- гонки лых для каждого бойца, поручив это дело опытному лыжнику -- физруку части Косоротову. Подбирая лыжи, тов. Косоротов учитывал вес каждого курсанта и вес пол- ной боевой выкладки. Затем началось обучение курсантов, пло- хо владеющих лыжами. После того, как курсанты усвоили пра- вила лыжной техники, они приступили к постоянным методическим тренировкам на 3 километров, затем и на большие ди- станции. Проводили их командиры отделе- ний тт. Сердечный, жарков и другие. Затем было решено организовать 20-ки- лометровый марш на лыжах. В назначен- ный день взвод выступил в поход. Погода была неблагоприятная, Шел небольшой снег, дул ветер. Лыжню прокладывали опытные лыжники-командиры отделений. Но едва был пройден первый 10-кило- метровый круг, как лыжню занесло сне- гом. Ee снова приходилось проклады- вать. Взвод неплохо справился с задачей. 20 километров были пройдены за 2 часа 40 минут -- для первого раза время не- плохое. После этой тренировки было ре- шено сдавать нормы на значок ГТО второй ступени.	vol-4782-page-01-seg-032-1733-1461-2399-2623.png
4782	1	1733	2630	2393	2954	52	0.94664	Взвод в полном составе, с полной бое- зой выкладкой прибыл на стрельбище. На- строение было праздничное. По сигналу лыжники тронулись в путь. Шли дружно. Когда подошли к финишу, члены комиссии об явили: весь взвод покрыт 20-километ новую дистанцию за 2 часа 20 минут. Нормы ГТО второй ступени засчитаны все- му составу взвода.	vol-4782-page-01-seg-033-1733-2630-2393-2954.png
4782	1	1751	3034	2376	3138	3	0.97211	ОКРУЖНОЕ СОВЕЩАНИЕ -Физруков	vol-4782-page-01-seg-034-1751-3034-2376-3138.png
4782	1	1731	3160	2397	4863	259	0.95115	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 1 февраля. (По телефону от наш, корр. ). На-днях состоялось совещание физруков частей округа, на котором подведены пред- варительные итоги подготовки к Всеармей- скому лыжному кроссу имени Героя и Мар- шала Советского Союза С. К. Тимошен- ко. В беседе с корреспондентом «Красной звезды» заместитель председателя окруж- ной комиссии по проведению Всеармейско- го лыжного кросса бригадный комиссар Бе- резкин заявил следующее: Неплохо идет подготовка к кроссу среди военно-учебных заведений. Имеются училища, в которых весь личный состав сдал лыжные нормы на значок ГТО первой ступени, а около 50 процентов курсантов и командиров еще и нормы второй ступени. Можно указать также на ряд образцовых частей, которые выделяются своими успе- хами в лыжной подготовке. Такова, нап- ример, часть, которой командует тов. Раев- ский. В подразделении, которым командует тов. Фельдман, 98 процентов. всего лично- го состава сдало нормы на значок ГТО пер- вой ступени, 73 проц. подразделения - на значок ГТО второй ступени. Однако некоторые командиры до послед- него времени не сумели, как следует, ор- ганизовать подготовку к кроссу. В ча- стп, которой командует тов. Матвеев, всего 20 проц. личного состава сдало зимние нормы на значок ГТО первой ступени. Здесь пытаются объяснить отставание нехваткой лых. На самом же деле при правильном использовании имеющихся в наличии лыж части эти могли бы успешно подготовить- ся к кроссу. Военный Совет округа, сообщая об этих результатах в своем приказе, предложил командирам частей и соединений улучшить руководство подготовкой к кроссу. Остав- шиеся дни должны быть максимально ис- пользованы для тренировок. В помощь частям и подразделениям ок- ружная комиссия командировала на места ряд мастеров лыжного спорта.	vol-4782-page-01-seg-035-1731-3160-2397-4863.png
4782	1	2688	1299	3498	1376	2	0.98710	Накануне кросса	vol-4782-page-01-seg-037-2688-1299-3498-1376.png
4782	1	2413	1399	3082	4405	452	0.95256	До начала Всеармейского лыжного крос- са имени Героя и Маршала Советского Союза С. К. Тимошенко остались немногие, считанные дни. 9 февраля открываются соревнования по программе кросса. Стар- теры взнахнут флажками. тысячи лыжников помчатся по снежным просторам, отстанвая в упорной борьбе за первенство честь своих подразделений и полков. Всеармейский лыжный кросс боль- шое и знаменательное событие в жизни войск. Организованный по инициативе ар- женских комсомольцев, рожденный полити- ческой активностью масс, он ярко отразил новое направление в боевой подготовке, внедряемое маршал Советского Союза C. h. Тимошенко. Цели кросса, его широ- чайшие масштабы, конкретный характер требований к его участникам --- все это полностью отвечает насущным интересам совершенствования и закатки войсе. Ic- печное проведение Всеармейского лыжно- го кросса сыграет благотворную роль в решении задач, поставленных перед вой- сками приказом народного комиссара обо- роны о боевой и политической подготовки в текущем году. Естественно поэтому, что руководство подготовкой п проведением кросса возложено на командиров. Теперь, когда до соревнования по про- кроме кросса осталось лишь несколько дней, каждый командир обязан проверить: все ли сделано, все ли готово? Надо пом- нить, что здесь, как и всегда, штурмовик- на к добру не приведет. Если нет серьез- ной и всесторонней предварительной под- готовки, не будет и успеха. В некоторых частях, тем не менее, по- ложились на-авось. Многие командиры из соединения тов. Лавриненко передоверили заботу о кроссе рядовым исполнителям, не контролируя, не направляя дела. В резуль- тате только 53,4 процента личного соста- ва сдали нормы по лыжам на значок ГТО первой ступени и 8,5 процента --- нормы второй ступени. Отстающие обязаны на- верстать упущенное. Сейчас это еще мож- но сделать: нужно лишь энергично, пра- вильно и четко организовать сдачу устано- вленных норм всеми до одного бойцами и командирами. Само собой разумеется, что эта работа ни в коей мере не должна отра- жаться на ходе нормальной учебы. Оставшиеся, до кросса дни должны -быть заполнены во всех частях саной тщатель- ной и многогранной организационной под- готовкой лыжных соревнований. Организа- ционные вопросы решают очень многое, а подчас и все. Известно немало случаев, когда даже хорошо обученные лыжники не сдавали во- время нори только потому, что плохо вы- мерялись дистанции, не всем был изве- стен маршрут, несвоевременно оформлялись протоколы и т. д. Пренебрежение этими требованиями жестоко мстит за себя, при- водит нередко провалу. Надо сделать должные выводы из этих печальных уро- ков. 9 февраля нужно полностью решить все вопросы, связанные с проведением со- ревнований, вплоть до самых мельчайших. Уже теперь должны быть сформированы судейские комиссии. Являясь штабами со- ревнований по программе кросса, они при- званы обеспечить самое добросовестное выполнение всех установленных требова- ний, планомерный, бесперебойный важных состязаний, твердый воинский по- рядок в организации и проведении кросса. При подготовке к кроссу особого внима- ния от командиров потребует выбор и промер дистанций. Участки, намеченные для состязаний, должны полностью отве-	vol-4782-page-01-seg-038-2413-1399-3082-4405.png
4782	1	3097	1401	3761	2484	160	0.95672	чать требованиям Положения, т. е. прохо- дить по умеренно пересеченной местности, где нет крутых подъемов и спусков, боль- шого движения, всего того, что может по мешать нормальному лыжному бегу. Надо обеспечить абсолютно точный промер дис- танции. Вся эта работа должна быть за- кончена своевременно, в полном соответст- вии с указанием инструкции. Решая вопрос порядке состязаний, нужно помнить, что при умелой и энер- гичной постановке дела можно значительно увеличить за время кросса количества лыжников, сдавших нормы ГТО второй ступени. Соответственно увеличится, сле- довательно, к чести полка число участни- ков пробега на 20 километров. Помня об этом, следует не торопиться выпускать на 10-километровую дистанцию лыжников, имеющих данные для успешной сдачи норм и участия в 20-километровом пробе- re. Надо добиться, чтобы они сдали нормы и хотя бы в последний день преодолели 20-километровую дистанцию. Порядок проведения соревнований сле- дует продумать внимательно и всесто- ронне. Многое, зависит, например, от коли- чества и состояния инвентаря. Необходимо заблаговременно учесть и проверить co- стояние всех лыж и палок.	vol-4782-page-01-seg-039-3097-1401-3761-2484.png
4782	1	3097	2490	3761	4089	240	0.95602	Предстоит проделать большую работу и с участниками кросса. Все они, до одного, должны быть отлично осведомлены о по- рядке проведения состязаний, соответст- вующих правилах. Известно, например, что на финише положено оборудовать несколько параллельных коридоров (лыж- ней), рассчитанных на одновременный финиш не менее 8 человек. Но если хоть один из них не будет знать номер коридо- ра, где ему следует финишировать, может возникнуть путаница, нельзя будет пра- вильно учесть результаты. Надо довести до каждого красноармейца инструкцию, утвержденную маршалом Советского Союза C. М. Буденным. Пропаганда задач и правил кросса должна развернуться оставшиеся дни как можно шире. Об этом следует подробно беседовать с бойцами, об этом должна говорить дивизионная и окружная печать, стенные газеты и «Бое- вые листки», плакаты и т. д. Проведение кросса потребует большой и разнообразной технической работы. Боль- шую помощь здесь могут оказать члены семей военнослужащих и прежде всего жены командиров. Из среды боевых подруг можно выделить сотни контролеров, се- кундометристов, секретарей и т. п. Соревнования по программе кросса бу- дут длиться с 9 по 23 февраля. Но это, конечно, отнюдь не означает, что возмож- на какая-то оттяжка, есть какое-то из- лишнее, запасное время. Наоборот: сроки лыжных состязаний до крайности ограни- чены. Проведение кросса ни в коей мере не должно отразиться на ходе учебы, поэтому соревнования будут проводиться. в основном, по воскресеньям. Эти дни нужно использовать предельно плодотворно. Все бойцы и командиры должны выйти на линию старта, показать свое лыжное ма- стерство, свою. готовность к боям в зимних VC. ловиях.	vol-4782-page-01-seg-040-3097-2490-3761-4089.png
4782	1	3097	4095	3757	4405	45	0.94182	Еще раз проверим, все ли готово, все ли сдали нормы, всем ли известны требования и задачи кросса. Интересы боевой учебы, достоинство и честь наших командиров властно требуют от них обеспечить отлич- ное проведение Всеармейского лыжного кросса имени Героя и Маршала Советского Союза С. К. Тимошенко.	vol-4782-page-01-seg-041-3097-4095-3757-4405.png
4782	1	2573	4470	3603	4517	5	0.97947	ПОДРАЗДЕЛЕНИЕ ЗНАЧКИСТОВ ГТО 2-й СТУПЕНИ	vol-4782-page-01-seg-042-2573-4470-3603-4517.png
4782	1	2411	4541	3075	4863	40	0.93623	В порядке подготовки к Всеармейскому лыжному кроссу имени С. Е. Тимошенко в N соединении (Сибирский военный округ) было проведено лыжное соревнование на двадцать километров. По условиям соревнования первое место присуждалось подразделению, показавшему лучшее время, организованность и массо- вость участников соревнования.	vol-4782-page-01-seg-043-2411-4541-3075-4863.png
4782	1	3097	4541	3755	4867	48	0.95833	В итоге соревнований первое место за- няло подразделение тов. Брынина. Из участников соревнования около трех- сот человек значкистов ГТО 1-й ступени сорок человек имеют значок ГТО 2-й сту- пени, а подразделение тов. Брынина, за- нявшее первое место, в полном составе сдало нормы ГТО 2-й ступени. Политрук А. ГОРБАЧЕВ.	vol-4782-page-01-seg-044-3097-4541-3755-4867.png
4782	1	3867	1301	4371	1445	4	0.96216	За честь своего подразделения	vol-4782-page-01-seg-045-3867-1301-4371-1445.png
4782	1	3786	1459	4452	1931	75	0.95026	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 1 фев- раля. (По телефону от наш, корр. ). Воен- ное училище с первых дней зимы твердо встало на лыжи. На ряде специальных за- нятий курсанты изучали правила ухода и хранения лыжного имущества. Особое вни- мание уделялось подгонка креплений. Кур- сантов обучали, как применять мазь. Затем курсанты стали изучать технику ходьбы на лыжах без палок. Люди учились ходить сначала по ровной местности, за- тем по пересеченной, взбираться на горы, спускаться с них.	vol-4782-page-01-seg-046-3786-1459-4452-1931.png
4782	1	3782	1937	4450	2225	37	0.95353	Ряд занятий отведен был для обучения переползанию, метанию гранат с лыж; штыковому бою. Курсанты приучались дей- ствовать решительно, расторопно, прояв- лять разумную инициативу, умело ползать, бросать гранаты в строгом соответствии с установленными правилами, применяясь к условиям местности.	vol-4782-page-01-seg-047-3782-1937-4450-2225.png
4782	1	3784	2229	4448	2733	74	0.95252	Самым трудным было обучить курсантов штыковому бою на лыжах наносить уколы и отбиваться винтовкой. Командир очень удачно применил на занятиях чуче- ла - на них курсанты отрабатывали по- следовательно один прием за другим. Этот метод принес свои результаты. На прове- денных недавно тактических занятиях на тему «Атака на лыжах» курсанты действо- вали умело. Параллельно шла усиленная подготовка сдаче норм на значок ГТО. Было прове- дено несколько кроссов на 5 км., затем на 10 км.	vol-4782-page-01-seg-048-3784-2229-4448-2733.png
4782	1	3784	2739	4442	2842	12	0.95457	В один из воскресных дней на старте выстроился взвод младшего лейтенанта Гордеева.	vol-4782-page-01-seg-049-3784-2739-4442-2842.png
4782	1	3778	2848	4448	4002	186	0.95301	По команде курсанты встали на лыжи и двинулись в путь. Глубокий снег и силь- ный ветер затрудняли движение. Требова- лось большое упорство, чтобы победить стихию. И все же взвод прибыл к финишу без единого отставшего, покрыв 10 кило- метров за 58 минут. Сейчас почти весь личный состав учи- лища сдал зимние нормы на значок ГТО первой ступени; около 50 процентов сдали нормы второй ступени. Особо отличилась рота тов. Брюзгина. Взводы лейтенанта Гордеева и младшего лейтенанта Юркова преодолевают 10-километровое расстояние за 54 55 минут. В пробеге на 20 км. почти все курсанты и командиры показали хорошее время -- 2 часа 5 минут (вместо положенных по норме 2 часа 20 минут). В роте, которой командует тов. Кудинов, также закончена сдача норм на значок ГТО первой ступени. Половина курсантов и командиров сдала зимние нормы на значок ГТО второй ступени. Курсант Зверев пока- зал на 20-километровой дистанции пре- красное время --- 1 час 45 минут. Командование училища поставило себе задачей полностью закончить в ближайшее время сдачу норм на значок ГТО второй ступени по лыжам, чтобы получить право на участие в 20-километровом пробеге Все- армейского лыжного кросса имени С. k. Тимошенко	vol-4782-page-01-seg-050-3778-2848-4448-4002.png
