volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5887	1	2977	3585	3645	4822	113	0.94608	206 «Красной звезды») 7. Подполковника Волкович Георгия Ивановича. 8. Подполковника Домнич Анатолия Кон- стантиновича. 9. Лейтенанта Ефимова Порфирия Ефи- мовича. 10. Подполковника Казберова Владимира Петровича. 11. Майора Носевич Николая Васильевича... 12. Инженер- капитана Пелевина Виктора Ивановича. 13. Майора Попандопуло Ивана Степано- вича. 14. Майора Потужного Константина Ива- новича. 15. Майора Рогожина Александра Ива- новича. 16. Капитана Савченко Алексея Яковле- вича. 17. Подполковника Свекровина Василия Константиновича. 18. Полковника Сосновского Бориса Ан- тоновича. 19. Подполковника Сытник Николая Геор- гиевича. 20. Младшего техника-лейтенанта Тимо- феева Льва Алексеевича. 21. Полковника Тихонова Филиала Логи- новича. : 22. Лейтенанта Федоренко Андрея Ивано- вича. 23. Подполковника Филиппова Александра Ивановича. 24. Подполковника Холодкова Ивана Пет- ровича. 25. Лейтенанта Чунарева Александра Артемьезича.	vol-5887-page-01-seg-053-2977-3585-3645-4822.png
5887	1	3008	4845	3631	5032	17	0.93533	орденом красной звезды 1. Младшего лейтенанта Адеева Геор гия Дмитриевича. 2. Майора Бабенко Петра Яковлевича. (Продолжение следует).	vol-5887-page-01-seg-054-3008-4845-3631-5032.png
5887	1	2335	5084	2954	5382	13	0.95681	УКАЗ ПРЕЗИДИУМА награждении орденами сержантского, рядового военно-топографической (Продолжение. Начало - ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5887-page-01-seg-055-2335-5084-2954-5382.png
5887	1	2294	5392	2949	6040	57	0.95917	33. Капитана Носова Василия Василье- вича. 34. Старшего лейтенанта Онсова Сергея Сергеевича. 35. Полковника Перебейнос Николая Иосифовича. 36. Старшего техник-лейтенанта Перикова Виктора Михайловича. 37. Техник-лейтенанта Пластинина Бориса Семеновича. 38. Старшего лейтенанта Приходченко Константина Михайловича. 39. Калитана Прокшина Михаила Нико- лаевича. 40. Подполковника Протасова Алексея Георгиевича. 41. Майора Разумова Владимира Алек- сеевича. 42. Инженер-капитана Романовского Ге- оргия Владимировича.	vol-5887-page-01-seg-056-2294-5392-2949-6040.png
5887	1	2961	5084	3626	6040	74	0.94636	РХОВНОГО СОВЕТА СССР и медалями офицерского, вольнонаемного состава службы Красной Армии № 202 «Красной звезды») 43. Подполковника Рубис Ивана Андре- евича. 44. Инженер-капитана Смирнова Павла Викторовича. 45. Старшего лейтенанта Смолянинова Александра Ивановича. 46. Капитана Соколова Ивана Ефимовича 47. Майора Тимофеева Алексея Александ- ровича. 48. Капитана Титенко Василия Григорье- вича. 49. Старшего лейтенанта Фадеева Николая Васильевича. 50. Инженер-капитана Федяй Филиппа Фи- липовича. 51. Майора Шигильчева Алексея Ивано вича. 52. Майора Шутова Сергея Алексеевича. (Продолжение следует).	vol-5887-page-01-seg-057-2961-5084-3626-6040.png
5887	1	3797	3426	4187	3464	2	0.90460	КРАСНЫЙ ОБО-	vol-5887-page-01-seg-058-3797-3426-4187-3464.png
5887	1	3703	3481	4303	3528	2	0.92498	ЛАТВИЙСКИХ КРЕСТЬЯН	vol-5887-page-01-seg-059-3703-3481-4303-3528.png
5887	1	3662	3539	4328	4572	170	0.96988	ЛУДЗА (Латвийская ССР), 30 августа. (ТАСС). Когда наступающие части Крас- ной Армии всё ближе стали подходить к границам Советской Латвии, немцы поня- ли, что с полей, которые они заставили засеять латвийских крестьян, им не уда- стся вывезти урожай в Германию. Тогда оккупанты стали уничтожать машины, угонять в Германию рабочий скот, сжигать посевы. Крестьяне прятали инвентарь в ямы, уводили лошадей в лес. Отстаивая свое имущество, они не раз вступали в неравную борьбу с гитлеровскими громила- ми. Настоящие сражения латвийских кре- стьян с немцами происходили при поджо- гах Истолсненских хуторов и деревень Выдры, Нагли, Юрани, Зельтени и других. Гитлеровцам не удалось сорвать уборку урожая. Едва бои отодвинулись на запад, крестьяне вырыли спрятанные машины, принялись чинить уцелевшие косилки, жнейки, молотилки На помощь крестьянам пришла восстановленная Цыбленская МТС. город Лудза из окрестных хуторов и деревень пришел первый красный обоз с хлебом, организованный крестьянами Цыб- ленской волости. На площади, у могилы гвардии полковника Хриченко, павшего в боях за Лудзу, состоялся митинг. Переда- вая зерно представителям уездного испол- кома, крестьянин Альфон Чедорс, с хутора Чинкуры, сказал:	vol-5887-page-01-seg-060-3662-3539-4328-4572.png
5887	1	3658	4580	4322	4926	65	0.96633	Урожай мы собрали нынче не осо- бенно богатый. Это и понятно. При нем- цах земля наша не видела удобрений, да и сеяли мы нехотя, кое-как, знали. что всё равно много спрятать не удастся немецкие грабители разыщут и отберут. Но из того, что мы убрали, - первое зерно мы захотели отвезти в подарок Красной Армии. Это - знак нашей горя- чей благодарности освободителям латвии- ских крестьян!	vol-5887-page-01-seg-061-3658-4580-4322-4926.png
5887	1	3670	5007	4303	5086	6	0.88666	Передовые колхозы Азербайджана завершили план хлебопоставок	vol-5887-page-01-seg-062-3670-5007-4303-5086.png
5887	1	3653	5092	4312	5565	59	0.96454	БАКУ, 30 августа. (ТАСС). Колхозники Азербайджана досрочно выполняют обяза- тельства перед государством. На 2 меся- ца раньше срока завершили план хлебо- поставок Хачмасский и Карягинский рай- оны. Этого успеха колхозники добились благодаря умелому сочетанию уборки и обмолота. Скошенный хлеб без задержек подвозился к хырманам. Зерно по мере обмолота сдавалось на заготовительные пункты. На вывозке хлеба используются буйволицы и коровы.	vol-5887-page-01-seg-063-3653-5092-4312-5565.png
