volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5383	1	281	1981	956	2518	92	0.95395	Один из крупнейших мыслителей древ- ности Ксенофонт писал: "Сущность воен- ного искусства в том, чтобы всегда и во всем обеспечить за собой свободу дей- ствий». Быть самому свободным в своих действиях, в своем каневре и в то же время парализовывать волю врага, держать скованными его силы, заставлять его дей- ствовать в невыгодных для него условиях, это и значит диктовать врагу свою волю. это и значит обеспечивать за собой победу. Именно к этому должны быть направлены В первую очередь все усилия наших вое- начальников и командиров --- больших и малых, все усилия войск.	vol-5383-page-01-seg-011-0281-1981-0956-2518.png
5383	1	272	2528	952	3539	162	0.94736	После прорыва обороны неприятеля, когда он спит со своих укрепленных ру- бежей, когда наши подвижные части устре- мились в глубину его расположения, карты противника уже спутаны, он уже вынужден действовать не так, как предпо- лагал вначале, а так, как этого требует обстановка, созданная нашей волей, наши- ми усилиями, Но было бы наивным предпо- лагать, что этим задача уже решена. Борь- ба еще далеко не окончена, она переходит только в новую фазу. Если ослабить на- Тиск, снизить активность, противник сумеет в какой-то мере восстановить поло- жение. Инициативу, свободу действий нель- зя завоевать раз и навсегда пока враг окончательно не разгромлен, за инициативу нужно бороться в каждом бою, нужно удер- живать ее напряжением всех своих сил. Что это означает практически? Это означает прежде всего, что в ходе наступления ни в коем случае нельзя да- вать отрываться отступающим частям не- приятеля. Враг всё время должен ощущать на себе давление наших частей. Только при этом условии он будет лишен свобо- ды действия, маневр его окажется скован-	vol-5383-page-01-seg-012-0272-2528-0952-3539.png
5383	1	268	3549	939	4227	99	0.94906	Во многих случаях, отступая, немцы то и дело предпринимают сильные контратаки, пытаясь то на одном, то на другом участке вырвать инициативу из рук наших насту- знающих частей. Какую бы ограниченную цель ни преследовали частные контратаки отступающего противника, они ни при ка- ких обстоятельствах не должны завершаться успехом. Нельзя успокаиваться быстрых продвижением наших частей на других участках, нельзя утешаться мыслью, что в целом обстановка благоприятно для наших войск. Дать противнику хотя бы частный успех означает укрепить его морально, усилить его сопротивление. Позволить выр- ваться из наметившегося окружения хотя бы незначительной группе неприятельских войсб означает в какой-то мере обесценить всю операцию.	vol-5383-page-01-seg-013-0268-3549-0939-4227.png
5383	1	270	4229	934	4337	16	0.92295	Чтобы непрестанно развивать успех на- ступления, наши войска должны прежде всего действовать со всё нарастающей ак-	vol-5383-page-01-seg-014-0270-4229-0934-4337.png
5383	1	962	1147	1648	3541	373	0.94662	тивностью. Суворов говорил: "Деятель- ность есть вернейшее из всех достоинств воинских". Пассивность, промедление смерти подобны. До той поры, пока при- каз высшего командования зовет войска вперед, в их боевой деятельности не долж- но быть никаких пауз. Искусно маневри- руя резервами, немедленно бросая в бой свежие подразделения и части в те мину- ты, когда другие подразделения и части получают кратковременный отдых, каждый командир в силах обеспечить непрерыв- ность своего давления на врага, неослаб- ность своих ударов по врагу, заставляя его сражаться именно так и именно в та- условиях, какие выгодны и нужны нам. Диктует свою волю врагу, командир -- мастер военного дела-в то же время на- стойчиво и непреклонно подавляет волю врага. Такой командир никогда не будет действовать так, как предполагает и хо- чет враг. Он всегда сумеет быстро разга- дать неприятельский замысел и развернет бой вопреки этому замыслу, в соответствии своими планами. Противниб хочет приковать твои силы своему опорному пункту с тем, чтобы выиграть время, ор- ганизовать оборону на других рубежах, обтекай опорный пункт, блокируй его ча- стью сил, а остальными продолжай пресле- дование неприятеля! Противник, завязав бой арьергардами, надеется провести тебя, основные его силы форсированным мар- шем движутся дальше, -приняв бой, одно- временно продолжай неотступное преследо- вание противника, бей его с флангов! Суворов учил: «В военных действиях следует быстро сообразить и немедленно наполнить, чтобы неприятелю не дать вре- нени ополниться». Именно так действуют наши командиры, добившиеся наибольших успехов в последних наступательных боях. какие только маневры не предпринимала группировка вражеских войск, окруженная частями N - соединения! Тут были упорные бои за населенные пункты, и бе- шеные контратаки то в одном, то в дру- гом, а то и сразу с трех направлений. Но каждый раз части соединения ре- шительно паркровали контрудары гитлёров- цев. Смелость и быстрота --- таков был стиль всех их действий. например. создалась угроза выхода -вражеских частей из наметившегося окружения, был не жил- ленно сформирован особый подвижный отряд составе усиленного батальона. Он стре- нительно прокачна на дороту, еще заня- тую немцами, оседлать немцам единственный оставшийся выход. Как ни бился противные, нак ни остался он из стороны в сторону по задонским степан, он оказался в конце концов загнанным на небольшой пятачок в глубокой котловине и был полностью уничтожен. Навязав про- тивнику свою волю, части N соединения целиком разгромили эту группировку вра- жеских войск	vol-5383-page-01-seg-015-0962-1147-1648-3541.png
5383	1	956	3547	1626	4329	120	0.94271	При всей трудности и сложности насту- пательных боев наступающие пользуются огромными преимуществами перед обороня ющимися. Всюду -- и на Северном Кавка- зе, и в районе среднего Дона, и на Цент- ральном фронте после того, как оборо- на немцев была взломана, боевые порядки их оказались спутанными, расстроенными, управление нарушилось, в рядах войск рас- пространилась неуверенность. На стороне наших наступающих частей и препму- щество огромного морального превосходст- ва, и сила организованности, сила елиной воли. Задача состоит в том, чтобы полно- стью и до конца использовать все Эти преимущества, не давая противнику при- вести себя в порядок, неотступно пресле- дуя его, окружая и уничтожая. В каждом бою непреклонно диктовать противнику свою волю! Действовать со всё нарастающей боевой активностью, ре- шительно, смело и предприимчиво!	vol-5383-page-01-seg-016-0956-3547-1626-4329.png
5383	1	266	4390	1603	4744	48	0.94593	КОЛХОЗ ИМЕНИ ИНТЕРНАЦИОНАЛА СЕЛО МАЛЫЙ ШАГРИРАР ОКТЕМБЕРЯНСКОГО РАЙОНА АРМЯНСКОЙ ССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА А В А Ч Я Н ЮВАРАШУ АКОПОВИЧУ Примите мой привет и благодарность Красной Армии, товарищ Авачян, за вашу заботу о бронетанковых силах Красной Армии. Ваше желание будет исполнено. И. С Т А Л И Н.	vol-5383-page-01-seg-017-0266-4390-1603-4744.png
5383	1	359	4798	1561	5006	8	0.94832	Председателю Государственного Комитета Обороны товарищу Иосифу Виссарионовичу СТАЛИНУ	vol-5383-page-01-seg-019-0359-4798-1561-5006.png
5383	1	251	5006	1599	5744	163	0.93763	Докладываем Вам, что коллектив рабочи инженерно-технических работников Особой строительно-монтажной части Наркомстроя и Чусовского металлургического завода своей самоотверженной работой выполнил задание Государственного Комитета Обороны. Закончена строительством, задута и сдана в эксплуатацию 13 января 1943 г. новая доменная печь на Чусовском металлургическое заводе. Все агрегаты и меха- визмы работают хорошо. С пуском доменной печи мощность завода в выплавке чугуна увеличится более чем в два раза. Широким применением методов скоростного строительства доменная печь была построена в небывало короткий срок за 7 месяцев. Коллектив рабочих строительства и завода чувством горячего патриотизма п любви к своей родине, лютой ненависти к подлым немецким захватчикам еще раз продемонстрировал перед всем миром силу и мощь советской страны и нерушимое единство фронта и тыла. Наносимые под Вашим руководством героической Красное Армией сокрушитель- ные удары по фашистским полчищам на фронтах великой отечественной войны воодушевляют нас на новые трудовые подвиги во имя нашей любимой Родины, во имя быстрейшего разгрома заклятого врага. Заверяем Вас, Иосиф Виссарионович, о готовности коллектива выполнить любое задание Государственного Комитета Обороны.	vol-5383-page-01-seg-020-0251-5006-1599-5744.png
5383	1	415	5757	1550	6152	52	0.92467	Начальник Особой строительно-монтажной части Нарконовроя ТИЩЕНКО Директор Чусовского завода KPUTOB Главный инженер Главчерметстроя Наркомстроя ЛУКАШАИН Главный инженер строительства ФОМИНЦЕВ Секретарь Чусовского горкома ВКП(б) ЧЕРНЫШОВ Парторг ЦК ВКП(б) на строительстве ГОЛКАЧЕВ Парторг ЦК ВКП(б) на заводе ПОДГОРОДОВ Горновой ГРИГОРЬЕВ Инженеры строители: МАМОНТОВ, ЗОЛОТУХИН, КСМАР, УМАНСКИЙ Мастера строители: КУРОЧКИН, БУБЫРЬ Стахановцы строители: ЛАДИК, ГРИШИН	vol-5383-page-01-seg-021-0415-5757-1550-6152.png
5383	1	1773	922	2293	975	2	0.93049	Москва, Кремль	vol-5383-page-01-seg-022-1773-0922-2293-0975.png
5383	1	2216	990	2932	1049	2	0.96406	товарищу СТАЛИНУ	vol-5383-page-01-seg-023-2216-0990-2932-1049.png
5383	1	1677	1066	3021	1452	81	0.93204	Бойцы, командиры и политработники калининского фронта внесли на строи- тельство вооружения Красной Армии, 32.115.011 рублей. Сбор средств продолжается, как мощная демонстрация беспредельной преданности нашей Родине, партии Ленина- Сталина и безграничной любви к Вам, товарищ Сталин. Мы все уверены, что под Вашим водительством враг будет разгромлен, священная земля наша будет очищена от немецких захватчиков. Желаем Вам, товарищ Сталин, доброго здравия на долгие годы. Командующий войсками Калининского фронта генерал-полковник ПУРКАЕВ Член Военного Совета Калининского фронта генерал-лейтенант ЛЕОНОВ Начальник Политуправления Калининского фронта генерал-майор ДРЕБЕДНЕВ	vol-5383-page-01-seg-024-1677-1066-3021-1452.png
5383	1	1673	1467	3015	1974	76	0.95930	КАЛИНИНСКИЙ ФРОНТ КОМАНДУЮЩЕМУ ВОЙСКАМИ КАЛИНИНСКОГО ФРОНТА ГЕНЕРАЛ-ПОЛКОВНИКУ т. П У Р К А Е В У ЧЛЕНУ ВОЕННОГО СОВЕТА КАЛИНИНСКОГО ФРОНТА ГЕНЕРАЛ-ЛЕЙТЕНАНТУ т. Л Е О Н О В У НАЧАЛЬНИКУ ПОЛИТУПРАВЛЕНИЯ КАЛИнинского фронта ГЕНЕРАЛ-МАЙОРУ т. Д Р Е Б Е Д Н Е В У Передайте бойцам, командирам и политработникам Калининского фронта, собравшим 32.115.011 рублей на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5383-page-01-seg-025-1673-1467-3015-1974.png
5383	1	1752	2023	2923	2227	7	0.95747	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5383-page-01-seg-026-1752-2023-2923-2227.png
5383	1	1665	2240	3010	2414	39	0.94147	Войска Н-ской Ударной Армии, воодушевленные мощным патриотическим подс- мом в стране, выполняя Ваш, товарищ Сталин, приказ, наносят немецким захватчи- кам сокрушительные удары. Одновременно бойцы, командиры и политработники Армии на минуту не забывают об укреплении оборонной мощи нашей социалистической Родины.	vol-5383-page-01-seg-027-1665-2240-3010-2414.png
5383	1	1663	2420	3008	2609	47	0.94586	В фонд обороны СССР собрано 10.053.553 рубля. Сбор средств продолжается. Заверяем Вас, товарищ Сталин, что бойцы, командиры и политработники Н-ской Ударной Армии отдадут все силы, все свое умение на разгром и уничтожение врага, на то, чтобы быстрее очистить нашу родную советскую землю от гитлеровских банд. ГАЛИЦКИЙ, ЛИТВИНОВ	vol-5383-page-01-seg-028-1663-2420-3008-2609.png
5383	1	1747	2639	2741	2724	7	0.96737	Н-СКАЯ УДАРНАЯ АРМИЯ т.т. ГАЛИЦКОМУ и ЛИТВИНОВУ	vol-5383-page-01-seg-029-1747-2639-2741-2724.png
5383	1	1665	2745	3004	2864	24	0.91045	Передайте бойцам, командирам и политработникам Н-ской Ударной Армии, собравшим 10.033.553 рубля в фонд обороны Союза ССР, - мой боевой привет и благодарность Красной Армии.	vol-5383-page-01-seg-030-1665-2745-3004-2864.png
5383	1	2620	2868	2923	2908	7	0.92889	И. С Т А Л И Н	vol-5383-page-01-seg-031-2620-2868-2923-2908.png
5383	1	1709	2947	2966	3010	4	0.93852	Москва, Кремль товарищу СТАЛИНУ	vol-5383-page-01-seg-033-1709-2947-2966-3010.png
5383	1	1660	3023	3004	3212	38	0.93918	Бойцы, командиры и политработники Воронежского фронта, воодушевленные боевыми успехами Красной Армии, достигнутыми на фронтах отечественной войны под Вашим непосредственным руководством, внесли из своих личных сбережений 9.000.000 рублей для постройки танковых авиационных соединений. Сбор средств продолжается. голиков, Ф. кузнецов	vol-5383-page-01-seg-034-1660-3023-3004-3212.png
5383	1	1743	3246	2739	3331	20	0.96597	ВОРОНЕЖСКИЙ ФРОНТ т.т. ГО Л И К О В У и К У З Н Е Ц О В У	vol-5383-page-01-seg-035-1743-3246-2739-3331.png
5383	1	1658	3350	2995	3507	25	0.92813	Передайте бойцам, командирам и политработникам Воронежского фронта, собравшим 9 миллионов рублей на постройку танковых и авиа- ционных соединений, мой боевой привет и благодарность Красной Армии.	vol-5383-page-01-seg-036-1658-3350-2995-3507.png
5383	1	2615	3516	2911	3547	1	0.78438	СТАЛИ	vol-5383-page-01-seg-037-2615-3516-2911-3547.png
5383	1	1747	3594	2904	3798	8	0.95440	Москва, к ремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5383-page-01-seg-038-1747-3594-2904-3798.png
5383	1	1652	3813	2993	4093	68	0.92446	Бойцы и командиры Н-ской Оперативной группы Ленинградского фронта, созна- вая свой священный долг перед Родиной, горя желанием быстрейшего разгрома фа- шистской мрази, горячо поддерживая почин славных гвардейцев - защитников Сталинграда, внесли 3.800.000 рублей из своих сбережений на строительство тан- ковой колонны «За Ленинград». Сбор средств продолжается. Дорогой товарищ Сталин! Мы живем одним желанием - разгромить и унич- тожить фашистскую банду, вторгшуюся на нашу землю и творящую зарварские 3.10.1еяния.	vol-5383-page-01-seg-039-1652-3813-2993-4093.png
5383	1	1652	4101	2989	4243	30	0.91938	Мы уверены в скорой победе над врагом. Пусть танки, построенные на начин сбережения, приблизят час победы. Бойцы и командиры готовы выполнить Ваш приказ о разгроме фашистских банд Смерть немецким оккупантам!	vol-5383-page-01-seg-040-1652-4101-2989-4243.png
5383	1	2495	4244	2951	4572	21	0.91580	Генерал-майор АСТАНИН Полковник БАСОВСКИЙ Полковник ЗЕМЛЯКОВ Ст. лейтенант КРАСНИЦКИЙ Ст. лейтенант МУСИНОВ Лейтенант ДОНЕЦ Мл. лейтенант КОЧЕТКОВ Снайпер ШИНИБЕКОВ Краснофлотец ПАПИН	vol-5383-page-01-seg-041-2495-4244-2951-4572.png
5383	1	1794	4600	2834	5086	97	0.96515	245 ПОЛЕВАЯ ПОЧТА ЛЕНИНГРАДСКОГО ФРОНТА ГЕНЕРАЛ-МАЙОРУ ТОВ, А С Т А Н И Н У ПОЛКОВНИКУ ТОВ. Б А С О В С К О М У ПОЛКОВНИКУ ТОВ. З Е М Л Я К О В У СТ. ЛЕЙТЕНАНТУ ТОВ. К Р А С Н И Ц К О М У СТ. ЛЕЙТЕНАНТУ ТОВ. М У С И Н О В У ЛЕЙТЕНАНТУ ТОВ. Д О Н Е Ц МЛ. ЛЕЙТЕНАНТУ ТОВ. К О Ч Е Т К О В У СНАЙПЕРУ ТОВ. Ш И Н И Б Е К О В У КРАСНОФЛОТЦУ ТОВ, ПАПИНУ	vol-5383-page-01-seg-042-1794-4600-2834-5086.png
5383	1	1641	5088	2979	5216	24	0.91154	Передайте бойцам и командирам Н-ской Оперативной группы, собравшим 3.800.000 рублей на строительство танковой колонны «За Ленинград», - мой боевой привет и благодарность Красной Армии.	vol-5383-page-01-seg-043-1641-5088-2979-5216.png
5383	1	2603	5230	2898	5265	7	0.95661	И. С Т А Л И Н	vol-5383-page-01-seg-044-2603-5230-2898-5265.png
5383	1	1728	5307	2887	5500	7	0.92689	Москва, ЦК ВКП(б) товарищу Иосифу Виссарионовичу СТАЛИНУ	vol-5383-page-01-seg-045-1728-5307-2887-5500.png
5383	1	1635	5528	2976	5782	46	0.92089	Дорогой Иосиф Виссарионович! По инициативе бойцов, командиров и политработников гвардейского полка, следуя примеру патриотов нашей Родины, гвардейцы вносят свои сбережения на постройку истребительного противотанкового дивизиона 456.426 рублей и на по- стройку зенитной батареи «Гвардеец» 328.329 рублей. Просим построенные дивизион и батарею передать нам. Средства продолжают поступать.	vol-5383-page-01-seg-046-1635-5528-2976-5782.png
5383	1	1714	5853	2630	5939	5	0.97583	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ. Т.Т. БЕДИНУ, АНДРЕЕВУ...	vol-5383-page-01-seg-047-1714-5853-2630-5939.png
5383	1	2649	5785	2932	5821	2	0.97928	БЕДИН, АНДРЕЕВ	vol-5383-page-01-seg-048-2649-5785-2932-5821.png
5383	1	1629	5954	2968	6114	30	0.91973	Передайте гвардейцам - бойцам, командирам и политработникам собравшим 456.426 рублей на постройку истребительного противотанко- вого дивизиона и 328.329 рублей на постройку зенитной батареи, мой боевой привет и благодарность Красной Армии.	vol-5383-page-01-seg-049-1629-5954-2968-6114.png
5383	1	3152	918	4311	1051	6	0.93032	Москва, Кремль товарищу СТАЛИНУ И. В.	vol-5383-page-01-seg-051-3152-0918-4311-1051.png
5383	1	3065	1066	4407	1499	98	0.94832	Дорогой Иосиф Виссарионович! Горя священной ненавистью к наглым фашистским захватчикам, воодушевлен- ные примером советских патриотов, рабочие, работницы, техники, инженеры и слу- жащие завода № 23 собрали на постройку авиационного соединения "Москва" 2.050.000 рублей. Сбор средств продолжается. Пусть сталинские соколы на наших самолетах беспощадно уничтожают фашист- скую нечисть, освобождая советскую землю из-под ярма немецких оккупантов. Воодушевленный успехами нашей родной Красной Армии, коллектив завода обя- зуется ко дню 25-й годовщины Красной Армии, наряду с перевыполнением установ- ленного графика, обеспечить серийный выпуск усовершенствованных боевых машин. Желаем Вам, родной товарищ Сталин, на долгие годы хорошего здоровья на радость трудящимся, на страх врагам.	vol-5383-page-01-seg-052-3065-1066-4407-1499.png
5383	1	3643	1506	4364	1684	19	0.93943	Директор завода ИОСИФОВИЧ Парторг ЦК ВКП(6) МАКАРОВ Пред Председатель завкома ПАВЛОВ Секретарь комитета ВЛКСМ МАТЮХИН Стахановцы ГУСЕВ, СНЕГУРКОВ, КОВАЛЕНКО	vol-5383-page-01-seg-053-3643-1506-4364-1684.png
5383	1	3176	1728	4280	2006	76	0.96617	ДИРЕКТОРУ ЗАВОДА № 23 ТОВ. И О С И Л О В И Ч У ПАРТОРГУ ЦК ВКП(б) ТОВ. М А К А Р О В У ПРЕДСЕДАТЕЛЮ ЗАВКОМА ТОВ. П А В Л О В У СЕКРЕТАРЮ КОМИТЕТА ВЛКСМ ТОВ. М А Т Ю Х И Н У СТАХАНОВЦАМ Т.Т. Г У С Е В У, С Н Е Г У Р К О В У, К О В А Л Е Н К О	vol-5383-page-01-seg-054-3176-1728-4280-2006.png
5383	1	3055	2021	4394	2178	28	0.92118	Прошу передать рабочим, работницам, техникам, инженерам и слу- жащим завода № 23, собравшим 2.050.000 рублей на постройку авиа- ционного соединения «Москва», -мой братский привет и благодарность Красной Армии.	vol-5383-page-01-seg-055-3055-2021-4394-2178.png
5383	1	4031	2191	4326	2227	2	0.90333	И. СТАЛИН.	vol-5383-page-01-seg-056-4031-2191-4326-2227.png
5383	1	3091	2293	4371	2361	4	0.94260	Москва, Кремль товарищу СТАЛИНУ	vol-5383-page-01-seg-057-3091-2293-4371-2361.png
5383	1	3049	2367	4394	2597	60	0.94387	В грозные дни отечественной войны металлурги города Серова дают нашей доблестной Красной Армии все больше высококачественной стали для разгрома нена- вистного врага. Воодушевленные победами наших доблестных воинов, серовские ме- таллурги решили из своих личных сбережений построить танковую колонну для ско- рейшего разгрома врага и в течение одних суток собрали 2.323.000 рублей, Просим присвоить колонне название «Серовский металлург». Сбор средств продолжается.	vol-5383-page-01-seg-058-3049-2367-4394-2597.png
5383	1	3046	2773	3229	2805	1	0.89303	Г. СЕРОВ	vol-5383-page-01-seg-059-3046-2773-3229-2805.png
5383	1	3806	2622	4348	2726	9	0.95638	Директор завода ЛЯДОВ Парторг ЦК ВКП(б) ПЕЛИШЕНКО Предзавкома МАЙОРОВ	vol-5383-page-01-seg-060-3806-2622-4348-2726.png
5383	1	3044	2815	4384	3235	65	0.95007	СЕРОВСКИЙ МЕТАЛЛУРГИЧЕСКИЙ ЗАВОД ДИРЕКТОРУ ЗАВОДА ТОВАРИЩУ Л Я Д О В У ПАРТОРГУ ЦК ВКП(6) ТОВАРИЩУ П Е Л И Щ Е Н К О ПРЕДСЕДАТЕЛЮ ЗАВКОМА ТОВАРИЩУ Майору Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим Серовского металлургического завода, собравшим 2.323.000 рублей на строительство танковой колонны "Серовский метал- лург», мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5383-page-01-seg-061-3044-2815-4384-3235.png
5383	1	3125	3305	4354	3443	5	0.94115	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5383-page-01-seg-062-3125-3305-4354-3443.png
5383	1	3040	3450	4381	3891	112	0.93962	Воодушевленные героическими подвигами Красной Армии, ведущей победонос- ное наступление на ряде участков фронта, поддерживая инициативу передовых кол- хозников Тамбовской и Саратовской областей, старатели комбината № 5 Главредмета Баркомцветмета, Фрунзенского района, Киргизской ССР, решили своими личными сбережениями принять участие в строительстве боевой техники Красной Армии. Стара- тели комбината внесли 10 тысяч золотых рублей. Лучший стахановец значкист Кузьмин внес 1.700 золотых рублей. Гармаш --- 650 золотых рублей, Чеботарев 600 золотых рублей, Павленко -- 500 золотых рублей. Мы призываем всех стара- телей Советского Союза последовать нашему примеру. Мы заверяем Вас, товарищ Сталин, что, завоевав переходящее Красное знамя Киргизской ССР, коллектив нашего комбината приложит все силы к тону, чтобы завоевать первое место во Всесоюзном социалистическом соревновании.	vol-5383-page-01-seg-063-3040-3450-4381-3891.png
5383	1	3409	3906	4337	4055	18	0.93802	Секретарь Фрунзенского райкома партии КРЕЙМАН И. 0. директора комбината СЕМЕРОВ Секретарь партбюро КАВЕРЗИН Стахановцы КУЗЬМИН, ГАРМАШ, ЧЕБОТАРЕВ, ПАВЛЕНКО	vol-5383-page-01-seg-064-3409-3906-4337-4055.png
5383	1	3032	4097	4365	4670	88	0.95861	КИРГИЗСКАЯ ССР СЕКРЕТАРЮ ФРУНЗЕНСКОГО РАЙКОМА КП(6)К ТОВ. К Р Е И М А Н И. О. ДИРЕКТОРА КОМБИНАТА № 5 ГЛАВРЕДМЕТА НАРКОМЦВЕТМЕТА ТОВ. С Е М Е Р О В У СЕКРЕТАРЬ ПАРТБЮРО ТОВ. К А В Е Р З И Н У СТАХАНОВЦАМ Т.Т. К У З М И Н У, Г А Р М А Ш, ЧЕБОТАРЕВУ, ПАВЛЕНКО Благодарю старателей комбината № 5 Главредмета Наркомцветме- та за заботу о Красной Армии. Примите мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5383-page-01-seg-065-3032-4097-4365-4670.png
5383	1	3110	4725	3634	4783	2	0.91200	Москва, Кремль	vol-5383-page-01-seg-066-3110-4725-3634-4783.png
5383	1	3547	4800	4271	4857	2	0.95278	товарищу СТАЛИНУ	vol-5383-page-01-seg-067-3547-4800-4271-4857.png
5383	1	3017	4872	4365	5451	134	0.93557	Дорогой Иосиф Виссарионович! Коллектив рабочих, инженерно-технических работников и служащих завода № 398 Наркомата Боеприпасов СССР, следуя Вашему призыву, отдавал все свои силы на разгром врага, изо дня в день завод увеличивал выпуск боеприпасов для фронта. В четвертом квартале 1942 года завод изготовил продукции в 18 раз, боль- ше, чем в первом квартале 1942 года. Мощные удары по кровожадному фашистскому зверью, наносимые под Вашим мудрым водительством героической Красной Армией, воодушевляют нас на дальней- шее усиление помощи фронту. Стремясь всемерно приблизить полную победу над ненавистным врагом, кол- лектив завода № 398 НКБ внес в Госбанк 450.000 рублей на строительство артил- лерийских батарей «Сталинская Аргиллерия». Сбор средств продолжается. Желаем Вам, дорогой Иосиф Виссарионович, здравствовать многие годы на страх врагам и на радость трудящимся! Принято на общезаводском митинге рабочих, инженерно-технических работников и служащих завода 8-го января 1943 года.	vol-5383-page-01-seg-068-3017-4872-4365-5451.png
5383	1	3732	5460	4318	5640	17	0.93571	Директор завода АНТОНОВ Парторг ЦК ВКП(б) БУЛГАКОВ Председатель завкома РЫЖОВ Секретарь комитета ВЛКСМ СИБИРЕВ Стахановцы ЕСАУЛОВА, ПЛАТОНОВ.	vol-5383-page-01-seg-069-3732-5460-4318-5640.png
5383	1	3012	5672	4350	6116	98	0.94890	ДИРЕКТОРУ ЗАВОДА № 398 НКБ ТОВ. А Н Т О Н О В У ПАРТОРГУ ЦК ВКП(6) ТОВ. Б У Л Г А К О В У ПРЕДСЕДАТЕЛЮ ЗАВКОМА ТОВ. РЫЖ О В У СЕКРЕТАРЮ КОМИТЕТА ВЛКСМ ТОВ. С И Б И Р Е В У СТАХАНОВЦАМ Т.Т. Е С А У Л О В О П Л А Т О Н О В У Прошу передать коллективу рабочих, работниц, инженерно-техниче- ских работников и служащих завода № 398 Наркомата боеприпасов, со- бравшему 450.000 рублей на строительство артиллерийских батарей «Сталинская артиллерия», -мой братский привет и благодарность Крас- ной Армии.	vol-5383-page-01-seg-070-3012-5672-4350-6116.png
5383	1	3985	6128	4265	6160	1	0.92781	сталин	vol-5383-page-01-seg-071-3985-6128-4265-6160.png
5383	2	1957	279	2255	308	4	0.82278	А С Н А	vol-5383-page-02-seg-001-1957-0279-2255-0308.png
5383	2	3515	277	4269	311	7	0.89061	15 января 1943 г., пятница. 12 (5385)	vol-5383-page-02-seg-003-3515-0277-4269-0311.png
5383	2	200	398	2909	589	13	0.84874	Советский народ с огромным воодушевлением вносит средства на усиление боевой мощи Красной Армии	vol-5383-page-02-seg-004-0200-0398-2909-0589.png
5383	2	223	690	1554	754	5	0.93690	Москва, Кремль товарищу С ГАЛИНУ	vol-5383-page-02-seg-006-0223-0690-1554-0754.png
5383	2	192	771	864	1024	29	0.93202	Я, колхозник-пчеловод колхоза им. 1-го мая, Черкасского района, Саратовской об- ласти, Бакланов Иван Федорович, 56 лет. для скорейшего разгрома немецкого зверя вношу 60.000 рублей на постройку боево- го самолета.	vol-5383-page-02-seg-007-0192-0771-0864-1024.png
