volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6020	1	1016	1180	1690	3348	315	0.95649	теперь, в ходе войны, успешно выполняем первые задачи гигантской восстановитель- ной работы. Появление на наших полях новых тракторов "МТЗ", на наших танках новых дизелей «СТЗ» еще одно красноречивое подтверждение богатырско- го могущества советской экономики, со- ветского тыла. Опубликованным сегодня Указом Пре- зидиума Верховного Совета СССР Сталин- градский тракторный завод за выдающие- ся заслуги перед Родиной в дни Отечест- венной войны награжден орденом Отечест- венной войны 1 степени. Высокая бое- вая награда достойна увенчала героичес- кий труд многих тысяч славных советских патриотов - рабочих, инженеров, служа- щих Сталинградского тракторного. Кому на наших воинов но памятны проникновенные слова товарища Сталина великом подвиге советского народа в Отечественной войне! Кто из людей Крас- мой Армии не сознает, что если мы бьем ныне врага на путях к Берлину, то это стало возможным благодаря тому, что вся наша страна, все народы нашей страны Беззаветно поддерживают своих воинов! Замечательная, подлинно фронтовая ра- 5ота коллективов Сталинградского трак- торного завода и треста «Тракторострой» является наглядным воплощением этой са- моотверженной всенародной поддержки Красной Армии, всенародного патриотичес- кого труда во имя победы над врагом. Из письма сталинградцев товарищу Эталону мы узнаем, как много преград было на их пути, как много невзгод пало на их плечи. «Но мы были не одни, питут сталингралпы. К нам на по- мощь, как и в дни обороны Сталингра- да. пришла вся наша страна". Когда не- хватило квалифицированных кадров, тысячи комсомольцев по призыву ленин- ского комсомола прибыли в Сталинград и здесь в тяжелых условиях разрушенного города, невзирая на лишения и трудности, беззаветно трудились над восстановлением завода. II вот уже забилось могучее серии- це завода - ТЭП, вот уже полилось рас- каленная сталь из одиннадцати модных электро-сталеплавильных печей и двинул- ся в свой бесконечный путь болыпой конвейер завода... Восстановление Сталинградского трак- торного еще раз напоминает всем нашим воинам, что и в труде, и в бою для со- ветских людей, руководимых партией Ленина -- Сталина, нет в не может быть неприступных крепостей, непреодолимых преград.	vol-6020-page-01-seg-013-1016-1180-1690-3348.png
6020	1	1008	3352	1671	4328	152	0.95708	В то время как на советской- земле торжествует созидательный труд и горо- да, заводы, разрушенные немпани, один за другим поднимаются к жизни из пеп- ла и руин, на вражеской земле бу- шует ураган войны. Что ни день уве- личивается тяжесть поражений, понесен- ных гитлеровцами, уменьшаются, иссяка- ют силы гитлеровской Германии. Что ни день множатся победы советского ору- жия, нарастает мощь ударов Красной Ар- мии. Полностью оправдываются вещие сло- ва Ленина: "...Каковы бы ни были попыт- ки нашествия на Россию и военные предприятия против России, а таких по- пыток еще, вероятно, будет не одна, но мы уже закалены нашим опытом и на ос- новании фактического опыта знаем, что все эти попытки рассыпятся прахом. И после каждой попытки наших врагов мы будем выходить более сильными, чем бы- ли до них». Об этом говорит восстановле- ние Сталинградского тракторного завода, неуклонный, всё нарастающий подъем на- шей индустрии и сельского хозяйства. Это подтверждает всё развитие военных событий,	vol-6020-page-01-seg-014-1008-3352-1671-4328.png
6020	1	1004	4334	1661	4507	20	0.96173	За спиной советских воинов --- много- миллионная армия советских патриотов, могучее социалистическое государство, с каждым днем наливающееся новыми си- тами	vol-6020-page-01-seg-015-1004-4334-1661-4507.png
6020	1	340	4567	1636	4697	14	0.96530	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ СТАЛИНГРАДСКОГО ТРАКТОРНОГО ЗАВОДА ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6020-page-01-seg-016-0340-4567-1636-4697.png
6020	1	336	4712	1640	4824	18	0.92854	За выдающиеся заслуги перед Родиной в дни Отечественной войны наградить Сталинградский тракторный завод орденом Отечественной войны 1 степени.	vol-6020-page-01-seg-017-0336-4712-1640-4824.png
6020	1	394	4836	1574	4950	20	0.94446	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 7 февраля 1945 г.	vol-6020-page-01-seg-018-0394-4836-1574-4950.png
6020	1	415	5002	1563	5087	11	0.93336	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ РАЙОНОВ И ОБЛАСТЕЙ КАЗАХСКОЙ ССР	vol-6020-page-01-seg-019-0415-5002-1563-5087.png
6020	1	320	5108	985	6152	155	0.96694	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет осо- бо важное значение для достижения побе ды над врагом и приравнивается по своему значению к фронтовой работе, Указом Пре зидиума Верховного Совета СССР за ус пешное выполнение государственного плана хлебозаготовок 1944 года награждена груп- па партийных и советских работников райо нов и областей Казахской ССР. Орденом Отечественной войны I сте- пени: первый секретарь Чуйского райкома КП(б) Казахстана Джамбулской области М. А. Абдрахманов, первый секретарь Ка рагандинского обкома КП(б) Казахстана Г. C. Галайдин. председатель исполкома Чинлийского райсовета депутатов трудя шихся Кзыл-Ординской области Ж. Дюсу пов, уполномоченный Наркомзага по Кара гандинской области M. K. Киямов. уполномоченный Наркомзага по Каратас- скому району Южно Казахстанской области A. Кульбатыров, первый секретарь Совет- ского райкома КП(б) Казахстана Северо Казахстанской области Мухамедьяров председатель исполкома Карагандинског областного Совета депутатов трудящихся Б. Серикбаев, председатель исполкома Эн бекшильлерского райсовета депутатов тру дящихся Кокчетавской области И. Г. Ско- ренцов и другие всего 66 человек;	vol-6020-page-01-seg-020-0320-5108-0985-6152.png
6020	1	998	5105	1657	6144	153	0.96525	орденом Отечественной войны II сте- пени - уполномоченный Наркомзага по Алма-Атинской области С. Г. Дружковский, уполномоченный Наркомзага по Чимкент скому району Южно-Казахстанской области A. А. Викторова, уполномоченный Нарком- зага по Кзыл-Ординской области.1 С. Дарме нов, первый секретарь Алма-Атинского об- кома КП(б) Казахстана Д. Джонгозин, уполномоченный Наркомзага по Джамбул ской области В. А. Жуков, председатель исполкома Джамбулского областного Сове та депутатов трудящихся Ш. Калкенов, председатель исполкома Алма-Атинского областного Совета депутатов трудящихся H. К. Кузембаев, первый секретарь Южно- Казахстанского обкома КП(б) Казахстана X. М. Пазиков, председатель исполкома Южно Казахстанского областного Совета депутатов трудящихся М. Салин, уполно- моченный Наркомзага по Южно-Казахстан- ской области Н. М. Тарасенко, первый се кретарь Джамбулского обкома КП(б) Ка- захстана М. И Ткаченко, первый секре- тарь Кзыл-Ординского обкома КП(б) Ка- захстана Р. Тулебаев, председатель испол кома Кзыл-Ординского областного Совета депутатов трудящихся Ж. Тулепбергенов уполномоченный Наркомзага по Жанасемей скому району Семипалатинской области Я. М. Ященков и другие -- всего 90 че- товек, (ТАСС)	vol-6020-page-01-seg-021-0998-5105-1657-6144.png
6020	1	1804	931	4312	1109	13	0.89474	Конференция руководителей трех союзных держав - Советского Союза, Соединенных Штатов Америки и Великобритании	vol-6020-page-01-seg-022-1804-0931-4312-1109.png
6020	1	1715	1138	3025	1300	33	0.94719	Президент Соединенных Штатов Америки, Премьер Советского Союза и Премьер-Министр Великобритании, в сопровождении своих на- чальников штабов, а также трех министров иностранных дел и других советников, совещаются в настоящее время в районе Черного моря.	vol-6020-page-01-seg-023-1715-1138-3025-1300.png
6020	1	1715	1308	3024	1424	21	0.93365	Их цель заключается в координировании планов совершения разгро- ма общего врага и установления вместе со своими союзниками твердых основ длительного мира.	vol-6020-page-01-seg-024-1715-1308-3024-1424.png
6020	1	1791	1445	2444	1482	3	0.92641	Совещания происходят беспрерывно	vol-6020-page-01-seg-025-1791-1445-2444-1482.png
6020	1	1713	1499	3024	1576	16	0.92232	Конференция началась с военных переговоров. Было рассмотрено нынешнее положение на всех европейских фронтах и состоялся обмен	vol-6020-page-01-seg-026-1713-1499-3024-1576.png
6020	1	3080	1140	4390	1578	79	0.92360	самой полной информацией. Существует полное согласие относительно совместных военных операций в конечной фазе войны против нацист- ской Германии. Военные штабы трех правительств в настоящее время совместно разрабатывают подробные планы. Начались также переговоры по проблемам, связанным с установле- нием прочного мира. Эти переговоры распространяются на выработку совместных планов, касающихся оккупации и контроля над Германией, на политические и экономические проблемы освобожденной Европы и на предложения о скорейшем создании постоянного международной орга- низации для сохранения мира. По окончании Конференции будет опубликовано коммюнике	vol-6020-page-01-seg-027-3080-1140-4390-1578.png
6020	1	1760	1655	2969	1824	8	0.98110	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 февраля	vol-6020-page-01-seg-028-1760-1655-2969-1824.png
6020	1	1710	1851	3029	2726	237	0.95506	В течение 7 февраля южнее КЕНИГСБЕРГА наши войска вели наступатель- ные бои, в ходе которых заняли более 30 населенных пунктов и среди них ЛИП- НИКОН, ЗОЛЛАУ, ПОСМАЛЕН, ЛАЙДТКАЙМ, ЛАМПАШ, ПОШЛОШЕН. За 5 и 6 фев- раля в районе КЕНИГСБЕРГА наши войска взяли в плен 2.260 немецких солдат и офицеров. Севернее и южнее города КЮСТРИН (на ОДЕРЕ) наши войска вели бои по очищению от противника восточного берега реки ОДЕР, заняв при этом населен- ные пункты ЦЗХЕРИК, АЛЬТ ЛИТЦЕГЕРИКЕ, ГЮСТЕБИЗЕ, ЭЛЬЗЕ, КЛЕВИТЦ, АЛЬТ ДРЕВИТЦ, ТРЕТТИН, КУНЕРСДОРФ, АУРИТЦ. В боях за 5 и 6 февраля в этом районе взято в плен свыше 4.000 немецких солдат и офицеров и захвачено на аэродромах 69 самолетов противника. Юго-восточнее БРЕСЛАУ (БРЕСЛАВЛЬ) наши войска, продолжая бои по расши- рению плацдарма на западном берегу ОДЕРА, заняли более 50 населенных пунк- тов, в том числе крупные населенные пункты МЕРЦДОРФ, ВЮРБЕН, ГРОССБУРГ, ЛИХТЕНБЕРГ, ДОЙЧЕ-ЛАЙППЕ, МИХЕЛАУ, БОРКЕНХАЙН, ВОЛЬФСЕРУНД, ЗИЗЕ- НАУ, ПРЕЙСДОРФ. В боях за 5 и 6 февраля в этом районе взято в плен более 4.200 немецких солдат и офицеров и захвачено на аэродроме 28 самолетов про- тивника. В БУДАПЕШТЕ продолжались бои по уничтожению окруженного гарнизона противника, в ходе которых наши войска заняли 10 кварталов. В боях за 5 и 6 февраля в западной части города (БУДА) взято в плен более 5.600 солдат и офицеров противника. За 6 февраля на всех фронтах подбито и уничтожено 140 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 26 самолетов противника.	vol-6020-page-01-seg-029-1710-1851-3029-2726.png
6020	1	1702	2759	3024	3410	162	0.95813	За время наступательных боев с 12 января по 4 февраля сего года --- на центральном участке фронта нашими войсками ВЗЯТЫ В ПЛЕН: командир 88 не- мецкой пехотной дивизии генерал-лейтенант РИТБЕРГ, командир 304 немецкой пехотной дивизии генерал-майор ЛИСС, командир 433 немецкой пехотной дивизии генерал-лейтенант ЛЮББЕ, командир 17 немецкой танковой дивизии полковник БРУКС, командир 10 моторизованной дивизии немцев --- полковник ВИАЛЬ, на- чальник штаба 42 армейского корпуса немцев полковник ДРАБИК-ВЕХТЕР, командующий артиллерией 42 армейского корпуса немцев полковник РОЗЕН, начальник отдела министерства авиации генерал авиации МАНКЕ, начальник 39 трудового военного округа генерал ВЕССЕМАН. Среди убитых немецких солдат и офицеров найдены трупы командира 42 не- мецкого армейского корпуса --- генерала пехоты РЕКНАГЕЛЬ, командира 56 не- мецкого танкового корпуса генерала пехоты БЛОК, командира 69 немецкой пехот- ной дивизии генерал-лейтенанта РАЙН, командира 72 немецкой пехотной дивизии генерал-майора ХОН, командира 78 немецкой пехотной дивизии генерал-майора ГИРШФЕЛЬД, командира 214 немецкой пехотной дивизии генерал-лейтенанта КИР- БАХ, командира 291 немецкой пехотной дивизии генерал-майора ФИНГЕР, команди- ра 342 немецкой пехотной дивизии генерал-лейтенанта AИКХЕЛЬ.	vol-6020-page-01-seg-030-1702-2759-3024-3410.png
6020	1	1686	3485	2347	4015	80	0.95835	B Восточной Пруссии, южнее города Кенигсберга, наши войска продолжали на- ступление и вышли к сильно укрепленной долговременной обороне противника у ре- ки Посмор. В ходе ожесточенных боев со- ветские части форсировали реку и заняли на ее левом берегу опорный пункт Посма- лен. Захвачены 24 крупных дота. Нем- цы выбиты также из населенного пункта Лампаш, расположенного в 4 километрах северо-восточнее города Прейсиш-Эйлау. За день боев уничтожено более 3 тысяч вражеских солдат и офицеров, 28 танков и самоходных орудий противника. * *	vol-6020-page-01-seg-032-1686-3485-2347-4015.png
6020	1	1675	4038	2339	5149	158	0.95381	Севернее и южнее города Кюстрин на- ши войска вели наступательные бон. Про- тивник пытается пеною любых потерь удержать плацдармы на восточном бере- гу реки Одер. Опираясь на долговремен- ные оборонительные сооружения, гитле- ровцы яростно сопротивлялись и неодно- кратно переходили в контратаки. ре- зультате стремительного удара советские части овладели населенным пунктом Альт Древитп северным предместьем города Кюстрин. Наши войска нанесли тяжелое поражение группировке противника, оборо- няющей подступы к городу Франкфурт на Одере, и заняли населенный пункт Ку- герсдорф, находящийся в пяти километ- рах восточнее Франкфурта. В течение дня противник потерял только убитыми до 5 тысяч солдат и офицеров. Подбито сожжено 65 немецких танков и 90 броне- гранспортеров. Занятый нашими войсками немецкий населенный пункт Кунерсдорф известен в русской военной истории. Во время Семи- летней войны, 14-го августа 1759 года, Кунерсдорфе произошло крупное сраже- я ние между русскими войсками под коман- 10ванием генерала Салтыкова и войсками прусского короля Фридриха II. Русские войска наголову разбили немцев и обра- гиди пох в бегство.	vol-6020-page-01-seg-033-1675-4038-2339-5149.png
6020	1	1673	5192	2328	5655	68	0.96079	Юго-восточнее Бреслау (Бреславль) на- пи войска, преодолевая упорное сопро- тивление противника, продолжали бон по расширению плацдарма на западном бере- гу реки Одер. Советские пехотинцы, при поддержке танкистов и артиллеристов, вы- били немцев из населенного пункта Гросс- бург, расположенного в 9 километрах се- вернее города Штрелен. Другие наши ча- сти, наступающие вдоль левого берега Опера, продвинулись вперед на 10 кило- метров и овладели Прейсдорф --- опорным пунктом обороны немцев.	vol-6020-page-01-seg-034-1673-5192-2328-5655.png
6020	1	2367	3485	3022	3663	27	0.94629	В занятом вчера немецком городе Бриг советские войска захватили большие тро- феи, в том числе 19 танков, 62 полевых орудия, 1.000 автомашин и много скла- Военным имуществом.	vol-6020-page-01-seg-035-2367-3485-3022-3663.png
6020	1	2357	3725	3020	4591	124	0.95907	Будапеште наши войска продолжали бои по ликвидации окруженной группи- ровки противника. Упорная борьба про- изошла за гору Шашхедь, господствующую над всей остающейся в руках немцев ча- стью города. Противник превратил Шаш- хедь в мощный узел обороны. Опираясь на укрепления, гитлеровцы оказывали ожесточенное сопротивление. Наши гвар- дейские подразделения очистили от врага улицу Зайоми и вышли к подножью горы востока. Другие советские подразделения прорвались в этот район с юга и севера. Сегодня наши бойцы разгромили крупный немецкий гарнизон и овладели горой Шашхедь. Упорные бон произошли также за один парк. На территории парка немцы соорудили несколько лотов, Артиллеристы офицера Вакусова сильным огнем подави- ли вражеские огневые точки. Перешедшие в атаку советские пехотинцы очистили парк от немцев. Противник, зажатый сколько, несет огромные потери. Места боев усеяны трупами гитлеровцев.	vol-6020-page-01-seg-036-2357-3725-3020-4591.png
6020	1	2349	4645	3012	5653	155	0.95856	Нашими войсками захвачен новогодний приказ командующего центральной группой немецких армий генерал-полковника Рейн- гардта. В приказе говорится: «Солдаты центральной группы! Мы пережили не- счастливый 1944 всенный год. Но мы не сломлены. Мы еще живы, и сегодня наш Фронт прочнее, чем в любую предыдущую зиму. Имеется достаточно признаков того, что кризис на восточном фронте преодо- лен. Теперь снова настал наш час. западе наши товарищи уже перешли в наступление. Солдатам восточного фронта фюрер в нужный момент также бросит клич: «Вперед». Пока этот великий час пробьет, мы будем отстаивать каждый метр земли. Мы можем с гордо поднятой голо- вой и с полной уверенностью в победу вступить в новый год борьбы». Жизнь снова жестоко посмеялась на.1 фашистскими генералами. Сотни тысяч гитлеровцев, к которым еще недавно взы- вал генерал Рейнгардт, валяются на об- ширных полях сражений. Эти горы не мецких трупов лучше всяких слов говорят том, какое огромное поражение потер- пели немецкие войска на советско-гер- чанском фронте в начале 1945 года.	vol-6020-page-01-seg-037-2349-4645-3012-5653.png
6020	1	1752	5706	2917	5791	8	0.93258	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ СОВЕТСКИХ РАБОТНИКОВ РАЙОНОВ ОМСКОЙ ОБЛАСТИ	vol-6020-page-01-seg-038-1752-5706-2917-5791.png
6020	1	1669	5812	2328	6140	49	0.96876	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государ- ственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников районов Омской области	vol-6020-page-01-seg-039-1669-5812-2328-6140.png
6020	1	2339	5806	2998	6136	50	0.96137	Орденом Отечественной войны II сте- пени: председатель исполкома Знаменско- го райсовета депутатов трудящихся И. С. Бияков, уполномоченный Наркомзага по Тарскому району И. И. Вимба, первый се- кретарь Знаменского райкома ВКП(б) И. Д. Медведев, председатель исполкома Усть-Ишимского райсовета депутатов тру- дящихся И. И. Цевменко и другие - всего 17 человек (TACC)	vol-6020-page-01-seg-040-2339-5806-2998-6136.png
6020	1	3089	1655	4351	1940	13	0.95922	Москва, Кремль Председателю Государственного Комитета Обороны Маршалу Советского Союза товарищу СТАЛИНУ И. В.	vol-6020-page-01-seg-041-3089-1655-4351-1940.png
6020	1	3054	1955	3709	2569	77	0.95436	Дорогой Иосиф Виссарионович! В канун второй годовщины величай- шего в истории войн разгрома немецко фашистских войск под Сталинградом Вам, организатору и вдохновителю этой великой победы, рабочие, инженеры и служащие Сталинградского тракторного завода и Сталинградского Тракторостроя от всего сердца шлет горячий привет и пожелание доброго здоровья, Немецкие захватчики, б своей неисто- вой злобе против советского народа, бес- сильные сломить стойкость защитников Сталинграда, варварски разрушили го- род и гордость. нашей страны перве- нец первой пятилетки - Сталинградский тракторный завод.	vol-6020-page-01-seg-042-3054-1955-3709-2569.png
6020	1	3049	2571	3704	2753	27	0.95458	Не осталось ни одного уцелевшего це- ха, дома, школы, ни одного здания, кругом были груды развалин и кирпича, изуро- дованного железа, бетона и разгромлен- ной техники врага.	vol-6020-page-01-seg-043-3049-2571-3704-2753.png
6020	1	3041	2755	3702	3758	139	0.95161	После того, как отгремели выстрелы ве ликой Сталинградской битвы, закончившие блестящую победу Красной Армии, волек советского народа, по Вашему указанию, Иосиф Виссарионович, было решено вер- нуть к жизни и поднять из развалин и непла Сталинградский тракторный завод. В исключительно трудных условиях, среди сплошных руин и развалин, без жилья, без электроэнергии, без воды, на- чали мы свою работу. Но мы были не одни. нам на по- мощь, как и в дни обороны Сталинграда, пришла вся наша страна, и сегодня мы рады доложить Вам, товарищ Сталин, что Сталинградский тракторный завод снова вступил в строй действующих предприя- гей страны. В результате упорного труда коллекти- бов тракторного завода и Тракторостроя уже восстановлено 176 тысяч кв. метров производственных площадей. Восстановлено сердце завода --- ТЭП. Снова на весь завод стучат могучие мо- лоты кузнечного меха. Восстановлены 11 мощных электро-ста- теплавильных печей и водонасосная стан- ция,	vol-6020-page-01-seg-044-3041-2755-3702-3758.png
6020	1	3041	3766	3690	3868	9	0.96696	Восстановлены механические пеха, которых сегодня уже работают тысячи танков.	vol-6020-page-01-seg-045-3041-3766-3690-3868.png
6020	1	3035	3874	3690	4156	29	0.96074	Большую помощь в восстановлении за- вода оказали специализированные органи зации Наркомстроя -- Стальконструкция, Союзсантехмонтаж, Центроэлектромонтаж Союзтеплострой, а также монтажные орга- низации Наркомата электропромыпленно- сти, Наркомата станкостроения и Нарком- тяжмаша.	vol-6020-page-01-seg-046-3035-3874-3690-4156.png
6020	1	3039	4162	3696	4637	18	0.95344	Вместе с заводом восстанавливается и наш заводской поселок. Восстановлены Директор Сталинградског Начальник Тракто Главн Парторг Парторг Комсор Комсорг	vol-6020-page-01-seg-047-3039-4162-3696-4637.png
6020	1	3719	1965	4382	3449	204	0.95937	хлебозавод, две школы, больница, бани, жилые дома. Всего восстановлено 67 ты сяч кв. метров жилой площади. Нам нехватало квалифицированных кадров, знающих сложное заводское обо- рудование, не было плотников, каменщи- ков, штукатуров. Ленинский Комсомол пришел на помощь. По его призыву тысячи комсомольцев, юношей и девушек прибыли в Сталинград, и здесь, в тяжелых условиях разрушен- ного города, невзирая на лишения и труд- ности, они беззаветно трудились над вос- становлением завода. Вчерашние школьники, служащие и колхозники становились квалифицирован- ными строителями, дизелистами, слесаря- ми, станочниками. За это время подготов- лено 8625 человек молодых квалифици- рованных рабочих и 3600 квалифициро- ванных строителей. Уже в 1943 году коллектив завода от- ремонтировал и передал фронту танков на четыре танковых бригады и дизелей на пять бригад. 1944 году наш завод начал произ- водство дизелей для танков и запасных частей к тракторам и дизелям. Свыше 600 новых дизельмоторов уже дал фронту Сталинградский тракторный завод. С огромным воодушевлением коллективы завода и Тракторостроя взялись за выпол- нение Вашего задания по восстановлению производства тракторов и сегодня рады доложить Вам, товарищ Сталин, что и это Ваше задание нами выполнено в срок. С июля 1944. года началось серийное производство тракторов. Снова с большого конвейера Сталинградского тракторного за- вода пошли трактора с маркой «СТЗ» на колхозные и совхозные поля.	vol-6020-page-01-seg-048-3719-1965-4382-3449.png
