volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5286	1	940	5549	1608	6257	90	0.96185	сержанту Почиталкина, красноармейцы и Калите, Гайнулинову, Ряженцеву и Шестерым вручены ордена красного Зна- мени. Остальные товарищи получили ме дали "За отвагу" и "За боевые заслу- ги». После вручения орденов и медалей с ответным словом выступил младший по литрук Евтифеев. Командование части посылает отваж- ных героев на боевую учебу. Восемь красноармейцев и младших командиров едут курсы младших лейтенантов. Командирам, которые руководили славным поединком советских пехотинцев с фа- шистскими танками, - и младшему полит- руку Евгифееву, младшему лейтенанту Стреткову, заместителю политрука Кова- леву присвоены очередные военные зва- ния. Огаршинам Пуказову и Луханину	vol-5286-page-01-seg-019-0940-5549-1608-6257.png
5286	1	1744	1112	2946	1208	3	0.97812	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5286-page-01-seg-021-1744-1112-2946-1208.png
5286	1	1802	1235	2890	1303	4	0.95997	Утреннее сообщение 19 сентября	vol-5286-page-01-seg-022-1802-1235-2890-1303.png
5286	1	1676	1329	2334	1518	27	0.94751	В течение ночи на 19 сентября наши Войска вели бои с противником в районе Сталинграда и в районе Моздок. На дру ГИХ Фронтах существенных изменений не произошло.	vol-5286-page-01-seg-023-1676-1329-2334-1518.png
5286	1	1666	1562	2332	2071	63	0.95803	На северо-западной окраине Сталингра- да продолжались ожесточенные бон. Н-ская часть отбила несколько атак противника уничтожила 4 немецких танка, 3 про- тивотанковых орудия и истребила свыше 200 гитлеровцев. Немцы неоднократно пытались захватить наши позиции, при- крывающие подступы к одному важному объекту. Защитники Сталинграда гранатачи уничтожили 6 танков, а затем в руко- пашной схватке истребили 170 немецких солдат и офицеров. Противник был вы- нужден отступить.	vol-5286-page-01-seg-024-1666-1562-2332-2071.png
5286	1	1662	2089	2326	2627	79	0.95182	В районе Моздок бойпы Н-ской части Красной Армии ожесточенном бою уничтожили 7 немецких танков, 6 орудий 13 13 автомашин с войсками и боеприпасами и истребили до 300 солдат и офицеров противника. Захвачено у немцев 2 мкгн- мета, орудие, 8 пулеметов и 3 автома- шины со снарядами. Взяты пленные. На другом участке наши артиллеристы про извели огневой налет на скопление про тивника и уничтожили 20 автомашин и до двух рот гитлеровцев. Советские летчики в воздушных боях сбили 12 немецких самолетов.	vol-5286-page-01-seg-025-1662-2089-2326-2627.png
5286	1	1660	2687	2322	3259	77	0.95911	На одном из участков Северо-Западного фронта наши подразделения под командо ванием тов. Корчип вели активные боевые действия и несколько потеснили против- кика. На окраине одного населенного пункта завязался бой, в ходе которого немцы потеряли убитыми и ранеными несколько сот солдат и офицеров. Группа наших саперов во главе с т. Гал- ли совершила рейд в тыл неприятеля. Саперы взорвали железнодорожный мост на магистрали, по которой немцы пере- брасывали подкрепления. Движение по железной дороге бы.10 прекращено на несколько дней.	vol-5286-page-01-seg-027-1660-2687-2322-3259.png
5286	1	1658	3301	2322	3450	20	0.94682	Летчики Краснознаменного Балтийского флота произвели ночной налет на враже- ский порт. Преодолев мощный зенитный огонь, наши летчики сбросили бомбы по	vol-5286-page-01-seg-028-1658-3301-2322-3450.png
5286	1	2356	1325	3012	1435	14	0.94475	заданным целям. В порту возникло пяте очагов пожаров и произошло шесть силь- ных взрывов.	vol-5286-page-01-seg-029-2356-1325-3012-1435.png
5286	1	2354	1481	3014	2009	80	0.95162	Пленный ефрейтор 1 роты 704 полка 281 охранной дивизии Иосиф Маркович рассказал: «Бургомистр одного села при слал коменданту лейтенанту Ансену по- лицейского C донесением. Бургомистр сообщил, что партизаны готовят на негс нападение, и просил защиты. Янсен на- кравил в деревню 10 солдат с фельдфейе- лем Эрнстом Миткигом. Я тоже попал в эту группу. Партизаны, очевидно, следили за нами. По дороге они напали на нас. Из всей груши уцелели только я и еще один солдат, с которым мы вместе сдались плен».	vol-5286-page-01-seg-031-2354-1481-3014-2009.png
5286	1	2348	2055	3010	2629	84	0.94780	Ниже публикуются выдержки из за- писной книжки, найденной у убитого венгерского ефрейтора Дюла Янко: «Про- шли три деревни и сожгли их дотла В них не осталось ни одного целого дома. Потом четыре дня отдыхали. Пришли еще в одну деревню, ждали приказа о дальней- ших действиях. После обеда получили приказ все дома сжечь. Лейтенант строил возьмется выполнить это приказ. Вызвались я и мой друг ефрейтор Папаи. Мы принялись за дело. Поджигали дом за домом... Одной старухе я отрубил голову топором, другую жен- пристрелил из винтовки».	vol-5286-page-01-seg-032-2348-2055-3010-2629.png
5286	1	2346	2687	3006	3065	46	0.95602	B деревне Николаевка, Воронежской области, немецко-фашистские мерзавцы захватили в доме крестьянина Никифора- ва тяжело раненого красноармейца Озерова Ивана Николаевича. Гитлеровские бандиты активным зарыли в землю раненого бойца За то, что крестьянин приютил v себя ломе раненого красноармейца, фашисты расстреляли Никифорова, его жену и трех их детей.	vol-5286-page-01-seg-034-2346-2687-3006-3065.png
5286	1	2344	3109	3002	3458	37	0.95607	B Тронхейме (Норвегия) в результате обвала железнодорожной насыпи, подо рванной в нескольких местах минами разрушен железнодорожный путь. Движе- ние поездов приостановлено. За последнее время норвежские патриоты районе Тронхейма произвели также несколько диверсий на промышленных предприя захваченных немцами.	vol-5286-page-01-seg-035-2344-3109-3002-3458.png
5286	1	1784	3486	2872	3550	4	0.98413	Вечернее сообщение 19 сентября	vol-5286-page-01-seg-036-1784-3486-2872-3550.png
5286	1	1656	3572	2316	3857	39	0.94540	течение 19 сентября наши войска вели ожесточенные бои с противником в районе Сталинграда и в районе Моздок. В боях в районе Моздок убит командую- щий немецкой первой танковой армией генерал-полковник фон-Клейст. На других фронтах существенных изме- нений не произошло.	vol-5286-page-01-seg-037-1656-3572-2316-3857.png
5286	1	1652	3897	2310	4178	41	0.96322	За 18 сентября частями нашей авиации на различных участках фронта уничто- жено или повреждено 12 немецких танков и бронемашин, 70 автомашин с войсками и грузами, подавлен огонь 10 батарей полевой и зенитной артиллерии, пасьянс и частью уничтожено до батальона пехоты противника.	vol-5286-page-01-seg-038-1652-3897-2310-4178.png
5286	1	1648	4216	2308	4658	63	0.96535	B районе Сталинграда продолжались ожесточенные бои. Наши части предпри- няли ряд контратак, в результате которых очистили от гитлеровцев несколько улиц На одном участке окружена и полностью истреблена рота немецких автоматчиков Противник пытался оказать помощь окру- женной роте и бросил в бой 20 танков. Наши бойцы огнем из противотанковых ружей, гранатами и бутылками с зажига- тельной смесью подбили и сожгли 8 не- мелких танков.	vol-5286-page-01-seg-039-1648-4216-2308-4658.png
5286	1	1642	4694	2304	5029	45	0.95518	В районе Моздок ответ ряд контракта противника. Наши бойцы захватили 3 не- мецких танка и сразу же использовали их в борьбе против гитлеровцев. Восточнее Моздок Н-ская часть усичтожита до двух рот немецкой пехоты. Артиллеристы эгой части, совместно с бронебойшиками, сожгли и подбили 5 танков противника.	vol-5286-page-01-seg-040-1642-4694-2304-5029.png
5286	1	1638	5049	2298	5312	39	0.96171	На одном участков в районе Воро- нежа два полка пехоты противника при поддержке танков в течение дня восемь раз атаковали наши позиции. Бойцы Н-ской части отсели все атаки гитлеровцев. Уни- чтожено до двух батальонов пехоты и 10 танков противника.	vol-5286-page-01-seg-041-1638-5049-2298-5312.png
5286	1	1632	5354	2296	5657	39	0.96021	На Ленинградском Фронте действиями наших разведывательных групп, снайленов и артиллерийским огнем за три дня уни- чтожено до 400 солдат и офицеров про- тившика. Летчики и зенитчики Ленинград- ского фронта, отражая налеты вражеской авиалинии, сбили 10 подбили 8 немецких самолегов,	vol-5286-page-01-seg-042-1632-5354-2296-5657.png
5286	1	1632	5663	2292	5854	31	0.93863	Снайперы одного из подразделений, командиром тов. Трухан, за 20 1ней уни- чтожили 318 гитлеровцев. Снайпер т. Фро- лов истребил 43 питлеровна, т. Конова- лов - 38, т. Васильев -- 36 немнов	vol-5286-page-01-seg-043-1632-5663-2292-5854.png
5286	1	1628	5906	2288	6263	45	0.94418	начале сентября группа партизан организовала на железнодорожном участке Неков-Луга крушение немецкого эшелона следовавшего к фронту. Разбито 12 плат форм с танками и 16 вагонов. На другом участке этой дороги партизаны пустили под откос воинский эшелон. В результате крушения насчитывается много убитых и раненых немецких оккупантов.	vol-5286-page-01-seg-044-1628-5906-2288-6263.png
5286	1	2334	3612	2998	4307	109	0.96285	Добровольно перешедший на сторону Красной Армии немецкий унтер-офицер Август Д. рассказал: Героини говорил, что ни один самолет противника никогда но достигнет Германии. Гермиг уверял, что на Германию но будет сбро- шено ни одной бомбы. Простаки и группы верили ему. Однако все это оказалось бах- вальством, обманом. Сейчас Германия боль- ше, чем какая-либо другая страна в ми- не, подвергается налетам авиации. В связи этим растет недовольство войной и гиг- воровским режимом. Я разговаривал с бо- женщами из Бремена, Кельна, Кениг- сберга и других городов. Они сообщили, что целые кварталы этих городов превра- щены в развалины. На уцелевших стенах разрушенных предприятий и домов часто появляются на линси: Б.лагодарите фюрера. Это он	vol-5286-page-01-seg-046-2334-3612-2998-4307.png
5286	1	2334	4347	2990	4487	16	0.94503	Ниже публикуется акт о злодеяниях не меньо-румынских оккупантов. совершенных ими в деревне кызбурун, Кабардино-Бал- карской АССР.	vol-5286-page-01-seg-047-2334-4347-2990-4487.png
5286	1	2320	4489	2992	5872	195	0.95556	«Мы, нижеподписавшиеся, составил настоящий акт о нижеследующем: на пару- гой день после того, как Красная Армия изгнала немецко-румынских захватчиков села кызбурун, Кабардино-Балкарской АССР мы обошли селение, заходили во все дома беседовали с крестьянами. Смерть и за- пустение принесли гитлеровцы горцам. За короткий срок немецко-румынские иерзав- цы опустошили и разрушили некогда иви тущее кабардинское селение Бызбуруч. Немцы и румыны угнали скот горцез, раз- грабили их имущество. Бандиты забирали все: одежду, обувь, ковры, подушки, ла, посуду. Во всем селении нет ни одного неразграбленного дома. Все, что гитлеров- ские бандиты не могли унести с собой, они уничтожили и сожгли. Грабежи сопро- вождались убийствами мирных граждан, насилием над женщинами и девушками. Гитлеровцы обстреляли из автоматов дом жены красноармейца Гис Молодой и тя- жело ранили Малову. а ее десятилетнего сына убили. Немецко-румынские людоеды замучили и расстреляли больше 50 мир ных жителей деревни. Среди жертв гитла ровских убийц - старик Сату куршев. 12. летний Зарамук Саблиров и другие. Меню красноармейца Мухяжиру А. изнасиловали два немецких ефрейтора. Группа пьяных солкат ворвалась в дом колхозницы Б. и изнасиловала ее. Отступая под ударами Красной Армии, гитлеровцы угнали с со- бой 11 семей колхозников и много деву. шек и женщин, не успевших скрыться в горах.	vol-5286-page-01-seg-048-2320-4489-2992-5872.png
5286	1	2314	5878	2974	6259	46	0.93043	Такова горькая правда о кулинарных преступлениях немецко-румынских онку пактов в кавказско-мусульнанском седа нии кызбурун». Акт подписали колхозники Муса Альба- гагиев, Хусейн Муцольгов, Осман Ожитов Веса Харачоев, Кеха Кокяев, депутат Вер- тайного Совета Чечено-Ингушской АО! Халиц Мурадов, ингушский 'писатель Пл- рис Базовые и другие. Всего 28 человек	vol-5286-page-01-seg-049-2314-5878-2974-6259.png
5286	1	3179	1104	4249	1188	3	0.96089	На защиту Сталинграда	vol-5286-page-01-seg-050-3179-1104-4249-1188.png
5286	1	3039	1211	3699	1909	90	0.95540	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 сентября (По телеграфу от наш. корр. ). Почти н. всех участках в районе Сталинграда дене и ночь идут упорные бои. Немецко-фа шистские войска предпринимают атаку атакой, усиливают напор, стремятся вклиниться в боевые порядки защит- ников города. Наши части стойко отр дают вражеские атаки. Очень часто бок завершаются жестокими рукопашныме схватками. Борющиеся стороны все время находятся на расстоянии нескольких лет сятков метров друг от друга. Кое-где обо- гоняющиеся предпринимают смелые контр атаки и, несмотря на то, что на стороне немцев значительное численное превосход ство. наносят противнику чувствительны удары.	vol-5286-page-01-seg-051-3039-1211-3699-1909.png
5286	1	3031	1913	3695	2376	62	0.95347	Ожесточенный характер носят бои н северо-западной окраине города. Немцы прилагают все усилия к тому, чтобы рас- ширить прорыв, захватить новые улицы Защитники города твердо преграждают путь неприятелю. Бон возникают то на одной то на другой улице. Борьба идет за каж- дый дом. Особенно ожесточенные схватка разыгрываются в районах каменных зда- ний. Обе стороны используют их, как укрытия, приспособляют для оборудовани. огневых точек.	vol-5286-page-01-seg-052-3031-1913-3695-2376.png
5286	1	3031	2386	3689	3004	91	0.95078	Насколько упорны уличные бои, пока зывает следующий пример. На одной улице- пе двое суток подряд идет ожесточенный бой. Захватив ее, немцы пытались про- рваться дальше, но были встречены силь ным огнем наших минометчиков и грана- тометчиков. Противник дрогнул и попы тался укрыться в каменных домах. ко наши подразделения, не дав ему опо ниться, смело атаковали вражеские груп- пы. Красноармейцы забросали дома гра- натами. Выскочив из домов, немцы нача ли разбегаться. Здесь по ним открыл огонь автоматчики. Вскоре улица была за нята нашими подразделениями. Но потом немцы, собравшись с силами, снова ат.	vol-5286-page-01-seg-053-3031-2386-3689-3004.png
5286	1	3725	1210	4385	1365	21	0.94847	ковали обороняющиеся подразделения заняли улицу. Так этот участок перехо- дил несколько раз из рук в руки. Сейчас его занимают наши бойцы.	vol-5286-page-01-seg-054-3725-1210-4385-1365.png
5286	1	3723	1379	4385	1652	39	0.94884	Обстановка на других улицах еще лее напряженная. Здесь у немцев имеетс больше сил, и они всячески стремятся: усилить натиск на наши позиции. Оборп няющиеся подразделения отбивают враже ские атаки, но немцы не прекращают по- пыток прорваться в глубь города.	vol-5286-page-01-seg-055-3723-1379-4385-1652.png
5286	1	3723	1660	4385	2049	50	0.95544	На соседнем участке противник в тече пие последнего дня предпринял нескольк яростных атак. Подразделения под коман- дованием тов. Монахова перешли в реши- тельную контратаку. Несмотря на то, что противник оказывал сильное сопротивле- ние, он вынужден был отступить. Наши подразделения уничтожили несколько огне вых точек и большое количество живой силы неприятеля.	vol-5286-page-01-seg-056-3723-1660-4385-2049.png
5286	1	3721	2061	4385	2292	35	0.95296	На одном направлении вблизи города наша N часть в результате активных дей- ствий заняла ряд важных в тактической отношении высот и тем самым улучшила свои позиции. Противник здесь понес зна чительные потери и был оттеснен.	vol-5286-page-01-seg-057-3721-2061-4385-2292.png
5286	1	3719	2304	4385	2687	53	0.96088	В южном секторе боев наш сводный от ряд конницы и мотопехоты совершил ноч- ной налет на один населенный пункт, за- нятый противником. Действуя внезапно и стремительно, наши бойцы истребили весь гарнизон, состоявший из румынских и не мелких подразделений. Захвачены трофей в том числе пулеметы, минометы, боль ше десятка грузовых и легковых автома шин.	vol-5286-page-01-seg-058-3719-2304-4385-2687.png
5286	1	3717	2701	4385	3006	40	0.94306	Положение в районе города продолжает оставаться напряженным. Долг защитников Сталинграда - наперекор всем трудностям очистить окраины города от просочивших ся сюда фашистов, создать крепкую, не преодолимую оборону на подступах к Ста- линграду, о которую должны разбиться все атаки фашистских захватчиков.	vol-5286-page-01-seg-059-3717-2701-4385-3006.png
5286	1	3177	3067	4234	3133	3	0.96913	Контратаки немцев безуспешны	vol-5286-page-01-seg-060-3177-3067-4234-3133.png
5286	1	3024	3145	3693	3839	91	0.95152	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 сентября (По телеграфу от наш, корр. ). В районе Моздок противник в течение всего дня предпринимал яростные контратаки сила- ми пехотных подразделений, поддерживая их группами танков в 20-30 машин Все контратаки отбиты нашей пехотой при активном содействии артиллерии. Ча- сти Красной Армии прочно удерживают отвоеванные рубежн. Немцы направляла свои контратаки на разные участки расположения наших войск. Несомненно, они старались нащу- пать слабые места в боевых порядках ча- стей и подразделений, отыскать стыки между ними. Ничего этого им сделать не удалось. Враг везде и всюду получил до- стойный отпор.	vol-5286-page-01-seg-061-3024-3145-3693-3839.png
