volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5229	1	982	3290	1655	3851	89	0.96198	В железном строю, преграждающим путь озверелым фашистским полчищам, стоят наши славные товарищи, уже показавшие свою доблесть, получившие ранения прошлых боях. Они не только обогащены опытом этих боев, --- их ненависть к врагу, который пролил их кровь, вдвойне велика. Отмеченные заслуженным отличи- ем, они будут драться еще злее, еще бес- пощаднее. Пусть их пример, их слава, так же как и прамер и слава товарищей, вы- бывших теперь из строя, но выполнивших с честью свой долг, вдохновляют всех со- ветских воинов на беззаветную борьбу, на величайшую отвагу в нынешний грозный час	vol-5229-page-01-seg-016-0982-3290-1655-3851.png
5229	1	467	3931	1464	3994	5	0.95714	Вручение орденов и медалей СССР	vol-5229-page-01-seg-017-0467-3931-1464-3994.png
5229	1	283	4022	957	4407	59	0.94629	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера "ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются майорам Э. К. Пусэп, С. М. Романову и A. П. Штепенко, награжденным за отвагу и геройство при выполнении задания пра- вительства по осуществлению дальнего ответственного перелета.	vol-5229-page-01-seg-018-0283-4022-0957-4407.png
5229	1	283	4409	955	4979	95	0.95280	От имени славной тройки героев с взвол- нованной речью выступил А. П. Штепенко. Орден Ленина, медаль "Золотая Звез- и грамота о присвоении звания Героя Советского Союза вручаются затем отваж- ным летчикам капитану Ф. Ф. Степанов7 и капитану В. М. Чистякову. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает большая группа бойцов, коман- 1вров и политработников. Среди них стар- ший лейтенант Ф. Г. Севастьянов, инже- пер-калитан С. Н. Дмитриев, гвардии ка- питан А. В. Канахин. майор Д. М. Равич,	vol-5229-page-01-seg-019-0283-4409-0955-4979.png
5229	1	982	4018	1653	4269	41	0.94273	дивизионный комиссар 1. Г. Руденко и др. В числе награжденных орденом Отечест- венной войны первой степени старший лей- тенант Е. И. Борисенко, капитан В. И. Патрикеев, майор И. Г. Тропинин и др. От группы награжденных выступил во- енюриет А. В. Славкин.	vol-5229-page-01-seg-020-0982-4018-1653-4269.png
5229	1	982	4279	1653	4625	57	0.95509	Ордена и медали получают старший лей- тенант А. Г. Ковалев, капитан С. Ф. Пе- даев. Полковник Н. М. Буров, генерал- майор М. Ф. Королев, генерал-лейтенант B. В. Осокин и др., награжденные за об- раздовое выполнение заданий правитель- ства и военного командования и проявлен- пое при этом мужество- От имени награж- денных выступил младший сержант И. В. Лузан.	vol-5229-page-01-seg-021-0982-4279-1653-4625.png
5229	1	982	4629	1653	4977	47	0.96102	Группа работников милиции получает ордена и медали за успешное выполнение заданий правительства в деле охраны рево- люционного порядка и общественной без- опасности и проявленные при этом отвагу и мужество. М. И. Калинин сердечно поздравил полу- чивших награды товарищей и пожелал им дальнейших успехов в их работе. (TACC).	vol-5229-page-01-seg-022-0982-4629-1653-4977.png
5229	1	377	5036	1560	5091	4	0.95073	Активные действия советской авиации	vol-5229-page-01-seg-023-0377-5036-1560-5091.png
5229	1	283	5105	953	5535	69	0.96558	ЗАПАДНЫЙ ФРОНТ, 15 июля. (По те- лефону от наш. корр. ). Наша авиация про- должает наносить массированные удары по войскам и аэродромам противника. За последние два дня в воздушных боях сби- то 12 немецких самолетов. Успешным ока- зался налет на крупный вражеский аэро- пром. во время которого нанесены серьез- ные потери материальной части врага. Удары нашей авиации настолько чув- стрительны, что недавно германског командование отлата по этому поводу спе-	vol-5229-page-01-seg-024-0283-5105-0953-5535.png
5229	1	978	5109	1647	5533	59	0.95858	пиальный приказ, попавший в руки на- ших войск. «За последние бои, --- гово- рится в приказе, усилилась деятель- ность авиации противника днем и ночью. В результате внезапных налетов штурмо- вой авиации на передний край обороны, места расположения войск и колонны, а также в результате планомерно проводи- мых ночных налетов на аэродромы наши части понесли значительные потери в лю- технике»,	vol-5229-page-01-seg-025-0978-5109-1647-5533.png
5229	1	353	5602	1545	5643	4	0.95357	ГИТЛЕРОВЦЫ ЗАМУЧИЛИ ПЛЕННОГО ЛЕТЧИКА	vol-5229-page-01-seg-026-0353-5602-1545-5643.png
5229	1	281	5665	953	5883	28	0.95528	ЗАПАДНЫЙ ФРОНТ. 15 июля. (Степ- корр. ТАСС). Ворвавшись во вражеский 130т, группа бойцов перебила находивших- ся там фашистов. Бойцы собирались вый- ти наружу, как вдруг послышались стоны возгласы:	vol-5229-page-01-seg-027-0281-5665-0953-5883.png
5229	1	285	5893	955	6147	36	0.94882	Товарищи. помогите! B углу дзота был обнаружен крепко привязанный к бревну человек в одежде советского летчика. Боец комсомолец Жи- ронкин доставил его в штаб части. Он оказался летчиком Федором Александрови- чем Спиридоновым Ему тотчас же была	vol-5229-page-01-seg-028-0285-5893-0955-6147.png
5229	1	978	5673	1647	5775	13	0.95703	оказана медицинская помощь, но спасти жизнь летчика не удалось. Перед смертью он рассказал:	vol-5229-page-01-seg-029-0978-5673-1647-5775.png
5229	1	978	5785	1647	5995	32	0.95913	Мой самолет был подбит. Я слу- стился на парашюте. Фашисты захватили меня в плен. На допросе они задавали во- просы о расположении наших частей. отказывался отвечать. Тогда они стали пы- тать меня.	vol-5229-page-01-seg-030-0978-5785-1647-5995.png
5229	1	980	6007	1647	6145	20	0.95972	Нак установил медицинский осмотр, гит- перовцы нанесли пленному несколько тя- желых ранений. Пытая, фашисты раздро- бити ему челюсть кости черепа	vol-5229-page-01-seg-031-0980-6007-1647-6145.png
5229	1	1804	965	3648	1264	10	0.95973	ЗАВЕДЕНИЕ ОТЛИЧИТЕЛЬНЫХ ЗНАКОВ ДЛЯ ВОЕННОСЛУЖАЩИХ, РАНЕНЫХ НА ФРОНТАХ ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-5229-page-01-seg-032-1804-0965-3648-1264.png
5229	1	1686	1293	2697	2007	118	0.95772	Постановлением Государственного Комитета Обо- руны для, красноармейцев и начальствующего состава Красной Армии, получивших ранения боях за Советскую Родину против немецких захватчиков, вводится для постоянного ношения отличительный знак о числе ранений. Право на ношение отличитель- ного знака военнослужащим дают все ранения, полу- ченные со дня начала Отечественной войны. Отличительный знак о ранении носится на правой стороне груди. Право ношения знака отмечается: для красноармейцев и младшего начальствующего соста- ва - в красноармейской книжке; для среднего, стар- шего и высшего начальствующего состава - в удосто- верении личности и послужном списке. Виновные в незаконном ношении знака о ранении привлекаются к уголовной ответственности. Одновременно Государственным Комитетом Обороны утверждено Положение об отличительных знаках для военнослужащих, раненых на фронтах Отечественной войны и описание этих знаков.	vol-5229-page-01-seg-033-1686-1293-2697-2007.png
5229	1	2746	1295	3754	1507	36	0.95653	Правом ношения знака пользуются все военнослу- жащие, получившие ранение в боях с противником или раненые противником при исполнении своих служебных обязанностей. За каждое одновременное ранение военнослужащий пользуется правом ношения одной нашивки, в зависимости от характера ранения.	vol-5229-page-01-seg-034-2746-1295-3754-1507.png
5229	1	2736	1523	3750	1828	51	0.94687	По своему характеру ранения делятся на легкие и тяжелые. К категории «легких ранений» относятся ранения мягких тканей без повреждения костей и су- ставов. К категории «тяжелых ранений» относятся ранения с повреждением костей и суставов. Факт ра- нения удостоверяется "справкой о ранении", выдавае- мой военно-лечебными учреждениями выпиской из приказа по части (учреждению).	vol-5229-page-01-seg-035-2736-1523-3750-1828.png
5229	1	2746	1834	3748	2011	33	0.93768	Отличительный знак о ранении представляет собой нашивку прямоугольной формы, длиной 43 мм., шири- ной 5-6 мм. Нашивка изготовляется из шелкового галуна: при легком ранении - темно-красного цвета, при тяжелом ранении - золотистого цвета.	vol-5229-page-01-seg-036-2746-1834-3748-2011.png
5229	1	2107	2048	3320	2095	4	0.90500	описание знака числа ранений	vol-5229-page-01-seg-037-2107-2048-3320-2095.png
5229	1	1900	3100	2132	3129	2	0.94719	Легкое ранение	vol-5229-page-01-seg-038-1900-3100-2132-3129.png
5229	1	1680	3170	2355	3446	36	0.94826	Отличительный знак числа ранений представляет собой, изготовленный ткани в цвет обмундирования, прямоуголь- ный щиток с параллельно скошенными боковыми сторонами, на котором нашиты горизонтальные по. тоски из шелкового га- луна шириной 5-6 мм. и длиной 43 мм.	vol-5229-page-01-seg-039-1680-3170-2355-3446.png
5229	1	2573	3084	2834	3125	2	0.92335	Тяжелое ранение	vol-5229-page-01-seg-040-2573-3084-2834-3125.png
5229	1	2378	3168	3045	3330	17	0.95882	Каждое ранение обозначается нашитым на щитке галуном: при легком ранении тауно-красного цвета, при тяжелом ----- лотистого цвета.	vol-5229-page-01-seg-041-2378-3168-3045-3330.png
5229	1	2380	3341	3045	3444	11	0.91841	Расстояние между нашитыми полосками 3-4 мм. Длина щитка соответствует длине на-	vol-5229-page-01-seg-042-2380-3341-3045-3444.png
5229	1	3202	3096	3607	3123	4	0.95184	Легкое и тяжелое ранения	vol-5229-page-01-seg-043-3202-3096-3607-3123.png
5229	1	3074	3170	3742	3446	45	0.96142	шиваемого цветного галуна, а ширина его зависит от количества нашитых полосок. Знак ранения называется на правой стороне груди на уровне средней пугови- планки, на расстоянии 7-8 см. от нее; а при наличии картана, над правым грудным карманом, по направлению от середины к его внутреннему краю.	vol-5229-page-01-seg-044-3074-3170-3742-3446.png
5229	1	1812	3532	3617	3623	3	0.97362	от советского информбюро	vol-5229-page-01-seg-045-1812-3532-3617-3623.png
5229	1	2207	3648	3198	3707	4	0.94098	Утреннее сообщение 15 июля	vol-5229-page-01-seg-046-2207-3648-3198-3707.png
5229	1	1682	3740	2351	3919	29	0.95122	В течение ночи на 15 июля наши вой- ска вели ожесточенные бои с противником в районе Воронежа и южнее г. Богучар. На других участках фронта никаких из- менений не произошло.	vol-5229-page-01-seg-047-1682-3740-2351-3919.png
5229	1	1680	3996	2353	4550	80	0.96087	В районе Воронежа с переменным успе- хом идут непрерывные бои. Наступающие части врага несут огромные потери. На смену обескровленным дивизиям немцы вынуждены срочно перебрасывать резервы глубокого тыла. Отмечено несколько дивизий, на-днях прибывших из Франции и Бельгии. На одном из участков наши части, отбив атаку врага, сами перешли контратаку. Ожесточенное сражение улилось несколько" часов. Потеряв 11 танков, сотни солдат и офицеров, гитле- ровцы были вынуждены отойти. На дру- гом участке отбит ряд атак противника. Артиллерия и бронебойщики сожгли 6 не- танков	vol-5229-page-01-seg-048-1680-3996-2353-4550.png
5229	1	1680	4607	2351	4849	37	0.96080	Южнее Богучар наши части продолжали вести напряженные бои с наступающими немецкими войсками. На одном из участ наше подразделение в течение дня сдерживало полк вражеской пехоты и истребила свыше 700 немцев. Три наших танка уничтожили 5 немецких танков,	vol-5229-page-01-seg-049-1680-4607-2351-4849.png
5229	1	2376	3739	3045	3809	12	0.94170	2 противотанковых орудия, свыше 30 гитлеровцев и без потерь вышли из боя.	vol-5229-page-01-seg-050-2376-3739-3045-3809.png
5229	1	2378	3868	3045	4181	46	0.95293	На отдельных участках Ленинградского Фронта за три дня боев нашими бойцами уничтожено два орудия, 14 пулеметов. 15 огневых пулеметных точек, в миноме- та, взорван склад с боеприпасами, разру- шено 30 Дзотов и землянок вместе находившимися B HEX гитлеровдами. Противник потерял убитыми свыше 400 солдат и офицеров.	vol-5229-page-01-seg-051-2378-3868-3045-4181.png
5229	1	2376	4236	3047	4617	59	0.95664	Противник, силой до батальона, пред- принял наступление на одном из участков Калининского фронта. Наши подразделения дали немецкой пехоте возможность пере- правиться через речку, а затем окружили и уничтожили 200 гитлеровцев. Взяты пленные. На другом участке наши артил- леристы подбили 3 немецких танка, уни- чтожили до 300 солдат и офицеров про- техника, подбили 2 орудия и взорвали склад с боеприпасами.	vol-5229-page-01-seg-052-2376-4236-3047-4617.png
5229	1	2376	4676	3047	4845	24	0.96207	Командир роты лейтенант Демешев истребил свыше 100 гитлеровцев. В своей роте он подготовил 33 снайпера, которые уже вывели из строя 396 немецких окку- пантов	vol-5229-page-01-seg-053-2376-4676-3047-4845.png
5229	1	3074	3782	3742	3884	13	0.94883	Красноармеец тов. Николаев огнем из ручного пулемета сбил немецкий пики- ргющий бомбардировщик «Юнкерс-88».	vol-5229-page-01-seg-054-3074-3782-3742-3884.png
5229	1	3072	3953	3742	4332	60	0.96596	Успешно действует отряд курских пар- тизан под командованием товарища Партизаны взорвали мост в то время, когда по нему проходили немецкие танки. Два танка были подорваны и свалились в волу. Группа партизан этого отряда совер- шеча ночной налет на деревню, в которой расположилась на отдых немецкая авто колонна. Советские патриоты сожгли 8 ав- томашин с боеприпасами и истребили 30 немецко-фашистских оккупантов.	vol-5229-page-01-seg-055-3072-3953-3742-4332.png
5229	1	3072	4403	3740	4749	60	0.96558	В письмах, адресованных немецким сол- датам, находящимся на советско-гержан- ском фронте, родные пишут о том, что в Германии почти повсеместно ожидается большой недород. Немецкому унтер-офипе- ру Битцер пишет его отец из Фалькендор фа: "Уже сейчас ясно, что урожай ны ношнего года будет очень скудным. Многие еще не хотят этому верить, но скоро вре- мя покажет, что на нас надвигается го-	vol-5229-page-01-seg-056-3072-4403-3740-4749.png
5229	1	3176	4812	3638	4847	6	0.90538	(Окончание - на 2 стр. )	vol-5229-page-01-seg-057-3176-4812-3638-4847.png
5229	1	3827	971	4411	1063	3	0.91738	Битва в районе	vol-5229-page-01-seg-058-3827-0971-4411-1063.png
5229	1	3935	1073	4295	1150	1	0.91238	Воронежа	vol-5229-page-01-seg-059-3935-1073-4295-1150.png
5229	1	3776	1175	4454	2095	138	0.96281	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 июля. телеграфу от наш. корр. ). Еще большим ожесточением отличаются теперь бои на- ших войск против вражеской группировки, прорвавшейся к Воронежу. Немцы бешено рвутся в город Наши части мужественно отбивают непрерывные атаки неприятель- ских танков и пехоты, часто переходят в контратаки и наносят фашистам огромный урон. Как немцы ни напрягают свои уст- лия, продышаться вперёд им не удается. Кое-где они оттеснены к переправе и в ряде мест вынуждены перейти к обороте. Наиболее серьезная обстановка сложи- лась в районе южнее Воронежа. Здесь у устья небольшой речушки, впадающей Дон, ведет наступление 3-й венгерский корпус при поддержке большого количества танков. Наши бойцы оказывают венграх сильное сопротивление и поддерживают за- нимаемые рубежи. Севернее Воронеска противник под воз- действием наших контратак оставил свой нажим. Попытка его переправиться через реку и обойти город не удалась, и он пе- решел к обороне.	vol-5229-page-01-seg-060-3776-1175-4454-2095.png
5229	1	3772	2097	4450	3739	255	0.96138	Нарастающая с каждым днем боевая ак- тивность наших танковых частей застал- ляет немцев усиливать свою противотан- ковую оборону. Они насыщают авангард- ные части раз. тичными противотанковыми средствами, даже выцветают впереди тяже- артиллерию (105-мм. калибра)- Тан- ковые части противника уклоняются от прямого удара, ести не имеют подавляю- чего количественного превосходства. При контратаках наших танков во взаимодейст- вии с пехотой немцы стараются всеми средствами отсечь пехоту от танков: от- крывают сильный огонь, стараются воз- действовать на пехоту с воздуха. Частые налеты вражеской авиации, как правило, наносят нашим танкам и пе- хоте большого урона. В одном месте 18 вражеских бомбардировщиков пикировали на один наш средний танк. Они завалили его землей, а танк потом вылез из воронки и на большой -скорости пошел по боевому курсу. Хорошо окопавшаяся N часть под- верглась воздействию 85 немецких само- летоб. Бомбардировщики сбрасывали свой груз не сразу, а делати 3--4 захода, ста- раясь поразить как можно больше делей. Спрены, установленные на самолетах, про- изводили страшный вой, чтобы вызвать панику среди наших бойцов. После 40 45 45 минут бомбежки казалось, что перед- ний край нашей обороны полавлен. Но ког- да неприятельские танки и пехота стали наступать, передний край ожил и друж- ный огнем остановил противника. Оказы- вается, в результате интенсивной бомбеж- ки было убито и ранено всего несколько человек и разбито одно орудие. Самым серьезным противотанковые сред- ством является артиллерия, и наши тап- кисты стараются наносить наиболее креп- кие удары по артиллерии неприятеля. N танковая часть за 8 дней боев подавила огнем гусеницами 142 немецких орудия, прикрывавших танковые колонны. Ожесточенные бои в районе Воронежа продолжаются.	vol-5229-page-01-seg-061-3772-2097-4450-3739.png
5229	1	3821	3748	4397	3780	3	0.89858	Батальонный комиссар В.	vol-5229-page-01-seg-062-3821-3748-4397-3780.png
5229	1	3821	3843	4385	3970	3	0.95472	Контрудары наших частей	vol-5229-page-01-seg-063-3821-3843-4385-3970.png
5229	1	3768	3992	4440	4847	124	0.96362	БРЯНСКИЙ ФРОНТ, 15 июля. (По телеграфу от наш. корр. ). Военные действия на большинстве участков Брян- ского фронта сократились. Немцы лишь из- редка предпринимают атаки на наши по- зиции. Во многих районах они перешли обороне, закапывают свои танки в землю, строят противотанковые препятствия. Ослабление немецкого наступления об ясняется прежде всего огромными поте- рями, которые понес противник в послед- них боях. Как видно из показаний плен- ных и захваченных документов, немецкие части сильно истощены и обескровлены. Особенно большие потери противник понес в танках и авиации. Немцы остановлены контрударами на- ших частей. Они вынуждены сейчас отказаться от атак, но факты пока- зывают, что противник нисколько не отказался от дальнейшего наступления. Он спешно подтягивает танковые части, авиа- пию, живую силу. Предстоит еще более серьезная и напряженная борьба.	vol-5229-page-01-seg-064-3768-3992-4440-4847.png
5229	1	1722	6007	4405	6145	77	0.94538	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. На снимках: 1. М. И. Калинин вручает орден Отечественной войны 2-й степени старшему сержанту С. B. Мартьянову. 2. Группа командиров, награжденных орденами Отечественной войны 1-й степени (слева направо): майоры Д. В. Чумаченко, П. П. Марков, капитан М, В. Симонов, старший лейтенант Е. И. Борисенко, капитаны С. И. Швец, Г. М. Рогозин, В. И. Патрикеев и майор И. Г. Тропынин. Снимки А Боровского	vol-5229-page-01-seg-065-1722-6007-4405-6145.png
5229	2	212	355	2531	416	7	0.97874	C H A 3 E 3 А	vol-5229-page-02-seg-001-0212-0355-2531-0416.png
5229	2	3548	359	4293	397	8	0.90832	16 июля 1942 г., четверг. № 165 (5229).	vol-5229-page-02-seg-002-3548-0359-4293-0397.png
5229	2	271	463	1501	552	3	0.96868	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5229-page-02-seg-003-0271-0463-1501-0552.png
5229	2	228	574	870	619	7	0.93392	Окончание. Начало -- на 1 стр. )	vol-5229-page-02-seg-004-0228-0574-0870-0619.png
5229	2	204	658	882	886	31	0.95289	год". Немецкому ефрейтору Августингу Сишер сообщают из Маркт Люстенау: «Рожь и ячмень пропали. Наю было сеять заново, но ниме нельзя было 10стать семян. Многие так и не могли ничего пе- ресеять».	vol-5229-page-02-seg-005-0204-0658-0882-0886.png
5229	2	210	927	880	1002	8	0.97600	Немецко-фашистские людоеды истребля- ют мирное население оккупированных со-	vol-5229-page-02-seg-006-0210-0927-0880-1002.png
5229	2	906	581	1578	1002	57	0.94746	ветских районов. В селе Лугань Орловской области гитлеровцы замучили 20 местных жителей. Палачи расстреляли учительни- пу Анну Федосеевну Коротченко 23 лет, ее сына Вячеслава двух с половиной лет и мать Прасковью Ивановну 53 лет. Фа- жестокие мерзавцы изнасиловали учитель- ницу Анну Константиновну Кожанову, а потом расстреляли ее вместе с 5-летним сыном Виктором и 7-летней дочерью Люд- милой.	vol-5229-page-02-seg-007-0906-0581-1578-1002.png
5229	2	397	1039	1387	1104	4	0.96305	Вечернее сообщение 15 июля	vol-5229-page-02-seg-008-0397-1039-1387-1104.png
5229	2	206	1128	878	1374	33	0.95340	течение 15 июля наши войска про- должали вести ожесточенные бон с против- ником в районе Воронежа. После ожесточенных боев наши войска оставили Богучар и Миллерово. На других участках фронта никаких намерений не произошло.	vol-5229-page-02-seg-009-0206-1128-0878-1374.png
5229	2	204	1440	884	1757	51	0.95641	За 14 июля частями нашей авиации Fa различных участках фронта уничтожено или повреждено свыше 90 немецких тан- ков. 160 автомашин с войсками и груза- ми, подавлен огонь 7 батарей зенитной артиллерии, взорваны 4 склада с боетри- пасами и 3 склада с горючим, рассеяно и частью уничтожено до двух батальонов пехоты противника.	vol-5229-page-02-seg-010-0204-1440-0884-1757.png
5229	2	196	1832	878	2846	145	0.95297	В районе Воронежа сражения рагверты- баются со вое большим ожесточением. Ряд укрепленных рубежей и населенных пунк- тов по нескольку раз переходят из рук в руки. На некоторых участках наши войска контрударами отбрасывают наступающего противника и наносят ему большой урон. Совместными действиями летчиков-штур- мовиков и одного танкового соединения за день боев уничтожено более 1.000 немец- солдат и офицеров, 12 танков, 23 орудия, 36 автоматии, 41 мотоцикл, 71 станковый пулемет и несколько брони- рованных повозок с пехотой. За последние несколько дней летчики части полковника Данилова сбили в воздушных боях 51 не- мецкий самолет. Летчики младший лейте- нант Тыльченко и старший сержант Лавры- пенко встретились в воздухе и вступили в бой с 5 немецкими истребителями. В первой же атаке тов. Тильченко сбил один «Мессершывгт». Самолет Лавриненко по- тучи. повреждение и вышел из боя. Остав- один, тов. Тильченко снова вступил в бой и сбил еще два немецких истреби- теля.	vol-5229-page-02-seg-012-0196-1832-0878-2846.png
