volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5377	1	922	934	1595	1512	81	0.93306	Та же непрерывная огневая поддержка наступающих рот и батальонов требуется и от минометов и артиллерии усиления. Командный состав этих подразделений дол- жен всё время наблюдать за продвиже- нием пехоты, обеспечивать ее звони огнен. Широкое маневрирование траекториями и колесами, стрельба в промежутки своих частей и с флангов --- все это надо при- менять таким образом, чтобы решить зада- чу наименьшим количеством снарядов в наикратчайший срок. Надо дать своей пе- хоте возможность вступать в схватку с врагом, уже подавленным морально и физи- чески.	vol-5377-page-01-seg-011-0922-0934-1595-1512.png
5377	1	915	1527	1588	2316	101	0.93551	Обстановка в бою может ежеминутно меняться. Поэтому совершенно необхо- дима полная готовность артиллерийских средств любой неожиданности. Часть войск, скажем, вклинится в расположе- ние противника артиллерия и мино- меты должны создать огневое окаймление их, воспретить фланговые контратаки вра- га, уничтожить подводимые для лиевида- ции прорыва немецкие резервы. Рота, ба- тальон вынуждены остановиться перед плотным огнем системы обороны противни- ка - наши батареи, стоящие на закрытых позициях, обязаны быстро перенести свой огонь на этот участок, а если нужно, то и переброситься туда с менее опасных на- правлений. Орудия сопровождения нужно мгновенно выкатывать на открытые позн- ции и прямой наводкой расстреливать об екты сопротивления.	vol-5377-page-01-seg-012-0915-1527-1588-2316.png
5377	1	915	2321	1584	2719	54	0.94116	Все дело - в четкой организованности и гибком управлении имеющимися средства ии. Здраво оценив положение, нужно при- нимать соответствующие меры быстро решительно. В бою всякое промедление преступно. "Задержаться орудия с началом стрельбы - образуется пауза в огне, сни- зится плотность его в критические мину- ты, и пехота задержится на месте, роты понесут излишние потери.	vol-5377-page-01-seg-013-0915-2321-1584-2719.png
5377	1	898	2728	1582	4420	232	0.93607	Огромное значение имеет, разумеется артиллерийская разведка, не прерывающая- ся ни на минуту. Особенно она необходи- ма в те моменты, когда пехота шаг за ша- гон идет вперед. Надежность и своевре- ценность данных о положение своих час- тей и противнике обеспечивается суммой мероприятий. Нужную помощь пехоте в любую минуту, обеспечит система боковых подвижных наблюдательных пунктов, совместное нахождение пехотных и артил- лерийских нечальников, наблюдение из пе- редовых пехотных цепей, решительное вы- движение артиллерийских наблюдателей туда, где завязалась жаркая схватка. Непрерывная и действенная поддержка стрелковых рот и батальонов огнем пред- полагает высокую культуру командного состава, тщательную подготовку к бою, учет его возможных вариантов, примене- ние наиболее эффективных методов веде- ния огня. Нужно, когда обстановка это поз- воляет, чаще применять сложные методы стрельбы на рикошетах, по измеренных отклонениям и т. п. Нельзя также отказы- ваться от стрельбы прямой наводкой даже из тяжелых гаубиц, если ожидаемый итог вполне оправдает неизбежный риск, свя- занный с выходом на открытые позиции. Всей мощью орудий и минометов нужно расчищать дорогу наступающей пехоте, ве- ети ее от объекта к объекту атаки, помо- гать закрепить захваченный рубеж. Тако- ва задача нашей артиллерии, от малокали- берней до дальнобойной, от легкого мино- мета до тяжелого. У нас есть все возмож- ности для решения этой задачи в каждом бою. С помощью советской артиллерии на- ши роты и батальоны должны идти вперед по развалинам неприятельских дотов, через обломки вражеской техники, неотступно преследуя и уничтожая немецких захват- чиков.	vol-5377-page-01-seg-014-0898-2728-1582-4420.png
5377	1	344	4505	1429	4708	8	0.93082	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5377-page-01-seg-015-0344-4505-1429-4708.png
5377	1	200	4727	1546	5449	121	0.93014	Докладываем Вам, что коллектив рабочих, инженерно-технических работников и служащих Московского ордена Ленина Метростроя за- кончил строительство Замоскворецкого радиуса метрополитена протя- жением 6,2 километра двухтоннельного пути от станции "Площадь Свердлова» до станции «Автозавод имени Сталина». Замоскворецкий радиус соединен с Горьковским, Кировским, Арбат- ским, Покровским и Фрунзенским радиусами, что представляет большое удобство для трудящихся столицы. 1 января 1943 года на Замоскворецком радиусе метрополитена открылось движение поездов. Строительство и пуск треть очереди метрополитена свидетель- ствуют о мощи нашей Советской Родины и крепости ее боевого тыла. Воодушевленный наступлением героической Красной Армии на Сталинградском, Донском, Центральном фронтах и Северном Кавказе против немецко-фашистских захватчиков, коллектив Метростроя заве- ряет Вас, товарищ Сталин, что он будет и впредь со всей энергией, самоотверженностью бороться за выполнение заданий Государственного Комитета Обороны.	vol-5377-page-01-seg-016-0200-4727-1546-5449.png
5377	1	202	5460	1535	5611	18	0.90814	Да здравствует наша Советская Родина! Да здравствует героическая Красная Армия! Да здравствует грядущая победа над немецко-фашистскими захват- чиками!	vol-5377-page-01-seg-017-0202-5460-1535-5611.png
5377	1	391	5617	1505	5969	38	0.93120	Начальник Метростроя--САМОДУРОВ. Парторг МГК ВКП(б) на Метрострое-MATBEEB Председатель постройкома- НИКИТИН. Зам. начальника Метростроя-ЧЕСНОКОВ ДАНКОВЦЕВ Главный архитектор--ДУШКИН. Начальники шахт-ФИЛИППОВ, ТИЩЕНКО, ЛИФЕРОВ, ДАНЕЛИЯ, СМЕТАНКИН, ГЛЕБОВ, ВАЗИАНОВ, ШТЕРН, инженер-ФЕДОРО- ВА, проходчик--ДГЕБУАДЗЕ. крепильщик- ДУБОДЕЛ, тюбингщик- НИКИФОРОВ, монтажник -- ФЕДОРСВ, путеец --ВЧЕНКО, чеканщик--КОЧКИН,	vol-5377-page-01-seg-018-0391-5617-1505-5969.png
5377	1	1716	737	2236	799	2	0.96256	Москва, Кремль	vol-5377-page-01-seg-019-1716-0737-2236-0799.png
5377	1	2157	807	2877	865	2	0.92583	товарищу СТАЛИНУ	vol-5377-page-01-seg-020-2157-0807-2877-0865.png
5377	1	1622	888	2968	1338	83	0.92270	Дорогой Иосиф Виссарионович! Рабочие, инженерно-технические работники и служащие ордена Ленина и ордена Трудового Красного Знамени завода № 70 имени Владимира Ильича, понимая свой гражданский долг перед родиной, из месяца в месяц увеличивают выпуск боеприпасов для Красной Армии. В течение 1942 года мы увеличили выпуск продукции в три раза и снизили себестоимость на 26 процентов. Мы обязуемся еще шире развернуть социалистическое соревнование на заводе, перевыполнить январский план и к дню 25-й годовщины на- шей героической Красной Армии дать сверх плана 10 процентов боевой продукции.	vol-5377-page-01-seg-021-1622-0888-2968-1338.png
5377	1	1620	1340	2964	1459	20	0.91419	Успешное наступление Красной Армии на фронтах, под Вашим во- дительством, еще больше воодушевляет нас на лучшую работу в 1943 году.	vol-5377-page-01-seg-022-1620-1340-2964-1459.png
5377	1	1618	1463	2962	1826	70	0.91351	Для скорейшего разгрома немецко-фашистских захватчиков мы вно сим из своих сбережений 3.000.000 рублей на постройку артиллерийских батарей «Сталинская артиллерия» и вызываем последовать нашему при- меру коллективы заводов, производящих вооружение и боеприпасы. Пусть наши пушки обрушат на головы проклятых фашистов ливень огня снарядов, которых мы обязуемся производить с каждым днем все больше и больше. От всей души желаем Вам, дорогой Иосиф Виссарионович, здо- ровья и долгой жизни на радость всех трудящихся.	vol-5377-page-01-seg-023-1618-1463-2962-1826.png
5377	1	2112	1835	2928	2130	29	0.91755	Директор ПРИГУЛЬСКИЙ Парторг ЦК ВКП(б) БУРОВ Председатель завкома БОБРОВ Секретарь Комитета ВЛКСМ. КЕЛЬНЕР Начальник цеха ПАНОВ Начальник цеха КУПЦЕВИЧ Мастера ЯКИМЧУК, ШАРАПОВ Рабочие-стахановцы ЖИГАНОВ, ЗЯБОЧКИНА, ЧЕНСИНА, КАБАНОВ, КОПЕЙКО, КОЛОБКОВА.	vol-5377-page-01-seg-024-2112-1835-2928-2130.png
5377	1	1612	2187	2949	2656	67	0.98526	ДИРЕКТОРУ ЗАВОДА № 70 ИМЕНИ ВЛАДИМИРА ИЛЬИЧА ТОВ. П Р И Г У Л С К О М У ПАРТОРГУ ЦК ВКП(6) ТОВ, Б У Р О В У ПРЕДСЕДАТЕЛЮ ЗАВКОМА ТОВ. Б О Б Р О В У СЕКРЕТАРЬ КОМИТЕТА ВЛКСМ ТОВ. К Е Л Е Р НАЧАЛЬНИКАМ ЦЕХОВ т.т. ПАНОВУ, КУПЦЕВИЧУ МАСТЕРАМ т.т. ЯКИМЧУК, ШАРАПОВУ РАБОЧИМ-СТАХАНОВЦАМ T. T. ЖИГАНОВУ, ЗЯБОЧКИ- нои, ченсиной, кабанову, копейко, КОЛОБКОВОЙ	vol-5377-page-01-seg-025-1612-2187-2949-2656.png
5377	1	1612	2679	2949	2836	33	0.90579	Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим завода № 70 имени Владимира Ильича, внесшим 3 миллиона рублей на строительство артиллерийских батарей «Сталин- ская артиллерия», - мой привет и благодарность Красной Армии.	vol-5377-page-01-seg-026-1612-2679-2949-2836.png
5377	1	1699	2953	2227	3010	2	0.94454	Москва, Кремль	vol-5377-page-01-seg-027-1699-2953-2227-3010.png
5377	1	2607	2858	2906	2891	7	0.92271	И. С Т А Л И Н...	vol-5377-page-01-seg-028-2607-2858-2906-2891.png
5377	1	2138	3019	2858	3082	2	0.96850	товарищу СТАЛИНУ	vol-5377-page-01-seg-029-2138-3019-2858-3082.png
5377	1	1603	3104	2947	3588	93	0.92253	Дорогой Иосиф Виссарионович! Коллектив рабочих, инженерно-технических работников и служащих ордена Трудового Красного Знамени завода имени Ухтомского, выпол- няя Ваши указания, добился во II полугодии 1942 года значительного увеличения выпуска боеприпасов, сдав фронту боеприпасов по сравне- нию с I полугодием в 2,1 раза больше. Коллектив завода добился сни- жения себестоимости продукции на 23 процента, обеспечил рентабель- ность завода и сэкономил электроэнергии 490.000 квт. часов. Наш завод удостоен высокой чести- в течение 4 месяцев ему при- суждалось переходящее Красное знамя ЦК ВКП(б) и за результаты своей работы он награжден правительством орденом Трудового Крас- ного Знамени.	vol-5377-page-01-seg-030-1603-3104-2947-3588.png
5377	1	1603	3594	2944	3878	54	0.91373	Воодушевленные героическим наступлением Красной Армии, рабо- чие и служащие завода ставят своей задачей в 1943 году дать еще больше боеприпасов для фронта. Коллектив рабочих, инженерно-технических работников и служащих завода внес сегодня в Государственный банк 1.050.000 рублей на по- стройку танковой колонны «Москва». Сбор средств продолжается. Сердечно желаем Вам, товарищ Сталин, здоровья на долгие годы.	vol-5377-page-01-seg-031-1603-3594-2944-3878.png
5377	1	2059	3896	2592	3923	4	0.90576	По поручению коллектива завода:	vol-5377-page-01-seg-032-2059-3896-2592-3923.png
5377	1	2026	3938	2906	4199	30	0.92897	Директор завода ВОЛКОВ Секретарь Ухтомского горкома ВКП(6) АЛЕКСЕЕВ Парторг ЦК ВКП(6) МУРАВЬЕВ Председатель Заводского Комитета СЕРГЕЕВ Секретарь Комитета ВЛКСМ МИНКИНА Начальник цеха КОРОТКОВ Стахановцы: МИХЕЙКИН, ЕВДОКИМОВ, СЕРГЕЕВА ФОМИЧЕВА, АНЦИФЕРОВА, БАКЛАНОВА.	vol-5377-page-01-seg-033-2026-3938-2906-4199.png
5377	1	1616	4265	2911	4732	121	0.98290	ДИРЕКТОРУ ЗАВОДА ИМЕНИ УХТОМСКОГО ТОВ. О К О В У СЕКРЕТАРЮ УХТОМСКОГО ГОРКОМА ВКП(6) ТОВ. А Л Е К С Е Е В У ПАРТОРГУ ЦК ВКП(6) ТОВ. М У Р А В Е В У ПРЕДСЕДАТЕЛЮ ЗАВОДСКОГО КОМИТЕТА ТВ. С Е Р Г Е Е В У секретарю комитета влксм тов. м и н к и н о НАЧАЛЬНИКУ ЦЕХА ТОВ. КОРОТКОВУ СТАХАНОВЦАМ т.т. М И Х Е И К И Н У, Е В Д О К И М О В У, С Е Р Г Е Е В О , Ф О М И Ч Е В О И, А Н Ц И Ф Е Р О В И, Б А К Л А Н О В О	vol-5377-page-01-seg-034-1616-4265-2911-4732.png
5377	1	1590	4757	2930	4944	34	0.92561	Прошу передать коллективу рабочих, работниц, инженерно-техниче ских работников и служащих завода имени Ухтомского, внесшему 1.050.000 рублей на строительство танковой колонны «Москва», -мой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5377-page-01-seg-035-1590-4757-2930-4944.png
5377	1	1601	4999	2913	5199	8	0.94678	Москва, Кремль Народному Комиссару Обороны Иосифу Виссарионовичу СТАЛИНУ	vol-5377-page-01-seg-036-1601-4999-2913-5199.png
5377	1	1576	5216	2246	5541	47	0.91851	Дорогой Иосиф Виссарионович! В дни, когда советский народ напрягает все свои усилия для оказания помощи ге- роической Красной Армии в ее борьбе с немецкими захватчиками, я, отец двух сы- новей, погибших на фронте, считаю своим долгом сделать всё возможное для ускоре- ния победы над ненавистным врагом. Со-	vol-5377-page-01-seg-037-1576-5216-2246-5541.png
5377	1	2263	5214	2932	5540	59	0.93332	ветская власть дала мне в колхозе счаст- ливую и зажиточную жизнь. Я не пожалею ни сил своих, ни средств для защиты ма тушки родины. Из своих личных сосреже ний я внес 105.000 рублей на постройку . . . . боевых танков. Пусть эти грозные маши- ны беспощадно громят гитлеровских мер- завцев до полного освобождения нашей земли от фашистских бандитов.	vol-5377-page-01-seg-038-2263-5214-2932-5540.png
5377	1	1750	5559	2889	5627	12	0.93097	Колхозник колхоза «Опыт» Почешурского с/совета Можгинского района Удмуртской АССР БАБКИН Иван Ильич.	vol-5377-page-01-seg-039-1750-5559-2889-5627.png
5377	1	1769	5683	2732	5819	18	0.98173	КОЛХОЗ «ОПЫТ» ПОЧЕШУРСКОГО С/СОВЕТА МОЖГИНСКОГО РАЙОНА УДМУРТСКОЙ АССР КОЛХОЗНИКУ Б А Б К И Н У ИВАНУ ИЛЬИЧУ	vol-5377-page-01-seg-040-1769-5683-2732-5819.png
5377	1	1580	5823	2915	5914	17	0.92599	Примите мой привет и благодарность Красной Армии, Иван Ильич за Вашу заботу о бронетанковых силах Красной Армии.	vol-5377-page-01-seg-041-1580-5823-2915-5914.png
5377	1	2531	5937	2828	5971	7	0.94389	И. С Т А Л И Н	vol-5377-page-01-seg-042-2531-5937-2828-5971.png
5377	1	3099	735	4260	869	5	0.94707	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5377-page-01-seg-043-3099-0735-4260-0869.png
5377	1	3012	888	4356	1249	77	0.92667	Воодушевленные успехами Красной Армии в боях с немецко-фа- шистскими захватчиками, мы, бойцы, командиры и политработники во- инской части 153 собрали и внесли в Госбанк 1.322.455 рублей на по- стройку танковой колонны «Колхозник Казахстана». Пусть славные танкисты на танках, построенных на наши трудовые сбережения, еще сильнее громят ненавистного врага. Мы, вчерашние ра- бочие и колхозники, сейчас успешно овладевая военным делом, готовы выполнять в любую минуту Ваш приказ - истребить до единого немца, пробравшегося на нашу родную советскую землю.	vol-5377-page-01-seg-044-3012-0888-4356-1249.png
5377	1	3095	1399	3615	1454	2	0.94058	Москва, Кремль	vol-5377-page-01-seg-045-3095-1399-3615-1454.png
5377	1	3783	1274	4271	1353	5	0.92590	Полковник КОЗЛОВ • Полковник КОЛОНИКИН	vol-5377-page-01-seg-046-3783-1274-4271-1353.png
5377	1	3535	1474	4256	1533	2	0.94472	товарищу СТАЛИН	vol-5377-page-01-seg-047-3535-1474-4256-1533.png
5377	1	3008	1558	4350	1758	34	0.92355	Дорогой Иосиф Виссарионович! : Бойцы, командиры и политработники частей 49 армии, воодушевлен- ные патриотическим движением советских людей, собрали и внесли в Государственный банк в фонд обороны СССР 5 миллионов рублей. По- ступление средств продолжается.	vol-5377-page-01-seg-048-3008-1558-4350-1758.png
5377	1	4035	1767	4265	1845	2	0.95924	ЗАХАРКИН сычев	vol-5377-page-01-seg-049-4035-1767-4265-1845.png
5377	1	3087	1888	4250	2023	6	0.94807	Москва, Кремль товарищу СТАЛИНУ И. В	vol-5377-page-01-seg-050-3087-1888-4250-2023.png
5377	1	3000	2040	4346	2357	51	0.91612	Воодушевленные героическим наступлением Красной Армии на фронтах Отечественной войны, горя желанием быстрей разгромить врага и уничтожить фашистскую гадину, вторгнувшуюся на нашу зем- лю, мы, металлурги ордена Ленина завода «Серп и Молот», внесли на постройку танковой колонны «Металлург» 1.150.000 рублей. Сбор средств продолжается. Вызываем последовать нашему примеру всех металлургов Совет- ского Союза.	vol-5377-page-01-seg-051-3000-2040-4346-2357.png
5377	1	2998	2365	4339	2650	64	0.92132	Пусть наша доблестная Красная Армия громит и уничтожает гитле ровскую нечисть не только нашим металлом, который мы даем фронту, но и танками, построенными на наши личные средства. Мы можем заверить Вас, дорогой Иосиф Виссарионович, что метал- лурги нашей страны, как и весь советский народ, не пожалеют своих сил для еще большей помощи Красной Армии, чтобы быстрей уничто- жить немецких оккупантов, пробравшихся на нашу землю.	vol-5377-page-01-seg-052-2998-2365-4339-2650.png
5377	1	3187	2669	4305	2830	28	0.94150	По поручению коллектива рабочих, работниц мастеров и инженерно-технических работников завода Директор завода ИЛЬИН. Парторг ЦК ВКП(6) ПАСЕЧНЫЙ Председатель завкома ПОНОМАРЕВ. Стахановцы завода: БАБКИН АРЕСТОВ, ГУСЕВ, НИКИТИН, ДРОВЕЦКАЯ, ПУХАЛЬСКИЙ.	vol-5377-page-01-seg-053-3187-2669-4305-2830.png
5377	1	2991	2874	4333	3288	70	0.95147	ДИРЕКТОРУ ЗАВОДА «СЕРП МОЛОТ» ль и н у ПАРТОРГУ ЦК ВКП(6) ТОВ. П А С Е Ч Н О М У ПРЕДСЕДАТЕЛЬ ЗАВКОМА ТОВ. П О Н О М А Р Е В У СТАХАНОВЦАМ т.т. БАБКИНУ, АРЕСТОВУ, ГУСЕВУ, никитину, дровецкой, пухальскому Прошу передать коллективу рабочих, работниц, мастеров и инже- нерно-технических работников завода «Серп и Молот», внесшему 1.150.000 рублей на строительство танковой колонны «Металлург», мой привет и благодарность Красной Армии.	vol-5377-page-01-seg-054-2991-2874-4333-3288.png
5377	1	3955	3293	4248	3327	2	0.87169	И. СТАлин	vol-5377-page-01-seg-055-3955-3293-4248-3327.png
5377	1	3163	3371	4150	3431	3	0.95013	Москва, товарищу СТАЛИНУ	vol-5377-page-01-seg-056-3163-3371-4150-3431.png
5377	1	2976	3445	3641	3628	27	0.93205	Дорогой Иосиф Виссарионович, прошу принять на строительство танковой колон ны ноп скромные сбережения - облигации госзайма на сумму 3.225 рублей. Из моей семьи муж, брат, зять, племянник	vol-5377-page-01-seg-057-2976-3445-3641-3628.png
5377	1	3066	3709	3282	3741	1	0.95483	КОЗЕЛЬСК	vol-5377-page-01-seg-058-3066-3709-3282-3741.png
5377	1	3660	3454	4331	3630	27	0.95188	все наши мужчины ушли защищать роди- ну. Сама я сейчас работаю в фронтовом районе. Пусть мое небольшое вложение по может еще сильнее громить презренных не нецко-фашистских убийц.	vol-5377-page-01-seg-059-3660-3454-4331-3630.png
5377	1	4069	3641	4292	3668	1	0.91168	токмакова	vol-5377-page-01-seg-060-4069-3641-4292-3668.png
5377	1	2985	3758	4324	3934	23	0.92613	товарищу токмакова и Благодарю Вас, товарищ Токмакова, за Вашу заботу о Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5377-page-01-seg-061-2985-3758-4324-3934.png
5377	1	3066	3989	3583	4046	2	0.95233	Москва, Кремль	vol-5377-page-01-seg-062-3066-3989-3583-4046.png
5377	1	3496	4061	4227	4120	2	0.96215	товарищу СТАЛИНУ	vol-5377-page-01-seg-063-3496-4061-4227-4120.png
5377	1	2964	4137	3637	4352	27	0.93582	Дорогой Иосиф Виссарионович! Следуя примеру патриота Саратовской области Ферапонта Петровича Головатого, я, Кати ков Владимир Кириллович, начальник стан- ции Майна, железной дороги, носящей имя пламенного революционера Валериана	vol-5377-page-01-seg-064-2964-4137-3637-4352.png
5377	1	3653	4139	4328	4356	31	0.93736	Владимировича Куйбышева, вношу на по- стройку боевых самолетов для Красной Армии 100.000 рублей. Пусть и мой вклад из личных моих сбережений послу- жит делу разгрома гитлеровских мерзав цев. Смерть немецким оккупантам!	vol-5377-page-01-seg-065-3653-4139-4328-4356.png
5377	1	3305	4445	3995	4524	5	0.96186	НАЧАЛЬНИКУ СТАНции МАРИНА товарищу каткову	vol-5377-page-01-seg-066-3305-4445-3995-4524.png
5377	1	4114	4371	4288	4405	1	0.96591	котиков	vol-5377-page-01-seg-067-4114-4371-4288-4405.png
5377	1	2979	4547	4318	4666	15	0.89413	Благодарю Вас, товарищ Котиков, за Вашу заботу о воздушных силах Красной Армии. Примите мой привет.	vol-5377-page-01-seg-068-2979-4547-4318-4666.png
5377	1	3059	4740	3581	4793	2	0.93357	Москва, Кремль	vol-5377-page-01-seg-069-3059-4740-3581-4793.png
5377	1	3934	4668	4235	4700	2	0.93486	И. СТАЛИН	vol-5377-page-01-seg-070-3934-4668-4235-4700.png
5377	1	3503	4810	4220	4870	2	0.94040	товарищу СТАЛИНУ	vol-5377-page-01-seg-071-3503-4810-4220-4870.png
5377	1	2953	4887	3630	5511	86	0.93809	Родной Иосиф Виссарионович! Под руководством Великой партив Ленина - Сталина колхозное крестьянств живет культурной, счастливой, зажиточной жизнью. Кровожадный немецкий фашизм протянул свою звериную лапу на наши богатства, он хочет поработить советских людей, отнять у нас родину, наше счастье. но этому никогда не бывать. Дорогой товарищ Сталин, мы, колхоз- ники, воодушевленные Вашими указаниями об усилении помощи фронту и успешным наступлениен Красной Армии, своим чест- ным трудом, своими средствами помогаем нашей доблестной Красной Армии в ее ос- вободительной борьбе за честь, свободу в независимость нашей родины. Три моих	vol-5377-page-01-seg-072-2953-4887-3630-5511.png
5377	1	3641	4887	4318	5402	75	0.93820	брата на фронте сражаются с немецкими захватчиками, а я работаю в колхозе брига- диром тракторной бригады. Со своей брига- дой в этом году план тракторных работ перевыполнил, досрочно закончил ремонт тракторов и прицепного инвентаря. Я, сын украинского народа, следуя па- триотическому примеру колхозника колхоза «Стахановец» тов. Головатого, в день 25-й годовщины Украинской Советской Социали- стической Республики из своих личных сбережений внес в Госбанк 101.200 руб- лей на постройку боевого самолета в по- дарок Сталинградскому фронту.	vol-5377-page-01-seg-073-3641-4887-4318-5402.png
5377	1	3632	5409	4312	5515	16	0.94435	Пусть сталинские соколы на боевой ма- шине, построенной на мои сбережения, еще сильнее громят немецких гадов.	vol-5377-page-01-seg-074-3632-5409-4312-5515.png
5377	1	3176	5534	4275	5608	13	0.94859	Бригадир тракторной бригады колхоза «Красная наука» Марксовского района Саратовской области БУНИН Федор Захарович.	vol-5377-page-01-seg-075-3176-5534-4275-5608.png
5377	1	3095	5653	4176	5833	18	0.98264	КОЛХОЗ «КРАСНАЯ НАУКА» МАРКСОВСКОГО РАЙОНА САРАТОВСКОЙ ОБЛАСТИ БРИГАДИРУ ТРАКТОРНОЙ БРИГАДЫ Б У Н И Н У ФЕДОРА ЗАХАРОВИЧА	vol-5377-page-01-seg-076-3095-5653-4176-5833.png
5377	1	2961	5850	4301	5929	18	0.88904	Примите мой привет и благодарность Красной Армии, Федор Заха рович, за Вашу заботу о воздушных силах Красной Армии.	vol-5377-page-01-seg-077-2961-5850-4301-5929.png
5377	1	3919	5946	4214	5980	7	0.93854	И. С Т А Л И Н	vol-5377-page-01-seg-078-3919-5946-4214-5980.png
5377	2	1974	175	2580	209	2	0.90295	3 ЕДА	vol-5377-page-02-seg-001-1974-0175-2580-0209.png
5377	2	3590	175	4248	207	8	0.92283	8 января 1943 г., пятница. № 6 (5371)	vol-5377-page-02-seg-002-3590-0175-4248-0207.png
5377	2	266	283	1541	347	4	0.92368	Москва, Кремль товарищу СТАЛИНУ	vol-5377-page-02-seg-003-0266-0283-1541-0347.png
