volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6077	1	398	2772	1047	3197	50	0.96512	обороны немцев являются населенные пунк- ты, заблаговременно приспособленные длительному сопротивлению. Стрелковые полки получают в этих случаях дополни- тельные средства подавления, чтобы ни бетон, ни камень, ни огневые завесы не задержали движения наших воинов. В порядки рот встают тяжелые гауби- пы, дивизионные системы переключаются на непосредственную поддержку пехоты огнем и колесами.	vol-6077-page-01-seg-012-0398-2772-1047-3197.png
6077	1	388	3209	1047	3708	69	0.96397	Высокое насыщение подразделений полка разнообразнейшими средствами уси- ления затрудняет руководство ими со сто- гоны командира полка. Теперь, больше чем когда-либо, командиру нужен квалифиди- рованный помощник, специалист. Это и есть начальник артиллерии стрелкового полка, его заместитель по всем вопросам, касающимся боевого применения артилле- рии и минометов. От умения, ренитель- ности и инщиативности начальника ар- тиллерии зависят во многом успех боевой работы стрелкового полка, темпы и чет- кость маневра его подразделений.	vol-6077-page-01-seg-013-0388-3209-1047-3708.png
6077	1	386	3713	1049	4146	56	0.96293	Основы успеха работы полковой артил- лерии и минометов в наступательном бою закладываются заранее. Еще до артилле- рийской подготовки атаки начальник ар- тиллерии участвует рекогноспировке, проводимой командиром полка. Он помогает командиру принять решение, расставить силы, организовать наступление. Необхо- димо помнить, что начальник артиллерии не технический исполнитель и не кон- сультант, а деятельный, активный помощ- ник командира полка.	vol-6077-page-01-seg-014-0386-3713-1049-4146.png
6077	1	390	4156	1045	4477	43	0.96320	Круг обязанностей офицера, возглавля- юшего в полку артиллерию, обширен, и эти обязанности тем более многосторон- ни и ответственны, чем сложнее обста- новка. На всех этапах наступления начальник артиллерии стрелкового полка обязан держать теснейшую связь командиром полковой артиллерийской груп- пы и командирами батальонов, 30р-	vol-6077-page-01-seg-015-0390-4156-1045-4477.png
6077	1	1091	1223	1740	1883	94	0.96570	ко и непрерывно наблюдать за полем боя. Определить степень и порядок участия полковых пушек и минометов в артилле- рийской подготовке довольно легко. На это обычно есть и достаточно времени, и исчерпывающие указания сверху. Но как только начинается атака пехоты, деятель- ность начальника артиллерии усложняется. Переподчиняются батареи усиления; бой в глубине обороны иногда распадается на отдельные очаги, и поэтому приходится, сочетая огонь с движением, отвлекать из- вестные силы на блокирование опорных пунктов. Всё это требует от начальника артиллерии пехотного полка отличного знания тактики пехоты, умения быстро и правильно оценивать обстановку и быстро принимать соответствующие решения.	vol-6077-page-01-seg-016-1091-1223-1740-1883.png
6077	1	1074	1901	1735	2591	102	0.96175	Многое можно и нужно предусмотреть заранее. Следует договориться с поддер- живающей артиллерией и с соседом о вза- ямодействии и целеуказание; уточнить порядок переподчинения и следования ба- тарей (орудий, минометов); предугадать возможные контратаки и необходимость * усилить батальоны; создать свой резерв. Но предусмотреть многое еще не значит предусмотреть всё. Бой никогда не идет точно по плану. В ходе его могут выя- виться новые цели, возможен подход вра- жеских подкреплений, иногда один баталь- он вырывается вперед дальше, чем сосед, и т. д. Задача начальника артиллерии во время боя - быть с командиром полка и немедленно реагировать на каждое его решение, требующее маневра огневыми средствами.	vol-6077-page-01-seg-017-1074-1901-1735-2591.png
6077	1	1068	2610	1729	3215	93	0.96289	Орудия сопровождения, как правило, ведут огонь прямой наводкой. Они нахо- дятся в сфере рукопашных схваток. В этом сила и огромная действенность пол- ковой артиллерии. Артиллеристы. расчи- щающие путь наступления, идут бок о бок с пехотой, которая тотчас же исполь- зует воздействие огня своей артиллерии на противника для нового броска. Но в этом заключается и сложность управле- ния. Во время боя начальнику артилле- рии трудно самому уследить за всеми со- бытиями. Командиры батальонов должны быть воспитаны так, чтобы они сами до- кладывали о своих нуждах, своевременно давали заявки артиллерии, полностью использовали свои огневые средства.	vol-6077-page-01-seg-018-1068-2610-1729-3215.png
6077	1	1070	3240	1727	3951	102	0.96290	Только беспечный, пассивный началь- ник артиллерии, ссылаясь на трудности управления, опускает руки как раз в момент, когда от него требуется наиболь- шая активность в разгар боя. Настоящий офицер-артиллерист поступит иначе. Он будет пристально следить за всем, что происходит на поле боя, использует все возможности для живой связи с батальо- нами, поможет советом, указанием, материальной силой. Только живейшее участие начальника артиллерии в дей- ствиях полка позволят быстро и разумно распределять; огневые средства в зависп- мости от обстановки на том или ином участке; организовать массированный удар по наиболее упорно сопротивляющемуся об екту; выделять средства для ньюслаб- ного преследования, для обходных и охва- тывающих маневров.	vol-6077-page-01-seg-019-1070-3240-1727-3951.png
6077	1	1064	3968	1717	4469	69	0.96207	Начальник артиллерии стрелкового пол- ка ответственная фигура среди стар- шего офицерского состава полка. Нель- зя замещать эту должность случайны- ми людьми - слишком много качеств тре- буется от офицера, управляющего возрос- шей огневой мощью пехоты. Начальником артиллерии должен быть опытный, гра- модный офицер. Умелое руководство огне- выми средствами даст возможность стрел- ковым полкам наиболее полно использо- вать всё свое оружие, не прибегая без надобности к помощи дивизионной артил- терии.	vol-6077-page-01-seg-020-1064-3968-1717-4469.png
6077	1	488	4558	1619	4666	11	0.93112	Траурная церемония в посольстве США по покойном президенте Франклине Д. Рузвельте	vol-6077-page-01-seg-021-0488-4558-1619-4666.png
6077	1	386	4683	1045	5047	55	0.94161	Вчера, 14 апреля, в Москве, посоль- стве. Соединенных Штатов Америки состоя- лась траурная церемония по покойном президенте Франклине Делано Рузвельте. На церемонии присутствовали состав американского посольства во главе с пос- лом США в СССР г. В. Гарриманом, Народ- ный Комиссар Иностранных Дел СССР B. М. Молотов, Народный Комиссар Внеш- ней . Торговли СССР Микоян, Заме-	vol-6077-page-01-seg-022-0386-4683-1045-5047.png
6077	1	1060	4681	1713	5010	50	0.93158	стители Народного Комиссара Иностран- (1 ных Дел СССР А. Я. Вышинский, С. А. Лозовский, С. И. Кавтарадзе, И. М. Май- ский, Начальник Генерального Штаба Красной Армии генерал армии А. И. Анто- нов, А. Д. Крутиков, послы, посланники, поверенные в делах иностранных rocky- царств, ответственные сотрудники НКИД СССР, НКО и НКВМФ.	vol-6077-page-01-seg-023-1060-4681-1713-5010.png
6077	1	1561	5012	1669	5045	1	0.91191	(TACG)	vol-6077-page-01-seg-024-1561-5012-1669-5045.png
6077	1	413	5134	1688	5286	14	0.96134	Посещение Председателем Совета Министров Югославии Маршалом И. Броз-Тито Московского университета им. М. В. Ломоносова	vol-6077-page-01-seg-025-0413-5134-1688-5286.png
6077	1	386	5306	1043	5858	70	0.94572	Вчера, 14 апреля, находящийся В Москве Председатель Совета Министров Югославии Маршал П. Броз-Тито посетил Московский государственный университет им. М. В. Ломоносова. Маршала сопровож- дали начальник отдела внешних снопик- ний НКО СССР генерал-майор М. II. hy- тузов, заведующий протокольным отделом СССР ф.ф. Молочков, заместитель наркома просвещения РСФСР т. Новиков и другие. Маршала Броз-Тито встретил ректор Московского государственного универси- тета профессор И. С. Галкин. В беседе, в которой приняли участие заместитель нар-	vol-6077-page-01-seg-026-0386-5306-1043-5858.png
6077	1	1058	5304	1711	5804	55	0.95354	кома просвещения РСФСР т. Новиков, де кан геолого-почвенного факультета про- Фессор т. Виленский, Маршал Броз-Тито интересовался организационной структурой и постановкой учебной и научно-исследо- зательской работы в университете. Были высказаны пожелания об укроп- линии связи и творческом содружестве между белградским и московским универ- ситетами. Студенты и преподаватели Московского государственного университета тепло при ветствовала Маршала П. Броз-Тито.	vol-6077-page-01-seg-027-1058-5304-1711-5804.png
6077	1	691	5930	1418	5970	7	0.93595	Вступили в строй еще 3 основных шахты	vol-6077-page-01-seg-028-0691-5930-1418-5970.png
6077	1	390	5974	1043	6219	40	0.96165	ВОРОШИЛОВГРАД, 14 апреля. (ТАСС). Горняки треста «Донбассантрацит» на 3 месяца раньше срока восстановили шах- ту № 22 мощностью 410 тонн угля в сут: ки. Вступила в строй также первая оче- редь крупнейшей донецкой шахты Ново- голубовка треста «Кировуголь». Здесь ра-	vol-6077-page-01-seg-029-0390-5974-1043-6219.png
6077	1	1062	5984	1698	6098	15	0.95273	ботают первые четыре лавы. В этом же тресте пущена первая очередь шахты 4 им. Кирова.	vol-6077-page-01-seg-031-1062-5984-1698-6098.png
6077	1	1064	6102	1696	6218	13	0.95689	Угольщики Ворошиловградской области обязались в апреле закончить восстанов- чтение еще 4 основных шах?	vol-6077-page-01-seg-032-1064-6102-1696-6218.png
6077	1	1766	1010	3078	2311	284	0.95656	07 СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 апреля В течение 14 апреля на Земландском полуострове, северо-западнее и западнее КЕНИГСБЕРГА, войска 3-го БЕЛОРУССКОГО фронта с боями заняли более 60 на- селенных пунктов и среди них АЛЬхНИКЕН, РАНТАУ, НОЙКУРЕН, ЛОППЕНЕН, ЗАСАДУ, БАТТАУ, ТИКРЕНЕН, САНКТ ЛОРЕНЦ, МОССИКЕН, КОТЦЛЯУКЕН, АУЭР- хов, койенен, поерштитен, косненен, зеераппен, ШОРШЕНЕН, БЗРВАЛЬ- ДЕ, ДОРОТЕНХОф, ГРОСС ХАЙДЕКРУГ и железнодорожные станции НОЙКУРЕН, ЗЕЕРАППЕН. В боях за 14 апреля в этом районе войска фронта взяли в плен более 7.000 немецких солдат и офицеров. На территории Чехословакии, восточное и юго-западнее города ГОДОНИН, войсна 2-го УКРАИНСКОГО фронта, продолжая наступление, заняли населенные пункты МАЗУР, НУЖЕЛОВ, МАЛАЯ ВРБКА, КНЕЖДУБ, СТРАЖНИЦЕ, ЛУЖИЦЕ, МИКУЛЬ- ЧИЦЕ, МОРАВСКА НОВАЯ ВЕСЬ, ГРУШКИ, НОВЫЙ ЖИЖКОВ, СТАРЫй бржецлав. Севернее и северо-восточнее ВЕНЫ войска фронта с боями заняли на территории Австрии населенные пункты ХОХЕНАУ, ГРОСС ИНЦЕРОЕОРф, ОБЕР ЗУЛЬЦ, КЕК- СИНГ, БАД-ПИРАВАРТ, КРОНБЕРГ, РИДЕНТАЛЬ, УЛЬРИХСКИРХЕН, презинг, ПУТЦИНГ, ЭНЦЕРАЛЬД. Западнее ВЕНЫ войска 3-го УКРАИНСКОГО фронта, продолжая наступление, форсировали реку ТРАЙЗЕН и заняли город ГЕРЦОГЕНБУРГ, а также более 60 дру- гих населенных пунктов, в том числе крупные населенные пункты МИХЕЛЬХАУ- ЗЕН, ПИШЕЛЬСДОРф, ЦВЕНТЕНДОРФ, ПОНЗЕЕ, ТРАСДОРф, ЗИТЦЕНБЕРГ, ГЕТЦЕР. СДОРф, ИНЦЕРДОРФ, НРЕЙЦ, ОССАРН, КАПЕелльн, ейтендорф, мурштетен, БОХАЙМНИРХЕН, ХРИСТОФЕН и железнодорожные станции МИХЕЛЬХАУЗЕН, ТРАС- ДОРф, ГЕМЕЙНЛЕБАРН. В боях за 13 апреля войска фронта взяли в плен более 2.200 солдат и офицеров противника и захватили следующие трофеи: танков и са- моходных орудий ---- 107, бронетранспорте полевых орудий --- 135, минометов -- 44, пулеметов --- 294, автомашин --- 615, паровозов --- 69, желез- нодорожных вагонов 2.367, складов с военным имуществом ---- На остальных участках фронта -- существенных изменений не было. За 13 апреля на всех фронтах подбито уничтожено 70 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 40 са- молетов противника.	vol-6077-page-01-seg-033-1766-1010-3078-2311.png
6077	1	1800	2365	3010	2467	10	0.96940	Удары авиации Краснознаменного Балтийского флота по кораблям и транспортам противника	vol-6077-page-01-seg-035-1800-2365-3010-2467.png
6077	1	1750	2465	2413	2687	34	0.95308	12 и 13 апреля авиация Краснознамен- ного Балтийского флота продолжала нано- сить удары по военным кораблям и тран- спортом противника в порту Пиллау и в открытом море северо-западнее Пиллау. В результате бомбо-торпедных ударов потоп-	vol-6077-page-01-seg-036-1750-2465-2413-2687.png
6077	1	1742	2753	2407	4009	180	0.96180	На Земландском полуострове, северо- западнее и западнее города Кенигсберга, наши войска с боями продвигались впе- ред. Стремясь удержать в своих руках западную часть полуострова и порт Шил- лау, противник построил сильно укреплен- ные рубежи. Он приспособил для обороны местность, изобилующую речками, кана- лами и болотами. Эти естественные пре- пятствия немцы усилили и дополнили инженерными сооружениями - сплошны- ми траншеями полного профиля, противо- танковыми рвами, надолбами, широкими минными полями и проволочными заграж- дениями. Наступательные действия наших войск начались артиллерийской и авиа- ционной обработкой позиций противника и его тылов. Затем в атаку пошли совет- (1 ские пехотинцы. Сломив сопротивление гитлеровцев, наши части, продвигающиеся вдоль побережья Балтийского моря, заняли опорный пункт Рантау. Войска, наступаю- щие в лесистой местности. вдоль север- ного побережья залива Фриш Гаф, преодо- левают сильное огневое сопротивление нем- цев, а также многочисленные минированные лесные завалы. Советские части ворвались на клипы крупного населенного пункта Гросс Хайдекруг и после ожесточенного боя овладели пм. За день боев наши войска истребили свыше 6 тысяч немен- ких солдат и офицеров. Уничтожено 36 немецких танков и самоходных орудий, 180 полевых орудий и около 600 авто- машин.	vol-6077-page-01-seg-038-1742-2753-2407-4009.png
6077	1	1740	4015	2390	4264	37	0.95750	Наша авиация наносила массированные удары по войскам противника. уничтожая его живую силу и технику. В воздушных боях за лень сбито 32 лемедких истреби- теля. Кроме того, на аэродромах на Зем- ландском полуострове уничтожен 31 са- молет противника.	vol-6077-page-01-seg-039-1740-4015-2390-4264.png
6077	1	1737	4314	2390	4639	50	0.95483	Севернее и северо-восточнее Вены вой- ска 2-го Украинского Фронта продолжали наступление. В последних боях в этом районе противник понес тяжелые потери и спешно подтягивает свежие силы. Нем- цы бросили в бой три танковых дивизии и пытаются всеми средствами не допус- тить дальнейшего продвижения наших войск. Советские части отбили свыше де-	vol-6077-page-01-seg-040-1737-4314-2390-4639.png
6077	1	2423	2475	3074	2691	24	0.95281	лены: один миноносец, девять сторожевых кораблей, два тральщика, один танкер водоизмещением в 10.000 тонн и восем- надцать транспортов противника общим водоизмещением в 92.000 тонн.	vol-6077-page-01-seg-041-2423-2475-3074-2691.png
6077	1	2425	2763	3078	3190	65	0.95062	сети вражеских контратак. На одном уча- стке окружен и разгромлен полк пехоты противника. В течение дня подбито и сожжено более 30 немецких танков и са- моходных орудий. Продвигаясь вперед, на- ши войска подошли к Цистерсдорфу-неф- тяному району Австрии. Гитлеровцы вы- биты из поселка Энцеральд, находящего- ся в шести километрах восточнее города Корнейбург. Захвачены большие трофен и взято в плен до 300 немецких солдат и офицеров.	vol-6077-page-01-seg-042-2425-2763-3078-3190.png
6077	1	2405	3246	3076	4649	215	0.95445	Западнее Вены войска 3-го Украинско- го фронта, действующие в горно-лесистой местности, продолжали наступление. Сло- мив сопротивление противника, советские части продвинулись вперед на 20 кило- метров и с хода переправились через реку Трайзен. В результате упорных боев за- :: нят город Герцогенбург, расположенный на западном берегу реки. Немцы также вы- биты из сильно укрепленного опорного пункта Бохаймкирхен, находящегося в 10 километрах от города Санкт-Пельтен. Советские воины, участвовавшие в боях за освобождение Вены от немецко-фа- шистских захватчиков, сражались герои- чески. Орудийный расчет сержанта Мо- клыкова в одном бою уничтожил немец- кий танк, бронетранспортер. зенитную пушку, пулемет и большую группу гит- леровцев. Гвардии рядовой Шаров грана- той подорвал танк и уничтожил выско- чивших из него немецких танкистов. В тот же день т. Шарев в уличной схватке истребит еще пять немцев. Гвардии млад- ший лейтенант Осиковский с группой бой- цов дворами проник к гостинице, в ко- торой находились немецкие офицеры. На- ши бойцы гранатами и огнем из автома- тов уничтожили 10 офицеров противника. Шесть летчиков-истребителей под коман- дованием Героя Советского Союза капита- на Меренкова вступили в бой с 8 немец- кими истребителями. Первой же очередью т. Меренков сбил один вражеский само- лет. Капитан Лозовский, старший лейте- нант Михайлов и старший лейтенант Ми- ронов также уничтожили по одному само- лету противника. Наши летчики без по- терь вернулись на свой аэродром.	vol-6077-page-01-seg-043-2405-3246-3076-4649.png
6077	1	1874	4707	2900	4757	5	0.92745	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6077-page-01-seg-044-1874-4707-2900-4757.png
6077	1	1725	4764	2384	6154	223	0.95763	Вчера, 14 апреля, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии генерал-майору Л. И. Вагину, гвардии подполковнику А. П. Мелентьеву, подполковнику М. Е. Волкову, гвардии капитану В. И. Логинова, капитанам Н. Н. Boo Воздвиженскому и П. М. Круглову, гвар- дии старшим лейтенантом Ф. Т. Амелия- нюку и И. И. Ревкова, старшему лейте- нанту В. И. Левицкому, лейтенанту В. И. Фадееву, получившему также орден Оте- чественной войны II степени, младшим лейтенантам В. К. Спиридонову и Г. Е. Бобкову, старшему сержанту Г. М. Анл- рееву, получившему одновременно орден Красной Звезды и медаль «За боевые заслуги», и красноармейцу B. С. Нико- лаеву. Орден Ленина и золотая медаль «Серп Молот" вместе с грамотой о присвое- нии звания Героя Социалистического Тру- да были вручены генерал-директору тяги ранга К. И. Даниленко - за особые заслуги в обеспечении перевозок для фронта и народного хозяйства в трудных условиях военного времени. Орден Ленина за успешное выполнение заданий правительства и умелое руковод- ство работами по освоению Северного морского пути получает дважды Герой Советского Союза начальник Главсезмор- пути контр-адмирал И. Д. Папанин. Председатель Комитета по делам не- кусств при СНК СССР М. Б. Храпченко получает орден Ленина за успешную ру- козодящую деятельность в области ис- кусства.	vol-6077-page-01-seg-045-1725-4764-2384-6154.png
6077	1	1723	6158	2368	6225	11	0.96194	Орден Суворова II степени получает гвардии генерал-майор А. Г. Мотов, орде-	vol-6077-page-01-seg-046-1723-6158-2368-6225.png
6077	1	2403	4772	3051	5508	119	0.96444	на Кутузова II степени - генерал-лейте- нант интендантской службы Н. А. Найде- нов, генерал-майор Н. И. Богданов и гвар- дии полковник М. М. Охлобыстин, наг- ражденные за умелое и мужественное ру- ководство боевыми операциями. За долголетнюю и безупречную службу в Красной Армии ордена Ленина вруча- ются генерал-лейтенанту Б. K. Колчиги- ну, генерал-лейтенанту медицинской служ- бы С. C. Гирголаву, генерал-майору ин- женерно-технической службы Ф. И. Бело- ву, получившему также орден Красного Знамени, и генерал-майору медицинской службы Г. Г. Куликовскому. Ордена и медали за образцовое выпол- нение боевых заданий и проявленные при этом доблесть и мужество получает груп- на лиц офицерского, сержантского и ря- дового состава, от имени которых высту- пили майор Д. Л. Блинков и гвардии под- полковник Р. Ультанбаев.	vol-6077-page-01-seg-047-2403-4772-3051-5508.png
6077	1	2392	5518	3047	6229	121	0.94740	Награды были вручены также группе работников юстиции, прокуратуры и неко- торым другим группам награжденных. В их числе народные комиссары юстиции: Башкирской АССР - С. X. Авзянов, Ка- рело-Финской ССР - В. В. Карпов, Чу- вашской АССР -- А. Т. Краснов, Армян- ской ССР -- Г. Л. Назарьян, Таджикской CCP M. Раджабексз, Грузинской CCP A. Л. Чхетиани, Латвийской ССР A. Я. Яблонский, нарследователь прокуратуры г. Орехово-Зуево юрист класса П. М. Дубинкин, директор заво- ла № 702 A. H. Кузьмин, заместители председателя Комитета по учету и распре- делению рабочей силы при СНК СССР Л. И. Погребной и Б. И. Телепнев и др. Тов. Н. М. Шверник сердечно поздравил награжденных с получением орденов и ме- далей и пожелал им дальнейших успехов в их работе: (ТАСС).	vol-6077-page-01-seg-048-2392-5518-3047-6229.png
6077	1	3128	1027	4434	1238	18	0.98035	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-6077-page-01-seg-049-3128-1027-4434-1238.png
6077	1	3103	1255	3765	3238	180	0.93688	(Продолжение. Начало - в 90. Гвардии капитану Дикареву Викто- Михайловичу. 91. Старшему сержанту Доброрез Васи- лию Павловичу. 92. Ефрейтору Добрынину Михаилу Се- меновичу. 93. Гвардии капитану Дозорцеву Федору Ивановичу. 94. Гвардии красноармейцу Долидович Фролу Савельевичу. 95. Старшему лейтенанту Доценко Дми- юрию Степановичу. 96. Калитану Дряничкину Михаилу Ефи- мовичу. 97. Лейтенанту Дятлову Игнатию Семе- новичу. 98. Старшему лейтенанту Дьяченко Ни- колаю Сидоровичу. 99. Красноармейцу Евстигнееву Алек- сандру Степановичу. 100. Старшему сержанту Егорову Викто- py Васильевичу. 101. Старшему лейтенанту Егорову Ми- хаилу Анисимовичу. 102. Старшему лейтенанту Едемскому Александру Корниловичу. 103. Сержанту Еманову Алексею Ивано- вичу. 104. Гвардии старшему сержанту Ерину Павлу Константиновичу. 105. Гвардии лейтенан1у Ермолаеву Вла- лимиру Ивановичу. 106. Гвардии лейтенанту Ерофееву Алек- сею Васильевичу. 107. Гвардии младшему сержанту Ести- ну Ивану Сергеевичу. 108. Лейтенанту Жидкова Ивану Сергее- вичу. 109. Гвардии младшему лейтенанту Жу- жукину Ивану Федоровичу. 110. Младшему лейтенанту Жуковскому Петру Николаевичу. 111. Лейтенанту Журавлеву Лаврентию Степановичу. 112. Лейтенанту Загайнову Степану Тара- совичу. 113. Гвардии красноармейцу Загной Вла- лимиру Карповичу. 114. Гвардии сержанту Земцову Петру Алексеевичу. 115. Гвардии старшему лейтенанту Зен- ковскому Аркадию Ивановичу. 116. Капитану Зикееву Виктору Caprea- вичу.	vol-6077-page-01-seg-050-3103-1255-3765-3238.png
6077	1	3762	1255	4434	3238	171	0.93657	85 и 86 «Красной звезды») 117. Старшему сержанту Золототрубову Федору Игнатьевичу. 118. Гвардии подполковнику Зыль Васи- лию Константиновичу. 119. Младшему лейтенанту Иванову Алек- сандру Ивановичу. 120. Гвардии старшему сержанту Ивану- ву Ивану Михайловичу. 121. Капитану Иванову Семену Максимо- вичу. 122. Гвардии ефрейтору Иванову Сергею Макаровичу. 123 123. Старшему лейтенанту Изакову Ла- сану Талибовичу. 124. Красноармейцу Ивашко Григорию Лазаревичу. 125. Старшему лейтенанту Ивкину Пвану Михайловичу. 126. Гвардии старшему сержанту Идрисо- ву Геленхану Идрисовичу. 127. Красноармейну Имаметдинову Maro- сому Мулаяровичу. 128. Сержанту Исакову Александру Вар- фоломеевичу. 129. Гвардии сержанту Исакову Василию Григорьевичу. 130. Капитану Калганову Плану Проко- пьевичу. 131. Красноармейпу Камышеву Пвану Павловичу. 132. Старшему сержанту Канищеву Дип- юрию Ивановичу. 133. Гвардии старшему лейтенанту адми- нистративной службы Карицкому Сергею Демьяновичу. 134. Гвардии красноармейцу Карманов- скому Ивану Прокопьевичу. 135. Старшему сержанту Качалину Плье Пвановичу. 136. Сержанту Качанову Евгению Ивано- вичу. 137. Гвардии майору Каюкину Михаилу Ивановичу. 138. Гвардии старшему сержанту Кержне- ву Тагиру Калюковичу. 139. Сержанту Кияшко Виктору Ивано- вичу. 140. Лейтенанту Клепикову Георгию Пет- ровичу. 141. Лейтенанту Клименко Петру Георгие- вичу. (Продолжение следует).	vol-6077-page-01-seg-051-3762-1255-4434-3238.png
6077	1	3103	3284	4407	3449	17	0.96694	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицерского состава	vol-6077-page-01-seg-052-3103-3284-4407-3449.png
6077	1	3563	3452	3947	3505	3	0.98171	Красной Армии -	vol-6077-page-01-seg-053-3563-3452-3947-3505.png
6077	1	3178	3514	3725	3686	6	0.92693	(Продолжение. Начало ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО СТЕПЕНИ	vol-6077-page-01-seg-054-3178-3514-3725-3686.png
