volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6061	1	3762	1205	4419	2102	127	0.95651	На Гданьском (Данцигском) направле- нии войска 2-го Белорусского фронта ве- ли успешные наступательные бсл. Совет- ские пехотинцы обошли с трех сторон пригород Гданьска Ора и штурмом заняли этот важный узел вражеского сопротивле- ния. Другие наши части, наступающие с запада, очистили от немцев Эмаус и дру- гие пригороды. Стремительным ударом советские пехотинцы, танкисты и артил- леристы прорвались в центр города Гданьска и ведут там ожесточенные улич- ные бон. В районе Гдыни наши войска преодо- лели заминированный лесной массив и ворвались на юго-западные окраины горо- да. Одновременно наши бойцы, продви- гаясь по побережью бухты на север, овладели сильно укрепленной высотой ворвались в город с юга. Артиллерийским огнем потоплены 4 корабля противника, стоявшие на рейде. Нашими бойцами за- хвачено много вооружения, 8 паровозов, 600 железнодорожных вагонов и друг по трофен.	vol-6061-page-01-seg-049-3762-1205-4419-2102.png
6061	1	3756	2142	4417	2761	87	0.95788	Войска 1-го Украинского фронта про- должали наступление. Советская пехота переправилась через реку Клайн Лов и перерезала железную дорогу, идущую от города Штрелен на запад. Развивая успех, наши части ворвались в город и овладели железнодорожной станцией. За- тем бои переместились в центр города. Штурмовые группы блокировали очаги со- противления и уничтожали засевших них немцев. Сегодня город Штрелен пол- ностью очищен от противника. Штрелсон являлся сильным опорным пунктом Не- мецкой обороны и важным узлом путей сообщения. нему сходятся четыре не- лесных и несколько шоссейных дорог. городе захвачены большие трофеи.	vol-6061-page-01-seg-050-3756-2142-4417-2761.png
6061	1	3756	2765	4415	3120	50	0.95168	На другом участке войска фронта, со- вершив обходный маневр, с запада ата- ковали немецкий гарнизон крупном промышленном городе Рыбнике. К вечеру вражеский гарнизон был разгромлен, его остатки в беспорядке отступили на юг. На подступах городу и его улицах уничтожено до тысячи немецких солдат и офицеров. Взято в плен 370 немцев.	vol-6061-page-01-seg-051-3756-2765-4415-3120.png
6061	1	3750	3143	4415	3972	123	0.95309	B Венгрии, между- Дунаем и озером Балатон, наши войска развивали успех- наступление. Противник пытался удержаться на заранее подготовленном оборонительном рубеже у железной дороги Дьер -Папа. Смелой атакой советская пехо- та выбила немцев из укреплений и заняла город Тет. Наши войска, овладевшие все- ра городами Папа и Девечер, достигли сильно заболоченной местности, по кото- рой проходит канал Марцал. Немцы пы- тались закрепиться на этом рубеже п выиграть время для перегруппировки сво- их потрепанных дивизий. Стремптельнымп ударами наши части опрокинули гитлеров- цев, форсировали канал и завязали бон за города Целлдемелк и Яношхаза. Про- тивние отчаянно сопротивлялся, но был разгромлен. За день боев уничтожено до 1.500 гитлеровцев. Подбито и сожжено 78 немецких танков и 35 бронетранспорте- ров. Взято в плен более 600 немецких солдат и офицеров.	vol-6061-page-01-seg-052-3750-3143-4415-3972.png
6061	1	2902	4050	3897	4086	5	0.98215	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6061-page-01-seg-053-2902-4050-3897-4086.png
6061	1	2571	4100	4233	4249	12	0.95042	присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу Красной Армии	vol-6061-page-01-seg-054-2571-4100-4233-4249.png
6061	1	2399	4270	3385	5145	140	0.94078	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Со- юза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшему сержанту Абдулину Анвару. 2. Красноармейцу Авдееву Анатолию Константиновичу. 3. Лейтенанту Агафонову Фролу Егоровичу. 4. Гвардии лейтенанту Алхимову Владимиру Сергеевичу. 5. Младшему сержанту Андрееву Алексею Сергеевичу. 6. Младшему сержанту Анисимову Евстафию Васильевичу. 7. Младшему сержанту Ансимову Николаю Петровичу. 8. Капитану Антонову Георгию Семеновичу. 9. Капитану Асееву Игорю Петровичу. 10. Гвардии старшему сержанту Ахмалдинову Фазульяну Фазлыевичу. 11: 11. Гвардии младшему сержанту Ахмедову Тургуну. 12. Гвардии красноармейцу Ахтямову Сабиру Ахтямавичу. 13. Гвардии сержанту Бабахину Калистрату Ивановочу. 14. Младшему лейтенанту Бажора Федору Максимовичу. 15. 15. Младшему лейтенанту Базакину Николаю Николаевичу. 16. Гвардии старшему лейтенанту Баландину Василью Мак- симовичу. 17. Ефрейтору Барамзиной Татьяне Николаевне. 18. Старшему лейтенанту Батракову Михаилу: Григорьевичу.	vol-6061-page-01-seg-055-2399-4270-3385-5145.png
6061	1	3435	4266	4393	5089	121	0.93323	19. Старшему сержанту Белову Александру Федоровичу. 20. 20. Капитану Белову Ивану Леоновичу. 21. Гвардии лейтенанту Бендеберя Федору Кузьмичу. 22. Старшему сержанту Березкину Сергею Дмитриевичу. 23. Гвардии сержанту Бибксву Евгению Архиповичу. 24. Старшему сержанту Блохину Федору Тимофеевичу. 25. Ефрейтору Болгарину Сергею Ивановичу. 26. Гвардии старшему сержанту Бородину Николаю Ивано- вичу. 27. Гвардии красноармейцу Бородулину Сергею Дмитриевичу. 28. Лейтенанту Брагину Василию Ефимовичу. 29. Младшему сержанту Брагину Василию Петровичу. 30. Подполковнику Булахову Алексею Анисимовичу. 31. Старшему сержанту Ванину Николаю Андреевичу. 32. Гвардии красноармейцу Васечко Степану Павловичу. 33. Лейтенанту Васильеву Василию Семеновичу. 34. Лейтенанту Вернидуб Петру Даниловичу. 35. Красноармейцу Вильдиманову Алексею Владимировичу. 36. Младшему лейтенанту Владимирову Михаилу Николаевичу. 37. Старшему сержанту Воиншину Ефиму Андреевичу. 38. Гвардии лейтенанту Волкову Александру Павловичу. 39. Подполковнику Волкову Михаилу Евдокимовичу.	vol-6061-page-01-seg-056-3435-4266-4393-5089.png
6061	1	3719	5110	4133	5143	5	0.92142	(Продолжение на 2-й стр. ).	vol-6061-page-01-seg-057-3719-5110-4133-5143.png
6061	1	2407	5207	4392	5412	16	0.96364	От Московского городского и областного комитетов ВКП От Московского городского и областного Советов i депутатов трудящихся	vol-6061-page-01-seg-058-2407-5207-4392-5412.png
6061	1	2384	5414	3369	5678	51	0.94462	Московский городской и областной комитеты ВКП(б), Мос- ковский городской и областной Советы депутатов трудящихся с глубоким прискорбием извещают всех членов партии и тру- дящихся гор. Москвы и Московской области о смерти члена Московской партийной организации, кандидата в члены ЦК ВКШ(б), депутата Верховного Совета СССР, Маршала Советско- го Союза Шапошникова Бориса Михайловича.	vol-6061-page-01-seg-059-2384-5414-3369-5678.png
6061	1	3410	5420	4390	5534	20	0.92453	Память о верном сыне большевистской партии, одном из старейших и выдающихся полководцев Красной Армии будет вечно жить в сердцах трудящихся.	vol-6061-page-01-seg-060-3410-5420-4390-5534.png
6061	1	3559	5566	3910	5675	6	0.95046	Московский городской и областной комитеты ВКП(6)	vol-6061-page-01-seg-061-3559-5566-3910-5675.png
6061	1	2763	5746	3331	5785	2	0.97549	СОВНАРКОМЕ СССР	vol-6061-page-01-seg-062-2763-5746-3331-5785.png
6061	1	2430	5852	3661	5951	9	0.96951	Об обеспечении семьи Маршала Советского Союза ШАПОШНИКОВА Бориса Михайловича	vol-6061-page-01-seg-063-2430-5852-3661-5951.png
6061	1	2384	5959	3692	6198	56	0.93742	Совет Народных Комиссаров Союза ССР постановил: 1. Выдать жене т. Шапошникова Б. М. -- Шапошниковой М. А. единовре- менное пособие в размере 200 тысяч рублей. 2. Назначить персональную пенсию жене т. Шапошникова Б. М. - Шапош- никовой М. А. для содержания семьи в размере месячного оклада Маршала Шапош- никова Б. М. то-есть 5000 рублей в месяц.	vol-6061-page-01-seg-064-2384-5959-3692-6198.png
6061	1	4021	5568	4363	5677	7	0.93567	Московский городской и областной Советы депутатов трудящихся	vol-6061-page-01-seg-065-4021-5568-4363-5677.png
6061	1	3796	5740	4326	5850	11	0.93924	От комиссии по организации похорон Маршала Советского Союза Б. М. Шапошникова	vol-6061-page-01-seg-066-3796-5740-4326-5850.png
6061	1	3735	5868	4382	5976	15	0.94153	В ночь на 28 марта состоялась крема- пня тела Маршала Советского Союза 5. М. Шапошникова,	vol-6061-page-01-seg-067-3735-5868-4382-5976.png
