volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5708	1	984	3476	1637	4166	95	0.95895	Воины Красной Армии, как и все люди советской земли, с чувствуй удовлетьоре- ния и гордости за свою великую Отчизну встретят эти важнейшие государственные преобразования. Находясь в прямом соот- ветствии с принципами ленинско-сталин- ской национальной политики, они явля- ются новым шагом вперед в разрешении национального вопроса в Советском Сою- «Проведение такого рода мероприятий настоящее время, говорил товарищ Молотов с трибуны сессии Верховного Со- вета, означает, что советское госу: царство достигло новой ступени своего развития, превращаясь в более сложный и полнокровный организм. В этом нельзя не видеть новое свидетельство великого значения социалистических, принципов ор- ганизации Советского Союза».	vol-5708-page-01-seg-021-0984-3476-1637-4166.png
5708	1	979	4176	1637	4874	92	0.94913	В дружба народов нашей страны один из решающих источников силы Со- ветского Союза. Удовлетворение возрос- ших потребностей государственного строи тельства наших союзных республик, обес- печенное законами, утвержденными на X сессии Верховного Совета СССР, еще бо- лее укрепляет эту дружбу и еще полнее раскрывает исторический смысл сущест- вования Советского Союза в глазах наро- дов Востока и Запада. Осуществляемые пыне государственные преобразования име- ют особенно важное международное зна- чение. «Этот шаг советской власти будет новым морально-политическим ударом п) фашизму и его человеконенавистнической политике, насквозь враждебной интереса свободного национального развития наро- - - дов» (Молотов).	vol-5708-page-01-seg-022-0979-4176-1637-4874.png
5708	1	975	4878	1633	5392	75	0.95317	Красная Армия вместе со всей совет- ской страной горячо приветствует и еди- нолушно одобряет важнейшие государст- венные преобразования, осуществляемые ныпе. Эти преобразования представляю? собой новое подтверждение крепости и ро- ста сил Советского Союза, эти преобразо- вания открывают новые пути к дальней- шему повышению могущества нашей лю- бимой Родины. Законы, принятые Верхов- ным Советом на его Х сессии, звучат для воинов Красной Армии пламенным призывом к новым подвигам во славу ве- ликого и могучего советского Отечества.	vol-5708-page-01-seg-023-0975-4878-1633-5392.png
5708	1	532	5478	1412	5524	3	0.95734	Праздник в сталинграде	vol-5708-page-01-seg-024-0532-5478-1412-5524.png
5708	1	305	5542	965	5892	47	0.96169	СТАЛИНГРАД. 2 февраля. (ТАСС). Приподнято и радостно отмечает Сталин- град первую годовщину исторической побе- ды. Город украшен лозунгами и плаката- ми, славящими героическую Красную Ар- мию, великого вождя и полководца това- рища Сталина, призывающими еще самоот- верженнее возрождать волжскую тверды- ню. Красные флаги развеваются над зда- ниями.	vol-5708-page-01-seg-025-0305-5542-0965-5892.png
5708	1	305	5901	959	6090	32	0.97083	Десятки тысяч трудящихся собрались на траурные митинги у братских могил. На припорошенной снегом земле ярко выделя- ются красные, голубые цветы венков. Вен- ки были возложены на братские могилы во всех районах города.	vol-5708-page-01-seg-026-0305-5901-0959-6090.png
5708	1	981	5542	1633	6088	85	0.97985	8 часов вечера начались районные тор- жественные заседания советских и обще- ственных организаций совместно с рабочи- ми и интеллигенцией. С гордостью подво- дили участники заседаний славные итоги прошедшего года. С огромным воодушев- лением сталинградцами было принято пись- мо вождю и полководцу, организатору раз грома немецких полчищ товарищу Сталину. B Тракторо-Заводском районе (где тор- жественное заседание состоялось накану- не) сегодня вечером в торжественной об- становке были вручены медали «За обо- рону Сталинграда» рабочим, мастерам, ин- женерам, руководителям Сталинградского тракторного завода. Медаль получили бо- лее 200 человек.	vol-5708-page-01-seg-027-0981-5542-1633-6088.png
5708	1	2064	904	3920	983	7	0.89657	сессия Верховного Совета СССР 1-го 1-го созыва	vol-5708-page-01-seg-028-2064-0904-3920-0983.png
5708	1	1744	1036	4257	1161	5	0.98128	Законы, принятые Верховным Советом СССР	vol-5708-page-01-seg-029-1744-1036-4257-1161.png
5708	1	2106	1190	2547	1277	4	0.89206	А К О Н	vol-5708-page-01-seg-030-2106-1190-2547-1277.png
5708	1	1698	1290	2958	1423	9	0.93820	государственном бюджете Союза Советских Социалистических Республик на 1944 год	vol-5708-page-01-seg-031-1698-1290-2958-1423.png
5708	1	1669	1442	2968	1792	79	0.92826	Верховный Совет Союза Советских Социалистических Республик постановляет: 1. Утвердить представленный Советом Народных Комиссаров СССР государ- ственный бюджет СССР на 1944 год с принятими по докладам Бюджетных Комис- сий Совета Союза и Совета Национальностей изменениями, а именно: всего по дохо- дам 249.575.982 тыс. рублей и всего по расходам 249.575.982 тыс. рублей. 2. В соответствии со ст. 1-й настоящего закона утвердить доходы и расходы союзного бюджета по доходам в сумме 214.746.836 тыс. рублей и по расходам в сумме 214.746.836 тыс. рублей.	vol-5708-page-01-seg-032-1669-1442-2968-1792.png
5708	1	1669	1798	2966	1879	10	0.93616	3. Утвердить государственные бюджеты союзнублик на 1944 год следующих суммах:	vol-5708-page-01-seg-033-1669-1798-2966-1879.png
5708	1	1729	1883	2916	3903	277	0.94039	- По доходам (в тыс. руб. По расходам (в тыс. руб. Российская Советская Федеративная Социалистическая Республика из них: республиканский бюджет. местные бюджеты . Украинская Советская Социалистиче- 24.265.623 12 872. 605 11.393.018 24.265.623 6.102.119 : 18.163.504 ская Республика из них: республиканский бюджет. местные бюджеты Белорусская Советская Сопиалисти- 3.640.071 3.118.531 521. 540 3.640.071 1.617.039 2.023.032 ческая Республика из них: республиканский бюджет. местные бюджеты . Азербайджанская Советская Социали- 429. 474 404. 807 24.667 429. 474 181. 380 248. 094 стическая Республика из них: республиканский бюджет. местные бюджеты Грузинская Советская Социалистиче- ская Республика из них: республиканский бюджет. местные бюджеты . 1.011.986 769. 854 242. 132 1.174.601 888. 091 286. 510 1.011.986 408. 786 603. 200 1.174.601 485. 383 689. 218 Армянская Советская Социалистиче- ская Республика из них: республиканский бюджет. местные бюджеты Туркменская Советская Социалисти- ческая Республика из них: республиканский бюджет. местные бюджеты : Узбекская Советская Социалистиче- 536. 425 166. 978 69.447 456. 267 358. 028 98.239 536. 425 275. 972 260. 453 456. 267 203. 150 253. 117 ская Республика из них: республиканский бюджет. местные бюджеты 1.877.068 205. 575 671. 493 1.877.068 755. 665 1.121.403 Таджикская Советская Социалистиче- ская Республика из них: республиканский бюджет. местные бюджеты . • Казахская Советская Социалистиче- ская Республика . из них: республиканский бюджет. местные бюджеты . • Киргизская Советская Социалистиче- ская Республика • • . из них: республиканский бюджет . * местные бюджеты 532. 110 429. 662 102. 448 1.640.327 1.160.676 479. 651 487. 627 372. 961 114. 666 532. 110 206. 119 325. 991 1.640.327 576:813 1.063.514 487. 627 203. 989 283 638 Карело-Финская Советская Социали- стическая Республика из них: республиканский бюджет . местные бюджеты . 123. 567 112. 033 11.53.1 123. 567 87.988 35,579	vol-5708-page-01-seg-034-1729-1883-2916-3903.png
5708	1	1729	3911	2916	4103	19	0.95678	ПТОГО по государственным бюджетам союзных республик из них: республиканские бюджеты 36.175.146 22.159.801 36.175.146 11.104.403 местные бюджеты . 14.015.345 25.070.743	vol-5708-page-01-seg-035-1729-3911-2916-4103.png
5708	1	1662	4116	2956	4790	91	0.92743	4. Утвердить отчисления из республиканских бюджетов в бюджеты АССР честных советов в следующих суммах: • (в тыс. руб. ) Российская Советская Федеративная Социалистическая Республика 6.770.486 Украинская Советская Социалистическая Республика 1,501.492 Белорусская Советская Социалистическая Республика . 223. 427 Азербайджанская Советская Социалистическая Республика 361. 068 Грузинская Советская Социалистическая Республика 402. 708 Армянская Советская Социалистическая Республика 191. 006 Туркменская Советская Социалистическая Республика 154. 878 Узбекская Советская Социалистическая Республика 449. 910 : Таджикская Советская Социалистическая Республика 223. 543 Казахская Советская Социалистическая Республика 583. 863 Киргизская Советская Социалистическая Республика 168. 972 Карело-Финская Советская Социалистическая Республика 24.045	vol-5708-page-01-seg-036-1662-4116-2956-4790.png
5708	1	2508	4797	2918	4853	5	0.93280	И т о г 11.055.398	vol-5708-page-01-seg-037-2508-4797-2918-4853.png
5708	1	1654	4892	2958	5646	158	0.94198	5. Установить на 1944 год отчисления от общесоюзных государственных пало- гов и доходов в республиканские и местные бюджеты в следующих размерах: a) от поступлений по подоходному налогу с населения в бюджеты РСФСР, Украинской ССР, Белорусской ССР, Азербайджанской ССР, Грузинской ССР, Турк- менской ССР, Узбекской ССР, Казахской ССР, Киргизской ССР --- 10% в бюдже- ты Армянской ССР, Таджикской ССР и Карело-Финской ССР --- 100 б) от поступлений по подоходному налогу с колхозов и сельскохозяйственному 0/ налогу с колхозников и единоличников - 25 B) от поступлений по военному налогу - 5 r) от доходов машинно-тракторных станций в бюджеты всех союзных респуб- i. . 0/ лик, кроме Узбекской ССР, - 25%0 и в бюджет Узбекской ССР ----- от суммы государственного займа, размещенного среди населения и кол- X030B, ----- 6. Поручить Совету Народных комиссаров Союза ССР, в соответствии с утвер- жденными Верховным Советом СССР суммами отчислений союзным республикам от налога с оборота, установить по каждой союзной республике проценты отчислений от этого налога.	vol-5708-page-01-seg-038-1654-4892-2958-5646.png
5708	1	1654	5649	2956	6090	102	0.92956	: 7. Поручить Совету Народных Комиссаров Союза ССР рассмотреть бюджеты Молдавской ССР, Литовской ССР, Латвийской ССР и Эстонской ССР на 1944 год. S. Утвердить отчеты об исполнении государственного бюджета СССР: за 1940 год по доходам 180.241.347 тыс. руб. и по расходам 174.350.150 тыс. руб. , с превышением доходов над расходами в сумме 5.891.197 тыс. руб. , за 1941 год по доходам и расходам в сумме 191.398.065 тыс. руб. и за 1942 год по доходам и по расходам в сумме 182.841.434 тыс. рублей. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 1 февраля 1944 г.	vol-5708-page-01-seg-039-1654-5649-2956-6090.png
5708	1	3460	1192	3893	1267	2	0.92214	3 ЗАКОН	vol-5708-page-01-seg-040-3460-1192-3893-1267.png
5708	1	3026	1298	4326	1485	24	0.92659	о создании войсковых формирований союзных республик и о преобразовании в связи с этим Народного Ко Комиссариата обороны из общесоюзного в союзно- республиканский Народный Комиссариат	vol-5708-page-01-seg-041-3026-1298-4326-1485.png
5708	1	3022	1502	4318	1606	18	0.93428	В целях усиления оборонной мощи Союза Советских Социалистических Рес- публик Верховный Совет Союза Советских Социалистических Республик поста- новляет:	vol-5708-page-01-seg-042-3022-1502-4318-1606.png
5708	1	3020	1614	4320	2160	98	0.94526	1. Установить, что союзные республики организуют войсковые формирования республик. 2. Внести в Конституцию СССР следующие дополнения: a) дополнить статью 14 пункт "ж" Конституции СССР после слов «органи- зация обороны СССР и руководство всеми вооруженными силами СССР» словами «установление руководящих основ организации войсковых формирований союзных республик", изложив этот пункт следующим образом: "ж) организация обороны СССР, руководство всеми вооруженными силами СССР, установление руководящих основ организации войсковых формирова- ний союзных республик;» б) дополнить конституцию СССР статьей 18-б следующего содержания: "Статья 18-б. Каждая союзная республика имеет свои республикан- ские войсковые формирования;" b) дополнить статью 60 Конституции СССР пунктом "е" следующего содер- жания:	vol-5708-page-01-seg-043-3020-1614-4320-2160.png
5708	1	3018	2169	4316	2314	21	0.93121	«e) устанавливает порядок образования республиканских войсковых фор мирований; » 3. Преобразовать Народный Комиссариат обороны из общесоюзного в союзно- республиканский Народный Комиссариат.	vol-5708-page-01-seg-044-3018-2169-4316-2314.png
5708	1	3083	2329	4255	2443	20	0.91196	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 1 февраля 1944 г.	vol-5708-page-01-seg-045-3083-2329-4255-2443.png
5708	1	3456	2495	3885	2570	4	0.86710	А К О Н	vol-5708-page-01-seg-046-3456-2495-3885-2570.png
5708	1	3022	2600	4318	2829	26	0.94613	о предоставлении союзным республикам полномочий в области внешних сношений и о преобразовании в связи с этим Народного Комиссариата иностранных дел из общесоюзного в союзно-республиканский Народный Комиссариат	vol-5708-page-01-seg-047-3022-2600-4318-2829.png
5708	1	3014	2852	4314	3326	99	0.95062	В целях расширения международных связепления сотрудничества Союза Советских Социалистических Республик с другими государствами и учитывая возросшую потребность союзных республик в установлении непосредственных отно- шений с иностранными государствами, Верховный Совет Союза Советских Социа- листических Республик постановляет: 1. Установить, что союзные республики могут вступать в непосредствен- ные сношения с иностранными государствами и заключать с ними соглашения. 2. Внести в Конституцию СССР следующие дополнения: a) дополнить статью 14 пункт "а" Конституции СССР после слов «пред- ставительство Союза в международных сношениях, заключение и ратификация договоров" словами - "установление общего порядка во взаимоотношениях союз- ных республик с иностранными государствами», изложив этот пункт следующим образом:	vol-5708-page-01-seg-048-3014-2852-4314-3326.png
5708	1	3014	3333	4316	3730	72	0.94902	«а) представительство Союза в международных сношениях, заключение и ратификация договоров с другими государствами, установление общего по- рядка во взаимоотношениях союзных республик с иностранными государ- ствами; » б) дополнить Конституцию СССР статьей 18-а следующего содержания: «Статья 18-а. Каждая союзная республика имеет право вступать в непосредственные сношения с иностранными государствами, заключать с ними соглашения и обмениваться дипломатическими и консульскими пред- : ставителями; » B) дополнить статью 60 Конституции СССР пунктом "д" следующего содер- жания:	vol-5708-page-01-seg-049-3014-3333-4316-3730.png
5708	1	3014	3735	4312	3882	21	0.94851	«д) устанавливает представительство союзной республики в международ- ных сношениях». 3. Преобразовать Народный Комиссариат иностранных дел из общесоюзного в союзно-республиканский Народный Комиссариат.	vol-5708-page-01-seg-050-3014-3735-4312-3882.png
5708	1	3079	3895	4251	4009	20	0.91349	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 1 февраля 1944 г.	vol-5708-page-01-seg-051-3079-3895-4251-4009.png
5708	1	3133	4053	4182	4180	7	0.95832	первом Заместителе Председателя Президиума Верховного Совета СССР	vol-5708-page-01-seg-052-3133-4053-4182-4180.png
5708	1	3014	4199	4311	4309	20	0.93348	Верховный Совет Союза Советских Социалистических Республик постановляет: Избрать тов. Шверника Николая Михайловича первым Заместителем Предсе дателя Президиума Верховного Совета СССР.	vol-5708-page-01-seg-053-3014-4199-4311-4309.png
5708	1	3083	4322	4251	4436	20	0.92758	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 1 февраля 1944 г.	vol-5708-page-01-seg-054-3083-4322-4251-4436.png
5708	1	3474	6052	3841	6088	4	0.92792	Гов, Н. М. Штерник	vol-5708-page-01-seg-055-3474-6052-3841-6088.png
5708	2	3524	255	4234	290	5	0.93248	3 г., четверг. 28 (5702)	vol-5708-page-02-seg-002-3524-0255-4234-0290.png
5708	2	371	365	2168	630	12	0.98224	Письмо трудящихся Сталинграда и Сталинградской области ВЕЛИКОМУ ВОЖДЮ СОВЕТСКОГО НАРОДА товарищу СТАЛИНУ	vol-5708-page-02-seg-003-0371-0365-2168-0630.png
5708	2	271	657	921	1858	163	0.95122	Дорогой наш, родной и любимый товарищ Сталин! Это письмо мы, сталинградцы, пишем Вам накануне знаменательной историче- ской даты первой годовщины разгро ма немцев под Сталинградом. 2 февраля 1943 года в нашем городе прозвучал последний выстрел. Величай- шая в истории войн Сталинградская бит- ва закончилась. Выдержав неслыханный натиск отборных немецко-фашистских войск, Сталинград выстоял и победил. Теперь, когда мы, год спустя, вспоми- наем, как это было, сердца наши вновь и -вновь наполняются гордостью за наш родной могучий город, чувством беспре- дельной любви к Вам, наш великий и мудрый вождь, наш гениальный полково- дец, организатор и вдохновитель всех слав- ных побед героической Красной Армии. В грохоте гигантских сражений, в огне невиданных пожарищ рождалась немерк- нущая боевая слава сталинградцев. Враг. напоровшись на непреодолимое сопротив- ление доблестных защитников волжской твердыни, в дикой злобе подверг город многочисленным мирным населением вар- барской бомбардировке, рассчитывая де- морализовать ряды сталинградцев, сломить их сопротивление. Пламя пожарищ буше- вало на улицах и площадях, от взрывов бомб и снарядов содрогалась окутанная дымом и пеплом земля.	vol-5708-page-02-seg-004-0271-0657-0921-1858.png
5708	2	271	1864	913	2000	22	0.95620	Немцы уже трубили победу, уверенные в том, что нет в мире силы, которая мог- ла бы устоять против такого остервенело го натиска.	vol-5708-page-02-seg-005-0271-1864-0913-2000.png
5708	2	261	2004	915	2843	126	0.94971	Но рано торжествовали враги. красная : Армия, сдерживая натиск гитлеровцев, из- матывала и обескровливала немецко-фа шистские дивизии. каждый защитник Сталинграда сказал себе: «Будем стоять насмерть! Велика наша Родина, обширны ее поля, но отступать нам некуда, за Вол- гой земли для нас нет». Сердца героиче- ских защитников Сталинграда оказались твердо немецкой стали, их стойкость мужество крепче хваленой немецкой техники, их воля к победе сильнее смерти. В борьбе за город Сталина в еди- ном могучем порыве слились усилия вон- нов Красной Армии и трудящихся города- героя, грудью вставших на защиту волж- ской твердыни. Старые ветераны прослав- ленной обороны Царицына и молодое по- коление Октября, кадровые рабочие ста- линградских заводов и служащие учреж- дений, домохозяйки и старики все ста- линградцы от мала до велика вышли на бой с врагом.	vol-5708-page-02-seg-006-0261-2004-0915-2843.png
