volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6090	2	2235	4187	3535	5322	231	0.93893	Севернее БЕРЛИНА войска 1-го БЕЛОРУССКОГО фронта с боями заняли город ЦЕДЕНИК и крупные населенные пункты КЛАЙН-МУТЦ, "БЕРГСДОРФ, ФАЛЬКЕ- ТАЛЬ, ГУТЕН ГЕРМЕНДОРФ, ЛЕВЕНБЕРГ, ГРЮНЕБЕРГ, ТЕШЕНДОРФ, НАССЕН. ХАЙДЕ. В БЕРЛИНЕ война фронта, продолжая вести уличные бои в центре города, овладели зданием германского рейхстага, на котором водрузили знамя победы. На шими войсками также заняты главный почтамт, министерство внутренних дел и до 200 200 кварталов в центральной части города. боях за 29 апреля в БЕРЛИНЕ Войска фронта взяли в плен более 9.000 немецких солдат и офицеров. : Войска 1-го УКРАИНСКОГО фронта продолжали вести уличные бои юго- западной части БЕРЛИНА и заняли ряд кварталов в городском районе ВИЛЬМЕРС... IPC- " ДОРФ и железнодорожную станцию ВЕСТКРОЙЦ. - Юго-восточнее БЕРЛИНА наши войска уничтожали остатни окруженной группы немецких войск в лесах западнее населенного пункта ВЕНДИШ-БУХГОЛЬЦ, --- - Война 4-го УКРАИНСКОГО фронта 30 апреля штурмом овладели городом МОРАВСКАЯ ОСТРАВА -- крупным промышленным центром и мощным опорным - - пунктом обороны немцев в Чехословакии. Одновременно войска фронта овладели городом Жилину важным узлом до- :: por в полосе Западных Карпат. -- динсксахар Восточнее города БРНО войска 2-го украинского фронта, продолжая наступ- ление, с боями заняли крупные населенные пункты БУХЛОВИЦЕ, СТУПАВА, КО- РИЧАНЫ, НЕМОТИЦЕ, МИЛОНЫЦЕ, ШВАБЕРИЦЕ, ИВАНОВИЦЕ, ДЕДИЕЕ. бои местного значения и поиски разведчиков. На других участках фронта апреля на всех фронтах подбито и уничтожено 110 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 79 ca- молетов противника.	vol-6090-page-02-seg-023-2235-4187-3535-5322.png
6090	2	2226	5390	2868	6146	115	0.95308	Войска 2-го Белорусского фронта про- должали наступление. Советская пехота, подержанная танками самоходными орудиями, переправилась в районе города Анклам через реку Пеене. Вею ночь шли бои по преодолению вражеского рубежа обороны. Рано утром наши войска сло- мили сопротивление немцев. Развивая стремительное наступление, советские ча- сти продвинулись вперед на 30 километ- ров и заняли город и порт Грайфсвальд- опорный пункт обороны немцев и важный узел путей сообщения. Другие наши ча- сти вели бои на подступах к городу Ной- штрелитц. Противник перебросил в этот район танки и мотопехоту и сильными контратаками пытался задержать наши войска в лесах восточное города. Немцы устроили на всех дорогах завалы и ми- нировали их. Советские автоматчики, ми- нометчики и артиллеристы выбили гит ло-	vol-6090-page-02-seg-025-2226-5390-2868-6146.png
6090	2	2891	5394	3537	5836	71	0.94768	ровцев из лесного массива и ворвались юга и юго-востока в город Нойштрелитц Тем временем наши саперы расчистили дорогу танкам. Совместным ударом иехо- ты и танков противник был выбит и: города Нойштрелитц. В боях в этом райо- не уничтожено до 2 тысяч немецких сол- дат и офицеров. Наши летчики в воздушных боях за день сбили 22 самолета и один аэростат противника. Кроме того, на одном из аэро- дромов сожжено семь немецких самолетов	vol-6090-page-02-seg-026-2891-5394-3537-5836.png
6090	2	2889	5902	3537	6150	38	0.94736	Войска 1-го Белорусского Фронта про- должали вести бой на улицах Берлина Противник, зажатый в центральных квар талах города, упорно сопротивляется Гитлеровцы ведут сильный огонь по пе- рекресткам улиц и домам, уничтожая при этом мирное население города. Наши ча-	vol-6090-page-02-seg-027-2889-5902-3537-6150.png
6090	2	3566	3757	4222	4332	86	0.95608	сти, овладевшие вчера городским районом Моабит, переправились через реку Шпрее в восточной части парка Тиргартен и за- няли здание министерства внутренних дел. Немцы предприняли отчаянную попытку восстановить положение. Наши пехотинцы в ближнем бою разгромили противника, достигли Цельтен аллее, а затем пред- приняли штурм здания германского рейх- стага с запада. Одновременно наши части, вышедшие на набережную Рейхстагс- Уфер, ворвались в рейхстаг с севера. Бои продолжались, не стихая всю ночь. Се- годня в четырнадцать часов советские бойцы овладели зданием немецкого рейх- стага и водрузили на нем знамя победы.	vol-6090-page-02-seg-028-3566-3757-4222-4332.png
6090	2	3564	4390	4222	4906	69	0.95905	Юго-восточнее Берлина окруженная группа немецких войск предприняла еще одну попытку прорвать железное кольцо советских войск. Пехота противника шла в атаку колоннами. Советские артиллери- сты и пулеметчики обрушили на немцев шквал огня. Стреляя по сп.южным колон- нам гитлеровцев, наши пулеметчики на несли противнику очень большие потери. Только одно наше соединение уничтожило более 5 тысяч немецких солдат и офи- цепов. Захвачено огромное количество ору- лий, минометов, пулеметов, автомашин другого военного имущества.	vol-6090-page-02-seg-029-3564-4390-4222-4906.png
6090	2	3558	4972	4218	5929	117	0.94186	Войска 4-го Украинского фронта штур- мом овладели городом Моравская Острава. Противник упорно оборонял подступы городу важному узлу обороны и круп- нейшей промышленной базе, снабжавшей немецкую армию вооружением, боеприпа- сами и военным снаряжением. На под- ступах к Моравской Остраве немцы соз- дали полосу обороны глубиной го 30 ки- лометров. Три оборонительных рубежа, со- стоящие из траншей, дотов, оронеплощадок для артиллерии и пулеметов, прогивотан- ковых рвов и широких минных полей, прикрывали город с трех сторон. Совет- скго части, взламывая вражескую оборо- ну, настойчиво продвигались вперед и перерезали дороги, идущие от Моравской Остравы на запад и юго-запад. Развивая. успех, наши войска переправились через реку Одра и в результате умело проведен- ного штурма сегодня овладели городом. Захвачено много пленных и трофеев	vol-6090-page-02-seg-030-3558-4972-4218-5929.png
6090	2	3556	5981	4200	6157	26	0.95876	Корабли Краснознаменного Балтийского флота потопили в южной части Балтий- ского моря трапепорт противника водойз- мещением в 6 тысяч тонн. Авиацией фло- та потанина нечешняя подводная лодка.	vol-6090-page-02-seg-031-3556-5981-4200-6157.png
6090	3	365	315	1009	355	7	0.90877	мая 1945 г., вторник. № 102 (6080)	vol-6090-page-03-seg-001-0365-0315-1009-0355.png
6090	3	2028	307	2616	350	8	0.83632	K P A C A. 3 Е Д	vol-6090-page-03-seg-002-2028-0307-2616-0350.png
6090	3	355	1651	2247	1719	19	0.94143	ВЧЕРА В МОСКВЕ. Над столицей нашей Родины вновь взвились тысячи разноцветных ракет, прогремели залпы победных салютов. Снимок С. Лоскутова	vol-6090-page-03-seg-003-0355-1651-2247-1719.png
6090	3	2566	1653	4185	1715	22	0.96612	ВЧЕРА В БЕРЛИНЕ. Советские воины продолжали громить врага в центре германской столицы. Снимок О. Кнорринга. (Доставлен на самолете летчиком старшим лейтенантом Савченко)	vol-6090-page-03-seg-004-2566-1653-4185-1715.png
6090	3	558	1794	2003	1914	1	0.95987	Народ-богатырь	vol-6090-page-03-seg-005-0558-1794-2003-1914.png
6090	3	278	1941	934	2344	67	0.95094	Май снова пришел на землю. Но это не обыкновенный май. Никогда еще дороги Европы не видали таких людей, дружно идущих на запад. Кто этот человек, шага- ющий с песней, отклнув за плечи зеле- ную плащ-палатку? Кто этот танкист, от- крывший люк и вдыхающий ветер незна- комых стран, вспоминая о ветре родины? Кто этот кавалерист, играющий с деть- 9 ми, пска его стреноженный конь бродит по зеленому лугу?	vol-6090-page-03-seg-006-0278-1941-0934-2344.png
6090	3	276	2355	932	2788	68	0.95409	Это советский человек идет по земле Европы, чтобы убить великое зло, уни- чтожить мрак и освободить человечество. Упорно копил силы наш народ-бога- тырь. Испытания закалили его мужест- во. И вот он сегодня пришел по дороге дедов в старую Плевну и сел на камушке на Зеленых горах у своих родных могил. Он увидел маленькую речку, которая не похожа на его могучую Волгу. вокруг столпились люди, которые давно ждали его.	vol-6090-page-03-seg-007-0276-2355-0932-2788.png
6090	3	276	2800	926	3231	68	0.95569	Вот он идет пыльными дорогами Юго- славии, окруженный смуглыми горпами, и внизу открывается белый город славян Белград, и на всех домах полощутся веселые флаги, потому что сегодня день торжества. Советский воин пришел в Бел- град и уничтожил владычество подлого шваба. Об этом дне мечтали поколения, нужен был богатырь, чтобы всё кончить одним ударом. И он несет в руке молодую ветку дуба, сорванную по дороге от пол- НОТЫ ЧУВСТВ.	vol-6090-page-03-seg-008-0276-2800-0926-3231.png
6090	3	270	3235	928	4071	141	0.95126	Он стоит часовым из том рубеже, где когда-то стояли славянские воины, пока не пришла черная сила разбойников, псов- рыцарей и не сделала вольный Гданьск Данцигом. Польский народ чувствует, что пришла, наконец, весна в родной край с этими снокойными, увереннымя людь- ми, которые так могучи на земле и в не- бе, что ничто не может их остановить. Черные развалины Варшавы знают, что они не долго будут такимп. Он поможет, этот богатырь. в тишине Уяздовской аллен снова закипит жизнь. II по Висле побегут корабли до самого широкого моря 11 танкист, открыеший люк на площа ди, спрашивает у восторженных людей: это Брно? А далеко ли до Праги? Он то ропится. Ему надо покончить с войной, покончить с коричневыми дикарями, где бы они ни скрылись. Он смотрит на мир широко открытыми глазами, которые пол- ны жизни, отваги и силы. Он сегодня надежда и свет Европы.	vol-6090-page-03-seg-009-0270-3235-0928-4071.png
6090	3	270	4078	924	4699	105	0.95201	Была веселая Вена. Красивые буль- вары и красивые дома. Пришли мрач ные времена. Пришел Гитлер и убил жизнь. Город стал похож на огромное клад бище. Зеасовцы кричали «хайль» и шли забавляться в застенки. Но гром орудий разбудил мрак. II в громе орудий в Вену вошел человек в плащ-палатке. Он увидел город, знакомый ему только по картинкам и кинофильмам. II город стал оживать. В Венгрии крестьяне делят землю. Они никогда не знали такой радости. Немцы разрушили Будапешт, превратив его поле битве. Если бы они могли, они раз- рушили бы весь мир. Они отняли бы всю землю. Но есть на свете Красная Армия. которая изгнала фашистских палачей.	vol-6090-page-03-seg-010-0270-4078-0924-4699.png
6090	3	272	4711	922	4927	31	0.95258	Гитлеровцы хотели превратить румын в народ мелких грабителей, идущих по следам палачей и бандитов со свастикой. Но сегодня день справедливости. II Вот уже в Румынии судят военных преступ- ников, врагов народа!	vol-6090-page-03-seg-011-0272-4711-0922-4927.png
6090	3	276	4935	928	5365	74	0.96134	Что это корчится в дыму и в огне, чудовищное и отвратительное месиво из камня. стали, стекла, бетона? Это корчит- ся Беглин, пронзенный со всех сторон ог- ненными стрелами возмездия. Это рвутся снаряды, сделанные уральнами, сибиряка- ми, москвичами, ленинградцами, сталин- градпами, рвутся на улицах, про которые было гордо сказано, что ни одна бомба не упадет на эти крыши. Теперь уже не бомбы, а наши батареи крушат логово зве- ря. Немцы были пунктуальны во всем, да-	vol-6090-page-03-seg-012-0276-4935-0928-5365.png
6090	3	1098	1988	1458	2023	2	0.92132	Николай ТИХОНОВ	vol-6090-page-03-seg-013-1098-1988-1458-2023.png
6090	3	953	2108	1603	2251	19	0.95316	же в убийствах невинных жертв. Но они узнали сейчас пунктуальность атак наших штурмовых групп, аккуратность «На- тюш» и самоходок.	vol-6090-page-03-seg-014-0953-2108-1603-2251.png
6090	3	949	2258	1603	2765	83	0.95165	Наше знамя победы над Берлином. Это лучший подарок Мая. В огне боев Бер- лин разваливается на куски. Этого никог- да не было. Долго, долго сидели в этих роскошных дворцах звери в золотом рас- шитых мундирах. Наши штыки сорвут эту мишуру с дикарей. Берлин с наслег- кой слушал плач миллионов рабов. Те- перь Берлин воет. Германский рабовла делец не мог налюбоваться на свои чер- владения, огражденные от света, Те- перь там достаточно света. Они горят день и ночь, а их владельцы удирают куда попало.	vol-6090-page-03-seg-015-0949-2258-1603-2765.png
6090	3	947	2777	1601	2993	33	0.95788	Немецкому воздушному бандиту негде сесть в Берлине. Скоро негде будет встать в Берлине и самому заядлому эсэсовцу. Он может только растянуться на асфальте с пулей в башке. Берлин -- притон ганг- стеров обложен.	vol-6090-page-03-seg-016-0947-2777-1601-2993.png
6090	3	945	2999	1599	3251	39	0.95793	То, что многим казалось немыслимым, совершилось. Все те ночи, что недосыпали в бою советские люди, все дни, проведенные в адском труде, все лишения, которые были переносным несчетное время, всё оправда- но сегодня, всё вылилось в гигантскую бурю, очищающую мир.	vol-6090-page-03-seg-017-0945-2999-1599-3251.png
6090	3	945	3260	1599	3759	73	0.95847	Берлога зверя богата всем. Тут и тай- ники гестапо, и кабинеты того гепераль- ного штаба, где вырабатьтался заговор прогиз -всего человечества, и канцелярии, где подсчитывали богатства ограбленных стран, и конторы, где сидели торговцы человеческим мясом, и казармы. где дрес- сировали «сверхчеловеков». Всё это ши- пит на огне, корчится и погибает. Туда ему и дорога, этому зловонному миру, это- му разбойничьему притону, породившему коричневую чуму, воспитавшему неначист- ников культуры, врагов совести и прав- ды.	vol-6090-page-03-seg-018-0945-3260-1599-3759.png
6090	3	945	3767	1593	4123	62	0.94452	Конец невольничьему рынку, смерть коричневой чуме! II на Эльбе реют наши победные знамена, и на Эльбе громыхают советские пушки. Оттуда, с запада, из- за Эльбы пришли американцы и англи- чане. Урчат танки, сделанные на Темзе и на Гудзоне. Идут люди из лесов Канады, из гор Шотландии, из туманных рощ ста- рой Англии, из далеких степей Канзаса, из громад городов Нью-Порка и Чикаго.	vol-6090-page-03-seg-019-0945-3767-1593-4123.png
6090	3	943	4140	1589	4353	29	0.94813	Они встретились с ленинградцами москвичами, людьми Волги, Кавказа, казахских степей, лесов Сибири. Они по няли друг друга, потому что долго ждали этой встречи. Это великая встреча. Это веха истории.	vol-6090-page-03-seg-020-0943-4140-1589-4353.png
6090	3	938	4363	1591	4688	45	0.95611	Советские богатыри сегодня спасли мир. Они спасли будущее. И если радостно смеются дети, кричат восторженные при- ветствия их отцы и матери, это значит, что недаром трудились миллионы совет ских людей, недаром миллионы советских воинов проливали свою кровь на полях небывалых сражений. Есть правда на зеуле.	vol-6090-page-03-seg-021-0938-4363-1591-4688.png
6090	3	939	4699	1587	4840	24	0.95299	Сегодня мы мстим мраку и рвем его на куски. И вместе с живыми нас привет ствуют тени всех антифашистов, замучен- ных в гитлеровских застенках.	vol-6090-page-03-seg-022-0939-4699-1587-4840.png
6090	3	945	4856	1589	4964	15	0.95496	Никогда еще не видала Европа такого радостного мая. Это не просто весна, это весна народов.	vol-6090-page-03-seg-023-0945-4856-1589-4964.png
6090	3	945	4970	1589	5359	56	0.95219	Красная Армия величественна. как яв ление природы. И если танкисты офицера Пинского одними из первых ворвались на окраины Берлина, автоматчики офицера Кулагина прочесывают берлинские парки гвардии рядовой Шинкаренко один .уни- чтожил 8 гитлеровских солдат на ули- цах Берлина и, раненый, снова пошел в бой, то это только та капля мужества, в которой отражается солнце нашего теро-	vol-6090-page-03-seg-024-0945-4970-1589-5359.png
6090	3	1622	1939	2276	2266	45	0.94525	В Берлин пришел советский народ. Он породил замечательных полководцев. Ге- ний Сталина, светлый, упорный. неуто- мимый, создал эту школу небывалого военного искусства. Каждый удар армий этих полководцев есть новое торжество разума, воли и уменья, против которых бессильны выученики Мольтке и Шлиффе- на, Гинденбурга и Людендорфа.	vol-6090-page-03-seg-025-1622-1939-2276-2266.png
6090	3	1626	2274	2274	2452	34	0.95692	Сталин прочертил путь победы еще тогда, в суровые зимние вечера сорок пер- вого года, и шел этим путем сам и вел. от победы к победе народ-богатырь. По все- му миру отдались эхом эти победы.	vol-6090-page-03-seg-026-1626-2274-2274-2452.png
6090	3	1620	2462	2274	3117	108	0.95589	седой Урал засверкал новыми реками стали, отвечая на огонь батарей у Ширее. Немцы ахают, видя могущество и неис- черпаемость нашей техники. Пусть же знают они, что этот поток рожден такой энергией, такой ненавистью к фашизму, такой любовью к Родине, о которой они не имеют понятия. Наш народ-богатырь выдержал испыта- ние, которое никто не мог бы выдержать. В расцвете своей молодости и силы он пришел освобождать европейские страны от гитлеровского ига. Он знал, с чего на- чать и чем кончить. Он дал клятву унич- тожить фашизм и он выполняет ее. Он сказал, что придет в Берлин, --- и он пришел. Он выполняет всё, что обещал, в общем деле борьбы.	vol-6090-page-03-seg-027-1620-2462-2274-3117.png
6090	3	1614	3123	2268	3560	76	0.95808	Враг творил на нашей земле чудовищ- ные преступления. Он хотел запугать со- ветских людей не смог. Он хотел ку пить советских людей подлыми посулами и обещаниями - и не смог. Он думал раз- давить их, навалившись всеми своими си- лами, и не сумел. был очень силен. Но мы сломили его. И вот мы в Берлине. Фашизму нет спасения, даже если бы встали все его адвокаты, все его тайные агситы и покровители. Приговор будет приведен в исполнение.	vol-6090-page-03-seg-028-1614-3123-2268-3560.png
6090	3	1609	3568	2264	4330	118	0.96277	В Берлине много памятников, безвкус- ных и глупых. Но есть памятники много- значительные в своем уродстве. Там есть такой памятник: наверху сидит, как полагается, бронзовый идол в орденах. У подножья его - четыре прусских льва. Один глядит на запад: в жертву ему на- мечена Франция. Второй обращен к югу. Третий - самый свирепый -- в ярости устремился на восток. Этот лев символи- зпруст смертельную ненависть к славянам, России. Четвертый изготоВился прыг- нуть через канал, чтобы вцепиться в сердце Англии. Вероятно, Гитлер очень любил этот па- мятник. сам мечтал о месте B бер- линской "Аллее побед". Этих львов се- годня укротят всех до одного. Боль- ше они никогда и никуда не прыгают. Красная Армия позаботится, чтобы это не повторилось.	vol-6090-page-03-seg-029-1609-3568-2264-4330.png
6090	3	1611	4339	2258	4655	47	0.95545	сегодня на площадях Берлина и на его улицах мы припомним рагралины Крещатика, и обстрелы Ленинграда, лужи крови на Невском, истребленные народные сокровища дворцов Пушкина и Гатчины, тысячи скелетов городов и пепел дере- вень, и все трупы женщин и детей, ко- торыми фашисты мостили свою дорогу на восток.	vol-6090-page-03-seg-030-1611-4339-2258-4655.png
6090	3	1611	4666	2253	4848	26	0.95371	Бьет двенадцатый час фашистской Гер мании. На развалинах Берлина водружено Красное Знамя Победы, как велел наш учитель, гений нашего советского народа Всё сбылось по его слову.	vol-6090-page-03-seg-031-1611-4666-2253-4848.png
6090	3	1611	4856	2253	5074	36	0.94462	Пусть фашистские недобитые оборотни залезут в подполье. Их выкурят оттуда Мир будет приведен в порядок, очищен от гитлеровской скверны. Мы несем в Ев ропу мир и счастье. Этот мир и это сча- стье требуют хорошей охраны.	vol-6090-page-03-seg-032-1611-4856-2253-5074.png
6090	3	1609	5078	2255	5374	38	0.94678	Наш народ-богатырь, народ-освободи- тель поможет другим народам залечить свои раны. А сам он пойдет дальше по прерванному немецким нашествием пути, пойдет вперед под знаменем великой партии Ленина- Сталина, под тем знаменем, под которым он одержал столько славных побед.	vol-6090-page-03-seg-033-1609-5078-2255-5374.png
6090	3	326	5479	1214	5668	14	0.96941	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о присвоении звания героя СОЦИАЛИСТИЧЕСКОГО ТРУДА АКАДЕМИКУ КАПИЦЕ ПЕТРУ ЛЕОНИДОВИЧУ	vol-6090-page-03-seg-035-0326-5479-1214-5668.png
6090	3	282	5682	1251	5877	39	0.97261	За успешную научную разработку нового турбинного метода получения кислорода и за создание мощной турбокислородной установки для производства жидкого кислорода присвоить зва- ние Героя "Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и молот» академику Капице Петру Пеониловичу.	vol-6090-page-03-seg-036-0282-5682-1251-5877.png
6090	3	322	5889	1216	6063	20	0.92537	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 30 апреля 1945 года.	vol-6090-page-03-seg-037-0322-5889-1216-6063.png
6090	3	1315	5486	2235	5688	15	0.97097	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ИНСТИТУТА ФИЗИЧЕСКИХ ПРОБЛЕМ АКАДЕМИИ НАУК СССР ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6090-page-03-seg-039-1315-5486-2235-5688.png
6090	3	1286	5689	2249	5844	22	0.95559	За успешную теоретическую разработку турбокислородных установок и руководство по их освоению наградить Институт физических проблем Академии Наук СССР орденом Трудового Красного Знамени.	vol-6090-page-03-seg-040-1286-5689-2249-5844.png
6090	3	1429	5862	2218	5941	7	0.95491	Председатель Президиума Верховного Совета СССР М. КАЛИНИН	vol-6090-page-03-seg-041-1429-5862-2218-5941.png
6090	3	1481	5949	2218	6028	6	0.94813	Секретарь Президиума Верховного Совета СССР ГОРКИН	vol-6090-page-03-seg-042-1481-5949-2218-6028.png
6090	3	1311	6032	1891	6076	6	0.92353	Москва, Кремль. 30 апреля 1945 года	vol-6090-page-03-seg-043-1311-6032-1891-6076.png
6090	3	2761	1792	3831	1935	1	0.96856	Берлин	vol-6090-page-03-seg-044-2761-1792-3831-1935.png
6090	3	2289	1932	4285	3301	503	0.94953	Вчера из Москвы корреспон- дент "Красной звезды" связался по телефону. с Берлином. Кто у аппарата? задал вопрос корреспондент. Говорит начальник совет- *кого гарнизона и комендант Берлина те- нерал-полновние Берзарин. Беседа по телефону корреспондента «Красной звезды» c начальником гарнизона и комендантом Берлина сты, от 16-летних: учеников школ --- Здравствуйте, товарищ генерал- 60-летних старикослужащих, мел- полковник, просим рассказать, что сейчас ких чиновников. Почти все солдаты происходит в Берлине! фольксштурма не имеют обмундирование Охотно поделюсь этими радостными ния. Этим пользуются немецкие - но- вестями. Наши войска успешно продолжа- лицейские, они пытаются под видом ют уличные бои с противником и казни- "мирных" жителей проникнуть нап мают всё новые новые кварталы в тыл. :: центральных районах столицы фашист- ской Германии. Схватки с врагом носят упорный характер, гитлеровцы отчаянно Германии капут» сопротивляются. Но наши славные воины пдут вгё вперед и вперед. шими войсками? тий. В ближайшие 2--- 3 дня пу- - стим несколько электростанций и дадим свет, заработает водопро- генерал-полковником Н. Э. БЕРЗАРИНЫМ Нами открыто до 20 09.ль- ниц для населения, пострадав- шего от бомбежек и артиллерии- Это главным образом фолькештурми- ского обстрела. Приступаем к восстанов- Что, говорят перебежчики? Поют старую песню: "Всему копец Как выглядят районы, занятые на линию городского транспорта. районов, еще занятых немцами глотают: продовольствия, По- пав к нам, эти жители прежде всего про- сят накормить их! Нами открыты первые хлебные продовольственные магазины Перед ними большие очереди бертин- цев: Принимаются меры доставке ово- щей из пригородных огородов. - -------- Что: происходит в районах Берлина, еще не занятых нашими войсками? Эти районы в огне и "дыму. Там идут жаркие бон. Кто сегодня отличился в На улицах Берлина сражаются сыны всех национальностей Советского Союза Особенно следует отметить мужество бий- пов и сфщеров генерал-майора Фомичен- ко, генерал-майора Гаспаряна, полковника Кондратенко, подполковник Терехина, Умерова, Радаева, Чайка... Ranknii 001: разгорелся в районе берлинской ратуше. Сейчас она в наших руках. На ней раз- веваются советские знамена. Наша слав: районах Берлина? ные водные овладели зданием германского рейхстага и водрузили на нем знамя победы. Многие гитлеровские солдаты бросают оружие и перебегают на нашу сторону. - Почти все они сильно разрушены, особенно в центре города, окраины ущеле- Имеются частично сохранившиеся ма- шиностроительные предприятия, также заводы. выпускавшие оружия. пулеметы минометы, боеприпасы. уже приводят в порядок. Но прежде всего восстанавли- ваются коммунально-бытовые предприятия обслуживавшие немецкое население. -- Как налаживается жизнь в занятых Нами созданы районные комен: датуры. Немцы работают по очистке улиц разбитой военной техники. собирают оружие, брошенное гитлеровца ми, приводят в порядок дома. Мы Что представляют собой немецкие влекаем немецких дпректоров, инженеров техников для скорейшего пуска предприя- перебежчики? Чем отмечаете праздник 1 Мая? Усилением нажима на врага районах, где гитлеровцы еще - держаться. Вопы наемной Армии, сража- донесся в столице гитлеровской Герма- нии, с честью выполнят приказ Верхов- ного "Мортала Совет- ского Союза товарища Сталина очк- стоят Берлин от интлеровпев. Воинские части Красной Армии отмечают 1 Мая так не, как у на Родине. празднично украшают свои помещения. Спасибо за беседу. Благодарю и вас за внимание. Воп- ны красной Армии шлют из Берлина продным и близким, всем советским людям горячий привет пожелания весело про- вести победный Первомай.	vol-6090-page-03-seg-045-2289-1932-4285-3301.png
6090	3	2492	3349	4057	3467	3	0.96086	Четыре военных Первомая	vol-6090-page-03-seg-046-2492-3349-4057-3467.png
6090	3	2276	3492	2932	5504	321	0.95803	Уже в четвертый раз встречаем мы Первое мая в обстановке войны. Когда оглядываешься на прошлое и пытаешься восстановить в памяти пройденный боевой путь, невольно охватывает гордость за нашу Красную Армию, сумевшую остано- вить, разгромить и прогнать врага далеко от священных границ Советского Союза. Сегодня, встречая Первое мая западнее Вены, мы с особой радостью сознаем, что 9. и нами вложен немалый труд в общее дело победы. приказах товарища Сталина не раз упоминалось и наше сое- динение, успешно бывшее немцев на Ук- раине, в Румынии, в Венгрии и, наконец, в Австрии. Мне, командиру соединения, хочется рассказать, в какой обстановке встречали мы четыре военных Первомая. Речь пой- дет о том, как постепенно росло тактиче- ское мастерство наших офицеров, как за- калялись и обучались военному ремеслу рядовые, как гвардейское соединение вы- растало в крепкую боевую единицу, спо- собную решать труднейшие задачи. 1 мая 1942 года мы встречали на од- ном из участков Северо-Западного фронта. Здесь шли очень напряженные бсп, но и тогда мы верили и знали, что прогоним немца и добьем его за рубежом. Ради этого мы не жалели ни сил, ни крови. Суровые тогда были дни, и когда вспоминаешь них, то сердце наполняется гордостью за бойцов и офицеров, которые стойко дра- лись за каждую свою деревеньку, а сей- час отлично бьют врага на чужой земле. 1 мая 1943 года застало нас на Ук- раине. Это были дни, когда дивизия отды- хала после только что отгремевших боев готовилась к новым. В то время мы чувствовали себя гораздо увереннее, чем год назад. На одном участке немецкие танки ла- вина за лавиной лезли на наши позиции. Однако подразделения твердо стояли на своих рубежах и отражали одну за дру- гой неистовые атаки гитлеровцев. Гвардии старший лейтенант Георгий Протопопов со своим батальоном в течение дня подбил три танка и отразил восемь вражеских атак. Когда дело дошло до рукопашной схватки, то он лично заколол нескольких немцев. В огне сражений постепенно от- ковывалось воинское умение рядовых красноармейцев, росла офицерская зре- пусть	vol-6090-page-03-seg-047-2276-3492-2932-5504.png
6090	3	2276	5510	2918	5626	16	0.93853	Отгремели бои на левом берегу Днепра. Мы перешагнули через Днепр, не дали немцам задержаться на правом	vol-6090-page-03-seg-048-2276-5510-2918-5626.png
6090	3	2951	3494	3601	3748	40	0.94732	погнали их всё дальше и дальше. Мы на- ходились уже в Бессарабии, когда насту- пило 1 мая 1944 года. Это был третий 99 военный Первомай. Теперь наша гвардей- ская дивизия стала вполне зрелой опытной. Ее кадры значительно выросли окрепли, закалились.	vol-6090-page-03-seg-049-2951-3494-3601-3748.png
6090	3	2953	3757	3603	4256	62	0.95168	Первомайское утро выдалось ясное тихое. В этот солнечный день нам надо было брать штурмом сильный опорный пункт немцев на подступах к Кишиневу. Как сейчас помню, перед боем я позво- нил одному командиру полка. Как дела? Все в порядке, товарищ генерал Можем отмечать праздник. Хорошо, желаю успеха. Командир артиллерийского полка на во прос о готовности ответил: Ради первомайского праздника дам немцам хороший концерт!	vol-6090-page-03-seg-050-2953-3757-3603-4256.png
6090	3	2947	4266	3601	4403	19	0.94528	Бои за город длились недолго. Благо- даря отличной артиллерийской подготовке и умелому обходному маневру частей Op- геев был взят,	vol-6090-page-03-seg-051-2947-4266-3601-4403.png
6090	3	2941	4417	3603	4887	76	0.95037	После летних боев в Бессарабии мы с боем перешли румынскую границу. Bpar сильно сопротивлялся, но всё же отсту- пал под ударами советских воинов. В рай- оне Плоешти произошел очень поучитель- ный бой. Здесь немцы пытались выйти из мешка. Наше соединение загородило им дорогу. В ходе ожесточенной борьбы мы истребили много живой силы немцев захватили богатые трофеи. Тут нам сда- лись в плен командир одной из немецких дивизий вместе со своим штабом и комен- дант города Яссы.	vol-6090-page-03-seg-052-2941-4417-3603-4887.png
6090	3	2941	4896	3599	5330	60	0.95159	В небольшой статье трудно рассказать обо всем. Приходится быть кратким. Но всё же нельзя обойти молчанием памят- ные дни под Секешфехерваром, когда немецкие танковые дивизии бешено рва- лись к своей окруженной группировке Будапеште. Нашему соединению пришлось выдержать яростный напор врага. Части отбивали по 10-15 танковых атак в день. Как ни приходилось трудно отдель- ным подразделениям, никто не покидал своего поста	vol-6090-page-03-seg-053-2941-4896-3599-5330.png
