volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5406	2	187	387	1541	1011	150	0.95359	Дорогой Иосиф Виссарионович! Трудящиеся Чукотки, воодушевленные патриотическим подъемом колхозного кре- стьянства, геронческим наступлением Красной Армии на решающих фронтах отече- ственной войны и успешным разгромом многих десятков вражеских дивизий, горя желанием быстрее очистить советскую землю от фашистской нечисти, внесли на теку- щий счет Госбанка из личных сбережений на строительство вооружения Красной Армии 2.261.719 рублей. Трудящиеся Чукотки в далеком тылу самоотверженным трудом помогают Крас- ной Армин. Государственный план по пушнине в четвертом квартале по округу вы- нолней на 128 процентов. Иден защиты нашей социалистической Родины проникли в сердца оленеводов, охотников самых отдаленных кочевых стойбинг. Только при совет- ской власти суровый Чукотский край стал родным и счастливым уголком нашей Родины для каждого чукчи, эскимоса, он согрет яркими и теплыми лучами Сталинской Конституции, повседневной заботой партии большевиков и советского правительства. Трудящиеся Чуботки передают Вам, товарищ Сталин, пламенный привет и желают доброго здоровья. Мивите многие годы на радость советского народа, на страх ненавистным врагом человечества.	vol-5406-page-02-seg-006-0187-0387-1541-1011.png
5406	2	663	1022	1489	1062	5	0.91874	Секретарь Чукотского окружкома ВКП(б) ЛАСКИН	vol-5406-page-02-seg-007-0663-1022-1489-1062.png
5406	2	329	1087	1316	1172	12	0.98761	СЕКРЕТАРЬ ЧУКОТСКОГО ОКРУЖКОМА ВКП(6) ТОВАРИЩУ Л А С К И Н У	vol-5406-page-02-seg-008-0329-1087-1316-1172.png
5406	2	190	1193	1529	1310	22	0.92681	Передайте трудящимся Чукотского округа, собравшим 2.261.719 рублей на строительство вооружения для Красной Армии, - мой брат- ский привет и благодарность Красной Армии.	vol-5406-page-02-seg-009-0190-1193-1529-1310.png
5406	2	1147	1316	1448	1348	2	0.81914	И. СТАЛИН...	vol-5406-page-02-seg-010-1147-1316-1448-1348.png
5406	2	285	1402	1431	1535	6	0.89826	Москва, ЦК ВКП(б) : товарищу СТАЛИНУ	vol-5406-page-02-seg-011-0285-1402-1431-1535.png
5406	2	175	1550	1531	1991	90	0.93639	Дорогой Иосиф Виссарионович! Воодушевленные успешным наступлением нашей героической Красной Армии против немецко-фашистских оккупантов и стремясь всемерно содействовать их бы- стрейшему разгрому, рабочие, инженерно-технические работники и служащие пред- приятий города Балахны внесли в Госбанк из своих сбережений на вооружение Крас- лой Армии 1.002.270 рублей деньгами 351 тысячу рублей облигациями. Сбор средств продолжается. Пусть наши доблестные войска сильнее громят фашистских бандитов, напавших на нашу священную Родину. Мы обещаем Вам, родной товарищ Сталин, работа так, чтобы предприятия регулярно перевыполняли задание Правительства. Желаем Вам, дорогой Иосиф Виссарионович, долгой жизни на осаго нашей любимой Родины.	vol-5406-page-02-seg-012-0175-1550-1531-1991.png
5406	2	584	1994	1488	2338	34	0.92691	Секретарь Балахнинского горкома ВКП(б) MOPO30B Председатель Исполкома городского Совета Депутатов трудящихся РУЗНЯЕВ Заместитель Наркома директор Бумкомбината ИЗВЕКОВ Парторг ЦК ВКП(6) Бумкомбината БОЛЬШОВ Директор ГРЭС ЕЖЕЛЕВ Парторг ЦК ВКП(6) ГРЭС ПЕТУШКОВ Управляющий Чернораменским Терфотрестом МЕРКУЛОВ	vol-5406-page-02-seg-013-0584-1994-1488-2338.png
5406	2	179	2361	1505	2917	66	0.96746	БАЛАХНА СЕКРЕТАРЮ БАЛАХНИНСКОГО ГОРКОМА ВКП(6) ТОВ. МОРОЗОВУ ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА ГОРОДСКОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ ТОВ. Р У З Н Я Е В У ЗАМЕСТИТЕЛЮ НАРКОМА ДИРЕКТОРУ БУМКОМБИНАТА ТОВ, И З В Е К О В У ПАРТОРГУ ЦК ВКП(6) БУМКОМБИНАТА ТОВ. БОЛ Ш О В У ДИРЕКТОРУ ГРЭС ТОВ. Е Ж Е Л Е В У ПАРТОРГУ ЦК ВКП(б) ГРЭС ТОВ. ПЕТУШКОВУ УПРАВЛЯЮЩЕМУ ЧЕРНОРАМЕНСКИМ ТОРФОТРЕСТОМ ТОВ. МЕРКУЛОВУ	vol-5406-page-02-seg-014-0179-2361-1505-2917.png
5406	2	177	2940	1518	3134	35	0.91406	Передайте рабочим, работницам, инженерно-техническим работникам и служащим предприятий города Балахны, собравшим 1.002.270 рублей и облигациями госзаймов 351 тысячу рублей на строительство вооруже- ния для Красной Армии, - мой братский привет и благодарность Крас- ной Армии.	vol-5406-page-02-seg-015-0177-2940-1518-3134.png
5406	2	276	3231	1376	3359	4	0.94687	Москва, Кремль товарищу СТАЛИНУ	vol-5406-page-02-seg-017-0276-3231-1376-3359.png
5406	2	166	3380	1520	4288	165	0.94146	Дорогой Иосиф Виссарионович! Рабочие, инженерно-технические работники служащие завода № 237 Наркома- та вооружения, воодушевленные героическим наступлением красной Армии на фрон- тах Отечественной войны, ст стремясь оказать всемерное содействие быстрейшему разгрому ненавистного врага, собрали из своих личных сбережений наличными 1.004.000 рублей на приобретение артвооружений «Сталинская артиллерия». Coop средств продолжается. В ответ на призыв коллектива завода № 172 им. Молотова коллектив завода 237 включился в социалистическое соревнование и взял обязательство выпустить ко дню 25-й годовщины Красной Армии сверх плана военных приборов для вооруже- ния одной стрелковой дивизии и приборов для вооружения одного минометного и двух артиллерийских полков. Мы заверяем Вас, товарищ Сталин, что приложим все свон силы и энергию. чтобы дать больше вооружений, усилим помощь нашей родной Красной Армии для окончательной победы над заклятым врагом. От всего сердца желаем Вам, Иосиф Виссарионович, крепкого здоровья, долгой и долгой жизни на благо трудящихся. По поручению коллектива трудящихся завода: Директор завода СОЛОВЬЕВ Парторг ЦК ВКП(6) САЛЬНИКОВ Зам. председателя завкома ЕВСТАФЬЕВ Комсорг ЦК ВЛКСМ КОТОВА Стахановцы: АБАШИН, КАРНАУХОВ, ВОЛОДЧЕНКО, ОГУРЦОВ, КУСТОВА	vol-5406-page-02-seg-018-0166-3380-1520-4288.png
5406	2	172	4322	1510	4778	94	0.95838	ДИРЕКТОРУ ЗАВОДА № 237 ТОВАРИЩУ о л о в е в у ПАРТОРГУ ЦК ВКП(б) ТОВАРИЩУ С А Л Н И К О В У ЗАМ. ПРЕДСЕДАТЕЛЯ ЗАВКОМА ТОВАРИЩУ Е В С Т А Ф Е В У комсоргу цк влксм товарищу котовой СТАХАНОВЦАМ: А Б А Ш И Н У, К А Р Н А У Х О В У, володченко, огурцову, кустовой Прошу передать рабочим, работницам, инженерно-техническим работ- никам и служащим завода № 237 Наркомата вооружения, собравшим 1.004.000 рублей на строительство артиллерийских батарей «Сталинская артиллерия», мой братский привет и благодарность Красной Армии.	vol-5406-page-02-seg-020-0172-4322-1510-4778.png
5406	2	1134	4783	1429	4821	7	0.94980	И. С Т А Л И Н.	vol-5406-page-02-seg-021-1134-4783-1429-4821.png
5406	2	272	4878	1368	5014	4	0.93410	Москва, Кремль товарищу СТАЛИНУ	vol-5406-page-02-seg-022-0272-4878-1368-5014.png
5406	2	172	5035	1512	5256	46	0.94213	Дорогой Иосиф Виссарионович. В дни, когда героическая красная Армия, осененная великим и непобедимым знаменем Ленина Сталина, громит немецких захватчиков, освобождая сотни и тысяче сёл и городов от гитлеровских людоедов, молотовские нефтяники, выполняя свой долг перед любимой Родиной, перед Красной Армией, добыли сверх установленного плана эшелон нефти.	vol-5406-page-02-seg-023-0172-5035-1512-5256.png
5406	2	170	5260	1510	5545	66	0.94290	Воодушевленные победами Армии, молотовские нефтяники соорали на es строительство эскадрилий соевых самолетов "Молоковский нефтяник" 1.100.000 руолей. Отдавая свои сбережения и все силы на укрепления боеспособности Красной Армии, молотовские нефтяники глубоко верят в то, что под Вашим мудрым води- тельством героические воины Красной Архив выполнят до конца свою священную историческую миссию по освобождению советской земли от фашистского варварства желаем Вам много сил и здоровья на долгие годы.	vol-5406-page-02-seg-024-0170-5260-1510-5545.png
5406	2	693	5553	1469	5585	4	0.84441	Начальник Молотовского нефтекомбината ТАГИЕВ	vol-5406-page-02-seg-025-0693-5553-1469-5585.png
5406	2	190	5625	1486	5708	6	0.96107	г. МОЛОТОВ НАЧАЛЬНИКУ МОЛОТОВНЕФТЕКОМБИНАТА тов. тагиеву	vol-5406-page-02-seg-026-0190-5625-1486-5708.png
5406	2	170	5715	1508	5886	27	0.92029	Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим Молотовнефтекомбината, собравшим 1.100.000 рублей на строительство эскадрилий боевых самолетов «Молотовский нефтяник», мой братский привет и благодарность Красной Армии.	vol-5406-page-02-seg-027-0170-5715-1508-5886.png
5406	2	1132	5893	1427	5929	7	0.92010	И. С Т А Л И Н	vol-5406-page-02-seg-028-1132-5893-1427-5929.png
5406	2	1682	253	2870	451	8	0.96593	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5406-page-02-seg-029-1682-0253-2870-0451.png
5406	2	1576	470	2925	1181	165	0.95533	Дорогой Иосиф Виссарионович! Рабочие, инженерно-технические работники служащие Народного Комиссариата Тяжелого машиностроения Союза ССР. как и весь советский народ, воодушевленные героическим наступлением нашей доблестной Красной Армии и горя желанием прибли- зить час окончательного разгрома - немецко-фашистских захватчиков, --- внесли из своих личных сбережений на постройку танков и самолетов для Красной Армии 4) 5.324.000 рублей, в том числе работники аппарата наркомата внесли 275.600 руб- лей; кроме этого, облигациями -госзаймов хранящимися в сберкассе вкладами - 206.700 рублей. Поступление средств продолжается. Пусть грозными боевыми машинами, построенными на трудовые сбережения ма- шиностроителей. героическая Красная Армия беспощадно громит фашистских захват- чиков до полного их разгрома и изгнания из пределов нашей Родины. Обещаем Вам. дорогой Иосиф Виссарионович, сделать всё необходимое, чтобы увеличить производство продукции для героической Красной Армии, машин и обору- дования для народного хозяйства панией страны. Желаем Вам, наш родной вождь и учитель, долгих лет жизни и доброго здоровья. Народный комиссар Тяжелого машиностроения Союза ССР Н. КАЗАКОВ Секретарь партийного комитета Наркомтяжмаша СССР М. КАМЕНЕВ Председатель местного комитета Наркомтяанмаша СССР Я. НАУМОВ	vol-5406-page-02-seg-030-1576-0470-2925-1181.png
5406	2	1575	1225	2915	1614	66	0.93935	НАРКОМАТ ТЯЖЕЛОГО МАШИНОСТРОЕНИЯ СССР народному комиссару тов. к а з а к о в у СЕКРЕТАРЬ ПАРТИЙНОГО КОМИТЕТА ТОВ. А М Е Н Е В У ПРЕДСЕДАТЕЛЮ МЕСТНОГО КОМИТЕТА ТОВ. НАУМову Прошу передать рабочим, работницам, инженерно-техническим работ- никам и служащим Народного Комиссариата Тяжелого машиностроения Союза ССР, собравшим 5.324.000 рублей и облигациями госзаймов 206.700 рублей на строительство танков и самолетов, мой братский привет и благодарность Красной Армии.	vol-5406-page-02-seg-031-1575-1225-2915-1614.png
5406	2	1641	1703	2792	1974	8	0.95818	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5406-page-02-seg-033-1641-1703-2792-1974.png
5406	2	1567	1992	2915	2459	108	0.94032	Дорогой Иосиф Виссарионович! Все наши мысли и чувства с Красной Армией, которая под Вашим мудрым руководством наносит удар за ударом немецко-фашистским захватчикам. Работники Наркомата Нефтяной Промышленности СССР, как и весь советский народ, вдохновленные победоносным наступлением героической Красной Армии и горя одним желанием, как можно скорее приблизить час победы над ненавистным врагом- германским фашизмом, с радостью внеслиз своих личных сбережений на постройку авиасоединения "Москва" 200.000 рублей. Сбор средств продолжается. Сознавая свою ответственность перед Родиной, нефтяники обещают Вам, товарищ Сталин, сделать всё необходимое, чтобы полностью обеспечить горючим наступатель- ные действия нашей героической Красной Армии. От всего сердца желаем Вам, родной Иосиф Виссарионович, долгих лет жизни доброго здоровья на благо трудящихся.	vol-5406-page-02-seg-034-1567-1992-2915-2459.png
5406	2	1866	2469	2858	2590	17	0.94286	Народный комиссар нефтяной промышленности СССР И. Ссадин Секретарь парткома Наркомнефти Ф. ВОЛЬНЦЕВ Председатель местного комитета Наркомнефти ЛЕОНОВА	vol-5406-page-02-seg-035-1866-2469-2858-2590.png
5406	2	1565	2628	2902	2945	56	0.96465	НАРКОМАТ НЕФТЯНОЙ ПРОМЫШЛЕННОСТИ СССР народному комиссару товарищу се д и н у и. СЕКРЕТАРЮ ПАРТКОМА ТОВАРИЩУ В О Л Н Ц Е В У. председатель месткома товарищу ле о н о в о й Прошу передать работникам Наркомата Нефтяной Промышленности СССР, собравшим 200.000 рублей на строительство авиасоединения «Москва», - мой братский привет и благодарность Красной Армии.	vol-5406-page-02-seg-036-1565-2628-2902-2945.png
5406	2	2528	2951	2822	2985	7	0.92522	И. С Т А Л И Н	vol-5406-page-02-seg-037-2528-2951-2822-2985.png
5406	2	1665	3034	2768	3165	4	0.95432	Москва, Кремль товарищу СТАЛИНУ	vol-5406-page-02-seg-038-1665-3034-2768-3165.png
5406	2	1563	3174	2902	3460	58	0.93641	Дорогой Иосиф Виссарионович! Работники Народного комиссариата целлюлозной и бумажной промышленности следуя благородному почину советских патриотов, внесли из личных своих соседей- ний 213.465 рублей на постройку танковой колонны имени М. В. Фрунзе. Сбор средств продолжается. Пусть танки, приобретенные на наши средства, водимые нашими славными тан- кистами, еще крепче нанесут удары по врагу, приблизят час окончательной победы над фашистским зверьем.	vol-5406-page-02-seg-039-1563-3174-2902-3460.png
5406	2	1563	3463	2904	3571	23	0.92161	Заверяем Вас, дорогой Иосиф Виссарионович, что мы приложим все свои силы и знания для того, чтобы обеспечить выполнение предприятиями Наркомбумпромз всех государственных заданий.	vol-5406-page-02-seg-040-1563-3463-2904-3571.png
5406	2	1718	3579	2866	3706	16	0.90239	Народный комиссар целлюлозной и бумажной промышленности Союза ССР H. ЧЕБОТАРЕВ Секретарь партбюро Наркомбумпрома СССР П. ОЛЕЙНИК	vol-5406-page-02-seg-041-1718-3579-2866-3706.png
5406	2	1603	3734	2862	3912	27	0.98261	НАРОДНОМУ КОМИССАРУ ЦЕЛЛЮЛОЗНОЙ и бумажной ПРОМЫШЛЕННОСТИ СОЮЗА ССР ТОВ. Ч Е Б О Т А Р Е В У Н СЕКРЕТАРЮ ПАРТБЮРО НАРКОМБУМПРОМА тов. о лейнику п.	vol-5406-page-02-seg-042-1603-3734-2862-3912.png
5406	2	1563	3932	2904	4087	27	0.93107	Прошу передать работникам Наркомата целлюлозной и бумажной промышленности, собравшим 213.465 рублей на строительство танковой колонны имени М. В. Фрунзе, - мой братский привет и благодарность Красной Армии.	vol-5406-page-02-seg-043-1563-3932-2904-4087.png
5406	2	1660	4176	2195	4241	2	0.94707	Москва, Кремль	vol-5406-page-02-seg-044-1660-4176-2195-4241.png
5406	2	2526	4095	2817	4125	6	0.89241	И. С Т А Л И	vol-5406-page-02-seg-045-2526-4095-2817-4125.png
5406	2	1556	4248	2902	4545	43	0.92654	товарищу СТАЛИНУ Воодушевленный успехами Красной Армии и Вашей приветственной телеграммой колхозникам и колхозницам Казахстана, вношу из личных сбережений 200.000 руб- тей деньгами на строительство боевых самолетов и 150 пудов хлеба в фонд Красной Армии. БЕРЛИГУЖАНОВ - председатель колхоза «Сарыбулан», Талды-Курганского района, Алма-Атинской области.	vol-5406-page-02-seg-046-1556-4248-2902-4545.png
5406	2	1556	4572	2891	4832	45	0.95288	КОЛХОЗ «САРЫБУЛАК», ТАЛДЫ-КУРГАНСКОГО РАЙОНА, АЛМА-АТИНСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. Б Е Р Л И Г У Ж А Н О В У Примите мой привет и благодарность Красной Армии, товарищ Бер- лигужанов, за Вашу заботу о Красной Армии. И. С Т А Л И Н.	vol-5406-page-02-seg-047-1556-4572-2891-4832.png
5406	2	1656	4885	2753	5014	4	0.94708	Москва, Кремль товарищу СТАЛИНУ	vol-5406-page-02-seg-048-1656-4885-2753-5014.png
5406	2	1550	5023	2894	5275	54	0.94665	Дорогой Иосиф Виссарионович! В ознаменование 25-й годовщины нашей героической Красной Армии комсомоль цы и молодежи Удмуртской республики собрали в январе текущего года на строи- тельство зекадрильи боевых самолетов имени комсомола Удмуртии 2.507.700 рублей Проспи Вас, товарищ Сталин, построенные на эти средства самолеты направит в ту часть, где сражается противотанковый артиллерийский дивизион имени Комсомола Удмуртии.	vol-5406-page-02-seg-049-1550-5023-2894-5275.png
5406	2	1552	5279	2892	5455	43	0.94833	Пусть они вместе на земле и в воздухе громят фашистскую нечисть, пусть воз- еращают жизнь и счастье советским городам и селам, пусть освобождают наших со- ветских граждан от ига фашистских захватчиков. Примите наш комсомольский привет и пожелание долгой жизни и доорого здо ровья.	vol-5406-page-02-seg-050-1552-5279-2892-5455.png
5406	2	1624	5519	1796	5549	1	0.94107	ИЖЕВСК	vol-5406-page-02-seg-051-1624-5519-1796-5549.png
5406	2	1983	5458	2853	5494	5	0.90127	Секретарь Удмуртского обкома комсомола МЕРЗЛЯКОВ	vol-5406-page-02-seg-052-1983-5458-2853-5494.png
5406	2	1743	5564	2700	5647	6	0.98282	СЕКРЕТАРЬ УДМУРТСКОГО ОБКОМА ВЛКСМ ТОВАРИЩУ МЕРЗЛЯКОВУ	vol-5406-page-02-seg-053-1743-5564-2700-5647.png
5406	2	1552	5657	2889	5893	37	0.92852	Передайте комсомольцам и молодежи Удмуртской Автономной Со- ветской Социалистической Республики, собравшим 2.507.700 рублей на строительство эскадрильи боевых самолетов имени Комсомола Удмур- тии, мой горячий привет и благодарность Красной Армии. Желание комсомольцев и молодежи Удмуртской АССР будет исполнено.	vol-5406-page-02-seg-054-1552-5657-2889-5893.png
5406	2	2511	5901	2805	5931	7	0.85799	и. с т а л и н	vol-5406-page-02-seg-055-2511-5901-2805-5931.png
5406	2	3068	251	4220	380	5	0.89649	Москва, ЦК ВКП(6) товарищу СТАЛИНУ	vol-5406-page-02-seg-056-3068-0251-4220-0380.png
5406	2	2972	391	4318	858	93	0.94308	Дорогой Песня Виссарионович! Коллектив Заозерского судоремонтного завода города Молотова, воодушевленный успешным поступлением нашей доблестной Красной Армии на фронтах, по почину тамбовских колхозников решил оказать помощь красной Армии, ее героической борь- бе с немецкими захватчиками. Для этой цели собрали и внесли Госбанку 210 тысяч рублей. Сбор средств продолжается. Коллектив завода, включившись в соревнование на достойную встречу двадцать пятой годовщины Красной Армии, обязался дать сверх плана 23 технически готовых судна самоходного и несамоходного флота, сэкономить 20 тысяч рублей за счет внед- рения рационализаторских предложений. Директор завода - ГЛАЗОВ. Партбюро - ПИЩАЛКИН. Заводской комитет --- КОСОВ.	vol-5406-page-02-seg-057-2972-0391-4318-0858.png
5406	2	2966	869	4312	1187	61	0.95137	молотов, заозерский судоремонтный завод ДИРЕКТОРУ ЗАВОДА ТОВАРИЩУ Г Л А З О В У ПАРТБЮРО ТОВАРИЩУ П И А Л К И Н У : ЗАВОДСКОМУ КОМИТЕТУ ТОВАРИЩУ К О С О В У Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим Заозерского судоремонтного завода, собравшим 210.000 рублей в фонд Красной Армии, мой братский привет и благо- дарность Красной Армии.	vol-5406-page-02-seg-058-2966-0869-4312-1187.png
5406	2	3936	1189	4229	1219	5	0.85641	и. С. А Л И	vol-5406-page-02-seg-059-3936-1189-4229-1219.png
5406	2	2991	1270	4280	1329	4	0.96530	Москва, Кремль товарищу СТАЛИНУ	vol-5406-page-02-seg-060-2991-1270-4280-1329.png
5406	2	2962	1340	4309	1520	34	0.94119	Дорогой Иосиф Виссарионович! Колхозники сельхозартели "Красный Повстанец" успешно завершили сельскохо- зяйственный год и сдали государству 38.380 пудов хлеба, 1.284 пуда мяса, 98.600 литров молока, 960 пудов картофеля и другие продукты, значительно перевыполнив установленные планы.	vol-5406-page-02-seg-061-2962-1340-4309-1520.png
5406	2	2962	1525	4314	2180	150	0.94317	колхозники отправили за этот год много продуктов и теплых вещей в подарок бойцам Красной Армии. Вы, дорогой Иосиф Виссарионович, сделали меня, как и миллионы других кол- хозников, зажиточным, и сейчас, в тяжелое для нашей любимой Родины время, я решил отдать на строительство танкового звена все свои сбережения. Я внес в Госу- дарственный банк на постройку танкового звена 180 тысяч рублей. Пусть мой подарок еще больше усилит натиск наших доблестных воинов на врага, пусть вдребезги разобьются дьявольские планы подоеда Гитлера о несокрушимую волю советского народа, о грозное боевое оружие, построенное на средства колхозников. Председатель колхоза «Красный Повстанец» бывший красный партизан Яков Иванович ВЕРЕЩЕНКО-МЕНДЫГАРИНСКИЙ. КОЛХОЗ «КРАСНЫЙ ПОВСТАНЕЦ» ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. В Е Р Е Щ Е Н К О-М Е Н Д Г А Р И Н С К О М У ЯКОВУ ИВАНОВИЧУ Примите мой привет и благодарность Красной Армии, Яков Ивано- вич, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5406-page-02-seg-062-2962-1525-4314-2180.png
5406	2	3927	2185	4224	2221	7	0.95728	И. С Т А Л И Н...	vol-5406-page-02-seg-063-3927-2185-4224-2221.png
5406	2	2974	2299	4278	2503	16	0.96128	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР G НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮщЕГО и рядового состава красной армии	vol-5406-page-02-seg-064-2974-2299-4278-2503.png
5406	2	2940	2516	3615	5795	263	0.92718	(Окончание. Начало - в Орденом ленина 39. 39. Сержанта Щербина Якова Федоро- вича. 40. Младшего лейтенанта Яблонько Петра Ивановича. 41. Старшего лейтенанта Яровенко Мои- сея Никитовича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Авдюхина Матвея Дани- ловича. 2. Генерал-майора Анисимова Николая Петровича. 3. Подполковника Батюка Николая Фи- липповича. 4. Полковника Белого Данилу Никитича. 5. Подполковника Бережного Владимира - Васильевича. 6. Полкового комиссара Быстрова Ми- ханла Павловича. 7. Подполковника Ваинруба Матвея Гри- горьевича. 8. Бригадного комиссара Васильева Ивана Васильевича. 9. Полковника Вишневского Тинофся Науловича. 10. Подполковника Годлевского Николая Пвановича. - 11. Генерал-майора Доронина Павла Ива- новича. 12. Генерал-майора Досика Александра Михайловича. 13. Подполковника Ежелова Николая Ва- сильевича. 14. Половинка Жданова Владимира Ива- новича. 15. Подполковника Иголнина Федора Сс- меповича. 16. Подполковника Карапетяна Аксаназа Георгиевича. 17. Полковника Кокорина Сергея Нико- лаевича. 18. Подполковника Корявко Ивана Пор- фирьевича. 19. Полковника Кузнецова Алексея Ми- хайловича. 20. Полковника Левченко Григория Анд- реевича. 21. Старшего батальонного комиссар Ломоносова Михаила. Петровича. 22. Подполковника Максимова Николая Сергеевича. 23. Майора Мартьянова Николая Степа- новича. 24. Майора Мацака Аркадия Марковича. . 25. 25. Батальонного комиссара Молчанова Петра Алексеевича. 26. Подполковника Морозова Виктора Ноистантиновича. 27. Генерал-майора авиации Нанейшвили Владимира Вардановича. 28. Майора государственной безопасности Никифорова Александра Тихоновича. 29. Старшего батальонного комиссара - Осокина Ивана Андреевича. 30. Генерал-майора Панова Николая Александровича. 31. Подполковника Плевко Григория Га- вриловича. 32. Полковника Пошкуса Александра Адамовича. 93. Полковника Райнина Ефима Алексан- провича. 34. Подполковника Сабирзянова Дараса Сабирзяновича. 35. Подполковника Свирина Аранасил Матвеевича. 36. Полковника Скорохода Антона Филий- повича. 37. Полковника* Смирнова Александра Михайловича. 38. Полковника Тарасова Михаила Пва- новича. 39. Старшего батальонного комиссара Титова Николая Ивановича. 10. Подполковника Флоренко Алексея Ефимовича.	vol-5406-page-02-seg-065-2940-2516-3615-5795.png
5406	2	3620	2516	4322	3318	62	0.93140	33 и 34 «Красной звезды»). 41. Подполковника Черноуса Павло Ва- сильевича. 42. Подполковника Салона Николая Дии- триевича. 43. Майора Шаповалова Евгения Петро- вича. 44. Генерал-майора Шарагина Алексея Павловича. 45. Старшего батальонного комиссара Шестакова Ивана Андреевича. 46. Подполковника Шуба Василия Ива- новича. 47. Майора Юрова Николая Матвеевича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ 1. Подполковника Духова Дмитрия Алексеевича. 2. Полковника Рассказова Арсения Яко- влевича.	vol-5406-page-02-seg-066-3620-2516-4322-3318.png
5406	2	3634	3350	4299	5466	198	0.92341	Орденом красной звезды 1. Подполковника Андриец Юрия Кон- дратьевича. 2. Капитана Булатова Ивана Михайло • - вича. 3. Майора Гвоздева Григорян Семена вича. 4. Интенданта 1 ранга Гроссмана Васи- лия Семеновича. 5. Майора Долгих Илью Григорьевича. 6. Бригадного комиссара Зубкова Кон- стантина Терентьевича. . . . 7. комиссара Ильина Петра : Васильевича. 8. Старшего батальонного комиссара Каменновича Марка Моисеевича. 9. Каринцева Александра Гсорглевича. 10. Подполковника питендантской служ- бы Комиссарова Андрея Федоровича. 11. Полкового комиссара Кропотина Алексея Кондратьевича. 12. Подполковника Кукина Андрея Ва- сильевича. 13. Восиврача 1 ранга Лидова Игоря Пе- тровича. 14. Майора Малько Василия Петровича. 15. Майора Михайловского Семена Риса- ковича. : 16. Полкового комиссара Новикова Анд- рея Владимировича. : - 17. Подполковника Садовского Александра Константиновича. 18. Батальонного комиссара Скворцова Михаила Федоровича. 19. Напитана Сигавкина Александра Ива- повича. 20. Maiiopa Смелова Аркадия Михайло- вича. 21. Maiiopa Смирнова Константина Ива- новича. 22. Полковника Сорокина Стелана Геор- огневич. 23. Военного юриста 2 ранга Срибного Авраама Пин.гусовича. 24. 24. Старшего батальонного комиссара Томзова Николая Григорьевича. 25. Подполковника Цалая Дионисия Се- меновича. 26. Старшего политрука Цецеро Яна Оттоновича. 27. Майора Чехонина Алексея Ивано- вича. 28. Подполковника Шевчука Сергей Анн- самовича. 29. Подполковника Шкудова Андися Ива- новича. 30. По.тутовника Юрина Ивана Алексис-	vol-5406-page-02-seg-067-3634-3350-4299-5466.png
5406	2	3645	5500	4277	5812	35	0.93553	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Дорина Анатолия Ивановича. 2. Козлова Михаила Алексеевича. 6) 3. Галенко Федора Григорьевича. 4. Павлинова Алексея Константиновича. 5. Учаева Григория Сергеевича. 6. Шарыпаева Александра Дмитриевича 6. 7. 7. Щепетильникова Гавриила Фоксевича.	vol-5406-page-02-seg-068-3645-5500-4277-5812.png
5406	2	2957	5823	4205	5939	20	0.92350	Председатель Президиума Верховного Совета CCCP М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1943 t.	vol-5406-page-02-seg-069-2957-5823-4205-5939.png
5406	3	266	71	1070	113	8	0.98082	12 февраля 1343 г., пятница, № 35 (5406)	vol-5406-page-03-seg-001-0266-0071-1070-0113.png
5406	3	1932	85	2533	122	7	0.86276	К А С Н я д а	vol-5406-page-03-seg-002-1932-0085-2533-0122.png
5406	3	589	192	1860	272	5	0.89361	6 5-й годовщине Красной Армии	vol-5406-page-03-seg-003-0589-0192-1860-0272.png
5406	3	383	325	2072	542	5	0.96750	Ленин о защите социалистического отечества	vol-5406-page-03-seg-004-0383-0325-2072-0542.png
5406	3	194	559	871	954	59	0.94465	Двенадцать месяцев народы Советского Союза ведут кровопролитную войну с раз- бойничьей бандой тиглеровской Термании, защищая советскую родину, ес независи- мость, родную землю и мирный труд на- селения. Естественно, наши мысли обра- : щаются к историческому прошлому, оты- скивая в ном аналогия, близкие к настоя- щим событиям, и, разумеется, в первую очередь к заветы которого ны встретимся претворить в жизнь.	vol-5406-page-03-seg-005-0194-0559-0871-0954.png
