volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6213	1	255	2330	912	2763	58	0.96506	В красной Армии делается очень многое для дальнейшего развития офицеров во всех областях знаний - политический, военных, общеобразовательных. Широкая сеть высших и средних военно-учебных заведений, различные курсы по совершен- ствованию офицеров, систематическая ко- мандирская учеба в частях всё это направлено к тому, чтобы основной костяк нашей армии офицерский состав пол- ностью удовлетворял возрастающим тре- бованиям к военным кадрам.	vol-6213-page-01-seg-014-0255-2330-0912-2763.png
6213	1	251	2771	905	3343	88	0.95862	Но было бы грубой ошибкой, если бы офицер счел достаточной только плановую учебу, которая проводится в вузах под руководством преподавателя, а в частях- старшего начальника. как хорошо ни по- ставлена эта учеба, она не может дать офицеру всесторонних знаний. Нужен еще кропотливый труд самого офицера над военно-политической книгой, уставом, наставлением. Только при систематической и углубленной работе над собой можно серьезно рассчитывать на то, что офицер не отстанет от требований армейской жизни, что он изо дня в день будет ра- сти, расширяя свой политический, воен- ный и общекультурный кругозор.	vol-6213-page-01-seg-015-0251-2771-0905-3343.png
6213	1	245	3361	903	4119	112	0.96312	Собственно, этим качеством умением работать над собой --- отличались прежде всего выдающиеся деятели науки и искусства. Недаром говорят, что гени- альность сто девяносто девять про- пентов труда и один процент удачи. Жизнь всех прославленных полководцев учит неустанному труду. Известно, что Суворов свободные от служебных обязан- ностей часы неизменно посвящал «бесе- де с мертвыми приятелями», т. е. с кни- гами. Историк рассказывает, что Алек- сандр Васильевич «в свободное от своей деятельности время читал записки Юлия Цезаря, Плутарха, Вобана и многие другие сочинения лучших писателей; даже ночью часу до 12-го и просыпаясь рано, до све- та часа за два, занимался тем же». Этот пример великого русского полководца всегда должен быть перед глазами наших офиперов.	vol-6213-page-01-seg-016-0245-3361-0903-4119.png
6213	1	237	4127	893	4736	90	0.96602	Во многих частях уже стало постоян- ным правилом включать самоподготовку офицеров в систему командирской учебы. Опыт показывает, что самостоятельная работа офицера над собой дает наиболь- результаты в том случае, когда она заранее спланпрована и проводится целе- устремленно. Без этого молодой офицер зачастую теряется, не знает, с чего на- чать самоподготовку, как сочетать ее плановыми занятиями, где достать необ- ходимые пособия, как ими пользоваться т. д. Отсюда ясно, что старшие коман- ипры, штабы и политорганы обязаны тщательно организовывать самоподготовку. В этом большом и важном деле не долж- по быть места самотеку	vol-6213-page-01-seg-017-0237-4127-0893-4736.png
6213	1	916	1129	1589	4337	452	0.96397	Прежде всего необходимо выделить оборудовать комнату для занятий, подоб- рать литературу, обеспечить командиров квалифицированной консультацией. На курсах, где начальником полковник Голо- боков, имеется специальная "комната самоподготовки». Здесь к услугам офице- подшивки газет, альбомы с вырезка- статей по каждому виду боя, журналы по родам оружия, б10.плетени и сборники боевых примеров. На стенах вывешены особенно важные схемы по тактике. Тут те имеется список рекомендуемой латте- ратуры по каждой теме предстоящих за- нятий. По мере наступления печатных изданий учебный отдел извещает, что следует прочесть командирам в индиви- дуальном порядке п что будет вынесено на, коллективное обсуждение с предвари- тельным докладом или лекцией. Надо ли говорить, насколько всё это помогает са- мостоятельной учебе офицеров. Надо показывать также, что всё это без осо- бого труда может быть сделано в любом Военном училище и войсковой части. Руководство самоподготовкой со сторо- ны старшего начальника только тогда даст должные плоды, когда оно будет индивидуальным, когда старший началь- сумеет всесторонне учитывать каче- каждого подчиненного офицера. Командир полка, например, обязан спать всех подробностях уровень теоретиче- ской подготовки и практических навыков каждого командира батальона спн- ального подразделения, входящего в co- став частп. Только при этом условии он сможет дать подчиненному именно такие конкретные указания в области самоход- Готовый, которые обеспечат быстрейшее устранение пробелов в его знаниях, на- выках. Индивидуальные задания команиира ча- сти чрезвычайно способствуют плодотвор- ной работе офицеров над собой. Но здесь следует избегать самотека! Мало ограничиться лишь постановкой задач пе- рел офицером - будет очень полезно, ес- ли старший начальник унижает не только Конкретные вопросы изучения, но же и посоветует, в какой последователь- ности их прорабатывать, какую литера- использовать. Помимо всего прочего индивидуальные задания в области самоподготовки имеют большое воспитательное значение. Они српучают офицера к углубленной работе над собой, дисциплинируют его умствен- ный труд, повышают его чувство ответ- ственности за свою восниую и политиче- скую подготовку. Разумеется, что для это- го такие задания должны носить четкий, подлинно военный характер. Они должны быть ограничены точными сроками, вы- полнение их следует периодически конт- полировать. Способы контроля самостоятельной уче- бы офицеров могут быть самые различ- ные. В одном случае старший офицер в ходе командировки занятий сумеет праве- рить, как подчиненный работает над со- бой. В другом - понадобится личная бс- седа. Пеной раз ход самоподготовки офице- ра можно проверить и в процессе учебы всего подразделения. При этом особенно важно добиться, чтобы подчиненный не страдал чувством ложного стыда и не прибегал к своеобразным мерам «маски- ровки» в случае незнания того или дру- гого учебного вопроса. Нало питроко разъяснять, что ограни- ченность знаний - еще не беда, знания дело наживное, но вот леность мысли, нежелание работать над собой это большой порок, ставящий под угрозу всю служебную деятельность сфилера. Если офипер чувствует свою слабость в каком-либо вопросе, он не должен уставать этого. И для него, и для	vol-6213-page-01-seg-018-0916-1129-1589-4337.png
6213	1	916	4345	1571	4548	35	0.95435	дела лучше всего булет, если он ровре- мя обратится за советом к более опытно- му товарищу или старшему начальнику. Помимо всего прочего это избавит его от весьма крупных неприятностей при сдаче зачета по индивидуальному заданию.	vol-6213-page-01-seg-019-0916-4345-1571-4548.png
6213	1	916	4556	1562	4736	24	0.94772	Самостоятельная п целеустремленная работа офицера над собой является важ- нейшим условием успешного совершенст- ворания кадров Красной Армии. Обеспе- чим же успех этой большой работы!	vol-6213-page-01-seg-020-0916-4556-1562-4736.png
6213	1	411	4823	1406	4995	13	0.96753	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении академика Смирнова С. С. орденом Ленина	vol-6213-page-01-seg-021-0411-4823-1406-4995.png
6213	1	241	5003	1560	5200	42	0.95817	За выдающиеся заслуги в области гео- денья, наградить академика логии, в связи с 50-летием со дня рож- Сергея Сергеевича орденом Ленина. Смирнова Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 сентября 1945 года.	vol-6213-page-01-seg-022-0241-5003-1560-5200.png
6213	1	232	5262	1554	5587	43	0.97013	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Народной артистки СССР 0. Л. Книппер-Чеховой орденом Трудового Красного Знамени За выдающуюся творческую деятель- рождения, наградить Народную артистку ность в области театрального искусства, СССР Книппер-Чехова Ольгу Леонардовна связи с семидесятипятилетием со дня орденом Трудового Красного Знамени.	vol-6213-page-01-seg-023-0232-5262-1554-5587.png
6213	1	263	5589	1477	5715	20	0.92722	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 22 сентября 1945 года.	vol-6213-page-01-seg-024-0263-5589-1477-5715.png
6213	1	232	5775	887	6117	32	0.95382	ИЗДАНИЕ МАТЕРИАЛОВ БЕ ТРЕХ Лет Государственное издательство политиче- ской литературы издало отдельной брошю- рой материалы Берлинской конференции трех держав, состоявшейся 17 июля 2 августа 1945 года. В брошюру вошли: коммюнике 00 от-	vol-6213-page-01-seg-025-0232-5775-0887-6117.png
6213	1	895	5775	1554	6113	29	0.95082	РЛИНСКОЙ КОНФЕРЕНЦИИ НЕРЖАВЕЮЩАЯ крытии конференции, текст сообщения о Берлинской конференции, передовые статьи газет "Правда" и "Известия" от 3 августа 1945 года. Тираж брошюры -- 50 тысяч экземп- ЛЯРОВ. (ТАСС).	vol-6213-page-01-seg-026-0895-5775-1554-6113.png
6213	1	1730	992	2806	1197	15	0.97271	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Ленинского Коммунистического Союза Молодежи Белоруссии орденом Красного Знамени	vol-6213-page-01-seg-027-1730-0992-2806-1197.png
6213	1	1616	1218	2926	1514	57	0.94294	За мужество, самоотверженность и геройство, проявленные комсомольцами и молодежью Белоруссии в рядах Красной Армии и партизанских отрядах в борьбе c немецко-фашистскими захватчиками, и в связи с 25-летием наградить Ленин- ский Коммунистический Союз Молодежи Белоруссии орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 сентября 1945 года.	vol-6213-page-01-seg-028-1616-1218-2926-1514.png
6213	1	1732	1558	2798	1723	4	0.93895	Торжественная перекличка в полку	vol-6213-page-01-seg-029-1732-1558-2798-1723.png
6213	1	1589	1756	2257	4057	304	0.95733	Становятся историей огненные годы войны. На земле, где пекогда гремели бои, воцарилась мирная тишина, HOB памяти бойцов вечно живут образы тех, кто сложил свою голову за честь и сво- боду Родины. Имена героев, павших на ратном поле, свято хранят советские вои- ны; на их благородных подвигах воспиты- ваются молодые бойцы, им посвящаются лучшие страницы боевых историй частей. По традиционному обычаю в стрелко- вом полку, которым командует майор Сер- геев, каждый месяц проводится торжест- венная перекличка, на которой называют имена воинов, павших B бою смертью храбрых. Вот и сегодня день торжествен- ной полковой переклички. Готовясь к традиционному церемониалу, бойцы, сер- жанты и офицеры надевают парадное об- мундирование, прикрепляют на грудь ор- дена и медали, выстраиваются по-ротно п идут на полковой плац. В торжественной тишине звучит коран- да: "Полк - под знамя, смирно!". Колышется и шумит на ветру боевое знамя. Полковой стяг несет прославлен- ный ветеран войны ефрейтор Кислицын. Твердой поступью он проходит вдоль фрон- та и останавливается в центре строя. дорого солдатам полковое знамя, потемнев- шее от порохового дыма, пробитое оскол- камп и пулями! Какие трогательные вос- поминания будит алый стяг у тех, кто пронес его через все преграды и опасно- сти войны до заветной победы! Ветераны полка помнят бои в 1943 году под Старой Руссой. Полк, ломая со- противление врага, наступал на решающем участке. Чем дальше продвигались бойцы, тем всё яростнее сопротивлялись немцы. II вот в минуты, когда успех боя реша- ла какая-то неведомая сила, командир полка приказал вынести знамя на поле боя. На полпути упал, сраженный на- смерть, знаменосец Иван Бублик. В ту же минуту знамя, пробитое осколком, подхва- тил ефрейтор Кислицын. Держа над голо- вой знамя, оп устремился в ряды атакую- щих. Подхваченные, словно ураганом, бойцы устремились вперед и в рукопаш- ной схватке сокрушили врага. Командир полка майор Сергеев прини- мает рапорт о построении части и тепло здоровается с бывалыми солдатами. Потом	vol-6213-page-01-seg-030-1589-1756-2257-4057.png
6213	1	2257	1754	2930	4020	298	0.95807	начинается торжественная перекличка Один за другим выкликаются фамилии тех, кто жизни своей не щадил во имя победы над врагом. - Красноармеец Иван Бублик! - Пал смертью храбрых в боях за свободу и независимость нашей Родины! отвечает правофланговый первой роты. Произносят фамилии старшего лейтенан- та Петра Никулина, сержанта Михаила Ананьченко, и в ответ из глубины строя раздаются возгласы: «Погиб во славу Ро- дины!» Трогательное волнение испыты- вают ветераны полка, и разве можно не волноваться, когда в памяти бывалых вои- нов, как наяву, воскрешаются образы и подвиги боевых товарищей и друзей, фа- милии которых сейчас назвали! Вот Петр Никулин, жизнерадостный товарищ и отважный офицер. Когда полк вышел на Днепр, старший лейтенант Ни- кулин отважился первым переправиться на правый берег: «Жизни своей не поща- дим, но Днепр отвоюем!» Это были его последние слова, сказанные в тот момент, когда десант вышел в бой. C горсткой бойцов на лодке офицер Никулин форси- ровал Днепр и первым отвоевал клочок земли на Правобережной Украине. Немцы не ожидали такой дерзости русских и на рассвете перешли в контратаку, чтобы столкнуть храбрецов в реку. Весь день шла неравная схватка. В рукопашном бою офицер Никулин уничтожил 14 немцев, получил восемь ранений, но с поля боя не ушел и продолжал биться до последнего вздоха. Однополчане вспоминают рядового Буб- лика, павшего на ратном поле под раз- вернутым боевым знаменем. С благогове- нием произносят имя неустрашимого Апаньченко, который в боях под Кишине- вом закрыл своей грудью амбразуру вра- жеского дзота и этим проложил дорогу на запад своим однополчанам. Кончилась полковая перекличка. Ор- кестр исполняет траурный марш, и волны. как один человек, обнажили головы, чтя память погибших боевых товарищей. Mapnik сменяется гимном. На всю округу гремят торжественные звуки советского гимна песнь о свободе и нерушимости нашей Отчизны, о тех, кто во имя Родины по- жертвовал в борьбе своею жизнью. Гвардии капитан В. СОКОЛОВ.	vol-6213-page-01-seg-031-2257-1754-2930-4020.png
6213	1	1655	4098	2796	4148	9	0.96808	Издание брошюры о М. И. Кутузове на 14 языках	vol-6213-page-01-seg-032-1655-4098-2796-4148.png
6213	1	1591	4160	2239	4310	19	0.93978	Издательство литературы на пностран- ных языках издает брошюру «Михаил Илларионович Кутузов" (к 200 годовщине со дня рождения), выпущенную Управле-	vol-6213-page-01-seg-033-1591-4160-2239-4310.png
6213	1	2258	4154	2906	4307	23	0.95199	нием пропаганды агитации ЦК ВКП(б). Брошюра выйдет на 14 языках, в том числе на английском, французском. поль- ском, итальянском и т. д. (TACC).	vol-6213-page-01-seg-034-2258-4154-2906-4307.png
6213	1	3020	1003	4212	1160	5	0.95215	Ленинскому Коммунистическому Союзу Молодежи Белоруссии	vol-6213-page-01-seg-035-3020-1003-4212-1160.png
6213	1	2951	1181	3605	1574	41	0.96095	Центральный Комитет горячо приветствует и поздравляет комсомольцев комсомолок, всю молодежь Беларусь день славного 25-летия комсомола республики! За 25 лет комсомол Белоруссии, руководством партии большевиков, праве: большую и плодотворную работу по вос- питанию белорусской молодежи в духе верности великому делу Ленина Сталина.	vol-6213-page-01-seg-036-2951-1181-3605-1574.png
6213	1	2943	1576	3605	2121	65	0.96655	В годы Великой Отечественной войны белорусская молодежь вместе со всем со- ветским народом героически сражалась за честь, свободу и независимость нашей Великой Родины. В рядах доблестной Красной Армии, в партизанских отрядах, подполье комсомольцы и молодежь рес- публики проявили величайшее мужество, стойкость, беззаветную преданность своему народу, Советскому правительству, боль- шевистской партии. Сейчас белорусская молодежь самоотверженно трудится над восстановлением народного хозяйства в культуры республики- Центральный Комитет уверен,	vol-6213-page-01-seg-037-2943-1576-3605-2121.png
6213	1	3614	1187	4276	1835	86	0.96737	что Ленинский Коммунистический Союз Молодежи Белоруссии, на новом этапе развития нашего государства, будет с еще большей энергией поднимать силы молодежи на дальнейшее укрепление во- снно-зкономической мощи СССР, на быст- рейшес восстановление и дальнейшее раз- витие народного хозяйства республики, на под'ем материального благосостояния культуры белорусского народа. ЦК ВЛКСМ уверен, что комсомол Белоруссии, активно участвуя в социалистическом строитель- стве, в общем труде и борьбе нашего на- года, будет и впредь воспитывать куль- турную и образованную молодежь, безза- ветно преданную нашей советской Родине, большевистской партии, любимому това- решу Сталину.	vol-6213-page-01-seg-038-3614-1187-4276-1835.png
6213	1	3624	1843	4272	2127	26	0.94941	Да здравствует Ленинский Коммунисти- ческий Союз Молодежи Белоруссии! Да здравствует партия Сталина! Ленина Да здравствует великий учитель и друг советской молодежи товарищ Сталин! ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВЛКСМ.	vol-6213-page-01-seg-039-3624-1843-4272-2127.png
6213	1	3082	2173	4125	2262	3	0.91517	Победа команды ЦДКА	vol-6213-page-01-seg-040-3082-2173-4125-2262.png
6213	1	2933	2272	3599	3355	163	0.96341	Три очка непреодолимым щитом обере- гали команду московского «Динамо» пере, последним ее матчем от потери первого места. Даже проигрыш не мог уже отнять у динамовцев почетного звания чемпиона СССР 1945 года. И всё-таки вчерашний матч «Динамо» ЦДКА представлял огромный спортивный интерес. Это была, так сказать, принципиальная встреча. Превосходная команда армейских футболи- стов всё время шла по пятам лидера, подтвердив свое право оспаривать у ди намовнев славу лучшей футбольной коман- ды семнадцатью календарными выигры- шами. Кроме того, выиграть вчера значило для футболистов ЦДКА взять ре- ванш за единственное поражение, поне- сенное в первом круге ровно два месяца назад -- 22 июля. Команде «Динамо» результат матча то- же был важен. Ведь вторая победа над доказывала бы не только подавляю- щее преимущество техники и тактики ди- намовцев, но и повела бы к установле- нию нового, небывалого в истории совст- ского футбола рекорда: 42 очка из 44 возможных (20 выигрышей, 2 ничьих и 0 поражений). Ради этого стоило потру- диться на зеленом поле стадиона «Ди- на мо»!	vol-6213-page-01-seg-041-2933-2272-3599-3355.png
6213	1	2922	3361	3589	4309	132	0.95987	Москвичи чутьем бывалых болельщиков предугадали все эти соображения. Они до- отказа заполнили трибуны стадиона In ждали захватывающей борьбы двух попу- лярнейших в стране футбольных клубов. Спортивное чутье не обмануло их. Все 90 минут игры мастеров были насыщены острыми схватками, подлинным состяза- нием в технике, темпераменте, воле. II всё же уже к середине первого тай- ма знатоки футбола определили, что матч складывается в пользу «красных» (коман- да ЦДКА играла в алых фуфайках, дипа- мавпы - в синих). Это проявлялось не только в том, что мяч чаще гостил на половине "Динамо", чаще угрожал воро- там, которые с блеском защищал вратарь Хомич. Преимущество армейских футболи- стов было заметно и по более точному узору комбинаций, по той расстроенно- сти, которую внесла в обычно четкую и слаженную игру динамовцев принятая армейцами тактика. Творцом этой тактики явился тренер	vol-6213-page-01-seg-042-2922-3361-3589-4309.png
6213	1	3599	2284	4270	4258	282	0.95729	команды заслуженный мастер спорта Б. Аркадьев. Готовя своих игроков к это- му ответственному матчу, он решил раз- бить обычную манеру «Динамо» кучно собирать в центре сильную группу напа- дения и полузащиты, чтобы таранить ею защитные линии противника. По замыс- лу тренера, быстрая и техничная игра крайних нападающих давала ЦДКА хоро- шие шапсы для комбинаций на флангах. Но сумеют ли оба края-Гринин и Демин -обыграть своих «сторожей» -Станкевича и Радикорского? Сумеет ли, наконец, цен- тральная тройка нападающих найти до- статочно острое верное продолжение комбинациям, завязывающимся на краях? Свое преимущество первом тайме футболисты ЦДКА реализовали на пред- последней минуте точным ударом млад- шего лейтенанта В. Боброва. Хомич про- пустил мяч. Гол, забитый Бобровым, ук- репил его репутацию наиболее результа- тивного форварда страны. Он забил этом первенстве рекордное количество го- лов --- 24. Второй тайм принес, пожалуй, новые свидетельства лучшей подготовленности армейской команды к этой игре. На ле- вом крае, в центре, даже справа, путая защиту великолепным по технике дриб- лингом, - повсюду поспевает быстрый, неутомимый В. Демин. Отлично справ- ляется со своим делом Гринин. Одному Станкевичу никак его не сдержать. Гри- нина «караулят» два липамовпа, а это ослабляет их центр. Там Бобров и Шер- баков, заменивший получившего ушибы Г. Федотова, энергично обстреливают воро- та «Динамо». Примерно к середине тайма игроки ЦДКА начинают «генеральный птуром". На 23-й минуте Демин хорошим пасом выводит на открытое место Щерба- кова. Тот красивым ударом с полулета забивает неотразимый гол. Команда ЦДКА провела весь матч ров- но и сильно, блеснув высокой спортивной техникой, зрелой тактикой и выдающи- мися волевыми качествами. Чемпион стра- ны московское "Динамо" потерпеть вчера единственное в первенстве пораже- ние со счетом 2 : 0. После этой победы футболисты Красной Армии отстают от чемписна лишь на одно очко.	vol-6213-page-01-seg-043-3599-2284-4270-4258.png
6213	1	3665	4260	4212	4309	4	0.87641	Старший лейтенант М. КАРПОВИЧ.	vol-6213-page-01-seg-044-3665-4260-4212-4309.png
6213	1	2063	4384	3773	4473	3	0.95890	ПО СОВЕТСКОЙ СТРАН	vol-6213-page-01-seg-045-2063-4384-3773-4473.png
6213	1	1605	5403	2204	5629	28	0.98133	Участники Великой Отечественной войны лечатся и отдыхают на курор- тах Черноморского побережья. снимке: группа офицеров в Мацесте после принятия лечебных процедур выходит из ванного здания. Фото В. Мусинова	vol-6213-page-01-seg-046-1605-5403-2204-5629.png
6213	1	1576	5651	2226	6041	52	0.95409	ПЕРВЫЕ САНАТОРИИ В ЗАКАРПАТСКОЙ УКРАИНЕ УЖГОРОД, 22 сентября. (ТАСС). За- карпатская Украина богата минеральными лечебными источниками. В районе Сигот- Хусгноросита обнаружено около 150 соле- вых источников. На Верхозине, в Рахов- ском округе, расположены подистые, а в других местах - серные источники. Всего на территории Закарпатской Украины обна- гужено свыше 400 минеральных источни-	vol-6213-page-01-seg-047-1576-5651-2226-6041.png
6213	1	1578	6047	2210	6111	11	0.98054	В селах Синян и Берегова открыты пер вые в крае санатории.	vol-6213-page-01-seg-048-1578-6047-2210-6111.png
6213	1	2247	4494	2910	5119	86	0.96438	ПЕРВЫЕ 100 ТЫСЯЧ ТОНН ТАШКЕНТ, 22 сентября. (ТАСС). Хлоп- коробы Узбекистана дали стране первые 100 тысяч тонн хлопка-сырца нового уро- жая. О досрочном выполнении годового плана хлопкозаготовок рапортуют колхозы имени Ворошилова, Каршинского района, «Зарбдор» Шурчинского района. Сельхозартели Сурхан-Дарьинской об- ласти уже выполнили почти четвертую часть заготовительного плана. Примерно таким же темпом идут заготовки хлопка в Бухарской области. В передовых колхозах ширится социали- стическое соревнование. Звено знатного хлопкороба республики Курбан-Ата Нур- матова из колхоза «Зарбдор» Избаскентско- го района, Андижанской области, перевы- полнило годовой план. В прошлом году	vol-6213-page-01-seg-049-2247-4494-2910-5119.png
6213	1	2916	4494	3576	5119	95	0.96910	хлопка нового урожая Нурматов получил рекордный урожай 115 центнеров с гектара, в этом году он рассчитывает собрать не менее 125 центне ров. Образцово идет сбор урожая в звене депутата Верховного Совета СССР Таджи- хон Аскаровой. Еще перед началом сезона Аскарова проинструктировала всех сбор- из колхоза «Кзыл Шахматчи», Неман- ганского района, поделилась с ними они- том своей работы. В прошлый сезон Аска- рова собрала более 17 тонн хлопка. Ныне в ее звене уборка сырца проходит точно по графику. Ученицы Аскаровой Азизова, Джамалова и другие ежедневно собирают по 100-120 килограммов хлопка, выпол- няя по 2 -2,5 нормы.	vol-6213-page-01-seg-050-2916-4494-3576-5119.png
6213	1	2518	5175	3287	5210	4	0.99205	новый поселок в измайлове	vol-6213-page-01-seg-051-2518-5175-3287-5210.png
6213	1	2245	5225	2899	5744	81	0.96916	В Измайлове развернулось строительство показательного поселка для рабочих ряда московских заводов. Поселок строится по проекту института массовых сооружений Академия архитектуры СССР. Поселок будет состоять из двух квар- талов, занимающих площадь более 11 гек- таров. На этой территории разместятся около 50 двух- и трехэтажных жилых до- мов (от 12 до 27 квартир в каждом) и ряд общественных зданий - почта, мага- зины, баня, прачечная, детские сады, ясли и клуб. Большое внимание уделено как внутрен- нему благоустройству, так и внешней архи- тектуре зданий.	vol-6213-page-01-seg-052-2245-5225-2899-5744.png
