volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5947	2	561	2510	2039	2554	6	0.98869	Обязательства колхозников и колхозниц Ставропольского края	vol-5947-page-02-seg-018-0561-2510-2039-2554.png
5947	2	344	2562	2156	2666	22	0.96539	Выполнить государственный план заготовок картофеля и овощей к 15 ноября сдать сверх плана в фонд Красной Армии 4.000 тонн картофеля и овощей	vol-5947-page-02-seg-019-0344-2562-2156-2666.png
5947	2	252	2683	911	2933	36	0.96694	Радостные дни переживает наша люби- мая Родина. Героическая Красная Армия под водительством Верховного Главно- командующего Маршала Советского Союза товарища Сталина вторглась на территорию гитлеровской Германии и уже бьет гнус- ное фашистское зверье в его собственной берлоге.	vol-5947-page-02-seg-020-0252-2683-0911-2933.png
5947	2	250	2939	907	3224	47	0.97478	Новые исторические победы доблестной Красной Армии еще больше воодушевляют советских людей на новые боевые и тру ру довые подвиги во славу родной отчизны, вливают в них новую силу для дальней- шей борьбы и достижения полной, окон- чательной победы над врагом. Сейчас на Ставропольщине повсеместно развернулось социалистическое соревнова-	vol-5947-page-02-seg-021-0250-2939-0907-3224.png
5947	2	929	2683	1590	3224	81	0.96949	ние за быстрейшее завершение поставок хлеба государству, за образцовое выполне- ние взятого обязательства сдать сверх плана в хлебный фонд Красной Армии миллион пудов зерна. Кроме того, об- менявшись мнениями, мы решили допол- нить наши обязательства перед Родиной и фронтом. В ответ на новые победы, одержанные Красной Армией, мы, ставропольские кол- хозники и колхозницы, следуя патриоти- ческому почину передовых людей страны и нашего края по сверхплановой сдаче картофеля и овощей в фонд Красной Ар- мии, берем на себя следующие обязатель- ства: (Обязательства	vol-5947-page-02-seg-022-0929-2683-1590-3224.png
5947	2	1612	2683	2264	2774	14	0.97978	1. Выполнить к 15 ноября государствен- ный план по поставкам картофеля и ово- щей.	vol-5947-page-02-seg-023-1612-2683-2264-2774.png
5947	2	1610	2781	2268	2874	16	0.94085	2. Сдать сверх плана в фонд Красной Армии 4.000 тонн картофеля и овощей к 20 ноября.	vol-5947-page-02-seg-024-1610-2781-2268-2874.png
5947	2	1608	2883	2264	3079	29	0.97787	Пусть этот наш скромный вклад послу- жит общему делу борьбы советского госу- дарства против гитлеровской Германии. Да здравствует наша победоносная Крас- ная Армия - слава и гордость советского народа!	vol-5947-page-02-seg-025-1608-2883-2264-3079.png
5947	2	1598	3091	2264	3224	19	0.97131	Да здравствует наш мудрый и любимый вождь, гениальный полководец Маршал Советского Союза товарищ Сталин! приняты на колхозных собраниях края).	vol-5947-page-02-seg-026-1598-3091-2264-3224.png
5947	2	246	3301	2244	3535	20	0.95020	Интервью Уполномоченного Совнаркома СССР по делам репатриации советских граждан из Германии и оккупированных ею стран генерал-полковника Ф. И. Го: Голикова	vol-5947-page-02-seg-027-0246-3301-2244-3535.png
5947	2	236	3564	900	3947	52	0.95762	Ввиду большого интереса, вызванного в широких советских кругах сообщения- ми о том, что на освобожденных терри- ториях Запада оказалось много советских граждан, находившихся в немецком раб- стве, корреспондент ТАСС обратился Уполномоченному Совнаркома СССР по де- лам репатриации генерал-полк виику Ф. И. Голикову с вопросом относительно плана репатриации этих граждан на ро- дину.	vol-5947-page-02-seg-028-0236-3564-0900-3947.png
5947	2	232	3951	890	4155	28	0.96060	В ответ на вопрос корреспондента тов Голиков сделал следующее заявление: «В результате великих побед Красной Армии и армий наших союзников многие тысячи советских людей вырвались из вражеского плена.	vol-5947-page-02-seg-029-0232-3951-0890-4155.png
5947	2	213	4162	888	5397	180	0.95939	Разбросанные на территории Франции, Бельгии, Голландии, Италии, Люксембур- га, Великобритании, Египта, Сев. Фран- цузской Африки и даже --- в Соединенных Штатах Америки, они ожидают своего возвращения на советскую родину. Советское правительство принимает все меры к тому, чтобы это горячее желание наших граждан было возможно скорее осуществлено. Десятки тысяч их уже воз- вращены на родину из Финляндии. Румы- нии, Польши; первые десять тысяч при- были из Антлии; большая полготови- тельная работа к репатриации советских граждан ведется во Франции, Бельгии, Голландии и Люксембурге. В организации дела возвращения совет- ских граждан на родину приходится на- чинать с самого элементарного с вы- явления оповещения и сбора наших граж- дан. Эта работа оказывается не такой простой, как можно было бы прелполо- жить на первый взгляд, так как многие наши люди, попав на осво5 жденную союзными войсками территорию, продал- дают еще оставаться в лагерях для воен- нопленных, иногда вместе с немецкими военнопленными. Констатированы случай, когда наши люди в этих лагерях находи- лись и еще находятся в зависимости от немцев. Условия их содержания нередко крайне неудовлетворительны: они плохо одеты, плохо читаются, находятся без медико-санитарной помощи, подвергаются притеснениям.	vol-5947-page-02-seg-030-0213-4162-0888-5397.png
5947	2	213	5401	873	5609	35	0.95340	Приведу один пример: группа совет- ских военнопленных в количестве 72-х человек, бежавшая из немецкого лагеря в Италию, развернула партизанскую борьбу с немцами в районе Прадо, в боях соеди- нилась с союзными войсками и сдала им	vol-5947-page-02-seg-031-0213-5401-0873-5609.png
5947	2	917	3564	1581	3876	43	0.95925	большое число захваченных ею немецких пленных. Вместо того, чтобы обеспечить партизанскому отряду надлежащие усло- вия и помочь в отправке на родину. мест- ная военная администрация заключила его в концентрационный лагерь вместе с немцами, где и продержала 10 суток, освободив только после организованного протеста.	vol-5947-page-02-seg-032-0917-3564-1581-3876.png
5947	2	913	3878	1571	4014	19	0.94573	В ряде случаев на освобожденной тер- ритории нашим людям чинятся препят- ствия к скорейшему сбору и отправке на родину.	vol-5947-page-02-seg-033-0913-3878-1571-4014.png
5947	2	911	4018	1571	4368	47	0.95827	Все эти ненормальности в обращении с освобожденными советскими гражданами вытекают, очевидно, из непонимания не- которыми представителями союзных вла- стей своих обязанностей в отношении граждан союзной державы. Советское пра- вительство принимает энергичные меры для устранения этих непорядков. Если все основания полагать, что они прекратятся в самом ближайшем будущем.	vol-5947-page-02-seg-034-0911-4018-1571-4368.png
5947	2	902	4378	1565	4830	69	0.95771	Имеется также немало примеров того, что люди, враждебно настроенные к Co- ветскому государству, пытаются османом, провокацией и т. п. отравить сознание наших граждан и заставить их поверить чудовищной лжи, будто бы Советская Ро- дина забыла их, отреклась от них и не считает их больше своими гражданами. Эти люди запугивают наших соотечествен- ников тем, что в случае возвращения их на родину они будто бы подвергнутся репрессиям. Излишне опровергать такие нелепости.	vol-5947-page-02-seg-035-0902-4378-1565-4830.png
5947	2	898	4836	1560	5217	58	0.95633	Советская страна помнит и заботится о своих гражданах, попавших в немецкое рабство. Они будут приняты дома, как сыны Родины. В советских кругах счи- тают, что даже то из советских граждан, которые под германским насилием и тер- рором совершили действия, противные ин- тересам СССР, не будут привлечены ответственности, если они станут честно выполнять свой долг по возвращении на Родину.	vol-5947-page-02-seg-036-0898-4836-1560-5217.png
5947	2	892	5220	1556	5605	60	0.95801	Имеются много фактов, свидетельствую- щих о том, что тысячи советских людей находясь в немецкой неволе, героически боролись против врага. Так, например, из- вестно, что на территории Франции боль- шое число русских, грузин, армян, тад- жиков, татар, украинцев, белоруссов бывших красноармейцев и офицеров Крас- ной Армии, попавших в плен к немцам и загнанных ими на территорию Франции. восстали против немецкого командвания	vol-5947-page-02-seg-037-0892-5220-1556-5605.png
5947	2	1598	3566	2256	3770	31	0.95529	и с оружием в руках целыми группами и подразделениями присоединялись фран- русским партизанам и активно участвова- ли в освобождении Франции и Бельгии от немцев. Родина по праву может гордиться такими сынами.	vol-5947-page-02-seg-038-1598-3566-2256-3770.png
5947	2	1594	3776	2254	4159	48	0.95729	Всем возвращающимся советским граж- данам предоставляется полная возмож ность немедленно принять активное уча- стие B разгроме врага и достижении победы, одним оружием руках, другим на производстве, третьи. области культуры. При этом всем им оказывается надле- жащая материальная помощь и поддержка в бытовом устройстве, в лечении, учебе и пр.	vol-5947-page-02-seg-039-1594-3776-2254-4159.png
5947	2	1585	4164	2248	4661	76	0.94871	Дети, многие тысячи которых немцами были украдены у своих матерей будут возвращены родителям, другие устроены в детские дома и санатории. Вот один пример из многих: на-днях войска Красной Армии недалеко от города Мукачево на территории Закарпатской Украины отбили немцев около 200 советских детей в возрасте от до 15 лет. Два месяца немцы таска- ли их по железным дорогам, стремясь увезти в Германию. Многие дети умерли в пути от болезней и истощения, причем больных детей немцы убивали.	vol-5947-page-02-seg-040-1585-4164-2248-4661.png
5947	2	1585	4668	2241	4774	15	0.93631	Сейчас эти дети спасены, им выдана одежда, их лечат, подкармливают и воз- вращают к родным.	vol-5947-page-02-seg-041-1585-4668-2241-4774.png
5947	2	1583	4780	2241	4992	29	0.94930	В настоящее время представители Упал- помоченного Совнаркома СССР по делам : репатриации советских граждан частично уже находятся на месте в ряде стран, а другие вслед за первыми готовы выезду.	vol-5947-page-02-seg-042-1583-4780-2241-4992.png
5947	2	1581	4993	2239	5132	18	0.94918	Главная наша работа впереди. Основная масса советских людей, попавших неволю, еще не освобождена и находится на территории Германии.	vol-5947-page-02-seg-043-1581-4993-2239-5132.png
5947	2	1571	5140	2237	5594	69	0.95329	Близок день полного и окончательного разгрома врага. Он будет радостным днем освобождения наших советских братьев и сестер. Все они найдут свое место на ро- дине среди бойцов, сражающихся с врага- ми на фронте, среди строителей Famere - могучего государства. Перед советскими людьми, освобожденными из немецкого рабства, открываются широкие возможно- сти вернуться в родные места и в свои семьи, заняться своим делом и беззаветно служить своему народу, своему Отече- ству».	vol-5947-page-02-seg-044-1571-5140-2237-5594.png
5947	2	438	5665	1319	5780	6	0.97725	Издание доклада и приказа товарища Сталина	vol-5947-page-02-seg-045-0438-5665-1319-5780.png
5947	2	205	5803	875	6063	30	0.95090	Государственное издательство политиче- ской литературы выпустило отдельной брошюрой доклад Председателя Государст- венного Комитета Обороны товарища И. В. Сталина на торжественном заседания Московского Совета депутатов трудящихся с партийными и общественными организа-	vol-5947-page-02-seg-046-0205-5803-0875-6063.png
5947	2	883	5803	1548	6063	29	0.92670	циями г. Москвы 6 ноября 1944 года и приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина от 7 ноября 1944 г. Тираж брошюры --- 5 миллионов экзем- пляров. (ТАСС).	vol-5947-page-02-seg-047-0883-5803-1548-6063.png
5947	2	1750	5651	2060	5688	2	0.98868	Красный обоз	vol-5947-page-02-seg-048-1750-5651-2060-5688.png
5947	2	1685	5703	2143	5742	2	0.99509	латвийских крестьян	vol-5947-page-02-seg-049-1685-5703-2143-5742.png
5947	2	1569	5759	2225	6046	41	0.98007	РИГА, 10 ноября. (ТАСС). Крестьяне деревень Рижского уезда снарядили мощ- ный красный обоз. На 1.500 подводах они доставили в город зерно, овощи и другие сельскохозяйственные продукты. Выполнив государственные обязатель- ства, многие хозяйства продолжают сверх- плановую сдачу хлеба и овощей государ- ству,	vol-5947-page-02-seg-050-1569-5759-2225-6046.png
5947	2	2587	453	4053	580	1	0.94334	Народ-победитель	vol-5947-page-02-seg-051-2587-0453-4053-0580.png
5947	2	2321	605	2983	875	42	0.94628	Среди северных фиордов и нелюбимых скал, под норвежским ветром, в плюсском логове, на берегах Вислы, среди польских селений и городов, в гористых дорогах Чехословакии, по венгерской равнине, на узких тропах и в лесах Югославии, " всюду идут славные воины Красной Ар- мип.	vol-5947-page-02-seg-052-2321-0605-2983-0875.png
5947	2	2310	888	2974	1302	56	0.95439	видят народы Европы людей вели- кого похода за освобождение человечества от фашистского ига. Раскрываются люки танков, и молодые танкисты подставляют чужому ветру загорелые, обветренные лица, соскакивают с коней великолепные кавалеристы, пытливо всматриваясь вдаль, лезут на неприступные скалы стрелки, летчики разминают ноги. про- хаживаясь по полевым аэродромам. ap- тиллеристы въезжают в иноземные города со своими могучими пушками.	vol-5947-page-02-seg-053-2310-0888-2974-1302.png
5947	2	2308	1321	2966	1629	50	0.94684	Несчетно это войско, и по его виду можно судить, что оно грозно врагу непреоборимо. Оно привычно к трудностям и нет ему преград, которые могли бы остановить его мерное, безостановочное движение. Куда оно идет, куда стремит- ся? На запад! На запад! В логов) песен- кого зверя, чтобы добить его сконча- тельно!	vol-5947-page-02-seg-054-2308-1321-2966-1629.png
5947	2	2300	1648	2964	1958	53	0.94598	Это не простое Войско. Это илет совет- ский народ, народ-победитель. От бойца до маршала эти закаленные воины уве- рены в победе, в торжестве нашего пра- вого дела. Ласковый с другом, страшный врагу, движется советский народ. Он пришел от берегов Волги, от и Камы, от Урала и Кавказа, от Тихого океана и полярных морей.	vol-5947-page-02-seg-055-2300-1648-2964-1958.png
5947	2	2291	1975	2956	2810	144	0.94983	Вот совсем молодые солдаты, вот по- старше, вот и пожилые люди. Они воору- жены лучшим в мире оружием. У них лучшие в мире полководцы и офицеры. И когда эти воины спрашивают: «Сколько осталось до Берлина?» в этом простом вопросе нет бахвальства. «Четвертый год войны, как сказал наш великий Сталин, оказался годом решающих побед советских армий и армий наших союзников...». Советские люди дойдут до Берлина. По дороге будут еще Буда- пешт, Вена, Варшава, Кенигсберг, Дан- циг всё равно они дойдут. ведут справедливость и месть. Они прошли та- кие дороги, какие и не снились европей- скому человеку. Они пережили столько, что описание пережитого не уложится и в сотню книг. Да иное и трудно уложить в слова. Они видели, что делал рраг на родной земле, --- 01того так сверкают их глаза, так неотвратимы их удары. Они скромны с виду, но это неустрашимые витязи, которые бстали за правду.	vol-5947-page-02-seg-056-2291-1975-2956-2810.png
5947	2	2283	2835	2945	3322	72	0.96173	Про немцев еще Герцен однажды ска- зал: «Немцы, чрезвычайно любящие стя- жание, наделенные черствым и бессове стным характером, обладают способностью c пунктуальной точностью исполнять са- мые безумные приказы самовластья". Много они исполнили этих приказов. По- зади уже остались развалины наших го- родов, селения, поросшие бурьяном, остат- ки виселиц, лагери смерти, могилы невин- по замученных, горе и кошмар, ужас и страданье. За всё ответит немец великому советскому народу. Идут судьи, строгие и справедливые.	vol-5947-page-02-seg-057-2283-2835-2945-3322.png
5947	2	2277	3335	2941	3962	109	0.95511	Враг пришел в пашу страну, забыв, что он идет в страну богатырей. Тысяче- летие копил силу наш народ, неизмени- мую, как пространства его отчизны. Всё грандиозно в нашей стране. «Разливы рек со подобны морям», сказал. поэт. Разливы чувств и разливы силы, преобразившей ее, нельзя измерить никакой мерой. Один из ее сыновей носит фамилию гатырь. Так он и зовется -- Герой Советского Сою- за сержант пограничное Иван Богатырь. он, но зная войны, и вкладывал свою богатырскую силу в миомы дела. Пришла вейпа, и 12 июня 1942 года под Балаклавой он пять часов сражался один против толпы врагов. 45 его товарищей пали, и он один в доте отражал атаки немецких автоматчиков.	vol-5947-page-02-seg-058-2277-3335-2941-3962.png
5947	2	2273	3982	2933	4401	77	0.95441	А таких богатырей, таких Героев Co- ветского Союза много, тысячи их: на земле, на воде и в воздухе. Хваленая немецкая техника не остановила совет- ского воина. Сколько ее осталось на наших дорогах и не счесть. И ничем это- го уже не восполнишь. Хоть все кастрюли собери со всех германских кухонь и от- правь на завод, хоть всех слепых и хро- мых собери в армию и переименут их в гренадеры. Кончено фашистское бахваль- ство. На нашей улице праздник!	vol-5947-page-02-seg-059-2273-3982-2933-4401.png
5947	2	2262	4418	2927	5115	110	0.95341	Советский народ бесстрашный на- . . род. Шесть коммунистов главе со старшими сержантами Гуляевым и Кузне- довым первыми форсировали Днепр маленькой лодчонке, которую свирепо бросали волны. А с неба на эту золчонку бросались 38 немецких самолетов. И под бомбами и пулями, в кромешном аду они переправились на правый берег, заняли оборону и отбивались всю ночь от нем- цев, чтобы утром, получив подкрепление, перейти в наступление. А сколько таких подвигов совершили наши герои на всех фронтах. сколько таких, как бессмертный комсомолец Матросов, своим телом закрывали бойницы лотов и изотов, чтобы проложить путь товарищам. Не в азарте и не из тщеславия погибали они. Они знали, что вся страна благо- словляет их подвиги.	vol-5947-page-02-seg-060-2262-4418-2927-5115.png
5947	2	2250	5134	2916	5728	104	0.95298	Когда юноши и девушки, такие, как Зоя, как краснодонцы, вступали в смер тельный поединок со страшной военной машиной немцов, они не считались ни со своей юностью и неопытностью, ни неудержимым желанием жить. Они хотели жить, они мечтали о счастье, о прекрас- ной поре молодости, но когда враг попи- рал их землю, когда он оскорблял наше национальное чувство, всё, что на доро- го, в этих молодых существах не было робости или сомнения. Они шли один на тысячу, чтобы утвердить свою великую правду. И они бессмертны, как породивший их народ, а презренные па- лачи гниют в ямах или ждут последнего суда, который превратит их в прах.	vol-5947-page-02-seg-061-2250-5134-2916-5728.png
5947	2	2246	5744	2916	6055	56	0.95496	В каждом маленьком местечке, каж- дом маленьком колхозе жили советские люди, которые не думали о геройстве. Они не думали о том, какой громадный запас мужества у них в сердце. И если бы им сказали среди их будничных дел, что они будут творить исполинские дела они не поверили бы. Они умели работать, умели украшать свою жизнь простыми	vol-5947-page-02-seg-062-2246-5744-2916-6055.png
5947	2	3160	652	3518	684	2	0.92715	Николай ТИХОНОВ	vol-5947-page-02-seg-063-3160-0652-3518-0684.png
5947	2	2993	773	3656	1219	73	0.95778	радостями. Оказалось, что под житейски- ми, обыкновенными делами на глубине их души лежат сокровища духа. Великий на- род, освободившийся от темных сил прош- лого, пе сидел на печке, как это иред- ставлялось темным варварам, ворвавшим- ся к нам. Он породил в своей истории великих мудрецов, ученых, музыкантов, преобразователей, воинов. Он прошел ог- рунный путь страданий, прежде чем вы- шел на широкую и благословенную доро- гу, где труд стал делом чести, подвигом, не принуждением.	vol-5947-page-02-seg-064-2993-0773-3656-1219.png
5947	2	2983	1246	3649	1941	123	0.96573	Наступило время, о котором сказал Бе- линский: «У всякого человека есть своя история, а в истории свои критические моменты; и о человеке можно безопибоч- но судить только смотря по тому, как он действовал и каким он являлся в эти мо- менты, когда на весах судьбы лежала его и жизнь, и честь, и счастье. И чем выше человек, тем история его гранциознее, критические моменты ужаснее, а выход из них торжественнее и поразительнее. Так и у всякого народа своя история, а в истории свои критические моменты, по которым можно судить о силе и величии его духа, и, разумеется, чем выше на- род, тем грандиознее царственное до- стоинство его истории, тем поразительнее трагическое величие его критических мо- ментов и выхода из них честью и славою победы».	vol-5947-page-02-seg-065-2983-1246-3649-1941.png
5947	2	2983	1962	3639	2098	21	0.95021	Какой поистине царственный выход у нашего народа! Народ-победитель являет ся ныне перед всем светом в ореоле чи- стой и могучей славы.	vol-5947-page-02-seg-066-2983-1962-3639-2098.png
5947	2	2975	2118	3639	2570	71	0.95316	Великий народ имеет и великое сердце. Оно вело его среди испытаний. Из глуби- ны лесов, где сражались партизаны Ле- нинградской области, в осажденный Ле- нинград, изнывающий в голоде, молодой герой Храпченко привел через все не- мецкие линии обо3 с продуктами. Люди, сами живущие в смертельной опасности и постоянной угрозе, пе могли не от- кликнуться на страдания мужественных защитников Ленинграда. Пони помнили среди своих страданий про муки женщин и детей славного города.	vol-5947-page-02-seg-067-2975-2118-3639-2570.png
5947	2	2968	2589	3635	3177	95	0.95154	А женщины, взявшие оружие наравне c мужчинами, севшие в танки, взлетев- шин в небеса. Их мужество останется в памяти поколений. Это мужество живет в советском человеке, как скрытая энер- гия народной души. Сколь величаво пе- реживали те критические моменты, о ко- горых говорил Белинский, маленькие, скромные люди и как достойно они вы- ходили из них. Открылись необозримые россыпи героизма. Сколько ни черпала из них война, эти россыпи безграничны. Живая душа народа никогда не мирилась с насилием. чем яростнее была сила, : стремившаяся убить дух народа, тем мо- гущественнее росла в нем сила сопротив- :: тепия	vol-5947-page-02-seg-068-2968-2589-3635-3177.png
5947	2	2964	3199	3626	3439	35	0.95830	Сталинское братство народов проверило себя в боях. И подумать только, что ма- ленькое хакасское племя дало 313 героев, награжденных орденами, небольшое племя, оставшееся от когда-то могучего ассирийского народа, --- 37 человек, по- лучивших правительственные награды.	vol-5947-page-02-seg-069-2964-3199-3626-3439.png
5947	2	2952	3468	3622	4270	125	0.95595	как будто все наши предки пришли помогать нам в огне небывалых сражений. Как будто все героические песни, все былины заново воскресли в памяти на- рода. Герои прошлого проносились перед рядами сражающихся. На холодную пли- ту, где было начертано: «Здесь лежит Су- Воров», ленинградские снайперы прине- сили полевые цветы, сорванные на бру- ствере окопов, и клялись в ненависти к немцам. Севастопольские моряки видели тень Нахимова и, прикрепив к бушлатам клочки его мундира, бросались в атаку. Потомок Хаджи Мурата брал из музея ору- жие своего легендарного предка время» п рубил немцев шашкой грозного воипа. Моряки Кронштадта читали слова Петра: «Оборону своего места держать до последнего издыхания». Прекрасные тени шлиссельбуржцев вдохнули му- жество революционеров в маленький шар- низоп крепости, защищавшийся в разва- линах с небывалым уменьем и смелостью.	vol-5947-page-02-seg-070-2952-3468-3622-4270.png
5947	2	2947	4291	3608	4672	62	0.95256	Советские сухопутные армии, воздуш- ные и морские силы получают всё для вой ны. За ними стоит народ, у которого 30 лотые руки. Великий Сталин недаром сказал: «Если Красная Армия смогла ус- пешно выполнить свой долг перед Родиной и изгнала немцев из пределов соретской земли, то она сделала это благодаря 10му, что ее беззаветно поддерживала тыла вся наша страна, все народы нашей страны».	vol-5947-page-02-seg-071-2947-4291-3608-4672.png
5947	2	2935	4690	3605	5567	140	0.95542	Вглядитесь в то неизмеримое прост- ранство, что лежит за линией фронта к востоку, прислушайтесь. Этот неумолчный : гул это работа гигантской кузницы победы, непрерывная и удивительная... Казалось, что невозможно даже разобрать- ся в тех массах технического имущест- ва и оборудования, которые два с поло- виной года назад шли в нескончаемых эшелонах с запада на восток. Станки ставили на землю. Не было крыш, снег падал на плечи работавших. Негде было жить, негде было преклонить голову для отдыха. Какой народ одолел бы эти труд- пости?! И вот золотые руки мастеров принялись за дело. Это было вдохновение и расчет. Это был эпос без пушечной стрельбы и завывания бомб. И тут ска- зался тот великий новый стиль работы, который четверть века воспитывала в народе партия большевиков, неутомимых колумбов нового социалистического мира. Этот стиль был помножен на исконно рус- скую любовь беззаветному, широкому, свободному труду.	vol-5947-page-02-seg-072-2935-4690-3605-5567.png
5947	2	2931	5582	3591	5790	25	0.94334	они выросли новые заводы, фаб- рики, мастерские, верфи, лаборатории шахты. Встали новые домны. Из потоков раскаленной стали рождались пушки танки, самолеты, всё что требовал фронт.	vol-5947-page-02-seg-073-2931-5582-3591-5790.png
5947	2	2920	5805	3596	6053	39	0.94768	Как же они работали, как они сража- лись, вернее сказать? На одной стройке решили строить одновременно котлован и деревянный каркас, который нужно было него опустить. Этим экономилась уйма драгоценного времени. Котлован был готов раньше срока. Каркас тоже. Все торже-	vol-5947-page-02-seg-074-2920-5805-3596-6053.png
5947	2	3668	600	4343	1583	177	0.95688	ствовали. Стали опускать каркас в котло- ван. Один деррик сдал, был он старень- кий и сплошал. Это отозвалось на втором, на третьем. Случилась беда. Каркас рух- нул в котлован и завалил его. Нужно было вынимать каркас по частям и строить заново неизбежна затяжка ра- боты. Никакая техника не могла помочь делу. Но были русские мастера времен Великой Отечественной войны. Мастера и рабочие собрались на совещание оно было коротким. Времени нельзя было те- пять - началась работа. Вокруг котлова- на соорудили площадку, которая была за- ставлена едой и питьем. Походные кухни готовили тут же обеды и ужины. Время исчезло не существовало ни дня, ни ночи. Тот, кто уставал, мог спать тут же. То хотел есть - в любой час дня и но- чи вылезал из котлована и тут же под- креплялся. Каждый понимал, что он дол- жен работать так, как ему подсказывают опыт и честь. Это было соревнование на уменье. Это было вдохновение. Нужно бы- ло одолеть самое время. И всё было сде- лано. Никакая наука не сможет изучить этот процесс. Тут нужен эпический поэт или гениальный живописец.	vol-5947-page-02-seg-075-3668-0600-4343-1583.png
5947	2	3664	1604	4336	1952	57	0.95486	Здесь произошло то явление, которое было и на заводах Ленинграда, где в гро- хоте рвавшихся снарядов, под свист бомб стояли люди и работали. Один ленинград- ский старый токарь сказал тогда: «Мы спали с лица, недосыпаем, недоедаем, но что значит, когда металлическая стружка меняется в цвете? Это значит, что металл накален. Так и наши сердца. Они нака- лены».	vol-5947-page-02-seg-076-3664-1604-4336-1952.png
5947	2	3656	1971	4328	2645	117	0.94957	Велик накал наших сердец! И встают из дыма и копоти, из шума и грохота прокатных станов, из этой великой битвы труда такие, как Александр Чалков. Он за два года сварил столько стали, что из нее можно приготовить 24 могучих танка, 36 лушек, 15 000 минометов, 100 000 гра- нат, 18 000 автоматов. Это не только луч- ший сталевар Кузнецкого завода. Это пе- редовой представитель той дружины бога- тырей, которые куют победу. Эхо их ра- боты звучит над Карпатами и над Во- сточной Пруссией. Это трудится советский народ на страх врагам. Возраст тут ни- чего не значит. Шестидесятилетний ура- лец Мирон Сысолятин не сидит дома. «Пока не загоним в гроб проклятого нем- говорит он, не оставлю за- вода».	vol-5947-page-02-seg-077-3656-1971-4328-2645.png
